
4025;209.3727;-291.9191;-2438.59
4045;213.0146;-302.227;-2434.472
4075;219.6639;-307.552;-2432.968
4115;226.1981;-310.9826;-2433.445
4145;230.3609;-314.2998;-2432.295
4175;234.7735;-319.3147;-2431.559
4215;236.9872;-329.8929;-2430.719
4245;237.4072;-330.1646;-2430.71
4305;237.6303;-330.8253;-2430.791
4345;236.8395;-331.8846;-2430.911
4375;220.5164;-337.3535;-2430.193
4415;220.2756;-337.4546;-2430.094
4425;220.3577;-337.562;-2430.052
4465;219.8156;-337.8539;-2430.23
4505;220.1555;-338.2618;-2430.816
4555;225.3511;-337.9203;-2431.845
4575;232.1708;-339.2363;-2432.339
4615;240.1811;-339.2695;-2435.309
4645;250.3604;-337.0558;-2439.037
4685;279.4211;-345.2668;-2458.856
4705;254.0541;-336.432;-2441.447
4745;257.3289;-333.4899;-2442.626
4785;255.3549;-331.2051;-2441.726
5045;197.3559;-201.6284;-2443.501
5105;171.9199;-245.7448;-2439.217
5145;173.1561;-250.8172;-2441.864
5175;179.062;-254.7309;-2444.247
5215;181.4344;-254.1686;-2446.673
5240;167.4656;-229.8906;-2462.67
5277;171.7182;-207.6352;-2468.109
5307;177.7442;-200.1056;-2473.394
5337;185.6189;-210.5459;-2461.068
5367;189.7733;-272.7821;-2446.139
5407;192.11;-272.2007;-2446.067
5437;207.0142;-284.2454;-2447.54
5467;209.677;-290.0639;-2446.983
5507;212.4931;-296.9695;-2445.165
5557;216.984;-302.338;-2444.544
5567;223.7338;-307.3454;-2444.375
5607;227.7366;-311.0451;-2444.635
5657;232.1446;-315.7452;-2443.665
5667;233.4194;-320.168;-2443.36
5707;237.8767;-328.4165;-2444.514
5757;238.3796;-328.8866;-2444.655
5767;238.7075;-329.1125;-2444.751
5817;238.7357;-329.9815;-2444.558
5837;237.3553;-331.8195;-2443.693
5857;233.5717;-333.4108;-2443.304
5907;219.2219;-338.5519;-2441.331
5937;219.2141;-338.5564;-2441.361
5977;219.2482;-338.6027;-2441.36
6007;217.615;-339.2688;-2440.837
6037;218.7258;-339.2319;-2440.755
6067;223.6249;-338.4969;-2440.209
6107;233.3174;-336.5584;-2442.379
6147;236.9616;-336.5843;-2442.995
6187;239.8188;-336.6167;-2442.947
6237;244.2941;-337.2516;-2443.798
6267;257.0852;-332.0438;-2448.727
6317;258.2169;-330.9731;-2449.206
6347;257.3665;-329.2094;-2449.248
6377;247.2863;-324.6953;-2445.878
6397;241.6397;-320.2793;-2445.23
6437;237.2122;-315.4918;-2445.426
6467;230.8437;-310.0371;-2446.212
6517;228.2502;-303.3054;-2449.244
6547;213.9912;-291.4945;-2447.983
6567;203.7562;-280.3563;-2447.369
6617;198.1601;-257.705;-2457.73
6627;185.8818;-200.9604;-2498.498
6667;185.4182;-199.3537;-2496.407
6717;185.0244;-199.6245;-2495.728
6747;172.2398;-211.3901;-2485.468
6767;172.8408;-250.6708;-2467.351
6807;176.6614;-241.5591;-2484.535
6837;171.636;-248.6303;-2477.694
6877;170.3197;-245.0708;-2484.253
6907;168.27;-210.9932;-2495.737
6937;179.1639;-196.1674;-2498.422
6977;183.117;-194.0835;-2502.057
7007;177.6986;-229.5054;-2541.417
7057;192.8802;-278.774;-2461.287
7067;201.6524;-278.3691;-2460.879
7107;206.885;-295.9182;-2460.999
7157;209.873;-300.8658;-2459.612
7177;214.4963;-306.6448;-2458.759
7197;218.9408;-311.0498;-2459.26
7237;223.1147;-315.4624;-2459.2
7267;226.8804;-317.5597;-2458.815
7307;229.9073;-320.776;-2458.635
7337;232.8569;-324.9813;-2458.083
7367;234.2048;-327.3602;-2457.979
7407;233.6359;-330.1745;-2456.868
7447;232.8242;-331.4889;-2456.621
7477;230.5858;-332.9066;-2455.383
7507;224.3969;-334.7884;-2455.071
7547;213.3125;-339.1178;-2455.162
7577;211.8145;-339.5706;-2455.072
7607;211.6795;-339.5193;-2454.988
7637;208.5308;-340.1102;-2454.083
7687;209.0988;-339.9404;-2454.125
7717;213.8781;-339.1911;-2454.25
7747;218.563;-338.1704;-2455.093
7777;220.7898;-337.539;-2455.203
7817;222.5707;-338.0422;-2455.084
7847;216.0518;-332.1958;-2441.993
7887;220.9985;-334.1835;-2447.773
7897;224.3261;-331.8478;-2449.753
7957;229.5359;-327.6334;-2452.209
7977;230.1225;-325.377;-2454.218
8018;229.6791;-321.4532;-2456.599
8048;226.0217;-317.9438;-2458.128
8078;223.3368;-309.4019;-2462.134
8108;218.4537;-306.1861;-2464.853
8148;210.3239;-296.0765;-2467.708
8259;188.6601;-229.9213;-2479.145
8284;164.5234;-206.7135;-2506.857
8314;163.9752;-205.0722;-2506.521
8354;176.4236;-241.8409;-2494.77
8364;177.685;-247.8743;-2488.569
8464;169.8987;-198.851;-2496.866
8514;185.3514;-209.3734;-2487.535
8544;189.9081;-216.7013;-2483.956
8584;196.8242;-242.3019;-2485.521
8614;198.5882;-270.5271;-2466.11
8644;205.1426;-282.6717;-2466.799
8674;207.0885;-290.2787;-2464.666
8704;213.4755;-297.8991;-2462.587
8734;217.7171;-303.709;-2461.37
8804;222.2604;-309.8121;-2460.157
8954;236.0059;-323.6319;-2455.737
8970;235.2781;-330.2504;-2452.63
9002;235.0477;-330.3059;-2452.624
9052;233.8055;-331.1509;-2452.25
9072;230.0903;-331.4622;-2452.159
9114;215.7895;-335.765;-2451.336
9154;215.3381;-335.5706;-2451.191
9184;215.0497;-335.4351;-2451.021
9214;213.4995;-335.3469;-2450.919
9234;213.1673;-335.895;-2450.269
9284;216.6364;-336.5941;-2448.181
9304;220.9966;-335.0428;-2447.894
9344;224.7487;-334.6633;-2447.438
9374;226.1898;-334.3528;-2447.045
9414;226.7117;-334.8639;-2446.726
9444;227.2901;-333.529;-2445.823
9474;227.1902;-331.2151;-2444.638
9514;226.6517;-327.3513;-2444.448
9534;223.3737;-319.9458;-2445.652
9574;219.4332;-310.8665;-2449.137
9604;213.3178;-305.6639;-2450.647
9634;206.7988;-295.3544;-2455.853
9674;189.5319;-269.6395;-2452.886
9704;178.485;-203.9468;-2466.081
9744;169.9527;-185.5071;-2484.423
9764;159.558;-209.6913;-2460.595
9804;168.7341;-237.6982;-2462.14
9834;167.7949;-244.5008;-2463.169
9874;168.4074;-223.9782;-2476.31
9924;174.8925;-186.8684;-2482.443
9944;177.5097;-192.8575;-2477.188
9984;187.2761;-217.3815;-2466.494
10054;203.6687;-269.5439;-2458.121
10084;214.9268;-285.8266;-2457.973
10124;216.9727;-293.3452;-2456.666
10144;220.4428;-300.8593;-2455.379
10164;224.5682;-308.2987;-2452.291
10224;226.938;-313.247;-2450.658
10234;228.5341;-325.0413;-2449.194
10284;235.0409;-325.1248;-2451.014
10314;234.7982;-325.5663;-2450.64
10344;234.0147;-326.2287;-2450.175
10374;232.0276;-327.5006;-2449.078
10414;225.0788;-329.209;-2446.801
10444;222.1797;-329.248;-2445.825
10474;221.0107;-329.4221;-2445.18
10504;217.7538;-330.0275;-2443.189
10544;217.4799;-330.6636;-2442.356
10574;219.7307;-330.4232;-2442.713
10614;223.3271;-330.8467;-2442.934
10644;225.9771;-331.5604;-2442.359
10684;229.0131;-331.8293;-2441.298
10734;235.3138;-333.5975;-2442.179
10764;237.267;-330.3938;-2441.542
10784;237.4687;-328.9646;-2440.316
10804;237.7024;-325.3275;-2439.187
10844;235.7274;-319.8011;-2438.565
10874;230.2968;-312.9141;-2438.65
10914;227.6722;-306.9969;-2440.837
10944;221.2181;-298.0858;-2443.27
10974;208.0639;-268.5861;-2445.545
11004;202.9957;-228.074;-2461.348
11054;195.8583;-217.1056;-2454.974
11074;190.7575;-201.2162;-2469.841
11104;171.9604;-204.9015;-2470.849
11154;170.7484;-258.8827;-2454.547
11174;171.6454;-257.1559;-2453.179
11224;176.4139;-251.7892;-2454.105
11240;180.3559;-196.9471;-2465.113
11278;181.9968;-184.7878;-2467.866
11308;191.1418;-196.0374;-2452.256
11348;199.2047;-246.2223;-2453.209
11378;204.9391;-258.8736;-2443.539
11408;208.985;-282.2708;-2442.461
11448;210.7299;-293.2398;-2439.151
11468;214.7852;-298.056;-2437.197
11508;221.9618;-304.9217;-2436.059
11539;224.734;-307.5847;-2436.114
11569;230.4839;-313.185;-2434.233
11609;233.7695;-317.6038;-2433.868
11639;239.9285;-327.7785;-2436.005
11679;239.8216;-327.9827;-2435.833
11699;239.1356;-328.9108;-2435.098
11749;238.3535;-329.0933;-2434.818
11779;236.0807;-329.3429;-2434.475
11799;219.9968;-331.7819;-2433.633
11849;217.7921;-331.5928;-2433.217
11869;217.4325;-331.548;-2433.132
11909;215.8547;-331.6514;-2433.091
11939;215.0923;-332.015;-2432.879
11969;217.6271;-331.5673;-2433.039
11999;222.31;-330.5612;-2433.332
12309;231.1926;-316.6297;-2433.366
12349;226.4881;-302.7077;-2438.061
12369;218.9054;-288.853;-2442.558
12419;203.1445;-273.3329;-2440.662
12439;186.5044;-225.3561;-2449.038
12489;184.4241;-210.8267;-2448.977
12519;176.07;-208.4653;-2445.309
12539;166.0425;-235.682;-2447.065
12570;168.8717;-238.4928;-2447.535
12620;167.0147;-241.9551;-2448.051
12650;179.4946;-235.0966;-2468.646
12680;178.0645;-213.7712;-2468.602
12720;175.5468;-180.09;-2471.462
12770;190.4765;-194.9658;-2460.39
12790;194.3358;-211.0006;-2448.313
12800;195.4917;-268.6837;-2432.917
12840;203.141;-280.4991;-2435.632
12870;209.3404;-287.4079;-2437.174
12900;216.567;-292.7622;-2436.57
12940;221.702;-300.0913;-2434.37
12970;226.0733;-304.9458;-2433.365
13000;230.4189;-308.0609;-2432.878
13058;235.8267;-312.169;-2433.103
13068;239.8678;-320.391;-2433.589
13108;246.9331;-321.4296;-2435.293
13138;246.7673;-321.7805;-2435.287
13178;244.1332;-324.912;-2433.729
13228;241.6753;-326.252;-2433.345
13248;236.3879;-327.1931;-2432.492
13278;215.5334;-332.6487;-2429.375
13328;214.7576;-332.2775;-2429.181
13478;226.8817;-329.663;-2429.716
13518;229.8312;-330.2907;-2429.748
13569;229.868;-330.5618;-2429.054
13589;230.047;-330.8235;-2428.855
13609;230.9624;-330.0543;-2429.273
13639;231.3696;-328.4613;-2429.348
13679;230.6064;-324.4126;-2429.658
13709;228.7038;-316.2933;-2431.329
13749;227.5498;-313.9152;-2431.749
13779;223.5238;-305.6847;-2434.293
13809;217.6206;-297.8637;-2436.539
13839;198.1444;-260.7388;-2435.742
13869;195.2036;-252.9818;-2443.624
13909;185.7432;-208.1406;-2443.894
13959;165.5568;-198.8879;-2457.732
13989;183.6027;-252.9495;-2450.274
14179;202.1282;-201.5548;-2436.851
14249;208.3846;-255.5674;-2435.192
14269;210.9098;-277.7723;-2435.1
14309;214.8918;-289.3744;-2432.297
14349;220.3736;-297.7225;-2430.323
14379;225.8292;-301.532;-2430.604
14409;231.4046;-305.2013;-2430.483
14439;234.897;-310.3593;-2430.288
14479;237.7059;-320.0371;-2432.177
14529;237.0629;-324.3478;-2429.857
14539;237.0886;-324.5398;-2430.064
14580;236.978;-324.5718;-2430.129
14610;235.1426;-325.9687;-2430.414
14640;221.3943;-327.5233;-2431.852
14680;219.3239;-328.5237;-2432.447
14710;219.2296;-328.4254;-2432.667
14740;218.4043;-329.2193;-2433.382
14780;218.4504;-329.4597;-2433.709
14878;232.1698;-329.6734;-2438.143
14893;234.6671;-330.591;-2438.885
14914;236.2814;-331.33;-2438.736
14944;238.1082;-332.2198;-2439.239
14974;239.1851;-330.9127;-2439.125
15014;239.0769;-329.729;-2438.844
15034;238.54;-324.5898;-2439.119
15074;234.8332;-316.352;-2439.608
15114;229.3209;-308.373;-2441.378
15144;228.7759;-298.2319;-2447.051
15184;220.8045;-285.3967;-2447.207
15204;207.0056;-237.9974;-2464.042
15254;204.6476;-224.1443;-2458.538
15284;190.5909;-184.3859;-2463.06
15304;178.4062;-193.0971;-2456.478
15354;169.9985;-229.1872;-2471.575
15364;184.6308;-238.2386;-2464.731
15404;185.4521;-238.9085;-2464.671
15444;184.5992;-234.716;-2474.142
15474;187.6261;-219.3011;-2477.469
15524;193.209;-207.666;-2483.591
15554;202.18;-207.484;-2464.998
15614;201.9781;-254.1269;-2456.526
15644;209.6425;-281.1389;-2453.088
15684;223.1647;-287.6099;-2457.242
16024;248.6733;-326.3804;-2448.884
16071;245.1138;-327.5609;-2447.235
16103;236.8049;-329.8948;-2443.874
16143;225.7425;-332.8979;-2440.119
16193;223.5231;-332.5371;-2439.208
16203;220.3117;-331.4194;-2437.375
16243;217.1297;-330.2096;-2436.508
16293;213.1082;-327.4954;-2436.609
16313;211.3979;-327.0812;-2436.844
16343;210.4495;-324.6092;-2437.834
16383;210.2475;-321.4395;-2438.427
16413;209.8614;-317.543;-2439.52
16463;211.4451;-309.3192;-2443.137
16483;214.4521;-302.6863;-2447.683
16503;216.926;-295.3922;-2455.224
16543;218.0117;-281.4195;-2461.829
16713;254.7668;-177.7408;-2542.553
16743;240.4541;-219.7287;-2518.682
16773;235.9006;-226.5163;-2519.588
16803;230.3288;-239.7844;-2490.798
16873;248.2988;-197.481;-2529.394
16978;226.4987;-262.011;-2488.489
17009;222.0163;-266.9519;-2485.642
17039;211.0643;-278.5148;-2479.248
17079;205.3835;-287.3161;-2474.375
17119;200.3412;-298.0199;-2470.708
17149;194.2244;-308.1259;-2466.531
17179;192.8106;-313.7032;-2464.167
17219;192.332;-317.5539;-2463.204
17239;193.6801;-322.9091;-2460.496
17279;195.5694;-328.7528;-2459.393
17309;199.0636;-334.0849;-2458.246
17339;208.3056;-338.9881;-2461.347
17379;209.6178;-340.1208;-2462.417
17409;209.8403;-340.8067;-2462.325
17459;210.7759;-341.3731;-2462.519
17479;211.6543;-341.9308;-2462.806
17509;211.6548;-341.9467;-2462.812
17549;209.9617;-342.7391;-2461.969
17589;209.5683;-341.9554;-2461.504
17619;209.1473;-340.8484;-2461.769
17639;207.4102;-338.4001;-2463.223
17709;206.886;-336.0048;-2463.852
17719;207.5165;-328.3529;-2467.835
17749;212.5703;-316.6298;-2475.754
17779;213.9488;-310.6868;-2481.324
17819;221.743;-294.2883;-2491.116
17839;223.3409;-288.0721;-2491.106
17879;231.4395;-271.7524;-2497.638
17909;247.6948;-247.0371;-2515.01
17989;261.0861;-197.7256;-2533.484
18019;270.8323;-244.0171;-2571.914
18039;257.0817;-254.4149;-2519.21
18096;248.5502;-256.9441;-2512.13
18128;260.389;-257.9014;-2528.161
18148;278.1388;-217.9592;-2579.599
18178;252.3909;-235.5959;-2564.384
18218;231.2285;-226.8414;-2511.323
18248;233.6613;-237.8904;-2512.013
18278;218.0988;-282.5787;-2490.121
18308;214.1524;-286.6541;-2485.988
18348;208.9342;-292.4411;-2481.879
18378;202.1845;-303.8547;-2476.873
18418;196.0186;-312.6075;-2473.319
18458;193.8963;-318.2183;-2471.587
18477;193.2624;-325.7893;-2469.396
18512;193.8046;-329.2709;-2468.078
18542;195.6868;-335.0223;-2464.952
18592;211.5281;-343.3117;-2470.549
18602;214.0738;-343.8828;-2471.288
18642;214.6228;-343.743;-2471.437
18682;215.9218;-344.0389;-2471.975
18732;217.8808;-344.5461;-2472.622
18742;215.1977;-344.889;-2471.758
18802;211.181;-343.9364;-2471.495
18932;206.7284;-332.7058;-2475.719
18952;207.0656;-326.573;-2480.074
18975;209.9066;-317.7585;-2484.901
19005;212.9322;-305.49;-2491.784
19045;215.3081;-297.2702;-2494.984
19160;229.8857;-246.8165;-2511.01
19177;225.0262;-231.0442;-2514.33
19195;238.9012;-195.8183;-2523.803
19225;238.1741;-195.9664;-2521.966
19245;231.6832;-272.9047;-2514.685
19275;231.4324;-269.2846;-2515.597
19315;230.942;-267.8795;-2516.634
19345;230.82;-267.6624;-2517.206
19385;241.2459;-275.8829;-2500.831
19405;283.5277;-255.1756;-2468.973
19445;232.5154;-231.3355;-2465.096
19475;248.6947;-229.3372;-2516.096
19515;236.3979;-259.6362;-2515.817
19545;219.8912;-286.7756;-2500.423
19585;217.2814;-291.1102;-2497.813
19605;211.2031;-301.4039;-2491.516
19645;205.682;-308.1193;-2489.723
19695;202.2049;-314.5284;-2488.436
19725;198.139;-324.5496;-2484.007
19735;198.6117;-327.2963;-2482.603
19776;199.461;-333.964;-2479.806
19826;201.4306;-337.675;-2477.531
19846;215.9478;-343.531;-2480.962
19886;217.2621;-343.5942;-2481.465
19906;217.2788;-343.6861;-2481.3
19946;219.2118;-343.7817;-2481.6
19966;222.327;-344.1105;-2482.612
20006;219.6512;-343.9335;-2480.927
20036;213.2472;-342.96;-2479.779
20076;211.9088;-342.0298;-2479.126
20116;211.2292;-341.6236;-2479.369
20136;208.2819;-339.0356;-2480.347
20176;205.2926;-336.5145;-2481.313
20206;204.5044;-332.6575;-2483.316
20236;205.4042;-326.8484;-2486.96
20276;208.9999;-318.8971;-2490.437
20316;213.6252;-307.4873;-2496.272
20336;215.7193;-299.8752;-2499.11
20376;232.733;-270.131;-2516.402
20406;234.3898;-240.9751;-2519.355
20446;236.4785;-218.8132;-2530.739
20476;255.118;-200.1646;-2545.613
20506;253.6489;-206.2893;-2566.984
20546;254.8735;-218.9105;-2578.694
20586;234.5517;-241.6491;-2532.075
20616;223.9859;-270.5581;-2468.766
20646;234.0654;-258.2177;-2456.793
20676;251.8753;-230.2684;-2466.812
20716;273.0565;-246.4003;-2478.555
20746;227.004;-212.2736;-2492.068
20777;246.0342;-221.6179;-2556.497
20817;235.1828;-241.4659;-2541.437
20837;206.3092;-273.5089;-2513.803
20877;207.5849;-285.4717;-2512.276
20917;206.2088;-294.1909;-2509.281
20937;201.8135;-303.77;-2505.051
20967;196.3312;-312.5672;-2501.296
21007;193.3298;-318.4321;-2499.966
21037;190.9617;-328.1117;-2496.097
21087;190.7733;-331.6739;-2494.273
21117;192.2762;-334.0319;-2493.578
21137;195.2309;-339.4339;-2491.318
21177;208.1332;-346.388;-2492.029
21217;210.1324;-347.3506;-2491.684
21247;210.9497;-347.8749;-2491.125
21287;211.7713;-348.1591;-2490.99
21337;214.3043;-349.1229;-2490.623
21347;212.4516;-349.5992;-2488.795
21397;211.1419;-349.1916;-2487.665
21417;209.1107;-348.3129;-2486.408
21437;207.4906;-346.9159;-2486.279
21477;205.5832;-344.3407;-2486.198
21527;203.7972;-339.7198;-2486.069
21547;201.5813;-333.3745;-2487.089
21587;202.1519;-325.4264;-2489.73
21607;206.1775;-314.5646;-2493.179
21647;210.1581;-306.3218;-2494.945
21677;217.2057;-290.4785;-2496.62
21707;221.0367;-276.778;-2503.766
21747;248.9849;-266.656;-2549.678
21777;226.5802;-232.8728;-2525.79
21817;262.1382;-196.5615;-2542.784
21837;256.4096;-212.4978;-2568.121
21897;241.0347;-238.8797;-2570.515
22417;195.8065;-333.6051;-2470.784
22465;209.6407;-341.369;-2470.658
22483;212.4274;-341.3626;-2471.769
22523;212.9712;-341.5153;-2471.917
22553;215.2777;-342.2454;-2472.103
22593;217.1296;-342.2897;-2472.09
22603;214.7916;-342.4084;-2470.636
22663;212.0612;-340.811;-2470.023
22683;210.4775;-340.1201;-2468.92
22743;206.0306;-337.1087;-2468.361
22781;203.8057;-333.6289;-2468.655
22816;203.073;-331.2328;-2468.462
22836;202.5377;-325.9894;-2471.081
22876;203.5497;-319.7856;-2472.932
22926;207.0413;-307.1279;-2476.657
22946;210.8171;-295.2537;-2481.164
22986;217.639;-282.2327;-2486.993
23006;231.2128;-246.7574;-2494.146
23046;219.6245;-204.5033;-2457.937
23086;237.0131;-214.9806;-2520.253
23106;236.5264;-211.9875;-2524.438
23146;200.1294;-218.6208;-2459.781
23180;224.8442;-192.3613;-2513.915
23217;219.9891;-228.482;-2489.308
23237;223.8156;-213.0462;-2525.999
23277;226.2215;-213.3922;-2526.679
23327;240.1732;-196.1124;-2531.092
23347;249.5454;-185.3306;-2527.616
23397;236.1907;-167.5963;-2535.801
23417;231.4552;-209.3633;-2510.473
23437;232.2146;-234.9275;-2509.446
23467;221.5049;-269.0483;-2494.915
23507;216.4651;-279.6949;-2485.584
23547;212.4751;-284.8095;-2482.514
23577;208.3995;-292.461;-2478.368
23617;201.4109;-304.7539;-2471.921
23647;196.9336;-312.3733;-2468.361
23677;194.3336;-317.4888;-2465.695
23717;193.9694;-322.6707;-2464.121
23737;194.1736;-329.2828;-2461.601
23788;195.4445;-333.0134;-2460.178
23810;198.5085;-337.8907;-2459.104
23850;210.2136;-343.1979;-2462.64
23880;211.3536;-343.1548;-2462.97
23910;212.4184;-343.7883;-2463.232
23970;215.346;-344.4712;-2464.238
23980;213.3917;-345.4333;-2463.008
24030;211.0794;-344.502;-2462.048
24040;208.6926;-342.8264;-2461.481
24100;203.8756;-338.3404;-2461.538
24140;203.1016;-334.6322;-2461.723
24170;202.2686;-328.85;-2463.508
24240;204.6281;-311.976;-2470.013
24270;209.1729;-301.7995;-2474.318
24310;213.1603;-287.3675;-2480.762
24340;224.2596;-261.2244;-2489.376
24370;217.4932;-246.324;-2508.918
24410;211.7957;-205.4788;-2509.061
24440;244.7574;-204.0386;-2532.479
24480;243.8066;-206.3443;-2532.453
24510;240.3225;-199.5848;-2532.239
24540;240.2788;-215.6688;-2562.968
24580;242.6963;-231.9873;-2573.688
24610;245.5131;-231.8372;-2574.911
24650;257.9122;-230.7697;-2590.07
24690;214.6522;-232.4817;-2514.708
24710;222.7472;-257.7404;-2509.836
24740;227.4422;-254.9141;-2511.055
24780;219.7558;-275.3808;-2489.023
24810;215.6747;-282.6423;-2485.473
24840;211.9773;-291.0344;-2480.149
24890;207.457;-302.2707;-2476.346
24910;201.7944;-311.4015;-2473.36
24940;199.612;-316.2065;-2471.403
24970;195.6693;-325.0125;-2467.315
25010;195.5254;-328.917;-2464.032
25050;197.2926;-334.1256;-2461.126
25070;200.1801;-338.8198;-2459.394
25110;210.4231;-343.5018;-2462.347
25140;212.6959;-344.3242;-2462.867
25190;213.3279;-344.5005;-2462.934
25210;214.7104;-344.7936;-2463.588
25250;216.4149;-345.4268;-2463.306
25290;216.313;-345.3712;-2462.986
25300;212.5104;-344.2122;-2460.517
25360;211.9406;-343.069;-2460.218
25370;210.8606;-342.4227;-2460.413
25410;207.1939;-340.2373;-2461.569
25440;205.3507;-336.5652;-2463.015
25470;205.0409;-333.1577;-2463.959
25510;206.3369;-323.5713;-2470.417
25550;208.4887;-307.8246;-2477.313
25580;211.4953;-301.1581;-2479.729
25610;218.2453;-286.0039;-2482.163
25640;234.8658;-247.8211;-2511.435
25680;233.6817;-233.2815;-2501.421
25760;235.4438;-226.395;-2511.339
25800;240.9221;-226.9293;-2518.486
25810;241.4751;-246.6297;-2532.794
25850;241.5991;-247.8463;-2533.024
25900;241.8406;-245.7236;-2530.646
25960;242.9057;-222.4272;-2535.862
25990;227.7213;-226.0925;-2520.691
26010;241.355;-242.662;-2520.395
26079;219.5128;-278.8674;-2491.59
26095;217.2011;-281.7143;-2489.874
26118;211.6606;-290.1894;-2482.448
26148;208.0516;-298.6805;-2478.552
26188;200.2375;-310.7891;-2470.169
26218;198.2069;-315.3971;-2470.314
26258;194.9463;-321.4389;-2468.88
26308;198.1218;-332.3019;-2463.624
26338;202.688;-337.7107;-2461.397
26377;214.4504;-343.4665;-2465.28
26410;216.7989;-343.6566;-2466.523
26440;218.8876;-343.8538;-2467.213
26480;220.5444;-344.9135;-2467.539
26530;224.0795;-345.5791;-2468.488
26570;218.5372;-344.0806;-2464.755
26610;217.0781;-343.1826;-2464.25
26650;215.364;-342.7991;-2464.44
26680;211.5652;-340.4678;-2464.473
26700;208.9319;-336.4527;-2465.646
26740;207.8428;-329.4876;-2469.724
26780;207.7396;-324.5007;-2471.635
26811;210.9987;-315.061;-2474.968
