
5657;160.8749;164.1811;-2576.5
5667;161.4124;163.6396;-2576.424
5707;161.1203;163.0342;-2575.822
5757;160.9412;162.1548;-2575.387
5767;159.2348;160.8071;-2573.855
5817;154.0412;157.9413;-2571.267
5837;150.4919;156.7533;-2571.61
5857;147.425;156.1646;-2571.586
5907;143.2334;156.1247;-2571.426
5937;141.7165;156.0264;-2572.135
5977;140.0163;155.4104;-2572.01
6007;138.1138;154.7663;-2572.322
6037;137.9417;153.6355;-2572.801
6067;139.771;153.8114;-2573.445
6107;151.63;155.7752;-2578.084
6147;154.9136;156.8263;-2578.702
6187;161.3522;155.8744;-2578.655
6237;171.1945;156.181;-2579.295
6267;177.8697;156.695;-2580.765
6317;180.3785;156.3642;-2581.256
6347;181.1316;155.9954;-2581.446
6377;181.2303;156.2729;-2582.345
6397;181.0931;156.3753;-2582.991
6427;180.2565;157.9686;-2584.637
6467;179.7183;158.9217;-2586.085
6517;179.4043;160.2652;-2587.714
6547;179.6512;160.4466;-2588.497
6567;179.5446;160.3287;-2589.749
6617;177.785;160.7617;-2593.263
6627;166.3251;157.3056;-2606.408
6667;161.0885;158.9564;-2609.996
6717;164.6515;162.9482;-2613.488
6747;227.7171;139.2586;-2602.465
6767;172.9072;154.8707;-2612.498
6807;179.6878;156.4449;-2616.023
6837;176.0321;156.5708;-2615.539
6877;175.8066;156.433;-2615.358
6907;167.7546;158.2258;-2614.707
6937;152.4641;162.6496;-2617.173
6977;152.2856;162.5219;-2617.078
7007;153.9846;158.8906;-2615.594
7057;156.5037;157.4719;-2613.178
7067;163.0997;157.3477;-2608.0
7107;163.1478;157.6186;-2607.467
7157;163.117;157.9209;-2607.053
7177;162.4859;158.3408;-2605.569
7197;164.0081;159.035;-2604.154
7237;165.1709;158.6445;-2601.418
7267;165.5216;158.7578;-2600.632
7307;165.8854;158.5474;-2600.184
7337;163.4485;155.6766;-2598.183
7367;161.9693;155.3468;-2597.828
7407;158.0498;153.7987;-2594.965
7447;152.9664;151.7866;-2594.963
7477;144.1291;150.9038;-2594.358
7507;136.8564;148.8133;-2595.17
7547;133.3888;147.8609;-2596.274
7577;129.5957;146.9938;-2595.352
7607;126.9593;146.5487;-2596.731
7637;125.705;146.5117;-2596.684
7687;125.6136;146.5139;-2597.082
7707;126.3928;146.4164;-2598.242
7747;133.1556;148.6031;-2600.389
7777;136.31;148.1033;-2601.037
7817;141.252;148.2349;-2601.7
7847;144.5532;147.9874;-2601.592
7887;152.7575;149.2832;-2603.125
7897;154.5046;149.3121;-2603.715
7957;157.0822;150.3073;-2604.313
7977;158.3316;151.4275;-2605.887
8018;158.123;151.6542;-2606.199
8048;158.6942;152.8762;-2607.31
8078;157.3736;153.7379;-2608.547
8108;156.9063;153.6543;-2608.859
8148;156.8033;154.0162;-2609.038
8258;131.1125;161.5896;-2627.876
8284;124.5306;167.1571;-2630.081
8314;130.5047;163.44;-2627.625
8354;147.993;156.565;-2623.086
8364;150.5615;154.4567;-2622.88
8464;152.7105;154.3707;-2623.778
8514;128.3848;168.3562;-2639.671
8544;132.6437;161.6183;-2634.549
8584;151.3928;153.8234;-2623.914
8614;156.0128;150.6134;-2620.789
8644;158.7341;150.2279;-2619.105
8674;159.9075;150.9764;-2618.152
8704;162.1678;151.8175;-2616.37
8734;167.4696;153.0244;-2612.325
8804;169.0136;152.6635;-2610.511
8953;170.1358;152.9236;-2603.033
8969;162.0866;150.3674;-2597.986
9002;161.273;150.7788;-2596.597
9052;154.2502;150.3439;-2594.025
9072;150.3649;150.5568;-2592.918
9114;147.204;150.9977;-2592.825
9154;139.6878;150.5749;-2591.573
9184;138.3459;150.8749;-2591.667
9214;138.2965;151.2477;-2591.827
9234;138.2773;151.1446;-2591.798
9284;138.6021;150.8761;-2591.727
9304;139.9438;150.9389;-2590.773
9344;145.3921;151.5571;-2591.58
9374;152.7512;150.8167;-2592.234
9414;156.2819;150.7445;-2592.413
9444;158.3028;150.0309;-2593.415
9474;159.5343;150.1364;-2593.465
9514;159.8512;150.8864;-2593.705
9534;159.3916;151.5616;-2593.759
9574;157.6416;152.3909;-2595.294
9604;153.171;155.9243;-2594.501
9634;152.0819;156.3052;-2594.286
9674;143.3596;158.0782;-2591.761
9704;100.4895;173.4336;-2610.387
9744;101.5187;172.7895;-2604.318
9764;126.7732;158.9466;-2588.004
9804;130.9182;158.7905;-2588.552
9834;130.3414;158.3347;-2588.165
9874;132.562;157.8292;-2588.014
9924;130.0059;159.1722;-2588.875
9944;123.9825;166.7219;-2591.581
9984;135.6312;155.5731;-2584.79
10054;144.4285;156.3975;-2586.37
10084;146.7559;157.9824;-2587.252
10124;149.4953;158.7453;-2584.933
10144;150.7051;158.5931;-2584.408
10164;152.5131;158.058;-2583.291
10224;153.7491;157.7679;-2582.685
10234;154.3814;156.6419;-2581.964
10284;154.8083;156.5265;-2581.744
10314;155.2066;156.5007;-2581.13
10344;154.5803;155.3037;-2579.179
10374;148.4248;153.5641;-2575.17
10414;146.2632;154.0857;-2574.473
10434;141.654;154.9534;-2573.176
10474;137.6334;154.9829;-2573.101
10504;135.5243;154.8867;-2572.977
10544;135.2287;154.5093;-2572.763
10574;136.689;155.1852;-2572.022
10614;139.9016;155.0588;-2571.799
10644;145.272;155.1872;-2572.78
10684;153.9793;156.0477;-2574.574
10734;160.4871;156.5691;-2574.336
10764;166.1949;157.9657;-2574.451
10784;168.283;157.5687;-2574.16
10804;170.6019;158.006;-2573.74
10844;171.5505;158.668;-2573.431
10874;171.4255;159.821;-2573.561
10914;170.6304;160.9528;-2573.817
10944;169.5824;161.2892;-2574.462
10974;168.4445;162.1814;-2574.487
11004;165.3422;162.4157;-2574.853
11054;152.6917;165.8157;-2583.335
11074;148.083;166.4383;-2582.972
11104;152.0533;164.45;-2581.656
11154;160.183;157.575;-2574.138
11174;163.6851;158.4782;-2574.205
11214;161.9771;158.0898;-2574.89
11240;154.5131;166.3916;-2579.363
11278;132.7021;188.6345;-2593.13
11308;143.7938;173.3519;-2588.115
11348;155.8877;166.3193;-2578.958
11378;160.2056;165.3617;-2577.64
11408;164.5253;164.3766;-2574.946
11448;164.7442;164.3274;-2575.02
11468;166.4617;164.4952;-2574.733
11508;168.0165;164.0376;-2573.803
11539;168.5458;163.9417;-2573.297
11569;171.0523;160.9433;-2569.658
11609;171.3401;160.4353;-2569.461
11639;171.1932;160.0553;-2569.187
11679;168.7287;159.9922;-2568.488
11699;164.1601;157.6322;-2567.976
11749;161.1266;157.4433;-2567.236
11779;154.4795;156.9487;-2564.596
11799;147.2782;156.4774;-2563.893
11839;140.6115;155.614;-2563.928
11869;137.7286;155.5484;-2563.76
11909;136.5216;155.6095;-2563.293
11939;135.8927;155.4638;-2563.673
11969;135.9515;155.3604;-2563.702
11999;137.8507;155.5338;-2563.752
12309;173.3147;157.9585;-2570.526
12349;167.6664;161.9863;-2572.737
12369;165.3466;162.4763;-2573.212
12419;162.9353;162.2682;-2573.153
12439;141.9157;159.2139;-2579.711
12489;123.4524;173.3993;-2588.308
12519;156.4261;167.822;-2566.33
12539;157.8012;164.8973;-2568.939
12570;157.298;164.2644;-2570.058
12620;156.1185;162.4575;-2571.315
12650;158.2539;160.9774;-2573.469
12680;157.8081;162.2639;-2576.557
12720;154.9195;165.1389;-2578.878
12770;144.2909;167.4279;-2585.466
12790;151.7897;162.9037;-2580.72
12800;160.1705;159.861;-2578.45
12840;164.9537;160.7445;-2576.528
12860;165.3447;161.3706;-2576.643
12900;166.1247;162.2036;-2576.204
12940;168.3898;162.1805;-2574.323
12970;169.6576;163.2482;-2572.57
13000;171.5529;163.5879;-2571.201
13058;172.3081;163.78;-2570.198
13068;172.5972;163.7213;-2569.531
13108;171.839;163.611;-2568.811
13138;171.2878;163.9685;-2568.624
13178;162.3737;160.3141;-2564.866
13228;160.5535;159.8671;-2564.125
13248;153.191;158.5169;-2562.553
13278;144.7175;156.8971;-2561.19
13318;140.8033;157.4419;-2561.319
13478;145.1349;157.2646;-2560.989
13518;151.807;157.3266;-2561.862
13569;159.281;157.055;-2560.781
13589;165.1644;155.6644;-2560.115
13609;170.2499;155.713;-2559.597
13639;171.9339;155.2213;-2559.405
13679;174.2119;156.6738;-2559.864
13709;174.0138;157.7812;-2560.22
13749;174.0327;157.7519;-2560.233
13779;173.2198;158.834;-2560.621
13809;172.7797;158.47;-2560.739
13839;171.2077;158.96;-2561.13
13869;161.2143;158.9981;-2568.013
13909;146.5835;163.8051;-2571.439
13959;151.9823;163.3113;-2568.698
13989;204.5509;148.5687;-2565.942
14179;137.7126;173.4678;-2587.708
14249;157.2497;162.3355;-2577.194
14269;159.6791;163.0672;-2576.06
14309;161.6132;163.4189;-2574.703
14349;163.4499;163.0518;-2573.905
14369;166.7437;162.6514;-2572.482
14409;168.063;162.6216;-2571.939
14439;168.3792;162.4397;-2572.241
14479;168.003;162.2975;-2572.316
14529;165.8757;160.4471;-2572.609
14539;163.4068;159.1111;-2572.909
14580;159.1174;157.8853;-2573.024
14610;152.5994;156.7811;-2572.751
14640;147.8968;156.9137;-2572.458
14680;140.631;154.8669;-2572.131
14710;139.8825;155.4836;-2572.62
14740;140.0057;155.6319;-2572.884
14780;140.0268;155.5042;-2572.791
14877;147.5094;156.4026;-2573.391
14893;156.2789;156.0771;-2575.145
14914;167.943;156.6346;-2573.822
14944;173.7657;155.8878;-2574.648
14974;180.6575;156.0898;-2575.2
15014;182.5285;155.4881;-2575.852
15034;184.8419;156.6338;-2575.925
15074;183.4486;158.3397;-2576.874
15114;180.9124;159.6513;-2577.571
15144;179.2926;161.7296;-2578.367
15184;178.5798;161.4103;-2578.798
15204;167.872;166.056;-2581.627
15254;148.0105;162.8183;-2585.049
15284;133.4257;173.9702;-2586.867
15304;140.4092;170.4546;-2586.751
15354;169.8865;156.3285;-2582.509
15364;170.1578;156.4044;-2582.996
15404;155.4339;163.3702;-2592.575
15444;166.8236;162.1307;-2592.765
15474;166.7364;162.2582;-2592.89
15524;166.8636;164.8515;-2591.256
15554;161.0303;165.5201;-2595.16
15604;173.6081;159.9859;-2590.847
15644;176.7182;159.2865;-2589.937
15684;177.8889;159.9515;-2588.959
16024;184.3549;159.7208;-2577.696
16070;177.3357;161.3297;-2575.628
16103;168.2777;160.3272;-2575.086
16143;157.2599;159.3055;-2571.64
16193;143.3198;159.9128;-2570.688
16203;131.8234;160.7026;-2568.74
16243;119.6037;158.2229;-2566.613
16293;111.1251;158.1393;-2568.576
16313;85.52084;151.0068;-2564.091
16343;77.98863;150.6191;-2563.562
16383;68.18985;148.6994;-2565.244
16413;62.47909;149.0692;-2564.756
16463;58.13029;149.7489;-2565.785
16483;56.60386;149.695;-2565.208
16503;56.58441;149.8888;-2565.66
16543;58.88485;150.0131;-2568.667
16713;109.26;164.5274;-2594.33
16743;113.4972;171.7177;-2586.357
16763;95.32181;171.4157;-2569.213
16803;119.0487;169.2666;-2586.993
16873;134.6151;179.5327;-2598.204
16977;88.89169;155.9922;-2571.872
17009;90.02426;158.5013;-2576.414
17039;90.72379;158.8726;-2577.898
17079;90.591;159.1238;-2577.336
17119;89.36874;158.3045;-2575.605
17149;88.23235;157.3799;-2573.854
17179;87.96513;156.4056;-2573.531
17219;88.3446;156.1755;-2573.292
17239;93.53683;154.7198;-2573.43
17279;104.2882;151.2603;-2574.005
17309;112.9934;151.417;-2576.229
17339;117.6963;151.4911;-2576.31
17379;127.2081;152.2125;-2578.532
17399;132.0625;149.1353;-2580.835
17459;134.1457;148.8295;-2581.607
17479;136.277;149.9312;-2583.152
17509;136.9285;151.0632;-2585.116
17549;134.2314;151.9087;-2585.722
17589;128.9572;150.7984;-2586.533
17619;115.3515;150.7204;-2587.538
17639;108.2552;148.9068;-2587.21
17709;100.56;147.6251;-2586.671
17719;96.29945;147.3506;-2586.953
17749;94.97428;147.9296;-2586.867
17779;93.92722;148.3739;-2587.006
17819;94.14987;149.6377;-2588.072
17839;96.62276;152.3994;-2589.326
17879;97.0621;152.7198;-2587.843
17909;102.8471;156.6406;-2586.856
17989;147.349;179.5801;-2610.781
18019;143.3806;176.6133;-2607.298
18039;142.2498;173.998;-2607.215
18096;138.5518;169.5504;-2603.726
18128;139.1706;169.9018;-2604.214
18148;152.1349;173.0373;-2607.954
18178;136.8405;168.683;-2606.51
18218;118.8842;160.48;-2594.698
18238;114.7308;160.353;-2592.821
18278;113.8616;160.1401;-2592.242
18308;112.0422;159.9682;-2591.294
18348;107.2579;160.5045;-2587.987
18378;100.8497;159.0445;-2584.412
18418;101.8213;157.5424;-2581.979
18458;100.9803;154.6003;-2580.822
18477;104.5963;152.9746;-2581.657
18512;111.203;151.9651;-2582.175
18542;119.4308;149.8784;-2584.412
18592;126.0883;149.3431;-2585.211
18602;133.832;148.8992;-2586.773
18642;137.6738;148.2815;-2586.846
18682;138.3177;148.2064;-2586.852
18732;138.6444;148.4024;-2586.99
18742;138.6;148.5051;-2587.253
18802;136.1863;149.6855;-2587.89
18932;101.3915;149.0358;-2590.434
18951;100.6335;149.3037;-2590.5
18975;97.10046;149.4198;-2590.609
19005;95.65874;150.5856;-2591.271
19045;96.89971;151.705;-2595.822
19160;100.9487;151.9728;-2597.747
19176;127.8937;162.7068;-2625.984
19195;115.2212;159.866;-2608.108
19225;110.9709;157.6097;-2599.152
19245;111.7399;156.4386;-2602.641
19275;113.3011;154.0527;-2603.873
19315;112.516;153.9563;-2604.358
19345;111.914;153.3153;-2604.317
19385;102.5187;153.8051;-2599.336
19405;120.8414;163.2132;-2608.082
19445;83.16428;147.77;-2603.388
19475;90.84351;150.7292;-2602.295
19515;94.35629;152.1985;-2604.8
19545;96.66539;152.1817;-2606.999
19585;97.23513;152.2788;-2607.024
19605;95.64576;151.2267;-2606.964
19645;95.90052;151.1051;-2605.04
19695;96.55969;149.9832;-2604.808
19725;96.89444;148.6839;-2604.332
19735;105.1491;148.1534;-2603.638
19776;110.6177;148.3574;-2603.794
19826;119.3865;147.5039;-2603.173
19846;124.1615;146.0987;-2602.855
19886;131.0203;145.2418;-2602.231
19906;133.674;145.5522;-2602.552
19946;135.4934;144.8899;-2602.798
19966;136.2713;145.1005;-2604.163
20006;136.1129;145.2389;-2605.144
20036;134.025;146.1949;-2606.745
20076;129.4127;146.8447;-2608.272
20116;117.4283;146.6653;-2610.658
20136;112.086;145.8667;-2611.794
20176;105.8297;143.957;-2611.966
20206;101.5251;144.4702;-2612.929
20236;97.70958;145.6782;-2614.38
20276;97.15485;146.36;-2615.287
20316;97.44078;146.8726;-2616.042
20336;100.2356;148.0527;-2618.154
20376;102.5267;148.6405;-2620.475
20406;102.4957;148.8044;-2620.138
20446;95.61079;158.5136;-2613.171
20476;130.2199;169.6697;-2625.253
20506;117.2337;164.5012;-2614.352
20546;118.4555;161.3396;-2619.772
20586;117.9839;159.6343;-2622.014
20616;115.3809;158.2893;-2621.429
20646;115.5293;158.8078;-2622.04
20676;117.3868;162.8581;-2622.113
20716;120.4706;165.4133;-2629.233
20746;63.30989;149.909;-2609.517
20777;76.11163;149.949;-2607.972
20817;80.33043;151.4001;-2610.987
20837;81.4417;149.4413;-2612.478
20877;82.80128;149.5607;-2613.861
20917;82.13193;149.1798;-2613.5
20937;81.43291;148.9928;-2612.226
20967;80.19716;148.2121;-2610.502
21007;80.58968;146.7054;-2608.439
21037;81.55768;146.3553;-2606.4
21087;85.04169;145.9098;-2605.575
21117;97.26231;146.5047;-2606.562
21137;102.7853;146.057;-2604.632
21177;109.6154;145.2354;-2602.38
21217;113.2403;145.1201;-2602.397
21247;116.9985;144.2404;-2602.241
21287;121.7934;144.1035;-2602.071
21337;121.8976;144.1519;-2602.097
21347;121.9086;144.2017;-2602.061
21397;119.8466;143.2946;-2601.59
21417;116.1136;142.8972;-2601.487
21437;103.8544;143.9767;-2599.971
21477;97.44628;142.617;-2600.612
21527;91.771;143.6533;-2599.945
21547;87.67624;144.1528;-2600.504
21587;84.70947;145.1018;-2599.639
21607;83.84296;145.6536;-2600.48
21647;84.91708;146.7692;-2605.371
21677;89.10461;148.246;-2611.19
21707;89.45786;148.5552;-2611.536
21747;88.90317;149.5205;-2610.016
21777;84.10003;150.5754;-2604.538
21817;119.5946;160.5666;-2627.177
21837;119.6468;162.5213;-2623.993
21897;119.563;162.2856;-2623.95
22417;120.0058;155.2534;-2591.409
22464;123.6713;154.291;-2590.063
22483;130.4408;153.1461;-2590.409
22523;133.2076;152.9876;-2590.995
22553;134.2886;152.6927;-2590.609
22593;134.8116;152.8414;-2590.648
22603;134.479;152.9143;-2590.547
22663;130.0674;152.6447;-2590.466
22683;123.8851;152.4442;-2590.828
22743;98.28168;150.4121;-2588.649
22780;94.92727;148.8842;-2588.395
22816;91.69626;147.6992;-2587.504
22836;90.48615;148.1724;-2588.593
22876;87.40399;148.5164;-2588.148
22926;86.92868;148.8802;-2588.478
22946;87.29044;149.5897;-2589.182
22986;90.36073;153.1647;-2590.499
23006;90.46446;153.1576;-2589.823
23046;92.80738;158.7602;-2580.149
23086;158.4011;170.0906;-2623.807
23106;141.9089;173.8129;-2612.637
23146;80.58423;171.1282;-2574.023
23179;112.0588;168.7012;-2601.89
23217;107.1545;169.2539;-2598.298
23237;106.6311;168.8606;-2596.245
23277;106.8665;166.8359;-2594.31
23327;104.3411;169.3307;-2587.488
23347;100.8531;167.9685;-2583.637
23397;58.52181;158.2283;-2576.641
23417;65.59544;161.0275;-2571.942
23437;74.99063;160.9062;-2575.619
23467;79.63319;163.0187;-2578.029
23507;81.51132;162.1375;-2579.145
23547;83.19959;162.1922;-2578.565
23577;83.52333;161.0768;-2576.344
23617;83.71979;160.7932;-2576.188
23647;84.9852;158.0587;-2574.295
23677;87.672;156.2679;-2572.587
23717;93.33884;155.954;-2570.634
23737;101.7771;156.1323;-2570.059
23787;112.8461;155.8163;-2571.906
23810;118.5817;154.8847;-2572.283
23850;125.6629;151.6924;-2573.329
23880;131.6678;151.67;-2574.731
23910;133.1021;151.0073;-2575.515
23970;133.7181;151.017;-2576.016
23980;133.2436;151.0412;-2576.736
24020;129.7653;151.1697;-2576.833
24040;122.4609;152.7879;-2578.736
24100;99.17863;151.2342;-2579.588
24140;91.97428;148.4371;-2580.499
24170;90.81531;148.8102;-2581.126
24240;83.38059;148.0562;-2580.849
24270;83.77534;148.4515;-2582.379
24310;87.87949;152.2023;-2585.49
24340;89.32605;154.0381;-2584.671
24370;89.62531;160.2356;-2574.248
24410;88.7079;159.2821;-2573.055
24440;120.5761;178.3853;-2586.699
24480;111.82;173.1703;-2575.396
24510;126.5912;172.6229;-2592.427
24540;127.1892;172.5004;-2592.925
24580;126.0876;174.1894;-2591.736
24610;105.7474;173.4504;-2564.246
24650;112.3545;168.6745;-2578.052
24690;58.731;147.1528;-2570.452
24710;87.69261;155.4164;-2575.365
24740;88.42387;157.324;-2575.017
24780;90.70614;159.0244;-2576.335
24810;91.78999;159.4477;-2576.552
24840;91.51698;159.1372;-2576.233
24890;91.59299;159.056;-2576.177
24910;91.29326;158.6047;-2575.461
24940;95.20318;159.0413;-2574.357
24970;102.6699;158.267;-2573.202
25010;107.5668;155.2034;-2573.776
25050;117.7265;154.5368;-2573.92
25070;127.8596;151.4196;-2575.657
25110;135.4689;150.659;-2578.829
25140;140.0315;150.3488;-2580.125
25190;143.5852;150.9241;-2581.064
25210;144.7969;150.3174;-2581.641
25250;144.8739;149.9577;-2582.015
25290;144.3454;150.6814;-2583.167
25300;138.7209;150.6966;-2582.813
25360;129.8147;150.526;-2583.612
25370;114.5455;151.2672;-2584.25
25410;105.0267;149.6389;-2583.725
25440;97.13376;146.5527;-2584.119
25470;91.03471;145.427;-2585.462
25510;86.24023;144.9853;-2586.229
25550;84.44123;145.9491;-2586.007
25580;84.01447;145.9376;-2586.212
25610;85.09566;146.7163;-2588.558
25640;87.92017;150.8647;-2590.672
25680;84.98245;153.0077;-2581.874
25760;108.4937;158.9357;-2578.581
25800;108.1357;161.027;-2578.11
25810;91.34595;162.8694;-2568.406
25850;89.86171;161.6339;-2567.495
25900;90.1068;162.2383;-2567.291
25960;89.28464;162.606;-2567.28
25990;77.89043;161.6449;-2564.368
26010;83.46323;161.5432;-2572.098
26078;88.59071;162.0136;-2579.807
26094;87.97768;161.2475;-2580.063
26118;85.97867;159.9782;-2577.955
26148;86.54347;160.0151;-2576.987
26188;86.87001;158.6047;-2575.234
26218;92.00433;157.837;-2573.019
26258;102.5834;157.7462;-2572.532
26308;121.9227;155.4047;-2571.957
26338;131.0936;153.7108;-2572.246
26376;140.4875;152.5881;-2574.02
26410;143.5319;153.617;-2575.243
26440;147.1472;154.4115;-2576.239
26480;148.7655;153.8562;-2577.191
26530;149.8464;153.7216;-2578.304
26570;144.6124;152.4692;-2581.071
26610;138.795;154.2018;-2585.507
26650;130.3203;153.0236;-2588.348
26680;117.9891;150.2101;-2591.606
26700;114.4537;149.5311;-2592.76
26740;108.5203;149.3807;-2595.153
26780;106.0241;150.1012;-2594.71
26810;102.4877;150.0115;-2596.312
26841;102.6097;150.0369;-2597.19
26881;104.9796;150.6173;-2600.367
26911;103.9314;150.361;-2600.352
26941;104.6145;151.8694;-2598.605
26981;97.22687;155.7886;-2592.278
27001;123.5837;173.7565;-2606.14
27041;124.004;173.9239;-2605.382
27081;107.1492;168.5936;-2579.501
27101;115.8715;174.0681;-2590.375
27151;120.312;172.5511;-2593.321
27181;135.5771;178.0312;-2604.119
27211;130.5643;176.7293;-2604.933
27251;124.0682;176.1197;-2606.121
27281;93.21429;164.6379;-2581.655
27311;93.89944;165.4584;-2582.712
27341;95.5373;165.6369;-2583.808
27381;95.70676;165.8782;-2584.096
27411;95.1889;165.1761;-2583.943
27441;95.37445;165.3995;-2583.89
27481;95.60384;162.2821;-2580.302
27521;98.68175;162.7047;-2578.914
27551;104.3152;159.9852;-2576.771
27591;112.3573;160.5071;-2575.175
27621;122.8621;157.4811;-2574.042
27651;131.0929;156.0656;-2573.769
27681;138.017;154.2949;-2573.928
27711;143.3795;152.5402;-2574.355
27751;144.7877;152.2379;-2574.377
27781;148.0342;152.9359;-2574.904
27821;148.9627;152.8568;-2574.81
27844;148.9413;152.8606;-2574.83
27884;147.4457;154.1209;-2574.715
27914;137.1782;157.4962;-2573.548
27954;124.8362;156.7924;-2572.906
27984;113.9352;157.5505;-2573.229
28014;97.92468;152.6227;-2575.12
