
10444;66.27724;-331.9421;-2440.371
10474;65.68541;-332.4699;-2439.935
10504;63.54032;-333.4073;-2439.463
10544;63.91662;-335.6468;-2438.462
10574;66.6725;-334.45;-2436.357
10614;69.51336;-333.187;-2434.423
10644;71.34728;-332.3759;-2433.729
10684;73.58947;-330.7085;-2433.17
10734;81.61698;-330.8444;-2435.456
10764;81.43214;-324.4093;-2435.949
10784;80.83198;-321.3694;-2435.892
10804;78.64085;-315.0919;-2438.027
10844;75.49111;-308.7382;-2442.416
10874;68.94324;-299.1555;-2446.698
10914;67.09882;-292.1353;-2448.542
10944;62.74997;-282.9568;-2448.913
10974;58.73833;-254.5088;-2458.486
11004;58.60195;-240.7907;-2457.666
11054;30.62292;-199.6158;-2479.174
11074;35.01484;-150.0042;-2471.431
11104;19.88706;-171.0493;-2459.46
11154;41.44225;-241.001;-2450.741
11174;42.70108;-240.7132;-2450.594
11224;39.29845;-235.3249;-2451.425
11240;27.44876;-175.202;-2471.989
11278;28.65704;-170.0936;-2477.736
11308;33.9734;-192.3347;-2477.376
11348;51.53345;-234.3182;-2447.994
11378;57.04028;-244.7742;-2454.673
11408;60.49296;-262.5567;-2452.065
11448;63.66295;-278.8339;-2451.389
11468;67.54117;-285.3494;-2449.783
11508;72.31188;-292.5282;-2447.425
11539;74.94338;-295.5907;-2444.566
11569;80.26161;-303.9677;-2439.958
11609;82.8425;-309.5937;-2436.568
11639;91.33688;-323.4689;-2436.062
11679;89.88651;-323.6128;-2435.354
11699;86.81282;-325.7217;-2432.901
11749;84.02805;-326.507;-2430.783
11779;81.36591;-328.5424;-2429.353
11799;67.01474;-334.6793;-2429.455
11839;64.22421;-335.1774;-2429.835
11869;63.67698;-335.3887;-2429.807
11909;62.85864;-335.6225;-2429.876
11939;62.40097;-336.1728;-2429.823
11969;64.75413;-335.6395;-2428.919
11999;69.01295;-332.8821;-2426.933
12309;71.82179;-304.9803;-2440.042
12349;68.33308;-290.0209;-2445.053
12369;61.31683;-273.8677;-2447.98
12419;61.77152;-265.8276;-2451.531
12439;41.62132;-222.8792;-2471.395
12489;26.22734;-203.9315;-2479.409
12519;19.54747;-199.5541;-2478.112
12539;26.05027;-214.1698;-2456.724
12570;35.08126;-222.7077;-2457.471
12620;35.34257;-228.0295;-2456.967
12650;42.28934;-209.1173;-2448.846
12680;34.54434;-181.2034;-2469.684
12720;32.91082;-168.3855;-2473.384
12770;38.70847;-183.9827;-2474.839
12790;49.60215;-209.0428;-2471.069
12800;69.10648;-259.6088;-2459.74
12840;69.2359;-264.6238;-2455.2
12870;68.74485;-269.6531;-2452.315
12900;73.27367;-279.3915;-2449.039
12940;76.73492;-289.1335;-2446.582
12970;78.91194;-294.087;-2444.369
13000;81.98643;-297.8488;-2441.125
13058;85.71592;-302.4193;-2436.49
13068;88.01434;-311.2193;-2432.0
13108;89.80194;-312.8545;-2432.556
13138;89.11572;-314.3908;-2430.433
13178;86.27525;-319.0461;-2426.126
13228;83.93552;-322.3286;-2423.012
13248;81.12182;-324.4533;-2421.292
13278;64.91148;-333.2961;-2423.271
13328;64.30576;-333.211;-2422.6
13478;71.45643;-326.2481;-2418.147
13518;74.71394;-324.9391;-2418.414
13569;74.87664;-324.2606;-2418.433
13589;74.68124;-323.2735;-2419.03
13609;75.6746;-319.3547;-2420.78
13639;75.09917;-315.1016;-2422.665
13679;71.35651;-307.1924;-2428.045
13709;69.99324;-300.1284;-2432.645
13749;69.16215;-298.1691;-2433.435
13779;67.19881;-289.545;-2436.848
13809;63.02503;-280.5157;-2438.48
13839;55.62308;-245.3264;-2451.796
13869;53.26299;-233.4523;-2448.527
13909;23.59847;-177.454;-2478.024
13959;24.10289;-177.1158;-2466.493
13989;35.63622;-237.6073;-2451.491
14179;38.55122;-196.9293;-2473.091
14249;56.71407;-241.5085;-2465.578
14269;62.5729;-267.1811;-2451.114
14309;66.4739;-279.2868;-2446.026
14349;74.41946;-290.5763;-2441.942
14369;77.37882;-293.6551;-2439.846
14409;80.8582;-297.3983;-2437.598
14439;84.33247;-303.4876;-2433.384
14479;87.01352;-313.9856;-2429.996
14529;85.54718;-318.367;-2428.819
14539;84.92355;-319.0295;-2427.909
14580;83.9996;-319.6469;-2426.967
14610;81.6079;-323.5525;-2424.543
14640;69.8534;-328.1291;-2426.312
14680;67.46607;-329.3428;-2426.052
14710;67.33499;-329.3705;-2426.034
14740;66.49873;-330.2527;-2426.159
14780;66.6543;-330.3873;-2426.161
14878;75.48612;-326.6626;-2426.465
14893;78.33199;-326.0593;-2427.479
14914;79.30761;-324.9771;-2428.266
14944;81.15453;-324.5493;-2430.86
14974;82.18795;-321.0649;-2432.757
15014;80.91509;-317.2018;-2436.09
15034;78.98737;-310.911;-2440.67
15074;73.9404;-301.6943;-2445.965
15114;71.01019;-294.8246;-2449.571
15144;67.1217;-277.8294;-2455.412
15184;65.98867;-271.0428;-2456.729
15204;57.50577;-213.2822;-2466.741
15254;46.47653;-199.2264;-2476.104
15284;24.9937;-160.4623;-2500.998
15304;20.34008;-187.9995;-2482.987
15354;24.29265;-201.4846;-2445.767
15364;38.71634;-224.1386;-2460.84
15404;37.95659;-224.4193;-2460.693
15444;40.47738;-216.1194;-2456.148
15474;36.42962;-184.6365;-2467.685
15524;44.98906;-184.2775;-2474.814
15554;43.28741;-186.2172;-2484.675
15614;66.28539;-219.7243;-2473.922
15644;69.81752;-272.8461;-2461.237
15684;70.12602;-272.8309;-2461.484
16024;91.74321;-316.9919;-2441.364
16071;88.16792;-320.3824;-2435.405
16103;82.82951;-324.7479;-2431.997
16143;72.8435;-330.8453;-2428.863
16193;71.32849;-331.7406;-2429.148
16203;68.63426;-333.5497;-2429.597
16243;64.6461;-335.5835;-2428.705
16293;57.47354;-335.7643;-2428.708
16313;53.25869;-338.0083;-2427.827
16343;52.12503;-338.1815;-2427.726
16383;51.86912;-338.0117;-2427.484
16413;51.90039;-337.6755;-2426.996
16463;52.36311;-334.5265;-2425.714
16483;52.77854;-332.6381;-2425.699
16503;52.19884;-326.3458;-2425.858
16543;50.01495;-312.4779;-2429.27
16713;96.52948;-168.6542;-2449.635
16743;95.64236;-215.7402;-2447.537
16773;100.0308;-222.5818;-2445.104
16803;89.71327;-247.6894;-2452.438
16873;95.73991;-192.624;-2452.689
16978;77.78496;-275.7221;-2439.097
17009;66.51124;-281.731;-2438.722
17039;57.60488;-290.3146;-2437.003
17079;50.12053;-299.0601;-2435.335
17119;43.61663;-308.2501;-2433.052
17149;38.45188;-315.0031;-2432.553
17179;36.27156;-320.7266;-2433.294
17219;34.89302;-322.7622;-2433.219
17239;35.38063;-325.3681;-2432.893
17279;36.74346;-327.5197;-2432.182
17309;40.16106;-330.0174;-2430.876
17339;53.05343;-334.6132;-2432.985
17379;55.52211;-334.9664;-2432.692
17399;55.96478;-335.3055;-2432.797
17459;56.86373;-335.3772;-2433.044
17479;59.33971;-335.3618;-2433.966
17509;59.3562;-335.3622;-2433.963
17549;57.30729;-335.7209;-2432.742
17589;55.14533;-335.5853;-2432.365
17619;54.0573;-335.7159;-2432.393
17639;52.53197;-335.4304;-2432.719
17709;51.17887;-335.412;-2433.409
17719;50.28974;-333.4481;-2434.354
17749;51.33209;-328.8904;-2436.403
17779;52.44909;-324.247;-2439.492
17819;56.18405;-312.5255;-2444.708
17839;60.15288;-305.3418;-2446.993
17879;88.2361;-275.8362;-2448.34
17909;90.25671;-263.726;-2449.304
17989;101.2075;-197.9494;-2467.419
18019;108.1837;-242.6004;-2425.472
18039;97.96184;-257.1539;-2435.646
18096;95.23394;-258.7216;-2440.351
18128;94.37103;-260.187;-2438.142
18148;93.38774;-220.4499;-2427.795
18178;92.05676;-218.7036;-2430.303
18218;89.84039;-224.7036;-2460.19
18248;91.67953;-252.2711;-2451.576
18278;65.6217;-286.2519;-2444.845
18308;61.39908;-292.3008;-2443.44
18348;54.08517;-299.3484;-2442.587
18378;46.8729;-309.4061;-2439.791
18418;42.21675;-315.3451;-2438.617
18458;39.31277;-319.942;-2437.605
18477;37.53449;-324.3633;-2437.187
18512;37.82997;-326.1045;-2436.573
18542;38.84162;-327.9087;-2435.772
18592;54.28728;-333.177;-2435.642
18602;59.48783;-333.5931;-2435.19
18642;60.17993;-333.294;-2435.066
18682;62.29884;-333.5861;-2434.888
18732;64.9249;-334.212;-2435.41
18742;62.06887;-333.337;-2434.424
18802;56.67713;-332.29;-2433.737
18932;49.41106;-330.4134;-2435.829
18952;48.6443;-327.7733;-2436.705
18975;49.3567;-324.6691;-2438.193
19005;52.47872;-316.5454;-2442.032
19045;54.25858;-309.9758;-2445.264
19160;83.59131;-257.453;-2464.333
19177;80.10126;-228.2868;-2469.856
19195;109.2494;-210.2221;-2507.065
19225;112.7696;-209.5013;-2509.84
19245;89.34572;-271.7644;-2445.351
19275;89.27385;-270.9891;-2445.394
19315;88.58697;-269.6868;-2444.293
19345;88.645;-269.1317;-2444.895
19385;98.62736;-291.1851;-2459.654
19405;61.91658;-273.8161;-2486.93
19445;101.8778;-253.6873;-2522.128
19475;108.1524;-243.1091;-2492.848
19515;84.24785;-273.3505;-2451.343
19545;73.23222;-286.0789;-2449.748
19585;64.70111;-296.1754;-2449.052
19605;56.27671;-306.8457;-2447.439
19645;50.15168;-311.5256;-2447.729
19695;45.97618;-316.682;-2448.379
19725;42.999;-322.8914;-2447.186
19735;42.6107;-325.0277;-2446.813
19776;42.83571;-328.0058;-2446.436
19826;44.50286;-329.8711;-2446.075
19846;60.83851;-333.8289;-2446.644
19886;62.37935;-333.8669;-2447.186
19906;62.34989;-333.9008;-2447.326
19946;64.04914;-334.0199;-2447.701
19966;68.49876;-334.6443;-2448.544
20006;66.20515;-334.6304;-2448.098
20036;59.22357;-334.4942;-2447.832
20076;57.91238;-334.4517;-2447.604
20116;56.16306;-335.0579;-2447.898
20136;52.57269;-333.8751;-2448.108
20176;50.62657;-333.7;-2448.722
20206;49.26567;-332.0918;-2449.628
20236;49.03009;-329.4221;-2451.048
20276;49.87398;-325.8417;-2453.545
20316;53.18562;-317.6953;-2456.543
20336;55.33072;-310.6796;-2459.923
20376;78.06;-285.4349;-2466.727
20406;99.06815;-243.8918;-2492.576
20446;98.66455;-224.3298;-2499.1
20476;103.1344;-209.1568;-2505.381
20506;108.3135;-215.6205;-2478.983
20546;104.1613;-222.1693;-2466.737
20586;83.86056;-246.1721;-2465.254
20616;63.53851;-289.0404;-2488.379
20646;69.01752;-289.7828;-2512.238
20676;69.21517;-274.045;-2514.419
20716;69.22004;-273.9313;-2514.67
20746;95.39819;-244.5834;-2536.323
20777;91.78089;-254.7251;-2478.638
20817;85.88749;-270.5899;-2475.224
20837;63.56129;-300.4084;-2465.536
20877;62.34963;-301.5465;-2465.235
20917;56.12814;-307.2712;-2463.971
20937;47.34639;-314.9608;-2463.971
20967;41.21854;-320.8243;-2462.656
21007;37.31121;-325.1997;-2462.514
21037;33.91343;-331.7667;-2462.017
21087;33.01711;-332.9673;-2461.063
21117;33.33975;-333.3291;-2460.914
21137;36.09364;-335.935;-2459.937
21177;50.34873;-340.1674;-2458.731
21217;52.8283;-341.1308;-2458.167
21247;54.37527;-341.5188;-2456.876
21287;55.97104;-341.5633;-2456.313
21337;59.07669;-342.312;-2455.554
21347;57.0977;-342.4673;-2454.76
21397;54.87268;-342.4888;-2453.503
21417;52.31908;-342.1084;-2452.39
21437;50.46149;-341.7655;-2451.584
21477;48.79753;-341.3576;-2450.955
21527;47.55915;-340.1909;-2451.215
21547;45.07506;-336.4766;-2451.082
21587;43.85347;-330.7551;-2451.634
21607;45.15359;-324.1521;-2452.714
21647;49.25036;-316.4273;-2453.67
21677;53.44894;-306.3759;-2455.641
21707;68.21036;-288.5727;-2456.708
21747;98.865;-271.449;-2443.955
21777;102.1737;-227.2805;-2480.984
21817;98.60348;-203.0456;-2480.933
21837;102.7675;-202.7056;-2462.924
21897;92.67961;-224.0059;-2435.277
22417;36.82742;-328.0852;-2443.28
22465;53.66383;-334.7381;-2443.574
22483;56.46913;-334.4454;-2443.477
22523;57.43773;-334.1605;-2443.037
22553;60.0948;-334.4259;-2442.353
22593;63.15019;-335.0712;-2441.792
22603;61.01609;-335.0921;-2441.23
22663;57.4529;-334.6206;-2439.885
22683;54.71749;-334.6498;-2438.925
22743;49.58673;-335.2606;-2438.865
22781;47.7177;-334.5523;-2438.984
22816;47.38328;-334.3926;-2438.99
22836;45.43002;-330.8308;-2438.847
22876;45.18079;-328.2421;-2439.356
22926;46.97951;-320.363;-2440.102
22946;49.79251;-309.1832;-2442.666
22986;58.66906;-297.1924;-2445.175
23006;76.7792;-272.829;-2452.841
23046;67.24752;-250.4417;-2481.789
23086;103.429;-209.3017;-2475.093
23106;104.8329;-207.6068;-2471.449
23146;112.9234;-246.0348;-2500.859
23180;100.8142;-205.2464;-2482.367
23217;89.24599;-232.817;-2468.469
23237;91.58541;-218.812;-2458.462
23277;94.67451;-218.5539;-2457.458
23327;106.4945;-196.3965;-2465.371
23347;103.7437;-186.2012;-2469.912
23397;96.07201;-171.6145;-2469.361
23417;95.53696;-236.093;-2454.701
23437;90.4024;-248.4432;-2444.887
23467;69.16423;-275.337;-2438.402
23507;62.38489;-288.1779;-2437.99
23547;57.56783;-294.3999;-2436.923
23577;51.5528;-302.6997;-2435.456
23617;44.19575;-313.3638;-2435.301
23647;39.60757;-319.3548;-2435.118
23677;36.69234;-322.6579;-2434.912
23717;35.56843;-325.8923;-2434.529
23737;35.40854;-327.956;-2433.859
23788;36.15327;-329.1906;-2433.219
23810;40.77695;-332.0862;-2432.04
23850;54.39212;-335.7885;-2431.941
23880;56.97812;-335.8302;-2432.097
23910;58.62267;-336.513;-2432.037
23970;63.10776;-336.8502;-2432.028
23980;60.92466;-337.4924;-2431.152
24020;56.49032;-336.833;-2430.095
24040;54.47586;-336.4395;-2429.567
24100;47.27119;-337.0269;-2430.952
24140;46.21077;-336.6082;-2431.586
24170;44.6878;-334.3748;-2433.007
24240;43.63688;-325.7047;-2436.857
24270;45.45029;-317.3886;-2439.711
24310;48.7945;-303.6679;-2442.604
24340;64.06458;-285.3669;-2445.908
24370;65.34737;-258.8279;-2435.636
24410;75.27551;-207.0314;-2453.099
24440;93.52665;-201.5977;-2462.202
24480;95.62424;-208.362;-2457.307
24510;100.9271;-201.4706;-2464.485
24540;99.63116;-204.6161;-2429.392
24580;97.47445;-224.8923;-2414.539
24610;97.97832;-224.6181;-2413.961
24650;96.23446;-223.4255;-2409.274
24690;98.80553;-215.7012;-2450.246
24710;90.68141;-269.5189;-2429.482
24740;89.18385;-265.9537;-2433.086
24780;64.23225;-288.0258;-2438.157
24810;60.56434;-292.7868;-2437.498
24840;53.87734;-302.6298;-2436.869
24890;49.54127;-310.6532;-2435.583
24910;44.16422;-317.0785;-2434.527
24940;41.49296;-320.6537;-2434.419
24970;36.98418;-324.914;-2434.314
25010;36.43367;-327.1691;-2433.751
25050;36.87664;-328.4771;-2433.29
25070;40.79906;-330.9738;-2431.375
25110;53.84256;-334.1959;-2433.157
25140;56.66941;-334.7093;-2433.802
25190;57.75489;-334.6684;-2433.851
25210;59.3951;-334.6827;-2433.731
25250;61.08753;-335.1396;-2433.712
25290;61.21118;-335.1371;-2433.307
25300;57.65769;-335.6419;-2432.04
25360;56.47015;-335.4803;-2431.402
25370;55.22794;-336.2395;-2430.646
25410;52.15033;-336.3958;-2430.638
25440;50.77421;-335.6011;-2430.41
25470;50.26669;-335.267;-2430.356
25510;48.94614;-331.2242;-2430.837
25550;48.32074;-321.1576;-2435.021
25580;49.16839;-316.1307;-2436.9
25610;52.9656;-305.2188;-2442.056
25640;75.82072;-266.667;-2441.976
25680;85.95338;-259.5382;-2454.769
25760;90.78689;-215.1462;-2473.946
25800;94.60722;-214.9149;-2469.434
25810;111.484;-247.937;-2436.467
25850;111.5183;-245.6269;-2436.96
25900;112.8955;-233.8869;-2448.362
25960;109.3722;-223.6916;-2453.631
25990;87.0209;-180.0405;-2456.596
26010;101.8938;-260.0877;-2447.468
26079;68.39262;-286.8961;-2442.469
26094;65.31266;-291.5092;-2441.286
26118;55.61557;-302.9681;-2440.997
26148;50.91833;-310.5105;-2440.374
26188;44.07721;-318.9291;-2439.797
26218;40.46403;-322.1594;-2439.428
26258;37.25794;-324.9937;-2439.21
26308;38.49894;-328.7674;-2437.282
26338;44.45168;-331.2646;-2435.223
26377;57.12835;-334.1576;-2435.093
26410;60.08925;-333.8451;-2435.237
26440;62.33234;-333.7431;-2435.382
26480;64.78858;-334.6401;-2435.435
26530;68.51881;-335.3198;-2435.145
26570;62.88984;-333.7826;-2432.553
26610;61.21185;-333.7247;-2431.598
26650;59.21146;-334.3066;-2431.297
26680;56.97552;-334.2228;-2431.683
