
2859;373.4748;-233.2669;-2503.548
2917;375.6036;-234.5932;-2504.373
2950;377.2602;-234.4789;-2505.445
2980;378.5959;-228.3839;-2508.902
3000;378.6133;-228.2576;-2509.419
3050;377.6421;-230.9255;-2510.814
3070;375.9113;-235.0906;-2512.363
3120;373.991;-234.1127;-2513.401
3140;371.3905;-235.4524;-2514.606
3180;369.2905;-236.3217;-2515.803
3200;367.7712;-233.7854;-2517.887
3230;367.7747;-235.9043;-2517.705
3280;368.1099;-234.1522;-2517.382
3560;373.2584;-229.9314;-2492.416
3605;364.7496;-221.7941;-2485.805
3635;363.1674;-220.5612;-2482.106
3665;362.1155;-217.6949;-2477.54
3705;361.9874;-216.8596;-2475.125
3745;362.2528;-216.4895;-2474.208
3775;361.2368;-217.7302;-2472.298
3815;361.1452;-217.5112;-2472.143
3845;361.0402;-215.0601;-2472.357
3885;360.8783;-215.1658;-2472.818
3905;360.8336;-216.5984;-2474.303
3945;361.2451;-216.0728;-2476.793
3995;364.4459;-213.9647;-2481.843
4025;366.0436;-214.6772;-2484.796
4045;372.2373;-218.5536;-2492.316
4075;376.1559;-219.9934;-2495.633
4115;378.1533;-221.459;-2498.204
4145;379.8209;-226.1888;-2500.582
4175;382.2654;-229.3088;-2504.482
4215;382.6708;-229.8882;-2505.621
4245;384.1954;-224.8857;-2510.635
4305;382.834;-243.9857;-2514.581
4345;379.3399;-237.0177;-2519.654
4375;377.1782;-240.1617;-2520.896
4415;374.3521;-236.5335;-2523.73
4425;373.068;-239.1366;-2523.77
4465;371.2959;-235.6577;-2524.879
4505;370.3832;-232.753;-2526.37
4555;370.3618;-232.6127;-2526.766
4575;371.6022;-238.9922;-2525.721
4615;372.6584;-238.2962;-2526.865
4645;374.6545;-233.7676;-2528.398
4685;375.7457;-235.7823;-2526.571
4705;376.5745;-236.1414;-2525.862
4745;377.479;-236.6487;-2524.109
4785;377.4769;-242.1132;-2519.269
5045;364.0609;-227.719;-2499.197
5105;362.989;-227.1119;-2496.895
5145;361.5893;-224.921;-2495.421
5175;359.7646;-230.017;-2492.403
5215;359.7345;-230.0746;-2492.398
5240;359.7669;-229.7404;-2492.498
5277;360.1435;-229.3587;-2492.985
5307;360.1886;-227.9225;-2494.275
5337;360.0828;-227.2281;-2494.944
5367;358.7237;-226.3982;-2495.999
5407;358.1949;-224.6882;-2498.815
5437;360.4573;-222.8181;-2503.248
5467;361.6143;-221.0459;-2506.125
5507;362.8973;-221.042;-2508.803
5557;367.6962;-221.8046;-2513.79
5567;370.8674;-223.1229;-2517.66
5607;373.3441;-224.3793;-2523.115
5657;378.4292;-225.9078;-2528.845
5667;380.2063;-227.7271;-2532.086
5707;380.264;-231.347;-2532.968
5757;378.1078;-226.1889;-2534.7
5767;377.394;-226.2242;-2535.193
5817;376.8385;-226.4217;-2535.418
5837;372.8148;-241.7488;-2533.76
5857;369.5001;-238.4858;-2534.803
5907;368.5663;-238.3947;-2535.116
5937;367.129;-237.1821;-2535.563
5977;366.1775;-236.1781;-2535.812
6007;365.7238;-236.1306;-2535.693
6037;365.2732;-235.619;-2535.217
6067;366.519;-245.5422;-2531.337
6107;367.3425;-242.6964;-2531.155
6147;368.3665;-240.1034;-2530.688
6187;370.9617;-237.5313;-2530.502
6237;374.4538;-239.6834;-2528.407
6267;378.4445;-254.8661;-2519.813
6317;379.1393;-250.0831;-2519.6
6347;379.2193;-248.1278;-2519.328
6377;378.0792;-243.7574;-2518.076
6397;377.9961;-240.3036;-2517.03
6427;376.001;-237.5459;-2514.521
6467;370.8895;-232.1787;-2511.961
6517;369.3891;-231.5966;-2510.537
6547;367.3909;-229.5654;-2508.778
6567;366.0474;-229.2128;-2507.762
6617;364.1661;-241.1126;-2501.812
6627;364.1696;-240.6951;-2501.155
6667;365.8645;-233.1429;-2499.785
6717;367.1215;-228.4235;-2499.495
6747;367.8872;-226.7471;-2499.102
6767;367.6096;-226.4967;-2499.056
6807;367.0706;-225.2443;-2499.002
6837;366.1945;-229.7536;-2498.62
6877;365.7958;-231.3708;-2499.04
6907;366.7408;-228.314;-2500.644
6937;366.9551;-226.1181;-2501.75
6977;366.936;-225.0819;-2503.572
7007;365.7368;-226.2741;-2506.064
7057;363.7701;-227.2474;-2508.192
7067;363.9182;-227.2672;-2509.952
7107;364.7608;-226.1033;-2511.618
7157;367.7043;-226.1909;-2515.701
7177;371.5839;-225.2693;-2521.69
7197;374.6155;-223.9155;-2525.033
7237;376.5375;-224.4827;-2526.977
7267;378.4738;-226.1984;-2529.647
7307;380.8533;-228.6069;-2533.211
7337;381.4543;-230.5369;-2535.851
7367;380.8052;-229.5891;-2537.776
7407;379.4774;-230.4992;-2538.376
7447;378.5907;-230.8965;-2539.05
7477;372.3803;-240.5205;-2539.166
7507;368.3788;-234.2416;-2542.508
7547;366.5237;-232.6479;-2543.337
7577;364.7675;-232.0963;-2544.111
7607;363.2234;-234.0449;-2544.964
7637;362.5937;-233.3614;-2545.479
7687;362.0623;-233.7776;-2546.121
7707;361.9055;-233.8173;-2546.156
7747;362.2535;-233.5582;-2546.457
7777;362.8397;-233.386;-2547.149
7817;364.6672;-232.3055;-2548.943
7847;366.7724;-232.7248;-2548.504
7887;368.7329;-234.1994;-2547.493
7897;370.4221;-233.132;-2546.724
7957;371.2419;-239.3702;-2542.226
7977;371.3644;-238.7655;-2541.895
8018;372.0056;-237.923;-2541.921
8048;371.9435;-237.6925;-2541.604
8078;370.7527;-237.1554;-2539.724
8108;368.2289;-238.0203;-2537.079
8148;364.7169;-238.1696;-2533.157
8259;360.4481;-236.7474;-2526.83
8284;360.4304;-235.4088;-2525.842
8314;360.9363;-233.8522;-2524.414
8354;360.9662;-231.6855;-2521.877
8364;361.0067;-231.4591;-2521.031
8464;362.5235;-233.9836;-2517.022
8514;367.2714;-231.9095;-2514.207
8544;367.4771;-231.6939;-2514.022
8584;367.53;-231.6568;-2514.063
8614;368.5744;-230.5569;-2514.703
8644;371.368;-229.7666;-2515.739
8674;374.204;-229.1527;-2516.262
8704;376.2506;-227.0674;-2516.884
8734;377.1317;-226.2773;-2517.648
8804;379.725;-225.3419;-2518.578
8954;388.9558;-228.6661;-2524.538
8969;385.4244;-242.3472;-2524.438
9002;382.2078;-234.0978;-2527.468
9052;380.7491;-233.7529;-2527.566
9072;378.8252;-230.9776;-2528.209
9114;376.6096;-229.8561;-2528.562
9154;375.8035;-231.6525;-2529.301
9184;373.7498;-235.9719;-2529.574
9214;371.6053;-231.5422;-2530.387
9234;370.9215;-233.8525;-2530.072
9284;370.7554;-232.7955;-2530.52
9304;370.8275;-230.9725;-2530.906
9344;371.4191;-230.6144;-2531.185
9374;372.5967;-227.5011;-2530.965
9414;377.6366;-241.6531;-2523.949
9444;378.6066;-238.6631;-2522.83
9474;378.5065;-240.116;-2519.892
9514;378.0492;-242.1406;-2517.607
9534;376.7421;-238.9995;-2516.575
9574;374.9087;-234.7294;-2514.709
9604;373.4824;-233.2465;-2513.955
9634;369.6752;-233.1018;-2511.899
9674;365.4013;-237.7399;-2507.432
9704;359.6097;-229.9176;-2504.997
9744;358.8346;-227.4152;-2504.298
9764;358.0662;-226.9585;-2503.696
9804;356.18;-226.3297;-2502.392
9834;353.3892;-230.7004;-2499.922
9874;353.4779;-230.3679;-2499.747
9924;353.4781;-228.1192;-2499.279
9944;353.7943;-228.9228;-2499.004
9984;353.8239;-228.3184;-2499.302
10054;359.6987;-222.0738;-2504.504
10084;363.5935;-218.7454;-2508.362
10124;366.8092;-217.8558;-2510.888
10144;372.1277;-218.3032;-2513.893
10164;374.8517;-219.1094;-2516.17
10224;376.405;-219.4243;-2517.54
10234;379.1618;-225.1084;-2519.689
10284;379.7378;-220.2897;-2522.398
10314;379.6562;-221.9054;-2523.549
10344;378.1524;-228.8278;-2523.931
10374;377.3238;-228.1806;-2525.346
10414;375.5359;-225.5534;-2526.617
10444;373.7879;-224.0623;-2528.19
10474;372.7723;-223.3976;-2529.43
10504;372.3037;-223.3991;-2529.868
10544;372.1482;-223.3516;-2530.196
10574;372.1516;-222.8739;-2530.156
10614;372.4193;-222.8521;-2530.038
10644;373.1419;-223.7356;-2529.526
10684;375.499;-222.7198;-2529.441
10734;378.8572;-235.7586;-2521.596
10764;379.6682;-234.9483;-2519.957
10784;379.8213;-234.7928;-2518.588
10804;380.0502;-234.246;-2517.012
10844;379.6591;-237.0192;-2513.091
10874;379.1306;-234.2817;-2511.049
10914;377.0424;-229.8216;-2508.024
10944;374.0095;-229.0568;-2504.916
10974;371.2359;-228.4943;-2502.925
11004;366.2194;-222.2767;-2502.124
11054;364.9673;-226.3973;-2498.771
11074;363.7062;-223.8367;-2496.029
11104;363.2005;-223.8266;-2495.164
11154;362.8473;-224.0402;-2493.983
11174;362.3829;-225.2492;-2492.082
11224;362.211;-227.6862;-2490.022
11240;363.2793;-226.4913;-2490.251
11278;364.3892;-225.2371;-2490.671
11308;364.9258;-225.1918;-2491.104
11348;365.4119;-226.7373;-2491.395
11378;365.9224;-226.024;-2492.133
11408;367.9023;-223.5872;-2494.334
11448;369.6729;-221.8503;-2496.615
11468;374.5042;-222.3311;-2498.955
11508;376.7988;-223.7827;-2500.671
11539;378.8761;-225.0059;-2502.202
11569;379.9778;-225.9851;-2503.239
11609;383.1154;-239.0988;-2504.807
11639;383.4982;-238.0973;-2505.382
11679;384.667;-224.8142;-2509.363
11699;383.7593;-226.076;-2509.865
11749;379.8116;-239.6543;-2508.465
11779;377.9223;-233.2472;-2512.354
11799;373.4053;-230.5727;-2514.304
11839;371.9602;-228.9756;-2515.025
11869;370.8486;-228.4175;-2515.376
11909;369.5931;-229.4601;-2515.487
11939;368.5125;-227.8787;-2516.236
11969;368.3268;-226.5809;-2517.079
11999;368.1975;-226.2265;-2517.252
12309;375.7316;-234.2005;-2509.642
12349;374.0714;-229.8988;-2507.192
12369;372.756;-229.5998;-2505.804
12419;367.8452;-230.8444;-2502.366
12439;366.2874;-230.2848;-2501.363
12489;364.9787;-227.0744;-2498.455
12519;364.5918;-224.5569;-2496.85
12539;363.8791;-223.1229;-2495.618
12570;363.1528;-225.8065;-2492.503
12620;362.6158;-227.6284;-2490.756
12650;362.9712;-228.5249;-2489.23
12680;363.1625;-226.1529;-2488.507
12720;363.5938;-225.4355;-2488.218
12770;365.7667;-223.8646;-2488.625
12790;365.7253;-223.8263;-2488.708
12800;366.3597;-222.7108;-2489.596
12840;368.4776;-223.1131;-2490.675
12860;372.7451;-221.6784;-2493.102
12900;374.4047;-221.7751;-2494.617
12940;378.3199;-221.656;-2497.684
12970;381.2072;-222.1719;-2500.391
13000;382.3842;-223.1503;-2501.922
13058;384.961;-223.1237;-2504.93
13068;389.4017;-228.4478;-2509.13
13108;388.8837;-219.8508;-2511.301
13138;387.6364;-219.1884;-2512.509
13178;382.9061;-242.9824;-2513.045
13228;381.312;-247.2412;-2513.559
13248;379.8183;-241.0572;-2515.875
13278;372.9544;-229.2059;-2518.843
13318;371.2942;-230.7956;-2518.234
13478;367.2054;-237.6533;-2511.573
13518;367.6741;-236.5452;-2511.428
13569;370.2187;-230.6971;-2511.064
13589;372.2519;-252.3157;-2502.667
13609;373.722;-239.668;-2503.944
13639;373.7593;-239.9658;-2503.47
13679;373.3311;-236.5834;-2503.051
13709;372.771;-234.4919;-2502.447
13749;370.4143;-231.0497;-2501.394
13779;368.2698;-226.3683;-2499.111
13809;362.0202;-227.4605;-2496.14
13839;359.0174;-225.6912;-2494.95
13869;357.6396;-226.3708;-2494.034
13909;357.5048;-225.4735;-2493.067
13959;358.0558;-223.9234;-2491.962
13989;357.8943;-223.9926;-2491.539
14179;362.9057;-222.7966;-2488.234
14249;365.6388;-219.6248;-2490.672
14269;370.4352;-218.9611;-2492.479
14309;373.0025;-219.5102;-2493.961
14349;376.1732;-220.4773;-2496.234
14369;378.8997;-220.9006;-2498.486
14409;381.5715;-221.9891;-2500.81
14439;386.3253;-231.7186;-2503.597
14479;386.5453;-231.9434;-2503.922
14529;385.8039;-227.3272;-2505.478
14539;384.9892;-227.3618;-2506.333
14580;382.6568;-227.1906;-2507.247
14610;380.7634;-227.9291;-2509.258
14640;377.7041;-227.4749;-2511.115
14680;375.0272;-227.0614;-2513.142
14710;373.4319;-228.2155;-2513.229
14740;371.3779;-225.96;-2514.677
14780;370.9313;-225.6058;-2515.465
14878;370.8204;-225.6581;-2515.702
14893;371.6922;-226.4433;-2516.278
14914;373.4873;-226.9666;-2516.654
14944;376.9531;-232.8637;-2515.365
14974;377.6704;-233.0763;-2514.843
15014;378.7369;-240.3473;-2511.484
15034;379.5158;-239.5439;-2511.103
15074;379.6857;-238.4358;-2510.58
15114;377.6967;-232.8035;-2508.331
15144;375.4523;-231.9274;-2506.615
15184;374.1612;-231.7156;-2505.747
15204;372.1494;-230.811;-2505.335
15254;370.4856;-229.7387;-2504.662
15284;369.4355;-225.0636;-2503.46
15304;367.6573;-231.6772;-2500.907
15354;367.8524;-229.1449;-2500.368
15364;367.4896;-228.3183;-2500.095
15404;367.0623;-227.6097;-2499.765
15444;367.1302;-227.2132;-2499.438
15474;367.9918;-226.3013;-2499.002
15524;368.5661;-225.9831;-2499.06
15554;368.9702;-225.3744;-2499.395
15614;369.3206;-226.0719;-2499.993
15644;369.7765;-226.1257;-2500.666
15684;374.9782;-223.5374;-2503.579
16024;382.0428;-228.2979;-2514.486
16070;374.7947;-225.4102;-2514.183
16103;365.2152;-225.283;-2513.372
16143;363.9231;-224.7594;-2513.696
16193;363.7672;-224.6766;-2513.871
16203;366.4709;-226.6357;-2514.677
16243;409.3503;-253.6258;-2507.057
16293;454.2507;-226.338;-2518.062
16313;503.3683;-183.0432;-2534.466
16343;518.7616;-123.5261;-2556.699
16383;539.9635;-53.7248;-2575.91
16413;545.6834;19.05857;-2605.096
16463;486.9058;100.8002;-2629.249
16483;497.6037;176.4386;-2637.767
16503;531.9017;278.8399;-2661.933
16543;484.4029;354.6835;-2680.193
16713;264.2175;460.9199;-2698.816
16743;224.1151;462.7802;-2691.837
16773;214.3418;459.7036;-2694.768
16803;246.9228;455.9634;-2723.039
16873;260.7316;470.6489;-2712.562
16978;387.9548;431.6008;-2699.169
17009;429.9372;353.3837;-2679.264
17039;522.6663;312.2025;-2681.591
17079;501.4433;162.7009;-2654.344
17119;505.0378;86.93249;-2639.847
17149;530.6317;9.879341;-2619.838
17179;524.2516;-69.64265;-2597.516
17219;524.9766;-137.9024;-2577.091
17239;482.3958;-203.552;-2557.452
17279;441.9073;-245.6637;-2546.121
17309;395.9092;-273.9217;-2535.894
17339;355.6636;-241.0274;-2542.194
17379;353.3352;-240.9232;-2542.28
17399;344.8068;-234.3627;-2541.0
17459;344.3687;-234.0734;-2540.984
17479;346.0873;-235.3313;-2540.543
17509;383.2379;-285.5065;-2531.042
17549;417.3143;-275.0063;-2526.268
17589;476.6487;-246.2379;-2537.549
17619;520.2666;-186.1766;-2550.201
17639;534.4912;-115.2857;-2565.9
17709;543.5382;-24.38112;-2583.543
17719;556.6841;67.97306;-2614.609
17749;568.197;153.6656;-2631.905
17779;553.1937;258.4395;-2652.789
17819;523.7873;342.7476;-2676.542
17839;446.4359;375.0924;-2678.698
17879;419.7346;449.5467;-2699.052
17909;424.1796;452.5243;-2700.458
17989;274.7261;532.9871;-2729.447
18019;238.4282;521.8251;-2730.408
18039;222.5524;514.3267;-2731.617
18096;219.8381;510.164;-2728.254
18128;220.6053;510.5515;-2728.691
18148;234.1806;514.8837;-2726.669
18178;259.2493;522.2595;-2716.814
18218;325.2567;517.6224;-2711.308
18238;419.0438;440.7507;-2704.723
18278;489.7659;383.4525;-2685.383
18308;550.2447;288.3476;-2661.383
18348;522.7161;157.6107;-2638.454
18378;564.1136;79.56688;-2618.443
18418;516.501;-5.891177;-2589.031
18458;539.349;-99.85332;-2563.541
18477;522.7123;-176.4368;-2546.134
18512;466.5084;-228.4156;-2526.025
18542;415.2675;-265.7028;-2518.821
18592;377.4787;-282.6117;-2521.122
18602;346.7608;-244.8896;-2532.175
18642;342.5284;-243.9927;-2530.555
18682;342.5314;-243.8324;-2530.529
18732;368.4006;-291.1348;-2521.657
18742;393.1028;-286.232;-2518.795
18802;447.3307;-264.9066;-2520.179
18932;533.5322;9.545114;-2595.203
18952;566.1953;105.0685;-2616.809
18975;519.21;177.7863;-2636.769
19005;504.2335;296.1564;-2659.407
19045;451.8734;344.2668;-2675.441
19160;399.3766;402.4461;-2695.63
19176;415.1849;412.8194;-2716.625
19195;405.5297;411.6482;-2703.383
19225;259.4415;469.9839;-2732.301
19245;204.774;464.1375;-2733.699
19275;189.9253;513.3194;-2752.859
19315;187.7921;511.627;-2752.974
19345;187.067;509.1177;-2751.409
19385;179.7091;507.8654;-2745.305
19405;223.098;521.8569;-2745.926
19445;173.5822;503.9496;-2737.361
19475;205.0431;555.4914;-2730.799
19515;424.1397;373.2623;-2705.329
19545;505.7133;351.936;-2695.406
19585;500.3661;219.3585;-2667.155
19605;519.1779;115.0614;-2643.925
19645;542.9283;33.62468;-2619.475
19695;536.1655;-53.78283;-2585.905
19725;527.5978;-129.4848;-2565.465
19735;494.7886;-198.1641;-2541.758
19776;448.4644;-242.88;-2529.537
19826;402.5267;-269.8169;-2523.771
19846;372.9999;-283.3578;-2526.131
19886;344.3317;-236.6241;-2541.573
19906;344.5826;-234.4139;-2541.778
19946;344.5909;-234.5185;-2541.682
19966;352.0802;-238.4795;-2540.003
20006;402.5201;-283.0435;-2519.815
20036;448.976;-264.881;-2523.13
20076;488.2204;-222.0742;-2529.208
20116;520.8426;-160.3329;-2553.115
20136;494.7068;-99.87932;-2580.999
20176;520.5736;-20.61604;-2588.94
20206;572.0673;60.21622;-2614.664
20236;522.0741;127.8288;-2636.839
20276;532.2888;205.2285;-2648.34
20316;530.1282;317.4134;-2678.972
20336;448.4159;352.3535;-2690.971
20376;428.9416;411.0563;-2715.939
20406;408.6876;463.512;-2739.31
20446;402.7544;471.2871;-2734.782
20476;298.6479;565.0256;-2758.714
20506;292.93;558.3408;-2756.777
20546;285.0453;554.9453;-2762.866
20586;274.7637;553.3569;-2762.462
20616;185.9809;535.7723;-2754.311
20646;187.7334;536.0235;-2759.481
20676;212.0122;545.5526;-2766.897
20716;267.4648;560.7134;-2756.25
20746;298.8005;539.0001;-2746.634
20777;299.8257;533.9484;-2745.22
20817;426.2915;447.7494;-2715.918
20837;457.3627;362.312;-2692.238
20877;530.6738;303.8222;-2676.111
20917;495.8641;176.4335;-2649.731
20937;507.7923;84.95702;-2636.914
20967;528.6613;12.59204;-2612.252
21007;517.302;-63.26625;-2583.667
21037;520.9792;-131.9036;-2569.428
21087;485.3216;-211.7775;-2544.377
21117;439.4661;-244.9576;-2535.66
21137;392.6476;-269.2231;-2528.669
21177;369.7885;-282.7743;-2527.354
21217;337.8242;-248.8465;-2532.773
21247;333.0534;-247.89;-2530.258
21287;333.4121;-247.5253;-2530.252
21337;338.0908;-246.7561;-2529.298
21347;390.8075;-281.4239;-2517.011
21397;419.293;-270.3794;-2515.981
21417;472.4051;-229.9111;-2526.462
21437;511.6001;-165.6546;-2545.405
21477;531.6772;-114.9731;-2563.875
21527;508.3409;-22.8138;-2592.073
21547;548.1396;53.44589;-2619.838
21587;560.7137;123.856;-2635.033
21607;523.5246;206.2012;-2651.079
21647;523.9592;319.6484;-2686.98
21677;442.0291;378.1179;-2702.807
21707;399.0489;374.3695;-2708.829
21747;379.1355;363.1345;-2712.148
21777;370.7865;359.822;-2709.18
21817;261.5278;481.5561;-2738.093
21837;212.4311;476.3018;-2734.456
21897;199.946;472.95;-2734.392
22417;398.2326;-268.2419;-2512.508
22464;365.7911;-283.1838;-2513.072
22483;343.1095;-243.5647;-2519.691
22523;342.6605;-243.0243;-2519.721
22553;343.3436;-243.4811;-2518.678
22593;347.3534;-242.8798;-2515.858
22603;398.7242;-275.2724;-2490.204
22663;440.8144;-257.4427;-2488.089
22683;478.9272;-222.316;-2489.628
22743;490.1733;-85.47672;-2538.808
22780;534.9217;-33.68125;-2540.532
22816;537.8688;46.92124;-2563.892
22836;549.2148;117.9498;-2575.047
22876;526.8848;207.1627;-2597.644
22926;533.6101;303.7054;-2619.535
22946;470.3147;358.3879;-2641.004
22986;432.0947;388.4341;-2653.354
23006;369.2484;426.6846;-2665.124
23046;351.8129;516.5558;-2689.812
23086;301.3827;492.812;-2695.04
23106;228.3846;497.245;-2700.509
23146;191.2077;484.0251;-2699.663
23179;187.4909;527.4166;-2719.491
23217;179.8951;540.8194;-2714.722
23237;188.4583;542.5439;-2723.247
23277;195.2904;543.3611;-2724.307
23327;212.8141;550.3053;-2723.623
23347;245.5866;552.4655;-2723.338
23397;280.2473;538.7275;-2711.511
23417;349.6627;517.2609;-2708.597
23437;395.3448;484.1012;-2699.99
23467;427.9317;376.0698;-2676.28
23507;467.7177;331.692;-2664.204
23547;505.4103;273.3839;-2649.426
23577;507.8978;155.364;-2633.801
23617;511.6542;77.83123;-2619.063
23647;522.8356;3.735665;-2594.255
23677;535.2488;-85.28347;-2569.336
23717;523.0327;-154.3781;-2559.165
23737;484.8457;-225.7767;-2537.173
23788;428.5896;-261.4699;-2522.409
23810;382.2024;-280.6745;-2514.525
23850;349.7185;-245.8298;-2523.364
23880;345.1431;-240.0001;-2523.883
23910;345.0832;-240.002;-2523.806
23970;346.718;-239.7026;-2522.479
23980;396.1099;-282.2974;-2503.012
24020;441.7835;-261.9562;-2501.285
24040;486.3259;-220.2466;-2502.849
24100;491.4005;-78.77237;-2551.148
24140;522.2901;-6.540886;-2559.667
24170;534.998;70.93816;-2577.072
24240;545.3405;265.0341;-2614.161
24270;500.1615;339.2179;-2632.218
24310;424.2108;377.2982;-2643.505
24340;410.5683;437.9343;-2659.032
24370;392.0379;415.5026;-2663.167
24410;387.284;407.4698;-2665.67
24440;267.1993;489.5334;-2692.318
24480;228.4021;479.2764;-2698.169
24510;231.0171;477.9361;-2702.94
24540;229.6231;477.4945;-2702.507
24580;228.3594;478.7704;-2704.525
24610;227.707;477.7939;-2700.069
24650;253.5871;477.0462;-2700.784
24690;270.493;453.5923;-2683.275
24710;315.2793;447.2739;-2682.706
24740;421.9676;432.638;-2674.233
24780;426.6067;353.5159;-2658.061
24810;540.8128;305.3742;-2643.835
24840;507.9187;171.8554;-2629.632
24890;517.1169;83.67085;-2609.214
24910;526.3459;8.28568;-2579.309
24940;537.6094;-77.63118;-2560.129
24970;536.9849;-151.9912;-2547.453
25010;477.05;-211.1467;-2522.424
25050;433.5302;-258.9447;-2515.858
25070;388.9676;-279.3492;-2509.482
25110;358.4535;-245.9824;-2521.063
25140;354.1846;-245.1948;-2521.937
25190;349.8103;-241.9473;-2522.071
25210;348.601;-242.1248;-2522.38
25250;350.1426;-242.8324;-2521.628
25290;387.1071;-289.3846;-2506.933
25300;427.2024;-273.693;-2505.217
25360;474.4061;-243.9501;-2507.359
25370;502.8419;-183.4581;-2522.085
25410;527.6674;-118.8612;-2537.059
25440;538.1019;-46.16342;-2557.44
25470;544.6359;47.3878;-2575.226
25510;556.9514;129.3199;-2595.787
25550;521.4189;212.5395;-2617.066
25580;521.9544;324.3487;-2633.209
25610;451.1929;389.6855;-2649.124
25640;424.6039;447.9307;-2666.253
25680;336.7111;374.8697;-2661.622
25760;274.9573;476.8484;-2687.014
25800;241.97;474.3966;-2704.417
25810;227.9134;474.9755;-2702.711
25850;226.9421;473.2871;-2704.26
25900;239.6742;474.4549;-2706.219
25960;263.951;476.6014;-2699.346
25990;253.8441;475.7278;-2702.213
26010;429.7934;475.0374;-2702.37
26079;452.4299;370.3987;-2676.654
26094;526.0906;308.8318;-2671.0
26118;498.791;170.808;-2641.701
26148;505.7579;85.63353;-2630.061
26188;522.5934;6.169509;-2608.429
26218;535.2216;-84.73394;-2579.006
26258;518.9509;-163.272;-2559.93
26308;425.6433;-259.4883;-2530.934
26338;387.1797;-278.6009;-2523.461
26377;357.141;-245.4926;-2530.368
26410;355.8094;-244.925;-2530.815
26440;352.6228;-241.8192;-2530.304
26480;351.6845;-242.0479;-2529.648
26530;355.0137;-243.8229;-2527.694
26570;448.5089;-266.7737;-2501.737
26610;490.4449;-226.0731;-2501.775
26650;524.2964;-161.271;-2513.95
26680;502.6753;-90.9325;-2546.165
26700;526.3032;-10.99577;-2550.738
26740;556.6174;66.70279;-2560.594
26780;524.0172;141.1279;-2581.721
26811;553.1906;280.5638;-2594.301
26841;513.9451;343.3536;-2616.369
26881;470.5189;425.0488;-2631.768
26911;419.1555;431.0365;-2646.907
26941;369.2683;439.5384;-2653.44
26981;361.6747;440.8676;-2650.344
27001;385.1011;455.9087;-2666.021
27041;247.6845;476.7735;-2698.031
