
25850;249.0698;-700.5116;-2370.102
25900;249.5712;-700.4286;-2370.46
25960;249.3046;-682.527;-2376.198
25990;231.1956;-693.3862;-2385.595
26010;231.6823;-708.9893;-2381.846
26079;229.1909;-749.4312;-2369.975
26095;227.718;-752.2893;-2368.313
26118;225.6844;-761.6197;-2364.985
26148;224.074;-770.5333;-2363.219
26188;220.5069;-781.5115;-2360.362
26218;226.3852;-702.519;-2360.065
26258;226.6465;-702.4022;-2359.985
26308;228.3383;-703.782;-2358.676
26338;230.716;-704.2115;-2356.977
26377;250.7289;-711.6126;-2363.763
26410;247.2356;-709.5307;-2359.695
26440;240.2401;-719.272;-2353.954
26480;240.513;-718.4232;-2353.472
26530;240.9176;-718.5261;-2352.481
26570;239.3564;-714.8951;-2350.3
26610;240.5385;-710.8655;-2351.58
26650;240.2775;-710.8648;-2351.868
26680;240.1676;-710.3604;-2352.338
26700;239.3423;-709.387;-2353.285
26740;239.7842;-698.7063;-2355.281
26780;240.6312;-685.7795;-2359.976
26811;242.27;-673.1649;-2362.966
