
4075;387.6895;-581.3541;-2345.008
4115;393.0457;-585.5933;-2354.524
4145;396.6932;-590.7455;-2357.79
4175;401.475;-594.0414;-2363.126
4215;405.1147;-593.6566;-2367.238
4245;407.5301;-592.7248;-2370.692
4305;414.963;-599.3044;-2385.515
4345;415.7711;-600.1011;-2386.29
4375;416.1515;-600.6179;-2386.646
4415;417.5833;-600.6647;-2388.517
4425;417.8168;-600.1592;-2389.724
4465;416.5673;-599.414;-2389.104
4505;413.4421;-599.1999;-2386.157
4555;407.2122;-597.4748;-2385.304
4575;406.3323;-597.5508;-2385.087
4615;404.3001;-594.1064;-2382.539
4645;399.3489;-586.4415;-2383.063
4685;397.2798;-586.3441;-2382.116
4705;395.942;-585.7955;-2382.144
4745;395.5381;-584.4611;-2382.943
4785;394.797;-582.2096;-2385.292
5045;385.1046;-574.1896;-2377.372
5105;379.0366;-573.9872;-2374.692
5145;349.7873;-543.7348;-2394.835
5175;374.403;-569.8738;-2369.115
5215;367.5275;-553.6592;-2372.82
5240;373.0165;-569.8151;-2367.744
5277;373.5877;-569.0634;-2367.384
5307;375.2971;-567.3307;-2367.773
5337;374.954;-567.0713;-2368.777
5367;376.5761;-566.1413;-2371.142
5407;380.2615;-581.3007;-2369.112
5437;382.2935;-581.4557;-2371.995
5467;379.3402;-571.7219;-2374.873
5507;386.4227;-582.819;-2389.24
5557;387.7424;-582.2309;-2391.409
5567;391.4009;-581.1931;-2396.601
5607;392.9293;-583.6519;-2397.539
5657;395.8364;-584.1924;-2399.539
5667;398.9085;-586.1172;-2401.497
5707;403.017;-590.9238;-2406.26
5757;404.8005;-594.9896;-2406.465
5767;407.4937;-601.5568;-2406.817
5817;408.2928;-602.0188;-2407.949
5837;408.9315;-602.3607;-2407.825
5857;408.5635;-601.9147;-2405.525
5907;405.8991;-599.7998;-2402.869
5937;404.6838;-599.5625;-2401.962
5977;401.6142;-597.371;-2399.65
6007;399.771;-595.5289;-2396.716
6037;394.1731;-591.8613;-2389.341
6067;394.9639;-591.3562;-2388.474
6107;394.9822;-589.7616;-2386.369
6147;394.9572;-589.4099;-2385.804
6187;395.7337;-589.1587;-2385.202
6237;396.5825;-585.7275;-2383.956
6267;396.114;-585.1462;-2384.497
6317;395.4003;-584.3725;-2384.748
6347;394.9225;-583.265;-2384.364
6377;393.7438;-582.323;-2384.027
6397;391.8099;-582.3677;-2383.299
6427;390.9341;-581.941;-2382.972
6467;389.052;-581.6588;-2381.615
6517;387.29;-581.5219;-2380.704
6547;386.1768;-580.7437;-2380.338
6567;384.9827;-576.7137;-2381.267
6617;384.2312;-576.2891;-2378.981
6627;370.6266;-562.3379;-2377.238
6667;376.675;-571.3271;-2371.852
6717;376.5832;-572.6387;-2370.719
6747;372.5373;-571.0927;-2365.768
6767;358.7963;-549.3464;-2391.319
6807;360.3894;-549.8356;-2393.286
6837;360.0717;-550.3489;-2394.896
6877;356.3503;-550.045;-2393.901
6907;375.1473;-573.1285;-2376.646
6937;376.9586;-570.5732;-2378.752
6977;379.1956;-569.1293;-2380.397
7007;379.404;-568.8011;-2381.017
7057;376.0956;-568.5146;-2378.344
7067;380.2981;-577.1242;-2379.132
7107;381.3506;-579.311;-2379.432
7157;383.0552;-582.1331;-2385.541
7177;386.395;-580.9117;-2390.323
7197;389.5858;-578.4676;-2396.337
7237;390.8696;-581.1614;-2398.222
7267;395.4105;-587.1171;-2404.052
7307;398.0631;-592.0396;-2405.36
7337;401.9202;-595.1879;-2407.677
7367;403.1768;-593.4116;-2409.612
7407;402.0967;-596.4193;-2409.299
7447;401.5983;-597.8135;-2409.308
7477;401.2433;-598.1862;-2408.647
7507;400.9934;-599.1231;-2407.887
7547;400.6863;-599.7719;-2406.969
7577;398.5978;-599.9485;-2404.437
7607;396.4767;-598.1993;-2401.691
7637;392.0201;-594.2974;-2395.194
7687;391.4372;-592.541;-2394.162
7707;390.8405;-592.1436;-2393.594
7747;390.31;-590.937;-2392.249
7777;390.1726;-590.0875;-2392.045
7817;389.2592;-583.5276;-2394.655
7847;390.5049;-583.1636;-2393.638
7887;388.5343;-582.8104;-2397.752
7897;389.9808;-584.1215;-2397.988
7957;390.4494;-584.7333;-2397.639
7977;390.4907;-583.2144;-2398.7
8018;391.8091;-586.0219;-2397.325
8048;392.4081;-591.7391;-2393.613
8078;392.2653;-592.6695;-2392.053
8108;392.3998;-591.7719;-2390.479
8148;392.3082;-593.9898;-2388.939
8259;386.9491;-589.7049;-2382.31
8284;361.1315;-570.4474;-2366.894
8314;361.4647;-569.9779;-2367.628
8354;359.3333;-564.426;-2368.582
8364;359.306;-563.0732;-2368.454
8464;376.458;-574.6745;-2374.269
8514;377.203;-573.3888;-2373.393
8544;377.7837;-572.6661;-2373.176
8584;380.4932;-576.1349;-2370.875
8614;382.496;-580.2131;-2369.267
8644;386.1657;-584.2905;-2368.823
8674;387.9959;-582.0231;-2370.273
8704;389.0662;-582.4514;-2370.758
8734;390.4466;-584.7184;-2371.411
8804;391.6676;-587.2586;-2373.114
8954;405.0961;-595.3896;-2382.563
8969;408.2809;-597.4871;-2383.953
9002;410.0206;-597.2246;-2386.467
9052;410.658;-597.5941;-2386.776
9072;410.5455;-597.7076;-2386.966
9114;410.3435;-597.9072;-2384.798
9154;409.7412;-595.2747;-2383.57
9184;407.8061;-596.0406;-2381.37
9214;404.744;-596.4631;-2378.242
9234;402.8184;-597.8275;-2375.921
9284;401.2214;-597.7708;-2374.568
9304;399.274;-598.3627;-2374.331
9344;399.7897;-597.0784;-2385.135
9374;399.1793;-596.4742;-2383.5
9414;397.9243;-594.1185;-2380.897
9444;397.3665;-593.2518;-2379.48
9474;395.8637;-592.5842;-2377.114
9514;394.9577;-594.0166;-2375.62
9534;390.1418;-593.0705;-2373.019
9574;389.2277;-593.9717;-2370.355
9604;389.8666;-592.6906;-2366.838
9634;389.6943;-592.5139;-2364.167
9674;388.0283;-592.0852;-2362.05
9704;384.15;-587.2236;-2359.335
9744;380.9773;-579.368;-2360.482
9764;377.5389;-577.8939;-2361.227
9804;360.9405;-567.3511;-2356.887
9834;369.5445;-574.4462;-2362.417
9874;361.6738;-564.3414;-2355.128
9924;361.6549;-564.2429;-2355.094
9944;376.0708;-566.8156;-2359.364
9984;377.4548;-566.8602;-2360.843
10054;378.7544;-573.1837;-2362.336
10084;380.4468;-575.3087;-2365.667
10124;383.2603;-577.8963;-2366.503
10144;386.7846;-584.0099;-2367.112
10164;390.8407;-589.1985;-2368.534
10224;393.4721;-590.2249;-2371.018
10234;396.1622;-592.5966;-2372.464
10284;398.3706;-593.6393;-2374.961
10314;400.6379;-600.4183;-2374.695
10344;401.6498;-601.3856;-2378.295
10374;403.7518;-602.5562;-2382.594
10414;403.8075;-601.0405;-2383.565
10444;404.2478;-600.4271;-2385.212
10474;404.1747;-600.5416;-2385.432
10504;403.0717;-600.486;-2384.894
10544;402.9684;-600.2631;-2384.816
10574;401.814;-599.3825;-2382.932
10614;401.4309;-599.1285;-2382.165
10644;400.987;-598.5543;-2380.254
10684;400.0098;-597.4609;-2379.014
10734;399.9699;-596.6348;-2377.603
10764;399.2259;-595.0521;-2377.147
10784;398.4725;-592.4793;-2377.722
10804;396.7924;-589.0203;-2377.464
10844;394.9528;-591.1747;-2374.286
10874;392.9075;-589.6851;-2370.66
10914;391.0356;-582.3542;-2370.738
10944;389.7285;-582.3294;-2369.639
10974;388.2939;-581.6102;-2369.057
11004;385.7225;-574.1342;-2370.341
11054;383.5916;-568.5009;-2371.234
11074;380.9798;-569.9219;-2369.163
11104;375.7827;-570.3777;-2364.656
11154;374.2369;-570.0389;-2360.141
11174;360.7277;-563.8179;-2353.25
11224;372.5863;-568.2382;-2354.666
11240;372.9843;-568.1537;-2355.704
11278;373.6739;-561.5154;-2358.722
11308;374.5651;-559.2773;-2360.514
11348;375.9305;-559.7267;-2360.059
11378;378.9137;-587.4996;-2352.798
11408;381.2834;-586.6256;-2354.21
11448;383.1424;-583.1833;-2357.563
11468;384.5474;-584.0039;-2359.915
11508;386.6398;-582.1441;-2362.809
11539;388.6068;-585.5419;-2363.455
11569;394.2625;-588.9284;-2366.401
11609;397.0594;-592.5025;-2367.248
11639;401.6864;-592.1368;-2372.364
11679;403.7244;-594.9099;-2374.04
11699;404.871;-597.9135;-2375.773
11749;405.628;-600.53;-2375.599
11779;406.5948;-600.3018;-2375.926
11799;406.5898;-600.0427;-2374.444
11839;406.8889;-599.5984;-2374.798
11869;406.6968;-599.8588;-2374.726
11909;406.0232;-600.339;-2375.031
11939;405.4785;-600.9172;-2374.574
11969;403.9156;-599.5405;-2373.204
11999;402.1615;-599.5163;-2371.88
12309;395.5419;-584.6841;-2372.728
12349;394.7534;-587.2592;-2368.284
12369;388.7626;-588.3722;-2361.948
12419;387.0144;-587.7418;-2359.979
12439;382.0547;-576.4128;-2362.667
12489;379.5926;-570.7001;-2362.828
12519;378.6902;-569.7645;-2359.813
12539;332.2228;-533.3752;-2376.385
12570;375.9402;-568.4312;-2345.074
12620;373.9066;-567.3856;-2344.878
12650;374.2418;-569.3115;-2345.12
12680;374.1976;-566.5439;-2345.453
12720;374.3852;-566.9564;-2345.706
12770;375.9456;-563.8041;-2347.698
12790;376.5945;-562.7233;-2348.37
12800;377.3893;-566.4388;-2346.82
12840;382.9375;-572.641;-2350.457
12870;386.6584;-575.015;-2354.209
12900;388.2878;-574.8572;-2355.725
12940;390.4461;-579.4544;-2356.684
12970;393.1302;-583.5402;-2358.195
13000;398.9243;-589.3854;-2366.154
13058;401.7543;-592.6315;-2369.429
13068;404.5437;-589.7213;-2375.917
13108;409.0709;-591.2447;-2385.543
13138;410.6519;-592.3018;-2383.624
13178;411.9089;-597.45;-2381.686
13228;412.4686;-598.7723;-2382.155
13248;412.8724;-599.22;-2382.49
13278;413.4595;-599.4633;-2382.553
13328;413.0117;-599.3621;-2382.388
13478;398.9901;-601.262;-2374.734
13518;398.1999;-634.673;-2359.066
13569;385.0903;-553.0078;-2386.86
13589;387.1378;-579.7815;-2374.786
13609;385.2643;-579.3149;-2373.426
13639;384.176;-579.3174;-2372.637
13679;377.6274;-557.7854;-2414.893
13709;378.056;-557.7242;-2413.971
13749;378.744;-550.2307;-2411.697
13779;377.6364;-573.5471;-2377.887
13809;377.3064;-575.1483;-2375.197
13839;377.1304;-575.0061;-2373.027
13869;375.2654;-575.161;-2371.298
13909;373.3004;-570.9299;-2370.021
13959;371.0136;-570.1925;-2366.359
13989;369.9088;-569.1078;-2364.809
14179;377.2744;-562.5929;-2360.864
14249;350.6249;-530.3481;-2361.013
14269;364.703;-542.8062;-2361.692
14309;390.6687;-574.1622;-2360.086
14349;391.8954;-577.1464;-2359.532
14369;394.5713;-579.5913;-2360.716
14409;400.9945;-586.8142;-2363.686
14439;402.9265;-591.3996;-2362.963
14479;408.1977;-589.1274;-2370.003
14529;408.8144;-590.5743;-2370.18
14539;410.0412;-592.5772;-2369.147
14580;410.6557;-592.5612;-2368.919
14610;410.9406;-593.5817;-2369.135
14640;411.2818;-593.2889;-2369.225
14680;411.108;-592.6639;-2367.285
14710;410.1977;-591.2371;-2367.654
14740;409.3087;-591.8371;-2367.458
14780;407.6774;-593.8737;-2368.33
14878;402.9543;-594.8614;-2369.326
14893;398.3912;-587.924;-2372.878
14914;397.6597;-588.222;-2373.174
14944;397.4856;-587.9997;-2373.475
14974;396.6818;-587.2306;-2374.858
15014;394.8746;-585.1115;-2375.884
15034;394.6985;-585.1119;-2376.002
15074;393.7229;-583.533;-2376.75
15114;392.8712;-588.9084;-2374.405
15144;392.5994;-591.692;-2373.446
15184;361.1836;-566.8073;-2362.631
15204;386.8152;-588.5776;-2371.157
15254;385.8593;-583.018;-2374.819
15284;384.4377;-577.826;-2376.223
15304;375.5745;-574.2149;-2372.969
15354;368.2346;-573.5203;-2372.594
15364;366.9297;-574.6955;-2371.722
15404;364.9053;-574.5684;-2370.153
15444;364.4928;-573.8909;-2369.847
15474;376.7798;-575.0942;-2374.25
15524;377.5276;-571.9729;-2373.67
15554;378.3026;-570.4222;-2373.622
15614;379.5466;-568.1699;-2374.26
15644;381.8498;-574.6893;-2372.194
15684;386.0446;-576.5369;-2373.058
16024;376.3177;-555.2723;-2406.306
16071;372.8271;-541.7899;-2407.763
16103;370.4872;-542.2222;-2403.763
16143;370.3738;-547.448;-2400.141
16193;404.5428;-629.0339;-2383.0
16203;466.8407;-646.2962;-2382.362
16243;549.5256;-599.1679;-2399.63
16293;662.5839;-527.004;-2416.871
16313;798.5217;-408.5768;-2454.59
16343;868.4101;-268.8377;-2492.617
16383;873.6238;-169.7513;-2531.108
16413;877.463;-28.00665;-2572.877
16463;818.559;45.96661;-2610.214
16483;838.6927;243.8599;-2653.129
16503;844.0626;374.1112;-2681.5
16543;785.4673;511.4799;-2718.625
16713;257.4706;878.4083;-2748.614
16743;196.5677;876.1887;-2759.883
16773;143.696;869.2868;-2755.569
16803;120.4002;857.4192;-2741.71
16873;196.0328;858.7609;-2753.637
16978;543.9662;807.0154;-2754.389
17009;574.64;640.5588;-2722.345
17039;685.9367;572.3828;-2722.315
17079;736.4214;280.8246;-2640.418
17119;761.7646;178.2908;-2616.507
17149;822.6613;12.35224;-2584.266
17179;818.7605;-190.732;-2540.496
17219;801.326;-329.9241;-2504.746
17239;771.1483;-499.1182;-2507.647
17279;589.4399;-607.6876;-2468.187
17309;502.3325;-675.2834;-2442.446
17339;417.095;-697.0753;-2425.643
17379;368.0185;-562.0425;-2446.729
17399;363.7709;-558.0602;-2449.992
17459;364.1262;-557.9182;-2449.665
17479;399.7484;-697.8223;-2421.578
17509;462.9283;-690.3954;-2425.017
17549;539.4774;-657.657;-2441.617
17589;653.429;-569.7726;-2452.494
17619;721.4033;-453.1061;-2475.733
17639;782.6389;-267.2952;-2517.276
17709;855.1808;-32.52434;-2554.892
17719;858.5163;147.4013;-2599.578
17749;862.5178;304.9664;-2626.693
17779;884.861;450.3392;-2664.662
17819;709.7008;609.6524;-2705.824
17839;681.2318;719.8404;-2731.33
17879;583.3715;829.2391;-2760.188
17909;441.32;851.5678;-2782.648
17989;230.6306;842.9581;-2757.354
18019;156.5651;863.8492;-2765.813
18039;89.60833;876.6442;-2760.515
18096;88.63338;877.6524;-2762.202
18128;95.85536;880.541;-2761.528
18148;203.5395;863.4656;-2767.094
18178;288.2481;877.5965;-2756.38
18218;377.9778;821.0866;-2746.964
18238;556.4283;750.1407;-2737.744
18278;716.9438;690.3348;-2742.707
18308;750.8027;518.7542;-2711.026
18348;721.982;394.2684;-2664.106
18378;762.9873;317.0333;-2640.934
18418;810.0834;93.56618;-2609.183
18458;783.6608;-274.8561;-2523.696
18477;724.7532;-510.4994;-2462.666
18512;624.5613;-546.0466;-2442.69
18542;523.3141;-666.4128;-2429.369
18592;435.7105;-695.3054;-2414.885
18602;371.7949;-655.7516;-2423.569
18642;360.4054;-554.2909;-2447.03
18682;363.6379;-554.5709;-2448.756
18732;417.4803;-690.371;-2427.2
18742;504.6585;-674.5868;-2427.464
18802;593.4062;-607.248;-2443.933
18932;779.9214;-95.78905;-2552.032
18952;873.6151;157.8326;-2594.058
18975;873.9671;277.7033;-2622.619
19005;802.4336;387.2029;-2658.239
19045;710.4507;512.6242;-2708.485
19160;504.2748;800.8755;-2774.02
19177;351.2443;826.1465;-2760.099
19195;244.4337;794.8135;-2763.435
19225;170.1379;878.5514;-2775.77
19245;98.9015;868.8334;-2776.15
19275;50.66824;906.4628;-2803.688
19315;58.33366;880.7933;-2802.375
19345;86.0456;876.3109;-2809.79
19385;167.6051;917.2846;-2823.849
19405;247.8589;888.1937;-2818.557
19445;196.793;865.2146;-2808.73
19475;555.0495;742.6248;-2791.367
19515;629.4454;734.4011;-2745.019
19545;634.1943;631.9269;-2731.013
19585;743.7086;411.0806;-2689.728
19605;788.985;271.2683;-2634.845
19645;845.1514;114.4254;-2612.969
19695;816.7682;-184.4905;-2535.692
19725;788.4516;-311.6044;-2506.46
19735;620.6573;-483.8217;-2448.336
19776;600.3966;-601.3858;-2445.433
19826;502.6347;-670.8923;-2413.535
19846;419.6967;-684.5188;-2412.782
19886;361.0667;-563.1636;-2434.585
19906;360.9438;-562.0547;-2436.791
19946;378.1353;-666.0682;-2416.47
19966;406.9686;-516.2412;-2456.948
20006;495.0357;-664.7371;-2419.545
20036;592.707;-602.6008;-2429.937
20076;761.3658;-492.3796;-2440.268
20116;820.5477;-368.6184;-2467.969
20136;808.2638;-210.4717;-2507.237
20176;843.1082;-95.70158;-2530.497
20206;889.3649;69.28416;-2578.747
20236;829.1849;165.7115;-2597.964
20276;814.2366;287.7617;-2638.698
20316;797.6401;416.2455;-2682.572
20336;748.9844;533.7643;-2706.712
20376;579.9904;688.0091;-2740.532
20406;517.1709;846.7302;-2796.214
20446;511.2376;854.5052;-2791.687
20476;258.4457;975.3675;-2835.44
20506;169.1349;904.2947;-2826.352
20546;70.03281;894.0163;-2807.449
20586;57.70232;902.5959;-2832.435
20616;86.77905;826.0877;-2797.666
20646;102.5368;880.8824;-2811.732
20676;172.3311;873.0284;-2813.777
20716;248.9587;883.5383;-2823.371
20746;299.2059;844.7621;-2780.788
20777;442.1953;811.092;-2794.509
20817;561.1232;784.4868;-2774.672
20837;569.5684;638.0537;-2750.542
20877;676.138;559.5055;-2726.901
20917;693.5959;378.8751;-2682.665
20937;726.3648;250.0461;-2650.243
20967;763.1849;122.8719;-2621.635
21007;824.9957;-215.723;-2521.865
21037;785.3026;-350.7018;-2498.935
21087;724.1069;-518.121;-2455.694
21117;612.5425;-594.2982;-2440.928
21137;487.8354;-678.2693;-2438.55
21177;409.61;-674.806;-2435.467
21217;372.8353;-675.1735;-2418.689
21247;361.2154;-619.6039;-2411.932
21287;370.1093;-569.5383;-2431.578
21337;412.1177;-679.6918;-2412.147
21347;473.5187;-668.0636;-2418.449
21397;589.8908;-581.3974;-2427.492
21417;687.6912;-515.3848;-2447.234
21437;749.0045;-355.1172;-2483.268
21477;807.5551;-253.7442;-2513.96
21527;782.6707;-180.3205;-2531.505
21547;813.4945;-78.04138;-2565.217
21587;836.5491;39.10255;-2593.395
21607;810.5633;292.5218;-2675.347
21647;811.7943;525.8691;-2718.461
21677;677.8129;672.3489;-2769.086
21707;600.9606;735.4869;-2779.232
21747;466.0181;765.2267;-2793.347
21777;354.7409;770.6523;-2791.23
21817;247.6494;894.2422;-2812.337
21837;173.0662;883.9808;-2823.081
21897;113.0492;870.031;-2834.591
22417;495.9358;-677.3387;-2416.123
22465;411.108;-692.6083;-2412.759
22483;369.094;-659.3214;-2398.004
22523;368.3344;-562.4857;-2428.053
22553;367.3625;-657.6322;-2390.433
22593;395.1917;-513.3354;-2422.737
22603;494.9436;-661.6338;-2378.194
22663;588.7591;-595.093;-2378.816
22683;734.3979;-490.4522;-2377.838
22743;769.9265;-217.9164;-2441.663
22781;824.4778;-79.9539;-2477.466
22816;797.4224;37.1107;-2507.789
22836;824.5665;261.8651;-2535.833
22876;831.8538;290.2295;-2566.759
22926;867.452;413.934;-2589.676
22946;771.71;506.6661;-2616.588
22986;674.1877;616.2479;-2666.254
23006;526.9811;812.612;-2715.597
23046;404.1144;917.2792;-2740.457
23086;263.3632;847.528;-2726.402
23106;194.3434;910.1068;-2765.865
23146;122.8908;893.2087;-2761.623
23180;73.57258;859.7327;-2736.844
23217;69.13763;849.5049;-2739.441
23237;67.77805;858.4666;-2739.714
23277;97.35619;925.3663;-2791.356
23327;166.0319;853.5716;-2764.262
23347;228.8909;917.9995;-2790.565
23397;299.8398;879.9489;-2743.886
23417;395.0478;931.2228;-2760.076
23437;534.8504;831.8909;-2760.88
23467;638.4962;733.7506;-2736.064
23507;627.2626;601.3005;-2720.276
23547;778.7624;471.3244;-2704.57
23577;771.8516;317.3913;-2653.068
23617;822.8663;86.9117;-2601.938
23647;852.5108;34.64772;-2604.686
23677;752.1509;-213.9716;-2503.787
23717;691.1523;-366.3691;-2471.204
23737;741.913;-523.5974;-2471.37
23788;536.7367;-652.7305;-2461.869
23810;451.9724;-692.2458;-2430.475
23850;379.6801;-657.478;-2425.957
23880;359.0226;-548.5991;-2441.488
23910;361.3276;-556.2251;-2437.952
23970;408.1927;-534.0197;-2436.566
23980;488.228;-656.8751;-2409.925
24020;588.2837;-604.6188;-2419.979
24040;718.2008;-516.1865;-2417.453
24100;748.0092;-243.0871;-2474.075
24140;815.8048;-151.5246;-2492.923
24170;788.6415;-36.25605;-2517.35
24240;837.6227;462.1045;-2605.598
24270;747.1123;528.726;-2630.444
24310;713.7034;568.6358;-2651.443
24340;584.3821;786.3417;-2689.03
24370;459.2274;825.9399;-2717.851
24410;339.9759;820.776;-2719.695
24440;235.8834;905.5912;-2738.088
24480;167.9662;891.2427;-2749.549
24510;114.4922;877.8804;-2752.813
24540;82.16268;868.7831;-2740.697
24580;104.6272;875.6484;-2759.523
24610;206.4673;789.5183;-2754.143
24650;222.2905;891.2938;-2757.235
24690;350.5846;774.2056;-2725.367
24710;441.6743;844.1621;-2731.801
24740;581.7365;817.0479;-2724.899
24780;604.5492;631.321;-2702.811
24810;764.637;523.9789;-2684.507
24840;756.0908;359.2394;-2629.366
24890;790.9812;231.3488;-2601.258
24910;819.8339;111.4711;-2572.573
24940;746.3298;-255.3491;-2510.482
24970;715.704;-379.3889;-2486.954
25010;739.783;-504.5593;-2456.319
25050;547.9241;-628.3393;-2440.712
25070;469.0761;-683.105;-2430.296
25110;397.9769;-703.4419;-2422.589
25140;363.5485;-643.3865;-2421.701
25190;362.6952;-549.2838;-2457.463
25210;363.8364;-551.8914;-2453.787
25250;417.3493;-542.207;-2454.44
25290;463.7343;-681.5997;-2415.752
25300;544.0718;-654.6981;-2415.953
25360;649.531;-537.5786;-2421.464
25370;710.1646;-422.3141;-2439.556
25410;784.881;-240.4177;-2471.635
25440;767.8278;-193.4347;-2482.697
25470;783.1412;-70.91647;-2507.655
25510;798.6575;29.07988;-2531.705
25550;812.1627;414.8423;-2608.759
25580;801.3195;498.8246;-2622.52
25610;733.8397;672.1731;-2674.297
25640;614.8171;786.6784;-2689.821
25680;465.4153;772.038;-2704.8
25760;262.1271;893.1755;-2736.608
25800;195.0188;890.0568;-2740.628
25810;161.5329;886.8324;-2747.521
25850;159.3426;885.1147;-2747.676
25900;187.5858;887.8208;-2754.327
25960;263.9676;888.1627;-2775.198
25990;361.4711;880.174;-2734.712
26010;581.95;799.5435;-2739.152
26079;644.7889;658.7701;-2726.161
26094;805.6735;549.092;-2711.675
26118;746.6341;355.7977;-2662.58
26148;763.1822;257.3668;-2648.82
26188;815.3395;108.74;-2618.631
26218;822.5632;-215.0043;-2567.623
26258;742.3815;-472.528;-2506.494
26308;534.7631;-661.9366;-2476.44
26338;451.9924;-662.8762;-2455.181
26377;388.038;-658.8872;-2438.927
26410;363.6214;-554.4943;-2457.593
26440;363.4716;-554.9337;-2457.85
26480;361.4707;-587.7734;-2453.519
26530;424.6368;-538.3781;-2450.108
26570;588.8215;-607.5898;-2415.251
26610;664.5708;-511.9737;-2408.049
26650;718.2532;-364.3031;-2432.428
26680;740.5618;-261.6666;-2451.584
26700;743.91;-137.0971;-2464.303
26740;778.9507;-55.79041;-2487.703
26780;803.1376;267.2508;-2512.909
26811;837.0887;471.1081;-2551.105
26841;744.0874;552.6258;-2590.52
26881;713.0074;738.3705;-2623.892
26911;577.222;754.4034;-2641.813
26941;498.9516;833.6385;-2696.487
26981;348.758;855.8505;-2707.929
27001;248.1562;848.0835;-2722.439
27041;229.6385;892.1514;-2752.08
27081;192.6115;860.4698;-2754.718
27101;168.1337;860.4489;-2750.193
