
11749;161.9007;-199.1158;-2518.207
11779;158.3976;-200.2598;-2516.969
11799;145.4998;-203.87;-2516.288
11839;142.1284;-204.315;-2516.246
11869;141.124;-204.5017;-2516.14
11909;139.6906;-204.8314;-2515.977
11939;138.9423;-205.4274;-2515.954
11969;140.1355;-205.22;-2515.828
11999;143.5792;-203.7043;-2515.396
12309;161.3359;-182.5539;-2522.998
12349;155.8508;-169.3345;-2528.081
12369;150.2522;-156.9928;-2531.643
12419;150.461;-152.7955;-2531.61
12439;125.7075;-111.0061;-2547.483
12489;112.1594;-81.34871;-2556.642
12519;112.186;-79.86813;-2553.081
12539;118.1618;-119.5407;-2536.281
12570;120.9518;-121.3195;-2536.641
12620;121.2786;-124.5498;-2536.717
12650;127.5651;-111.2894;-2543.65
12680;126.1646;-84.34281;-2555.418
12720;123.6452;-65.67241;-2559.603
12770;125.1884;-71.02952;-2558.813
12790;138.6876;-103.0278;-2544.065
12800;152.6938;-150.4742;-2531.124
12840;154.7462;-154.714;-2529.691
12860;154.9295;-157.3158;-2529.631
12900;157.9707;-163.11;-2528.218
12940;161.8635;-171.3008;-2525.402
12970;163.387;-174.7381;-2523.837
13000;164.9684;-177.4609;-2522.348
13058;167.0639;-180.7194;-2520.569
13068;167.6963;-186.757;-2518.86
13108;168.1431;-187.7357;-2519.183
13138;167.0551;-188.1726;-2518.864
13178;162.7796;-193.0681;-2515.678
13228;160.4526;-195.3289;-2514.244
13248;155.6939;-197.6496;-2512.658
13278;140.5968;-204.2652;-2511.5
13318;139.304;-204.3985;-2511.04
13478;146.3186;-200.052;-2510.225
13518;150.2866;-199.6625;-2510.541
13569;151.9173;-199.3717;-2510.201
13589;153.6697;-198.7383;-2510.376
13609;157.3919;-196.4478;-2511.183
13639;158.914;-193.7994;-2511.901
13679;159.4798;-187.7528;-2514.149
13709;158.6969;-180.9332;-2516.866
13749;158.0947;-179.3864;-2517.401
13779;156.1087;-172.4903;-2519.826
13809;154.2111;-166.9913;-2521.339
13839;144.1458;-140.9158;-2526.82
13869;139.7628;-130.1065;-2531.62
13909;118.9939;-74.19093;-2549.45
13959;118.5362;-74.45304;-2548.438
13989;148.1958;-128.8094;-2535.149
14179;133.1953;-84.54364;-2551.76
14249;147.1859;-129.8669;-2536.678
14269;151.7108;-149.5502;-2530.094
14309;154.8255;-162.3644;-2525.201
14349;159.7446;-171.8826;-2522.217
14369;161.896;-174.3334;-2521.399
14409;164.0675;-176.7593;-2520.597
14439;166.053;-181.8569;-2519.395
14479;166.5773;-189.5337;-2518.691
14529;164.0853;-194.9849;-2517.124
14539;162.9748;-195.3877;-2517.084
14580;161.4689;-195.8064;-2516.882
14610;157.822;-198.9048;-2515.87
14640;147.4079;-201.1753;-2516.575
14680;143.6679;-202.8148;-2516.644
14710;143.0963;-202.7899;-2516.767
14740;142.4387;-203.3253;-2517.089
14780;142.3876;-203.5092;-2517.141
14877;150.3115;-200.3636;-2519.458
14893;154.6665;-200.6437;-2520.597
14914;157.3195;-199.5134;-2521.005
14944;161.4429;-199.5752;-2522.497
14974;165.7033;-196.9875;-2523.384
15014;167.5006;-195.0613;-2524.423
15034;168.297;-189.4794;-2526.43
15074;164.9767;-180.5208;-2529.687
15114;162.411;-175.3408;-2531.705
15144;160.0741;-162.5829;-2536.947
15184;157.5367;-157.3482;-2537.916
15204;142.8217;-111.5602;-2550.339
15254;134.7999;-95.73141;-2554.725
15284;115.505;-46.49186;-2571.213
15304;116.2557;-69.18978;-2561.019
15354;124.8866;-109.8527;-2544.965
15364;129.565;-112.1771;-2547.453
15404;129.1405;-112.4809;-2548.811
15444;131.6333;-110.5034;-2550.883
15474;133.2682;-88.96635;-2560.515
15524;137.3549;-81.98824;-2564.207
15554;137.4873;-81.88496;-2564.693
15604;151.5453;-129.424;-2549.503
15644;158.7767;-155.8952;-2543.311
15684;159.4092;-156.22;-2544.166
16024;172.0264;-190.9577;-2531.005
16070;167.2021;-193.8773;-2527.232
16103;159.5716;-198.5392;-2523.977
16143;148.9712;-203.1454;-2520.217
16193;145.3707;-203.8916;-2519.68
16203;140.8598;-204.4268;-2518.631
16243;134.6528;-204.8791;-2517.427
16293;126.9482;-202.4595;-2518.372
16313;119.2228;-202.4064;-2518.01
16343;114.1779;-200.3078;-2518.458
16383;111.0954;-199.1441;-2518.676
16413;108.5174;-197.622;-2518.578
16463;105.8663;-192.8395;-2519.685
16483;104.146;-188.1196;-2521.179
16503;103.1178;-179.302;-2525.669
16543;102.6441;-165.6558;-2532.326
16713;137.8614;-54.39833;-2581.386
16743;137.2156;-83.84821;-2565.261
16763;128.0928;-102.3907;-2556.399
16803;129.7526;-119.4118;-2553.441
16873;148.4111;-62.66216;-2580.245
16978;117.7309;-145.2231;-2543.16
17009;116.896;-147.0398;-2543.981
17039;111.6455;-155.2304;-2542.459
17079;107.1354;-163.2487;-2538.778
17119;102.5963;-172.4768;-2535.294
17149;98.80835;-180.5905;-2532.62
17179;98.1821;-186.5055;-2531.857
17219;97.91001;-188.0593;-2531.582
17239;100.5234;-192.551;-2530.512
17279;104.0881;-197.079;-2529.761
17309;108.9391;-200.9917;-2529.134
17339;118.4428;-205.0001;-2530.775
17379;121.9692;-206.271;-2531.463
17399;123.7728;-207.7572;-2531.877
17459;125.4721;-208.3558;-2532.342
17479;127.6325;-208.9669;-2533.114
17509;127.588;-209.0889;-2533.219
17549;125.7996;-209.4766;-2532.753
17589;123.8293;-208.5521;-2532.844
17619;120.1736;-207.4055;-2533.415
17639;115.9668;-206.0613;-2534.354
17709;112.9528;-204.7114;-2535.11
17719;109.7966;-199.8502;-2537.337
17749;110.0386;-191.6736;-2541.113
17779;110.001;-186.1138;-2544.691
17819;114.3792;-169.592;-2552.925
17839;116.639;-165.7292;-2553.581
17879;122.155;-155.4535;-2553.19
17909;135.7546;-123.2297;-2562.925
17989;156.2642;-60.76497;-2590.737
18019;152.6075;-83.31309;-2585.612
18039;147.2633;-123.1717;-2569.704
18096;144.666;-125.7197;-2567.427
18128;145.9959;-124.5813;-2568.518
18148;164.5368;-57.11826;-2597.677
18178;143.9178;-78.1447;-2589.654
18218;133.2054;-99.08073;-2574.76
18238;131.7122;-119.0275;-2566.237
18278;119.2622;-153.4626;-2552.369
18308;115.9922;-160.2602;-2549.115
18348;111.456;-165.5882;-2546.262
18378;105.3288;-175.2747;-2542.126
18418;103.586;-182.0159;-2539.48
18458;102.3607;-187.4526;-2538.261
18477;104.0009;-191.9493;-2538.024
18512;106.1111;-195.6306;-2537.084
18542;109.3516;-200.2867;-2535.875
18592;122.5488;-205.8091;-2537.816
18602;127.4034;-207.0676;-2538.276
18642;128.7416;-206.9766;-2538.348
18682;130.1323;-207.3843;-2538.465
18732;131.5897;-207.8525;-2538.829
18742;130.1547;-207.6095;-2538.586
18802;125.8611;-206.5549;-2538.408
18932;109.6641;-198.5458;-2541.89
18951;107.7651;-193.9783;-2543.821
18975;107.1654;-188.503;-2546.363
19005;108.0954;-179.2572;-2550.865
19045;110.8008;-172.2282;-2555.717
19160;124.0152;-131.1699;-2569.279
19176;128.3553;-113.9754;-2579.205
19195;134.154;-100.8056;-2585.081
19225;132.767;-100.2472;-2584.207
19245;129.6897;-151.1577;-2565.546
19275;126.2897;-147.9033;-2564.825
19315;125.0929;-145.389;-2564.99
19345;124.9125;-145.1275;-2565.17
19385;128.1958;-161.3401;-2558.622
19405;139.4901;-147.3274;-2563.948
19445;131.7109;-142.888;-2566.47
19475;135.2363;-127.5458;-2573.663
19515;130.9059;-135.2239;-2571.631
19545;118.3461;-161.4972;-2563.241
19585;116.5634;-166.3056;-2561.417
19605;110.439;-176.7253;-2557.653
19645;107.7276;-180.2984;-2556.046
19695;106.0616;-185.5014;-2555.625
19725;104.8115;-193.5027;-2553.258
19735;107.5046;-195.9543;-2552.566
19776;110.1674;-201.1137;-2551.047
19826;114.0988;-204.6846;-2549.506
19846;126.1236;-208.7235;-2550.422
19886;129.1404;-208.9355;-2550.88
19906;129.5186;-209.0126;-2550.9
19946;131.8422;-209.2536;-2551.268
19966;134.6734;-209.789;-2552.301
20006;133.7096;-210.0219;-2552.044
20036;129.0094;-209.4826;-2552.075
20076;126.7482;-209.2191;-2551.817
20116;123.0354;-209.0895;-2552.49
20136;117.7621;-207.3238;-2553.397
20176;113.3718;-206.533;-2554.031
20206;110.2275;-203.2199;-2555.723
20236;108.6365;-198.6812;-2558.314
20276;109.495;-193.1554;-2561.378
20316;112.3716;-185.0623;-2565.197
20336;115.0471;-178.3095;-2568.503
20376;126.9132;-157.7372;-2578.267
20406;130.3502;-133.4161;-2584.712
20446;129.1703;-89.81854;-2596.373
20476;149.0565;-67.61126;-2611.815
20506;144.2903;-68.85456;-2609.289
20546;143.0178;-73.92991;-2609.769
20586;128.9662;-118.6381;-2589.895
20616;120.3308;-153.8424;-2569.626
20646;123.0653;-151.3015;-2571.442
20676;136.6566;-119.5165;-2581.462
20716;140.3783;-123.3049;-2585.851
20746;129.6719;-120.8072;-2587.999
20777;129.0459;-119.4198;-2588.988
20817;124.9563;-131.1087;-2587.271
20837;108.3416;-163.673;-2575.448
20877;108.2791;-167.1549;-2574.802
20917;105.791;-173.2664;-2572.419
20937;101.9699;-179.437;-2569.771
20967;97.90408;-186.2849;-2566.81
21007;96.75867;-190.5542;-2565.657
21037;96.82336;-196.9369;-2563.376
21087;97.25971;-198.7439;-2562.424
21117;100.113;-200.5329;-2562.126
21137;104.856;-205.2895;-2559.963
21177;116.4569;-210.0093;-2558.875
21217;119.1246;-211.1968;-2558.509
21247;120.9967;-212.2423;-2557.669
21287;123.0354;-212.7363;-2557.32
21337;124.7258;-213.5178;-2556.978
21347;123.6955;-213.6759;-2556.318
21397;121.8753;-213.6656;-2555.393
21417;119.0419;-213.1173;-2554.51
21437;114.5598;-211.4794;-2553.842
21477;110.9243;-210.4728;-2553.621
21527;107.2772;-208.0969;-2553.491
21547;103.0388;-203.2937;-2554.184
21587;100.8155;-195.6305;-2555.512
21607;101.449;-187.6503;-2558.225
21647;104.7061;-181.7506;-2561.087
21677;110.7994;-171.5018;-2565.084
21707;113.566;-162.1294;-2567.142
21747;123.0346;-151.9781;-2571.306
21777;121.6084;-130.9321;-2575.16
21817;144.9192;-75.53159;-2601.044
21837;144.4859;-74.53522;-2601.13
21897;134.0943;-87.27879;-2595.675
22417;110.7583;-198.6793;-2543.051
22464;122.568;-205.1364;-2542.011
22483;126.6414;-205.5172;-2542.573
22523;127.8867;-205.8173;-2542.56
22553;129.8644;-206.5187;-2542.207
22593;131.7348;-207.0257;-2542.005
22603;130.4026;-207.3113;-2541.345
22663;127.1173;-206.3793;-2540.743
22683;123.9893;-206.1038;-2539.996
22743;113.1184;-204.274;-2539.674
22780;110.0936;-202.9917;-2539.823
22816;108.288;-202.228;-2539.577
22836;105.4779;-196.8617;-2541.483
22876;104.2484;-193.1225;-2542.198
22926;105.2564;-184.3797;-2544.433
22946;107.8375;-173.1233;-2548.273
22986;113.9429;-162.1921;-2551.626
23006;121.6929;-142.3837;-2555.302
23046;117.683;-122.286;-2551.516
23086;153.9787;-95.57689;-2585.941
23106;151.9594;-91.77985;-2584.976
23146;119.3785;-136.4077;-2548.81
23179;130.2857;-85.7816;-2578.559
23217;122.9311;-111.1531;-2562.317
23237;123.6502;-96.02032;-2567.684
23277;124.9781;-95.14787;-2568.436
23327;135.1309;-71.6536;-2574.426
23347;135.5429;-67.06874;-2574.897
23397;118.8782;-57.08927;-2576.957
23417;119.9686;-106.0204;-2555.086
23437;121.0227;-115.3778;-2554.596
23467;114.5873;-138.2752;-2549.623
23507;110.6428;-155.9783;-2544.651
23547;108.9913;-159.9977;-2542.785
23577;106.55;-166.7897;-2539.537
23617;102.8333;-176.9297;-2536.923
23647;100.9345;-183.5398;-2534.901
23677;100.817;-187.0958;-2533.636
23717;102.1293;-190.0996;-2532.645
23737;103.7416;-193.9827;-2531.135
23787;106.8484;-197.1914;-2530.242
23810;112.3863;-201.9924;-2529.149
23850;123.4712;-206.747;-2530.577
23880;126.1852;-207.2484;-2530.94
23910;127.4887;-208.2508;-2531.161
23970;130.0479;-209.0164;-2531.633
23980;128.846;-209.7321;-2531.247
24020;125.3309;-208.6903;-2530.589
24040;121.4425;-207.8004;-2530.296
24100;111.3673;-205.586;-2531.604
24140;108.8215;-204.3652;-2532.276
24170;105.7471;-200.2206;-2534.055
24240;102.3744;-187.8895;-2538.579
24270;105.0601;-178.5246;-2543.108
24310;108.8656;-165.9015;-2547.634
24340;115.698;-151.1572;-2549.846
24370;111.1258;-132.7867;-2549.256
24410;109.6138;-106.413;-2553.294
24440;142.1054;-69.75153;-2579.38
24480;136.693;-78.19552;-2571.711
24510;133.7238;-78.32195;-2572.547
24540;133.9717;-75.72268;-2574.648
24580;133.4526;-77.76895;-2574.652
24610;135.5607;-74.45235;-2574.392
24650;135.5163;-73.71885;-2576.583
24690;107.1631;-120.4107;-2554.199
24710;115.9113;-137.2014;-2549.063
24740;121.0198;-133.9561;-2551.637
24780;116.5825;-146.8696;-2547.317
24810;112.9279;-156.1986;-2544.186
24840;110.0379;-165.3888;-2541.181
24890;108.0854;-173.9774;-2539.044
24910;104.2781;-181.1584;-2536.696
24940;104.7718;-184.2094;-2535.879
24970;105.1979;-188.0946;-2534.777
25010;106.2754;-193.5122;-2532.917
25050;109.496;-197.2267;-2531.478
25070;115.5176;-202.5731;-2529.973
25110;126.301;-206.5643;-2532.556
25140;129.5275;-207.6117;-2533.218
25190;131.0229;-207.8667;-2533.371
25210;132.5419;-208.3507;-2533.7
25250;133.4441;-208.8421;-2533.761
25290;133.1822;-208.9606;-2533.649
25300;129.2817;-208.9342;-2532.234
25360;126.5307;-208.1573;-2531.884
25370;121.8777;-208.0524;-2531.652
25410;115.1215;-206.9298;-2532.279
25440;110.885;-205.4497;-2532.738
25470;108.4078;-204.106;-2533.346
25510;104.4795;-196.6142;-2536.792
25550;103.0978;-183.7567;-2541.625
25580;104.1843;-178.4001;-2543.977
25610;109.3644;-168.0625;-2548.869
25640;123.1534;-132.5351;-2561.275
25680;119.6612;-131.2379;-2558.719
25760;129.8757;-102.6634;-2569.497
25800;131.5451;-99.94361;-2569.526
25810;126.6316;-110.4164;-2562.657
25850;126.7104;-112.2139;-2561.496
25900;127.2644;-111.9873;-2561.285
25960;128.7546;-97.50114;-2566.29
25990;112.5752;-88.40626;-2559.872
26010;127.8653;-122.4063;-2561.035
26078;116.5922;-147.7886;-2552.769
26094;112.0345;-157.9151;-2548.525
26118;106.757;-166.7171;-2543.51
26148;106.6778;-173.1;-2541.291
26188;103.2385;-182.7235;-2537.198
26218;103.1879;-184.7372;-2536.876
26258;103.688;-187.4645;-2536.435
26308;111.3273;-196.8976;-2532.819
26338;118.7174;-201.9861;-2530.896
26376;130.0355;-205.532;-2532.757
26410;132.5916;-205.4988;-2533.524
26440;135.1516;-205.5865;-2534.049
26480;137.177;-206.8506;-2534.425
26530;139.6213;-207.2494;-2535.061
26570;134.2208;-206.6573;-2533.743
26610;131.2978;-206.4723;-2533.599
26650;127.3638;-206.664;-2534.213
26680;121.2965;-206.8067;-2534.976
26700;117.3;-204.7429;-2535.852
26740;113.0738;-199.3883;-2538.536
26780;111.9281;-195.9709;-2539.776
26810;111.9457;-190.2099;-2542.489
