
2709;211.7182;-1034.815;-2195.79
2749;199.5045;-1048.976;-2193.913
2769;196.304;-1062.901;-2193.667
2799;204.3276;-1071.607;-2193.947
2849;216.7196;-1078.987;-2194.771
2859;219.5386;-1083.583;-2195.032
2917;246.4974;-1090.501;-2186.553
2950;257.7825;-1096.68;-2190.986
2980;264.6773;-1100.075;-2194.263
3000;267.6803;-1102.238;-2195.735
3050;270.1768;-1103.382;-2195.458
3070;275.5338;-1107.253;-2195.471
3120;278.9288;-1106.542;-2185.52
3140;282.5877;-1105.373;-2182.135
3180;281.6951;-1107.078;-2182.583
3200;282.9285;-1107.483;-2182.451
3230;289.6568;-1107.459;-2184.527
3280;289.0212;-1109.447;-2184.824
3560;262.9402;-1076.864;-2175.091
3605;255.6938;-1022.381;-2180.068
3635;255.2116;-1008.958;-2182.6
3665;254.0462;-973.7334;-2184.331
3705;259.3136;-1026.406;-2179.393
3745;260.7955;-1025.74;-2179.756
3775;258.8728;-1026.8;-2178.662
3815;258.1635;-1020.434;-2178.475
3845;264.5422;-879.1957;-2237.474
3885;252.1397;-980.8598;-2183.384
3905;256.3788;-1010.241;-2178.43
3945;267.6136;-1022.112;-2174.606
3995;268.114;-1059.172;-2169.952
4025;267.6887;-1061.548;-2168.961
4045;269.9354;-1072.343;-2166.88
4075;282.6696;-1076.317;-2164.939
4115;256.7995;-1084.317;-2172.011
4145;293.7932;-1078.742;-2157.542
4175;296.9706;-1083.099;-2155.381
4215;305.7636;-1091.861;-2152.759
4245;311.0647;-1091.736;-2154.089
4305;321.0328;-1091.003;-2156.249
4345;319.9144;-1092.104;-2155.749
4375;306.7794;-1110.725;-2176.125
4415;337.0805;-1093.53;-2159.465
4435;311.3151;-1111.248;-2178.981
4465;315.383;-1110.431;-2177.854
4505;321.2171;-1110.058;-2178.971
4555;299.5893;-1116.168;-2183.928
4575;295.0363;-1117.396;-2180.992
4615;291.5924;-1117.273;-2180.094
4645;290.7275;-1114.511;-2179.536
4685;285.0376;-1120.091;-2184.955
4705;280.8633;-1113.462;-2176.334
4745;277.6429;-1110.032;-2175.201
4785;276.2036;-1106.661;-2171.446
5045;263.8773;-970.819;-2175.664
5105;273.1563;-1011.351;-2169.928
5145;246.5631;-1021.735;-2176.905
5175;235.3132;-1025.426;-2178.409
5215;232.2925;-1024.435;-2178.76
5240;242.9232;-995.1307;-2180.14
5277;277.748;-875.0037;-2252.092
5307;278.5735;-867.9488;-2247.6
5337;236.8066;-978.3804;-2181.898
5367;226.1607;-1043.047;-2181.188
5407;232.2899;-1042.082;-2177.841
5437;232.666;-1047.412;-2161.492
5467;222.4601;-1051.336;-2162.07
5507;222.2231;-1059.5;-2163.005
5557;232.3928;-1067.859;-2166.698
5567;262.0927;-1075.19;-2160.846
5607;253.6008;-1077.402;-2158.056
5657;240.4892;-1080.301;-2157.983
5667;265.745;-1090.513;-2162.852
5707;274.464;-1098.879;-2162.526
5757;279.4164;-1100.861;-2166.176
5767;289.2162;-1101.969;-2169.987
5817;293.4869;-1103.302;-2171.869
5837;305.1428;-1102.329;-2169.575
5857;301.1669;-1106.77;-2174.733
5907;300.797;-1110.333;-2171.117
5937;301.4079;-1109.181;-2168.294
5977;301.283;-1108.417;-2165.897
6007;301.47;-1109.391;-2166.634
6037;298.074;-1110.707;-2168.803
6067;299.4771;-1110.202;-2168.583
6107;295.1601;-1108.995;-2168.641
6147;295.0593;-1109.68;-2169.999
6187;292.7227;-1110.576;-2170.905
6237;280.5047;-1113.177;-2172.845
6267;276.976;-1107.239;-2172.702
6317;280.2488;-1105.499;-2171.601
6347;273.6117;-1102.041;-2165.979
6377;250.2451;-1098.787;-2167.686
6397;251.7422;-1093.31;-2164.838
6437;252.1035;-1088.128;-2164.551
6467;255.0203;-1082.477;-2165.046
6517;249.1872;-1075.298;-2166.979
6547;239.4481;-1067.24;-2181.159
6567;236.9487;-1052.428;-2178.388
6617;242.7158;-1026.974;-2178.86
6627;288.5863;-880.6284;-2240.802
6667;278.1876;-872.3879;-2240.758
6717;279.3173;-873.9197;-2241.137
6747;254.4385;-973.5089;-2183.184
6767;245.606;-1018.22;-2183.049
6807;247.0473;-1004.814;-2184.062
6837;237.8148;-1013.465;-2184.929
6877;248.5145;-1007.421;-2183.886
6907;271.0359;-873.7473;-2253.682
6937;277.6541;-869.3915;-2247.605
6977;288.4054;-869.2034;-2229.92
7007;233.1739;-969.7503;-2182.163
7057;216.7635;-1044.326;-2179.485
7067;219.3665;-1042.102;-2174.47
7107;206.3491;-1056.874;-2172.984
7157;203.7847;-1060.996;-2171.358
7177;203.1587;-1066.549;-2169.85
7197;209.5121;-1072.797;-2171.554
7237;207.0322;-1076.725;-2170.803
7267;236.6663;-1082.336;-2161.83
7307;224.7617;-1083.971;-2163.78
7337;233.8578;-1092.542;-2168.138
7367;239.9901;-1096.51;-2169.606
7407;277.0757;-1098.67;-2164.528
7447;279.938;-1099.88;-2164.602
7477;278.8967;-1102.075;-2165.234
7507;281.5384;-1103.049;-2164.206
7547;279.2005;-1106.007;-2161.927
7577;278.6906;-1106.541;-2162.144
7607;278.5277;-1106.17;-2161.335
7637;277.3518;-1106.558;-2160.704
7687;275.9827;-1106.486;-2160.574
7717;274.7992;-1105.957;-2159.842
7747;271.7888;-1105.701;-2161.017
7777;272.1392;-1106.08;-2163.292
7817;261.8828;-1108.895;-2167.202
7847;248.768;-1103.258;-2164.015
7887;251.6152;-1104.382;-2163.39
7897;279.8209;-1094.894;-2152.003
7957;280.9352;-1089.263;-2151.203
7977;277.9626;-1086.661;-2150.832
8018;241.7287;-1088.261;-2160.695
8048;272.818;-1076.29;-2147.056
8078;270.6502;-1067.832;-2149.76
8108;268.2737;-1064.876;-2151.816
8148;268.9884;-1054.866;-2155.838
8259;256.7448;-990.7842;-2173.879
8284;262.3604;-864.2203;-2255.521
8314;264.7094;-867.3916;-2248.29
8354;257.8918;-996.0626;-2169.385
8364;257.8019;-1004.198;-2168.783
8464;261.7462;-870.1581;-2244.458
8514;251.5064;-970.1776;-2176.487
8544;250.3676;-979.1973;-2175.398
8584;247.1826;-1003.936;-2170.504
8614;253.3504;-1036.971;-2166.727
8644;257.5468;-1048.368;-2163.951
8674;260.0978;-1056.047;-2162.37
8704;259.2134;-1064.449;-2160.82
8734;259.2068;-1070.318;-2158.937
8804;262.669;-1076.611;-2157.779
8955;278.0905;-1088.894;-2152.759
8970;290.1304;-1095.669;-2154.546
9002;293.7067;-1095.206;-2154.742
9052;299.3677;-1096.541;-2158.513
9072;306.2444;-1096.199;-2160.344
9114;312.6006;-1098.033;-2158.762
9154;285.8816;-1111.601;-2175.198
9184;282.5475;-1113.085;-2177.883
9214;291.2852;-1108.585;-2170.354
9234;291.7956;-1109.195;-2170.331
9284;285.4118;-1110.815;-2168.524
9304;264.6256;-1113.742;-2174.634
9344;260.0924;-1114.072;-2175.349
9374;257.0528;-1113.629;-2174.604
9414;256.8633;-1113.475;-2172.406
9444;248.2537;-1111.728;-2171.084
9474;233.7542;-1109.778;-2174.079
9514;217.4343;-1103.932;-2176.927
9534;214.6459;-1093.817;-2175.104
9574;215.186;-1082.991;-2174.852
9604;216.0405;-1076.79;-2175.551
9634;220.1971;-1064.563;-2173.68
9674;236.1473;-1040.995;-2175.74
9704;239.4484;-973.0887;-2181.507
9744;289.3941;-866.4453;-2247.842
9764;241.1069;-978.8182;-2182.086
9804;234.3178;-1007.904;-2180.528
9834;232.9461;-1014.551;-2180.665
9874;240.7909;-991.6862;-2182.569
9924;273.2181;-861.3696;-2254.236
9944;269.9819;-862.2488;-2258.432
9984;232.4226;-990.4916;-2183.983
10054;232.3983;-1046.074;-2182.494
10084;231.2422;-1061.735;-2181.266
10124;232.1258;-1069.187;-2181.316
10144;231.4055;-1076.189;-2179.404
10164;226.2739;-1083.383;-2178.962
10224;225.2277;-1087.966;-2177.378
10244;224.0092;-1100.325;-2177.775
10284;245.6935;-1102.073;-2173.062
10314;255.1114;-1105.235;-2177.211
10344;268.3803;-1106.493;-2177.544
10374;281.2643;-1108.864;-2181.716
10414;286.0031;-1109.931;-2180.639
10444;291.8117;-1109.255;-2180.032
10474;292.6776;-1108.992;-2178.963
10504;294.0664;-1109.546;-2178.856
10544;295.8206;-1109.817;-2177.917
10574;298.7576;-1109.703;-2178.961
10614;296.7544;-1111.213;-2180.571
10644;288.8466;-1113.894;-2182.642
10684;250.6542;-1115.154;-2183.777
10734;240.7551;-1117.158;-2186.337
10764;246.4004;-1114.286;-2183.697
10784;242.7052;-1112.606;-2182.963
10804;217.4514;-1101.701;-2175.224
10844;207.0589;-1091.943;-2170.782
10874;206.5264;-1083.658;-2170.195
10914;217.0688;-1080.149;-2170.228
10944;221.6155;-1071.978;-2172.567
10974;240.3488;-1045.397;-2176.632
11004;252.5246;-1001.264;-2177.884
11054;247.362;-992.6962;-2181.187
11074;249.0301;-972.8535;-2182.223
11104;251.3056;-974.6792;-2183.464
11154;240.425;-1033.176;-2184.096
11174;238.0824;-1031.549;-2183.803
11224;240.5536;-1026.532;-2182.164
11241;276.8942;-871.9952;-2250.295
11278;282.5205;-870.752;-2242.367
11308;296.9704;-881.2105;-2220.163
11348;228.5412;-1023.758;-2183.544
11378;229.1755;-1037.958;-2181.371
11408;207.9648;-1055.335;-2178.46
11448;198.972;-1064.195;-2177.643
11468;200.8384;-1069.746;-2177.275
11508;202.0594;-1078.534;-2177.345
11539;213.0984;-1084.075;-2175.965
11569;214.4657;-1090.698;-2176.497
11609;216.645;-1095.041;-2173.359
11639;218.4257;-1106.218;-2174.26
11679;223.9611;-1107.836;-2174.769
11699;261.8241;-1112.885;-2173.509
11749;262.6475;-1113.718;-2175.056
11779;265.7152;-1115.148;-2178.87
11799;274.9751;-1116.085;-2177.904
11849;291.201;-1115.898;-2182.576
11869;297.1014;-1114.91;-2181.964
11909;297.2342;-1114.286;-2180.182
11939;287.1652;-1115.964;-2180.764
11969;287.7702;-1114.627;-2177.667
11999;286.5638;-1113.811;-2176.992
12309;241.729;-1099.3;-2175.41
12349;245.5564;-1083.505;-2173.964
12369;248.6721;-1068.165;-2174.352
12419;240.6997;-1054.234;-2182.847
12439;246.1605;-1001.672;-2180.768
12489;263.0355;-987.6006;-2179.024
12519;257.18;-986.7437;-2182.518
12539;254.1851;-1010.669;-2180.587
12570;252.1946;-1013.853;-2178.909
12620;253.7671;-1017.836;-2178.18
12650;247.4686;-1006.371;-2178.569
12680;246.4712;-984.9613;-2178.861
12720;288.7159;-873.4294;-2234.809
12770;286.1019;-869.2203;-2240.2
12790;238.6483;-988.6339;-2178.732
12800;213.0115;-1046.774;-2180.504
12840;208.8873;-1055.749;-2181.508
12870;205.0158;-1061.011;-2180.016
12900;207.9504;-1066.93;-2178.243
12940;212.9549;-1074.836;-2175.412
12970;212.667;-1079.405;-2172.442
13000;219.0706;-1083.043;-2168.638
13058;225.0416;-1087.794;-2165.401
13068;237.6146;-1097.938;-2164.003
13108;247.0851;-1100.697;-2164.186
13138;261.8283;-1103.432;-2166.823
13178;270.5835;-1108.724;-2170.941
13228;278.9397;-1110.043;-2171.401
13248;296.4143;-1109.344;-2172.289
13278;300.5074;-1114.485;-2174.728
13328;303.5485;-1113.991;-2175.798
13488;287.4275;-1113.057;-2172.186
13518;280.551;-1114.445;-2171.842
13569;274.2923;-1115.402;-2171.94
13589;268.6753;-1116.374;-2172.938
13609;265.8636;-1114.527;-2169.302
13639;243.1546;-1116.986;-2182.532
13679;237.9383;-1112.018;-2181.004
13709;237.221;-1102.812;-2179.57
13749;235.8208;-1098.807;-2176.066
13779;233.3334;-1088.776;-2174.711
13809;230.044;-1079.203;-2174.143
13839;236.9122;-1041.397;-2176.965
13869;236.6969;-1033.077;-2179.259
13909;248.9027;-988.021;-2178.698
13959;276.1871;-873.947;-2248.325
13989;236.5658;-1031.956;-2180.267
14179;228.5381;-983.6794;-2181.03
14249;227.192;-1035.897;-2177.575
14269;215.2575;-1054.447;-2177.458
14309;211.3878;-1065.398;-2177.069
14349;208.4869;-1072.97;-2175.051
14379;211.6172;-1076.87;-2172.743
14409;243.255;-1083.27;-2161.998
14439;289.6988;-1076.832;-2139.138
14479;260.7011;-1095.802;-2152.21
14529;326.3104;-1086.62;-2144.235
14539;291.4507;-1108.698;-2173.788
14580;283.6311;-1110.635;-2177.462
14610;285.151;-1111.706;-2177.545
14640;282.912;-1112.732;-2179.207
14680;284.33;-1113.08;-2178.49
14710;289.7518;-1112.316;-2178.856
14750;292.3617;-1111.332;-2175.468
14780;281.7717;-1111.679;-2173.259
14878;269.2914;-1112.409;-2173.098
14893;270.2518;-1113.062;-2172.409
14914;254.1855;-1115.168;-2176.828
14944;249.865;-1114.953;-2173.998
14974;234.521;-1113.32;-2176.407
15014;212.5751;-1105.816;-2172.19
15034;215.3138;-1101.154;-2171.815
15074;236.3558;-1096.169;-2169.751
15114;217.8761;-1082.212;-2168.25
15144;222.4616;-1073.57;-2172.579
15184;229.5934;-1061.266;-2172.792
15204;242.7617;-1010.105;-2175.544
15254;245.5962;-998.8141;-2177.713
15284;297.0161;-872.8703;-2236.551
15304;283.1451;-880.842;-2246.395
15354;258.8318;-998.0236;-2177.504
15364;253.6374;-1012.118;-2178.25
15404;251.0494;-1013.005;-2177.973
15444;247.3327;-1005.944;-2178.581
15474;245.9022;-989.7112;-2178.619
15524;246.296;-977.0173;-2178.973
15554;239.9949;-982.4089;-2179.406
15614;229.936;-1028.432;-2176.318
15644;206.5104;-1049.061;-2171.552
15684;218.3667;-1057.528;-2171.653
16024;250.6739;-1104.1;-2166.229
16071;259.4042;-1108.864;-2173.123
16103;259.4701;-1111.994;-2173.809
16143;259.1074;-1115.473;-2174.309
16193;251.1587;-1114.544;-2173.877
16203;270.2002;-1112.787;-2170.726
16243;273.7861;-1111.662;-2171.772
16293;271.0752;-1108.336;-2171.153
16313;270.5371;-1106.115;-2166.273
16343;270.3923;-1104.409;-2170.673
16383;285.0178;-1102.71;-2178.591
16413;288.5786;-1098.241;-2178.959
16463;283.1332;-1090.613;-2182.205
16483;285.3102;-1085.046;-2187.798
16503;286.3408;-1075.906;-2187.446
16543;290.2282;-1059.318;-2186.036
16713;313.9014;-876.6385;-2226.59
16743;301.3369;-978.5043;-2188.901
16773;310.786;-981.3633;-2184.001
16803;316.4903;-1002.295;-2183.947
16873;286.0089;-873.8175;-2238.441
16978;321.6452;-1015.56;-2172.073
17009;320.7637;-1020.153;-2169.868
17039;319.9389;-1032.623;-2167.555
17079;319.7583;-1041.535;-2164.93
17119;319.0427;-1053.052;-2163.801
17149;319.9904;-1063.15;-2161.979
17179;323.2386;-1067.203;-2160.04
17219;323.0561;-1072.288;-2162.097
17239;316.3406;-1080.869;-2162.774
17279;310.8325;-1089.475;-2163.757
17309;305.0042;-1096.266;-2161.471
17339;302.7393;-1098.037;-2151.467
17379;232.7874;-1109.803;-2162.917
17409;232.5337;-1111.195;-2164.212
17459;259.6069;-1114.126;-2165.011
17479;278.5135;-1103.091;-2144.167
17509;290.0079;-1102.003;-2145.651
17549;293.7144;-1103.192;-2147.629
17589;287.0731;-1104.293;-2149.514
17619;247.5367;-1117.813;-2175.548
17639;252.5027;-1115.548;-2177.937
17709;256.2125;-1112.545;-2177.095
17719;255.388;-1105.278;-2183.098
17749;272.2;-1091.706;-2184.324
17779;275.5285;-1085.732;-2189.535
17819;277.983;-1067.201;-2191.045
17839;278.8553;-1060.883;-2190.943
17879;290.8942;-1043.527;-2197.0
17909;291.7739;-1012.832;-2197.021
17989;314.415;-878.0516;-2248.991
18019;298.8525;-984.005;-2190.032
18039;305.1757;-1013.415;-2189.505
18097;309.7049;-1018.395;-2191.353
18128;308.0102;-1013.894;-2190.31
18148;300.5064;-879.909;-2254.991
18178;299.5903;-979.1649;-2191.198
18218;309.0961;-983.7091;-2191.173
18248;311.4779;-993.698;-2189.514
18278;323.3884;-1039.393;-2182.059
18308;320.7561;-1043.527;-2179.561
18348;320.3058;-1049.908;-2179.042
18378;323.2604;-1061.036;-2177.435
18418;323.0031;-1069.095;-2173.837
18458;323.1288;-1073.677;-2170.482
18477;320.953;-1081.581;-2167.782
18512;312.0079;-1087.708;-2166.789
18542;303.2785;-1096.595;-2166.051
18592;291.4355;-1106.089;-2161.529
18602;287.5956;-1106.976;-2160.132
18642;287.2092;-1106.12;-2157.803
18682;253.4354;-1115.242;-2167.319
18732;268.9673;-1101.448;-2141.369
18742;277.2622;-1103.857;-2146.782
18802;287.2328;-1103.194;-2150.362
18932;302.4526;-1087.652;-2156.654
18952;299.136;-1083.691;-2160.817
18975;299.1661;-1074.86;-2163.929
19005;299.1695;-1063.186;-2169.398
19045;307.9236;-1056.155;-2178.08
19160;304.236;-1015.487;-2208.099
19177;296.9605;-998.2029;-2205.279
19195;314.8305;-901.5955;-2239.539
19225;296.2769;-877.4833;-2262.197
19245;314.2575;-1034.45;-2193.642
19275;323.8304;-1029.873;-2196.732
19315;323.8829;-1028.203;-2197.016
19345;324.0897;-1027.817;-2197.084
19385;324.2581;-1041.32;-2196.327
19405;307.8788;-1029.656;-2195.867
19445;312.981;-1006.964;-2201.314
19475;309.7624;-993.4509;-2206.653
19515;316.0522;-1013.833;-2189.607
19545;319.3779;-1042.45;-2182.916
19585;313.3265;-1047.377;-2179.655
19605;311.4275;-1057.496;-2174.415
19645;312.4974;-1063.66;-2172.512
19695;311.8308;-1069.853;-2170.485
19725;310.7168;-1079.791;-2167.74
19735;273.344;-1103.17;-2194.161
19776;272.2757;-1111.195;-2194.951
19826;265.368;-1116.112;-2194.036
19846;246.7625;-1121.556;-2190.368
19886;242.0412;-1119.893;-2185.926
19906;243.2202;-1119.748;-2184.923
19946;242.4704;-1118.615;-2181.452
19966;239.5047;-1117.727;-2178.938
20006;242.0471;-1119.277;-2182.317
20036;243.1835;-1118.313;-2182.595
20076;242.2295;-1117.165;-2182.147
20116;244.6687;-1117.253;-2184.024
20136;249.3294;-1114.705;-2185.791
20176;255.1436;-1111.339;-2185.812
20206;250.8671;-1106.711;-2186.397
20236;254.5191;-1099.922;-2186.743
20276;258.0111;-1090.827;-2186.462
20316;265.7018;-1078.538;-2188.923
20336;279.2845;-1071.737;-2195.851
20376;291.395;-1036.706;-2199.972
20406;293.1714;-1006.316;-2202.329
20446;285.8336;-981.7725;-2203.058
20476;314.261;-896.0394;-2240.299
20506;308.7598;-896.6063;-2236.829
20546;285.5641;-877.2592;-2265.323
20586;300.7791;-998.7622;-2196.051
20616;308.4017;-1042.456;-2192.978
20646;305.91;-1034.067;-2196.268
20676;293.2686;-1006.685;-2199.795
20716;301.6223;-1016.141;-2198.063
20746;296.9627;-983.2672;-2204.402
20777;309.6962;-888.8079;-2239.372
20817;296.3823;-998.2048;-2202.644
20837;294.726;-1037.545;-2198.049
20877;295.7243;-1049.401;-2197.054
20917;289.6845;-1059.503;-2195.703
20937;285.6047;-1070.381;-2194.258
20967;281.767;-1079.995;-2192.874
21007;281.5449;-1085.486;-2191.127
21037;287.5489;-1094.769;-2189.48
21087;282.2931;-1099.346;-2188.612
21117;264.7649;-1103.132;-2186.19
21137;263.7684;-1108.595;-2183.21
21177;258.6644;-1116.072;-2180.57
21217;264.6573;-1116.046;-2178.173
21247;259.6288;-1116.392;-2176.331
21287;259.1569;-1116.925;-2176.572
21337;255.0274;-1119.77;-2180.432
21347;252.2289;-1120.991;-2181.249
21397;236.1135;-1122.515;-2185.957
21417;236.5084;-1122.135;-2186.829
21437;243.844;-1121.425;-2188.501
21477;253.9503;-1119.548;-2191.133
21527;257.7381;-1115.459;-2193.423
21547;255.1243;-1108.994;-2194.917
21587;260.9096;-1099.769;-2194.104
21607;264.5607;-1087.725;-2193.484
21647;262.7113;-1079.383;-2194.127
21677;275.5639;-1062.94;-2195.51
21707;284.1901;-1047.339;-2198.837
21747;301.0283;-1017.859;-2203.475
21777;296.4323;-994.424;-2201.457
21817;307.8744;-874.5061;-2251.104
21837;294.5555;-878.9863;-2260.662
21897;308.8805;-980.9501;-2197.425
22417;272.8266;-1110.315;-2190.513
22465;237.8084;-1112.939;-2172.676
22483;235.785;-1114.951;-2179.43
22523;239.4432;-1117.49;-2183.808
22553;239.7167;-1118.36;-2183.671
22593;230.0921;-1116.411;-2181.026
22603;248.0111;-1120.27;-2185.467
22663;249.2921;-1118.928;-2186.154
22683;246.6841;-1118.773;-2187.308
22743;253.5946;-1116.541;-2190.587
22781;257.0457;-1112.626;-2190.343
22816;258.8157;-1110.503;-2191.548
22836;262.5018;-1103.816;-2190.562
22876;258.6616;-1097.649;-2192.003
22926;260.0542;-1084.172;-2192.556
22946;274.3337;-1071.061;-2193.997
22986;292.1875;-1057.977;-2203.098
23006;293.6357;-1020.007;-2203.94
23046;292.2448;-985.35;-2205.862
23086;295.62;-980.3336;-2207.493
23106;298.4951;-884.4609;-2266.405
23146;311.5541;-994.5059;-2206.091
23180;286.9586;-875.6017;-2253.808
23217;308.1777;-997.3059;-2200.345
23237;303.6309;-972.188;-2201.116
23277;302.8747;-972.316;-2200.003
23327;315.6104;-878.2755;-2246.555
23347;318.6319;-879.6917;-2248.588
23397;322.4611;-889.2827;-2243.674
23417;314.338;-894.6169;-2235.322
23437;300.3731;-1002.226;-2204.671
23467;305.7907;-1040.001;-2204.885
23507;298.2244;-1052.599;-2198.935
23547;294.2607;-1058.489;-2197.896
23577;288.7223;-1067.928;-2198.375
23617;279.08;-1082.286;-2197.125
23647;283.6692;-1089.692;-2196.432
23677;287.2746;-1094.871;-2196.899
23717;284.2824;-1099.755;-2193.089
23737;275.549;-1108.579;-2193.813
23788;272.8146;-1112.322;-2191.119
23810;265.4055;-1117.808;-2189.113
23850;240.8257;-1120.045;-2180.529
23880;245.426;-1121.36;-2182.986
23910;248.4895;-1120.173;-2177.34
23970;248.9851;-1120.464;-2176.397
23980;235.7844;-1122.506;-2179.134
24030;238.404;-1122.571;-2181.435
24040;240.3144;-1121.475;-2183.26
24100;248.5434;-1116.546;-2183.575
24140;255.1284;-1112.89;-2184.306
24170;259.6695;-1106.745;-2186.064
24240;262.3219;-1086.994;-2183.545
24270;267.4738;-1076.579;-2186.404
24310;271.4157;-1061.135;-2189.787
24340;282.365;-1033.965;-2196.02
24370;296.3251;-1013.138;-2202.492
24410;318.7073;-906.7828;-2240.146
24440;319.5372;-906.1743;-2240.693
24480;319.0964;-904.1747;-2240.271
24510;318.4864;-903.6523;-2239.032
24540;298.9529;-878.8552;-2266.08
24580;309.8876;-974.3074;-2202.163
24610;302.4978;-976.1523;-2200.118
24650;295.0651;-882.0508;-2268.496
24690;319.109;-986.8464;-2199.287
24710;323.0341;-1012.303;-2193.441
24740;313.2259;-1010.81;-2191.363
24780;316.1269;-1035.447;-2187.184
24810;318.6845;-1042.346;-2185.635
24840;316.4737;-1050.743;-2181.001
24890;316.3369;-1062.014;-2177.8
24910;314.5024;-1071.604;-2175.688
24940;291.9685;-1091.62;-2194.968
24970;291.0172;-1101.377;-2194.657
25010;281.8833;-1106.946;-2193.246
25050;276.3379;-1113.631;-2192.53
25070;243.0116;-1121.995;-2195.219
25110;231.7724;-1120.551;-2180.222
25140;244.7691;-1122.47;-2180.871
25190;247.3815;-1122.408;-2179.613
25210;249.2907;-1121.868;-2177.358
25250;248.0479;-1122.198;-2176.411
25290;247.9126;-1120.978;-2173.144
25300;248.3943;-1121.227;-2175.935
25360;250.4764;-1120.321;-2176.732
25370;250.2057;-1120.503;-2179.928
25410;254.1353;-1118.073;-2181.332
25440;260.1023;-1113.986;-2182.465
25470;265.6545;-1110.268;-2183.525
25510;270.3984;-1100.014;-2187.821
25550;273.9566;-1083.5;-2192.294
25580;274.6842;-1076.949;-2194.533
25610;277.9972;-1062.286;-2198.023
25640;282.2146;-1015.91;-2200.961
25680;292.4066;-1004.32;-2204.529
25760;293.4947;-994.1273;-2202.807
25800;293.0445;-991.034;-2199.331
25810;303.1507;-1005.664;-2199.977
25850;303.3885;-1006.718;-2199.827
25900;304.5089;-1006.009;-2201.752
25960;296.5943;-982.6462;-2203.583
25990;305.3994;-984.1789;-2200.2
26010;311.1827;-999.7032;-2198.003
26079;322.7313;-1039.287;-2192.683
26095;317.7612;-1042.726;-2190.73
26118;313.5187;-1052.597;-2187.478
26148;311.208;-1060.731;-2183.311
26188;314.1544;-1071.557;-2178.404
26218;300.6213;-1089.531;-2197.596
26258;297.2634;-1097.042;-2199.135
26308;285.4273;-1111.564;-2198.561
26338;268.5713;-1119.479;-2196.777
26377;232.6822;-1117.373;-2177.82
26410;240.007;-1121.541;-2185.611
26440;256.3407;-1123.671;-2189.115
26480;256.5911;-1123.664;-2185.649
26530;257.9224;-1124.806;-2187.472
26570;255.5754;-1124.349;-2188.105
26610;256.2919;-1123.587;-2188.939
26650;258.9195;-1123.368;-2190.46
26680;272.2682;-1120.547;-2192.611
26700;274.9082;-1115.083;-2190.756
