
7267;-6.645169;-1073.505;-2173.32
7307;-4.109538;-1079.16;-2172.95
7337;-2.385793;-1085.848;-2172.063
7367;2.727529;-1090.537;-2171.191
7407;5.892013;-1095.273;-2170.256
7447;5.922103;-1097.203;-2166.536
7477;8.06045;-1101.275;-2165.734
7507;7.812744;-1104.793;-2164.439
7547;20.76541;-1105.98;-2152.703
7577;21.38452;-1106.638;-2152.217
7607;21.33091;-1106.374;-2151.245
7637;23.71598;-1106.275;-2148.137
7687;16.24273;-1107.855;-2151.213
7717;11.12258;-1107.832;-2153.906
7747;13.54914;-1105.653;-2154.679
7777;10.68889;-1104.298;-2156.036
7817;11.65011;-1103.39;-2157.174
7847;12.5522;-1089.929;-2160.118
7887;10.85784;-1093.667;-2160.051
7897;15.74675;-1093.496;-2164.53
7957;13.89774;-1089.865;-2164.651
7977;12.8299;-1084.723;-2164.646
8018;16.71443;-1081.603;-2169.021
8048;16.87528;-1077.673;-2169.52
8078;18.79361;-1066.218;-2169.711
8108;14.03716;-1060.498;-2170.761
8148;12.78242;-1034.23;-2176.667
8259;4.645284;-988.3012;-2185.509
8284;-48.65181;-864.5452;-2302.841
8314;-65.39143;-893.9962;-2283.805
8354;4.598377;-998.9211;-2187.746
8364;2.623256;-1001.996;-2189.479
8464;-38.03829;-864.46;-2281.457
8514;-30.31833;-959.6736;-2242.946
8544;6.561255;-978.7144;-2193.439
8584;-3.397662;-1007.623;-2189.751
8614;-1.477331;-1026.289;-2187.141
8644;-2.163332;-1037.875;-2186.02
8674;-3.762582;-1047.444;-2184.441
8704;-7.184522;-1055.53;-2181.663
8734;-6.754279;-1062.364;-2180.702
8804;-0.3007762;-1069.367;-2179.608
8954;9.553113;-1091.346;-2177.216
8970;12.95344;-1101.969;-2175.184
9002;13.33071;-1102.529;-2174.53
9052;14.44714;-1105.465;-2172.091
9072;4.733054;-1107.074;-2172.125
9114;11.81046;-1109.716;-2162.874
9154;12.42614;-1109.112;-2160.414
9184;11.36606;-1107.391;-2155.484
9214;12.32523;-1105.752;-2151.275
9234;4.947177;-1106.599;-2152.029
9284;5.08881;-1107.496;-2153.312
9304;6.376122;-1106.012;-2155.074
9344;12.67268;-1107.342;-2161.766
9374;11.23235;-1105.679;-2162.098
9414;7.992428;-1105.564;-2163.226
9444;20.73927;-1107.23;-2172.95
9474;11.92634;-1101.849;-2169.311
9514;9.891818;-1094.586;-2169.867
9534;7.916612;-1085.256;-2169.459
9574;9.001188;-1076.675;-2170.694
9604;15.11951;-1069.814;-2171.727
9634;14.55223;-1052.471;-2176.071
9674;9.566494;-1033.806;-2179.468
9704;42.93164;-855.0204;-2310.127
9744;-41.0432;-864.9054;-2304.684
9764;-52.93607;-877.3435;-2291.409
9804;1.297181;-1012.799;-2185.795
9834;-3.656093;-1013.114;-2185.639
9874;-73.08871;-907.6173;-2282.393
9924;-52.50713;-896.0526;-2246.361
9944;106.025;-927.2335;-2319.61
9984;0.4730057;-979.4203;-2192.138
10054;23.55032;-1043.544;-2183.356
10084;8.83746;-1052.663;-2180.271
10124;8.899074;-1059.25;-2178.734
10144;7.452922;-1067.594;-2179.033
10164;8.62517;-1077.291;-2176.716
10224;10.35967;-1084.078;-2175.906
10234;12.34882;-1095.323;-2175.028
10284;15.41878;-1096.011;-2175.767
10314;26.52692;-1100.001;-2180.876
10344;26.03854;-1102.036;-2179.056
10374;22.13628;-1107.156;-2178.397
10414;14.65573;-1109.712;-2171.385
10444;23.08523;-1109.675;-2167.219
10474;22.45311;-1109.699;-2165.285
10504;19.46705;-1107.829;-2157.767
10544;12.44573;-1109.842;-2157.131
10574;10.93859;-1109.631;-2159.0
10614;13.41395;-1109.412;-2160.473
10644;12.21388;-1108.568;-2160.67
10684;11.53729;-1106.846;-2161.134
10734;11.34404;-1106.479;-2162.446
10764;8.321428;-1100.419;-2165.136
10784;5.710911;-1097.432;-2166.036
10804;5.432556;-1090.907;-2166.684
10844;19.36756;-1087.517;-2173.66
10874;11.68845;-1075.916;-2171.904
10914;20.25456;-1070.187;-2174.152
10944;15.86574;-1059.909;-2172.523
10974;18.30504;-1031.58;-2178.307
11004;18.43233;-1017.333;-2178.349
11054;15.36967;-971.8455;-2184.574
11074;105.64;-949.2713;-2303.111
11104;104.9541;-893.4816;-2314.485
11154;10.28042;-1021.555;-2182.929
11174;9.413165;-1021.537;-2183.665
11224;12.73084;-1016.245;-2183.86
11240;113.2794;-917.5633;-2307.756
11278;104.0149;-891.0565;-2302.764
11308;92.07201;-880.9719;-2306.421
11348;1.877701;-1014.214;-2183.311
11378;5.313512;-1022.303;-2180.323
11408;5.907175;-1040.4;-2178.986
11448;-2.758732;-1053.976;-2175.002
11468;-2.515597;-1060.592;-2174.128
11508;3.356812;-1068.769;-2173.494
11539;7.339906;-1072.897;-2173.642
11569;10.35354;-1082.447;-2173.588
11609;12.89146;-1088.847;-2173.292
11639;15.6524;-1102.966;-2174.129
11679;39.75407;-1106.259;-2179.187
11699;42.84156;-1109.085;-2178.905
11749;43.55255;-1110.422;-2178.508
11779;36.71932;-1111.271;-2173.336
11799;26.95447;-1113.102;-2159.717
11839;29.57854;-1112.406;-2156.598
11869;24.67583;-1111.904;-2154.682
11909;22.53485;-1111.325;-2152.736
11939;18.465;-1111.248;-2151.108
11969;13.60277;-1111.333;-2152.961
11999;13.41307;-1109.57;-2155.243
12309;16.37829;-1081.563;-2164.615
12349;14.39746;-1065.903;-2166.838
12369;14.14972;-1049.568;-2168.74
12419;10.85528;-1042.546;-2173.049
12439;15.81447;-996.3863;-2178.876
12489;22.4135;-976.1348;-2181.933
12519;26.80724;-973.8548;-2183.487
12539;24.99936;-993.3096;-2182.447
12570;21.51347;-1002.084;-2182.747
12620;17.35772;-1007.619;-2182.845
12650;19.25555;-990.785;-2184.981
12680;84.98762;-877.7615;-2308.469
12720;68.20716;-860.2021;-2272.523
12770;79.08165;-868.403;-2307.803
12790;11.31914;-983.3384;-2183.2
12800;-3.955809;-1034.875;-2179.848
12840;-7.348368;-1037.954;-2176.268
12870;-3.049674;-1044.446;-2176.047
12900;0.2514105;-1055.255;-2175.345
12940;4.514037;-1065.962;-2174.532
12970;7.048035;-1071.351;-2173.439
13000;8.623358;-1075.033;-2171.186
13058;8.408378;-1079.568;-2168.951
13068;10.26733;-1088.718;-2166.728
13108;38.10855;-1094.889;-2174.393
13138;32.42675;-1095.189;-2170.049
13178;30.75233;-1100.113;-2167.566
13228;28.4021;-1102.978;-2164.195
13248;21.72807;-1105.251;-2163.52
13278;31.67975;-1110.898;-2152.497
13328;31.67938;-1110.358;-2151.12
13478;21.78992;-1104.24;-2152.409
13518;29.40707;-1105.226;-2158.54
13569;27.72845;-1105.165;-2160.376
13589;22.13658;-1104.17;-2161.367
13609;18.50227;-1100.302;-2163.266
13639;23.41175;-1097.341;-2167.499
13679;21.84174;-1088.91;-2168.618
13709;18.48289;-1080.633;-2168.4
13749;18.52321;-1078.286;-2168.048
13779;33.70321;-1072.295;-2176.812
13809;42.17803;-1061.352;-2176.453
13839;34.03942;-1025.757;-2181.416
13869;30.51201;-1014.781;-2183.67
13909;-49.03038;-928.3468;-2262.643
13959;-38.9269;-932.6484;-2242.629
13989;18.7596;-1020.883;-2187.546
14179;-60.74134;-897.3508;-2276.028
14249;5.307331;-1017.235;-2182.361
14269;2.477344;-1044.173;-2178.991
14309;1.080431;-1056.84;-2177.188
14349;5.054219;-1068.836;-2175.575
14379;8.855324;-1072.448;-2175.109
14409;11.09465;-1076.449;-2174.245
14439;11.26541;-1082.535;-2171.977
14479;9.57092;-1092.782;-2169.598
14529;17.47411;-1098.682;-2170.439
14539;26.06699;-1101.41;-2173.947
14580;25.98759;-1101.5;-2171.801
14610;23.73158;-1105.192;-2169.608
14640;26.11599;-1106.385;-2159.972
14680;24.96247;-1106.806;-2157.862
14710;25.66496;-1106.855;-2157.762
14740;25.93785;-1105.519;-2152.842
14780;20.10695;-1105.517;-2152.41
14878;28.80198;-1105.048;-2160.87
14893;25.98737;-1104.09;-2161.503
14914;52.00985;-1109.486;-2179.491
14944;37.65242;-1106.959;-2175.253
14974;25.51135;-1101.787;-2173.305
15014;23.51261;-1097.549;-2174.561
15034;37.47159;-1092.959;-2180.55
15074;35.16581;-1082.857;-2180.694
15114;22.06721;-1073.98;-2178.555
15144;27.37775;-1055.565;-2178.977
15184;24.74284;-1048.406;-2179.136
15204;21.77855;-989.5883;-2185.639
15254;21.29513;-973.5549;-2187.424
15284;78.74123;-943.0199;-2227.261
15304;49.12213;-839.5235;-2283.693
15354;15.49041;-982.5714;-2187.301
15364;12.17073;-1001.974;-2184.309
15404;8.364779;-1001.836;-2183.976
15444;9.931189;-995.2495;-2185.536
15474;74.70687;-876.8535;-2309.454
15524;83.94617;-884.3483;-2310.112
15554;86.59429;-887.6181;-2311.38
15614;13.72239;-993.4127;-2185.68
15644;6.696521;-1048.014;-2179.656
15684;6.242517;-1046.335;-2176.916
16024;18.12691;-1094.258;-2173.257
16071;19.83379;-1099.88;-2174.125
16103;17.28053;-1105.328;-2173.681
16143;22.04895;-1108.208;-2161.171
16193;27.39905;-1108.724;-2159.929
16203;27.20035;-1111.139;-2160.32
16243;26.1057;-1114.714;-2161.873
16293;27.32724;-1114.825;-2160.189
16313;26.7483;-1115.715;-2154.782
16343;31.9397;-1116.043;-2154.107
16383;32.61654;-1116.242;-2154.826
16413;35.54301;-1116.76;-2156.176
16463;35.74381;-1114.208;-2157.087
16483;38.52048;-1113.294;-2159.411
16503;42.40966;-1107.215;-2160.432
16543;51.82999;-1092.87;-2163.527
16713;-15.67944;-853.291;-2275.076
16743;51.41163;-992.7221;-2180.385
16773;51.347;-1000.301;-2180.512
16803;66.72671;-1025.075;-2182.056
16873;-4.913505;-874.4733;-2279.767
16978;75.64999;-1049.894;-2178.882
17009;69.80035;-1058.511;-2176.638
17039;61.30912;-1070.712;-2177.875
17079;51.80596;-1082.847;-2182.959
17119;42.90525;-1093.552;-2183.433
17149;30.75803;-1100.808;-2182.714
17179;28.48468;-1106.098;-2181.057
17219;28.47407;-1107.905;-2180.263
17239;30.35605;-1110.49;-2179.853
17279;25.08606;-1111.997;-2177.139
17309;26.03694;-1114.325;-2176.304
17339;28.14206;-1117.813;-2176.085
17379;27.17272;-1117.698;-2174.94
17409;26.7272;-1117.759;-2174.692
17459;25.46629;-1117.891;-2175.315
17479;18.70434;-1117.101;-2174.846
17509;20.16968;-1116.948;-2174.646
17549;20.35805;-1117.93;-2175.301
17589;19.75771;-1117.948;-2175.092
17619;15.32303;-1115.436;-2168.043
17639;18.07321;-1114.898;-2166.572
17709;21.06316;-1114.51;-2164.57
17719;22.8046;-1112.719;-2164.846
17749;22.37763;-1108.589;-2166.653
17779;19.52675;-1103.858;-2168.188
17819;23.62718;-1092.435;-2172.033
17839;32.22065;-1084.716;-2172.544
17879;47.23082;-1052.822;-2181.257
17909;46.59162;-1041.091;-2183.987
17989;-24.75179;-857.5286;-2265.323
18019;49.73717;-1028.041;-2194.628
18039;42.19546;-1043.0;-2195.941
18096;41.14052;-1044.711;-2197.711
18128;41.32;-1047.066;-2198.519
18148;39.01681;-1008.992;-2199.863
18178;47.80857;-1005.536;-2197.009
18218;47.06627;-1005.291;-2195.432
18248;45.96167;-1034.728;-2196.773
18278;48.7529;-1072.135;-2195.969
18308;37.79002;-1077.557;-2192.003
18348;26.81074;-1084.948;-2190.147
18378;14.08527;-1095.005;-2187.137
18418;5.492283;-1100.26;-2184.181
18458;4.7785;-1104.265;-2180.934
18477;0.1198761;-1107.254;-2177.22
18512;-1.106164;-1108.254;-2175.136
18542;1.240302;-1110.136;-2174.758
18592;19.42951;-1116.829;-2179.132
18602;19.3207;-1116.312;-2177.934
18642;16.46637;-1115.939;-2178.54
18682;13.95519;-1115.124;-2176.761
18732;13.26467;-1114.693;-2175.194
18742;19.40472;-1115.245;-2177.683
18802;19.04347;-1114.658;-2177.683
18932;25.58249;-1113.709;-2178.456
18952;29.5917;-1112.971;-2183.099
18975;31.79588;-1109.835;-2183.079
19005;30.89484;-1101.165;-2183.392
19045;32.50669;-1095.228;-2186.901
19160;54.80221;-1035.848;-2194.636
19177;50.22961;-1006.004;-2195.475
19195;33.26199;-868.1208;-2291.831
19225;32.97932;-876.3594;-2282.001
19245;42.65125;-1059.585;-2201.085
19275;47.75385;-1060.504;-2205.729
19315;48.75274;-1059.315;-2204.899
19345;48.06648;-1058.381;-2203.979
19385;46.33918;-1075.331;-2200.551
19405;42.54546;-1049.987;-2191.798
19445;54.20621;-1014.582;-2193.887
19475;50.61673;-1012.653;-2193.553
19515;50.90443;-1056.403;-2192.001
19545;44.23231;-1070.795;-2190.458
19585;36.15499;-1081.497;-2189.554
19605;27.80614;-1092.676;-2189.824
19645;-2.065814;-1095.549;-2187.204
19695;2.085511;-1100.527;-2185.704
19725;-1.867399;-1106.377;-2183.822
19735;1.793823;-1108.224;-2182.505
19776;1.392243;-1109.667;-2178.442
19826;4.16251;-1112.28;-2180.303
19846;1.935267;-1113.545;-2177.595
19886;0.9564292;-1112.961;-2177.607
19906;2.175161;-1113.014;-2178.343
19946;3.831964;-1112.961;-2178.892
19966;9.546103;-1114.809;-2183.064
20006;10.26198;-1114.897;-2182.616
20036;11.36775;-1115.418;-2182.543
20076;10.31459;-1115.594;-2183.024
20116;13.62348;-1115.242;-2179.909
20136;23.95656;-1113.948;-2178.115
20176;30.83716;-1113.275;-2176.379
20206;30.44452;-1111.264;-2175.227
20236;32.17545;-1108.984;-2176.955
20276;29.97293;-1105.336;-2178.031
20316;25.6253;-1096.792;-2179.454
20336;24.5079;-1089.94;-2182.514
20376;40.18742;-1062.473;-2191.24
20406;39.68872;-1012.602;-2195.646
20446;36.77941;-992.1733;-2195.82
20476;23.54844;-868.9728;-2300.091
20506;37.11885;-990.7024;-2198.334
20546;46.52536;-1000.838;-2199.49
20586;51.01403;-1028.438;-2199.945
20616;51.95847;-1065.83;-2195.969
20646;55.54084;-1058.077;-2196.128
20676;43.94632;-1040.607;-2191.346
20716;46.0522;-1041.582;-2195.162
20746;41.95574;-1002.408;-2197.881
20777;33.97412;-1032.958;-2202.659
20817;35.22396;-1050.184;-2202.662
20837;36.63618;-1083.058;-2199.333
20877;29.25199;-1081.22;-2191.271
20917;21.71271;-1088.332;-2192.834
20937;22.04472;-1096.33;-2192.085
20967;15.49639;-1102.369;-2191.04
21007;14.15432;-1105.758;-2187.827
21037;9.774074;-1112.203;-2186.84
21087;8.260969;-1113.393;-2186.988
21117;8.079023;-1112.994;-2185.277
21137;7.836786;-1115.408;-2184.507
21177;12.02732;-1118.746;-2182.823
21217;12.42321;-1119.425;-2182.287
21247;18.162;-1120.478;-2183.541
21287;16.90311;-1120.265;-2183.118
21337;15.9612;-1120.57;-2182.462
21347;21.64798;-1121.399;-2183.111
21397;26.6973;-1121.859;-2183.062
21417;27.16157;-1121.655;-2182.354
21437;28.11144;-1121.779;-2182.57
21477;28.71467;-1120.152;-2178.605
21527;30.6009;-1118.503;-2177.021
21547;32.92109;-1116.122;-2180.085
21587;31.58168;-1112.443;-2185.304
21607;29.56469;-1108.894;-2192.946
21647;23.93851;-1101.588;-2194.194
21677;28.21871;-1092.18;-2197.785
21707;40.35413;-1071.199;-2194.46
21747;47.59345;-1052.552;-2196.146
21777;44.00708;-1001.778;-2201.411
21817;10.62094;-869.8791;-2293.968
21837;43.86672;-982.5909;-2202.584
21897;63.29365;-1011.841;-2204.72
22417;17.12409;-1109.861;-2180.828
22465;22.57112;-1115.533;-2180.877
22483;18.89669;-1115.497;-2182.818
22523;15.88239;-1115.615;-2184.697
22553;17.24456;-1116.044;-2185.566
22593;16.26975;-1116.251;-2184.946
22603;16.84242;-1116.538;-2184.79
22663;15.6573;-1116.848;-2185.209
22683;29.37344;-1115.762;-2180.425
22743;29.37082;-1117.532;-2180.992
22781;24.92413;-1112.787;-2169.446
22816;27.13883;-1114.01;-2171.717
22836;34.9253;-1111.806;-2175.045
22876;32.86341;-1110.019;-2176.568
22926;34.70066;-1102.726;-2178.973
22946;35.59179;-1095.16;-2190.775
22986;35.85003;-1082.627;-2193.105
23006;40.80503;-1054.259;-2193.365
23046;43.33504;-1025.234;-2192.078
23086;43.64274;-982.3047;-2195.201
23106;43.30402;-981.8499;-2195.171
23146;41.66227;-1011.773;-2190.922
23180;49.38573;-979.281;-2195.571
23217;54.91295;-1013.847;-2198.623
23237;54.48885;-1002.96;-2201.406
23277;52.90328;-1003.086;-2202.422
23327;1.249377;-872.6567;-2284.292
23347;-4.819046;-864.5078;-2281.187
23397;-19.4479;-862.8022;-2273.711
23417;51.97889;-1017.711;-2194.829
23437;45.54352;-1034.229;-2198.979
23467;46.16532;-1065.111;-2201.816
23507;44.92897;-1075.407;-2194.63
23547;43.08958;-1081.757;-2193.246
23577;40.1901;-1090.113;-2191.458
23617;44.58584;-1103.855;-2202.052
23647;9.630335;-1109.04;-2197.487
23677;11.43692;-1112.133;-2196.672
23717;10.40157;-1114.667;-2194.432
23737;10.84244;-1115.247;-2190.037
23788;13.03468;-1115.956;-2188.591
23810;11.56375;-1118.279;-2187.172
23850;11.0909;-1120.648;-2185.513
23880;13.16169;-1119.682;-2183.409
23910;13.35646;-1119.76;-2182.302
23970;12.70258;-1119.256;-2181.3
23980;13.07633;-1120.12;-2181.094
24020;18.73435;-1120.742;-2182.94
24040;20.57811;-1120.115;-2181.722
24100;24.84167;-1118.888;-2175.443
24140;20.4413;-1116.166;-2169.212
24170;26.50978;-1113.549;-2168.371
24240;36.43483;-1106.104;-2173.349
24270;31.7247;-1098.479;-2176.424
24310;30.88114;-1088.129;-2187.774
24340;39.75503;-1067.477;-2188.519
24370;45.33359;-1043.308;-2191.148
24410;48.14145;-988.1182;-2196.516
24440;48.1144;-979.7503;-2197.494
24480;48.50041;-987.6887;-2197.151
24510;20.50658;-871.1878;-2292.224
24540;55.36489;-992.3013;-2203.121
24580;51.32153;-1016.792;-2206.639
24610;46.58007;-1015.832;-2202.569
24650;56.56978;-1014.034;-2202.438
24690;60.51783;-998.2286;-2200.779
24710;57.92006;-1056.337;-2198.446
24740;48.04244;-1051.815;-2195.142
24780;41.74321;-1076.102;-2195.259
24810;45.76832;-1079.076;-2190.949
24840;40.66109;-1089.368;-2190.051
24890;25.56016;-1098.164;-2190.893
24910;23.37674;-1106.192;-2194.433
24940;21.39669;-1109.042;-2192.446
24970;17.94178;-1112.256;-2188.449
25010;15.04471;-1113.536;-2185.399
25050;11.43523;-1113.705;-2182.509
25070;12.02947;-1116.198;-2182.426
25110;4.285221;-1117.606;-2182.021
25140;4.042149;-1117.667;-2182.172
25190;2.799091;-1117.58;-2182.782
25210;2.44504;-1117.019;-2181.854
25250;5.823505;-1117.275;-2181.283
25290;7.163596;-1117.246;-2181.057
25300;8.32159;-1118.071;-2180.397
25360;8.168974;-1116.714;-2176.506
25370;17.02746;-1117.256;-2174.129
25410;22.4198;-1117.505;-2173.081
25440;25.45043;-1118.134;-2175.205
25470;18.44994;-1118.05;-2175.564
25510;28.63127;-1116.725;-2181.558
25550;36.50163;-1105.811;-2181.732
25580;33.99194;-1102.309;-2185.224
25610;35.04971;-1089.448;-2183.598
25640;39.37268;-1049.529;-2187.34
25680;50.29066;-1040.086;-2193.123
25760;51.72075;-991.6292;-2196.38
25800;44.28897;-993.7173;-2198.42
25810;46.52477;-1034.355;-2202.848
25850;48.29158;-1033.755;-2208.262
25900;54.39663;-1019.973;-2211.062
25960;48.51627;-1007.966;-2207.033
25990;-12.3722;-866.2941;-2278.915
26010;49.4764;-1043.969;-2200.622
26079;45.57706;-1075.525;-2200.245
26095;40.92577;-1078.919;-2195.767
26118;44.11028;-1088.835;-2191.944
26148;38.67757;-1097.711;-2194.664
26188;29.42128;-1107.968;-2198.852
26218;26.52016;-1110.435;-2196.446
26258;21.10353;-1112.084;-2192.483
26308;8.299899;-1112.516;-2184.667
26338;11.52499;-1115.378;-2185.289
26377;8.941649;-1117.514;-2186.413
26410;15.86875;-1118.132;-2189.503
