
14911;485.0604;-406.4525;-2060.792
14936;485.2924;-403.1233;-2058.353
14970;429.7515;-380.8741;-2055.694
15004;428.5819;-375.3481;-2055.875
15039;427.5575;-373.3896;-2054.17
15075;421.6237;-386.0565;-2042.632
15110;419.3324;-389.1972;-2039.615
15133;417.0277;-389.9935;-2037.982
15184;415.3019;-391.1624;-2037.035
15224;413.8856;-391.8778;-2036.719
15278;412.4433;-391.998;-2036.483
15309;412.4052;-392.1743;-2036.858
15330;412.5563;-392.5195;-2037.632
15354;413.2526;-393.8669;-2038.433
15377;414.0624;-394.1207;-2039.815
15399;415.2605;-394.4913;-2041.013
15434;419.6163;-395.4029;-2046.232
15485;424.8047;-398.9981;-2054.54
15509;428.527;-400.8309;-2060.755
15543;433.0365;-401.4257;-2065.239
15580;439.4423;-403.0222;-2071.988
15632;443.1378;-402.1734;-2078.832
15666;448.0494;-401.6887;-2086.66
15729;450.2553;-404.1261;-2089.531
15756;458.0553;-408.8185;-2098.251
15800;461.4582;-410.1824;-2102.034
15868;464.7606;-410.5701;-2107.363
15902;465.4256;-410.8538;-2110.147
15938;465.3011;-411.1208;-2111.419
15962;461.7503;-410.7308;-2113.351
16001;457.2318;-411.7438;-2114.648
16036;451.5078;-412.3658;-2115.563
16090;448.5504;-412.1693;-2115.37
16119;439.9895;-413.4012;-2112.573
16187;438.5902;-413.3374;-2111.802
16214;438.7744;-413.126;-2111.519
16241;413.1256;-412.0045;-2099.479
16281;410.0439;-411.0428;-2097.808
16313;405.3877;-410.6506;-2095.55
16337;402.7072;-409.2586;-2093.876
16385;399.761;-408.4755;-2091.568
16431;396.81;-406.7452;-2089.941
16473;394.0377;-405.8177;-2088.638
16500;391.5483;-405.1816;-2087.643
16558;388.8791;-404.8201;-2086.623
16588;387.2927;-404.7059;-2085.396
16612;387.2781;-405.2265;-2084.987
16657;387.3969;-405.5909;-2084.834
16684;387.6264;-405.9015;-2084.652
16708;388.6034;-407.1416;-2084.039
16744;390.0276;-407.7439;-2084.207
16846;392.3879;-408.533;-2084.62
16880;397.4709;-409.5656;-2084.998
16916;399.7369;-410.3876;-2085.377
16936;404.6606;-410.9503;-2085.816
16964;410.2758;-411.5742;-2086.602
17014;412.5033;-411.5352;-2087.431
17060;422.2261;-412.317;-2089.268
17104;433.6662;-414.1725;-2091.046
17170;437.4134;-414.564;-2091.351
17227;441.9511;-415.4576;-2091.688
17329;444.5664;-415.5909;-2092.155
17368;447.8947;-415.9288;-2092.947
17399;449.8285;-416.2418;-2093.388
17470;451.0666;-416.7672;-2093.893
17510;451.6299;-416.9748;-2094.232
17550;451.6208;-417.1695;-2094.402
17583;450.9762;-417.7946;-2095.024
17614;449.6745;-418.1079;-2095.449
17649;448.3478;-418.3044;-2095.65
17747;443.189;-417.9208;-2096.115
17780;439.3987;-417.9903;-2096.486
17817;436.4778;-417.8661;-2096.54
17855;432.5825;-417.9398;-2096.061
17891;428.512;-417.3708;-2095.923
17985;423.2238;-416.9348;-2096.39
18017;419.9256;-416.4783;-2096.275
18051;416.851;-417.1072;-2095.937
18089;413.8653;-416.8258;-2096.068
18121;411.7194;-417.0479;-2095.598
18158;406.9959;-417.067;-2096.746
18191;403.641;-417.0768;-2097.813
18222;401.7124;-417.8157;-2097.943
18258;400.9366;-418.142;-2098.398
18290;401.1423;-418.526;-2098.44
18326;401.2494;-418.8061;-2098.494
18362;401.5707;-419.3613;-2098.454
18402;401.5915;-419.5236;-2098.518
18433;403.1839;-420.8689;-2099.782
18472;405.4205;-421.2048;-2100.316
18520;408.4825;-422.9544;-2101.472
18545;411.0497;-424.6257;-2102.26
18580;413.5514;-425.8127;-2102.249
18607;414.8277;-426.5337;-2102.303
18643;418.5876;-427.3147;-2102.706
18680;424.7773;-427.6862;-2103.157
18709;427.2799;-427.7589;-2103.216
18746;431.5242;-428.7257;-2103.436
18787;436.2859;-429.4954;-2102.859
18889;438.2963;-430.2078;-2102.396
18997;440.0838;-431.1747;-2101.603
19030;445.0059;-432.0396;-2101.568
19063;447.454;-432.887;-2101.201
19103;449.2243;-433.5889;-2100.941
19135;449.5963;-433.4837;-2100.916
19172;451.4339;-433.763;-2100.798
19205;452.3614;-434.3287;-2100.724
19242;452.9363;-434.8315;-2100.532
19297;451.9348;-436.8038;-2099.325
19353;451.7156;-437.1574;-2099.137
19398;452.6149;-437.4701;-2098.139
19423;447.6605;-437.5671;-2097.307
19461;444.9194;-437.5738;-2096.286
19490;439.352;-437.1261;-2094.938
19526;432.6777;-436.7595;-2092.975
19561;419.8463;-434.3768;-2088.785
19592;411.6751;-432.0315;-2087.329
19628;403.7607;-430.4048;-2085.036
19664;394.3511;-430.6255;-2082.333
19702;387.1936;-430.1092;-2080.845
19734;380.1736;-429.6511;-2078.709
19766;374.3635;-429.3991;-2076.596
19799;367.9499;-429.2074;-2074.047
19833;362.442;-429.8081;-2071.997
19868;358.4885;-428.7838;-2071.189
19901;354.4046;-428.5979;-2070.177
19930;350.9669;-429.0635;-2069.073
20028;340.8156;-429.0429;-2064.718
20059;340.0763;-428.7353;-2063.293
20091;338.9596;-427.8618;-2061.193
20125;338.9619;-427.6249;-2059.033
20172;339.6938;-427.5595;-2057.172
20207;341.0345;-426.9027;-2054.802
20244;342.2196;-426.3333;-2052.876
20279;344.1252;-424.9787;-2050.039
20317;346.1602;-424.1784;-2047.943
20351;349.4996;-423.7546;-2044.865
20391;353.52;-421.217;-2042.435
20426;355.8585;-420.1636;-2040.601
20461;358.5043;-418.4426;-2038.937
20541;361.2332;-417.4678;-2036.458
20585;363.3499;-416.5069;-2034.37
20620;368.1333;-415.0011;-2030.101
20653;369.7567;-414.3756;-2027.737
20695;372.0927;-414.2731;-2025.405
20730;373.3625;-413.6988;-2024.614
20761;375.8684;-412.5523;-2022.943
20795;376.9135;-412.2128;-2022.083
20849;378.2135;-411.7549;-2021.019
20942;383.2634;-410.726;-2018.397
20986;385.7349;-410.1873;-2016.938
21025;386.7581;-409.8518;-2016.444
21063;388.7156;-409.798;-2015.366
21100;390.4821;-409.6592;-2014.56
21132;391.634;-409.678;-2014.127
21170;393.3586;-409.6551;-2013.615
21203;394.0771;-410.0141;-2013.445
21235;394.6031;-409.9317;-2013.45
21267;394.719;-409.9528;-2013.455
21349;394.8115;-410.0066;-2013.497
21385;396.2469;-409.9583;-2013.273
21425;397.1942;-409.6335;-2013.481
21490;397.7906;-409.7233;-2013.653
21520;398.1039;-409.7238;-2013.795
21562;398.2324;-409.7071;-2013.969
21594;398.5846;-409.7297;-2014.105
21629;398.837;-409.8136;-2014.204
21664;399.0285;-409.9105;-2014.236
21695;399.4848;-409.8492;-2014.358
21750;399.9435;-409.9785;-2014.379
21823;400.3928;-410.0155;-2014.375
21853;401.4397;-410.2605;-2014.078
22074;403.742;-410.8106;-2013.946
22136;403.8888;-411.0117;-2014.081
22227;404.402;-411.1089;-2013.929
22361;404.5332;-411.1793;-2014.035
22418;405.3954;-411.1184;-2014.089
22462;405.4475;-411.2182;-2014.219
22516;405.3969;-411.3425;-2014.379
22554;405.5268;-411.4557;-2014.466
22626;405.4389;-411.6799;-2014.724
22709;405.3127;-411.8412;-2014.9
22804;405.2463;-411.9191;-2015.06
22857;405.3228;-411.9736;-2015.206
22893;405.0753;-412.3303;-2015.828
22928;404.7975;-412.656;-2016.398
23009;404.6024;-413.044;-2016.766
23050;404.3465;-413.6104;-2017.372
23077;403.8789;-414.2481;-2018.005
23118;402.8558;-414.6259;-2018.862
23156;402.7107;-414.8434;-2019.164
23234;402.6378;-415.0033;-2019.424
23274;402.3654;-415.066;-2019.891
23305;402.4092;-415.1753;-2020.196
23328;402.0865;-415.3874;-2020.722
23363;401.0833;-415.5678;-2021.878
23400;400.0864;-415.9042;-2022.808
23440;399.6225;-415.9734;-2023.564
23470;399.5327;-416.2009;-2023.893
23508;399.3001;-416.4931;-2024.304
23535;398.2538;-416.9579;-2025.541
23556;397.3809;-417.4713;-2026.308
23587;396.5301;-417.9882;-2026.919
23611;395.8827;-418.1891;-2027.481
23650;395.1182;-418.2904;-2027.974
23675;394.5902;-418.4969;-2028.407
23744;394.0001;-418.8767;-2028.766
23799;393.7607;-418.9943;-2029.011
23822;393.4041;-419.1556;-2029.325
23870;392.9427;-419.3973;-2029.654
23899;392.6798;-419.3845;-2029.833
23927;392.2794;-419.2875;-2030.104
23952;391.5992;-419.2329;-2030.216
23998;391.3684;-419.3865;-2030.283
24028;390.7269;-419.4227;-2030.246
24059;390.5984;-419.4254;-2030.23
24104;390.3675;-419.6217;-2030.271
24157;390.1147;-419.8688;-2030.306
24184;389.5252;-420.4655;-2030.133
24209;389.2907;-420.6759;-2030.054
24244;388.9568;-420.7512;-2029.98
24286;388.6106;-420.8049;-2029.909
24322;387.9872;-420.8936;-2029.662
24368;387.7012;-421.2338;-2029.455
24405;387.2946;-421.3802;-2029.279
24447;386.9814;-421.6289;-2029.074
24474;386.9868;-421.7779;-2028.942
24503;386.9856;-421.8996;-2028.755
24551;386.7124;-422.107;-2028.548
24623;386.4594;-422.1449;-2028.124
24693;386.1456;-422.2052;-2027.807
24754;385.9315;-422.5102;-2027.417
24774;385.8487;-422.5992;-2027.279
24798;385.7018;-422.7144;-2027.101
24868;385.691;-422.8032;-2026.99
24939;385.5636;-422.9812;-2026.787
24997;385.3416;-423.2152;-2026.515
25023;385.1866;-423.1729;-2026.197
25050;385.1502;-423.1497;-2026.03
25075;385.2302;-423.196;-2025.812
25106;385.3795;-423.1586;-2025.521
25138;385.2101;-422.8535;-2025.061
25156;385.0356;-422.5878;-2024.684
25185;384.7901;-422.3695;-2024.391
25239;384.9406;-422.3407;-2024.276
25266;384.977;-422.3093;-2024.246
25290;385.06;-422.1969;-2024.147
25321;385.0418;-421.7582;-2023.715
25443;384.9056;-421.5324;-2023.515
25478;384.9242;-421.5504;-2023.526
25515;384.8781;-421.5832;-2023.537
25550;384.9181;-421.6178;-2023.504
25573;384.9553;-421.6299;-2023.542
25608;384.9593;-421.6245;-2023.556
25645;385.0511;-421.6223;-2023.581
25680;385.4883;-421.6214;-2023.474
25728;385.831;-421.622;-2023.391
25756;386.2612;-421.484;-2023.235
25781;386.7343;-421.2837;-2023.153
25819;387.2549;-420.9126;-2022.915
25856;387.7837;-420.7102;-2022.843
25882;388.7779;-420.2469;-2022.825
25924;389.3523;-419.9401;-2022.694
25947;389.9463;-419.5089;-2022.644
25973;390.3186;-418.9647;-2022.625
26025;391.3321;-418.1507;-2022.558
26052;391.5057;-417.7702;-2022.668
26076;392.1099;-417.1047;-2022.746
26145;392.7095;-416.5506;-2022.671
26208;393.7499;-415.9746;-2022.539
26232;394.3275;-415.6915;-2022.569
26259;394.4823;-415.5776;-2022.583
26328;394.7545;-415.4761;-2022.541
26352;394.8416;-415.4674;-2022.53
26370;394.9467;-415.4391;-2022.526
26406;395.0508;-415.6496;-2022.359
26440;395.2011;-415.6197;-2022.188
26475;395.2961;-415.5772;-2022.063
26498;395.4629;-415.6165;-2021.811
26537;395.5226;-415.6548;-2021.648
26577;395.5078;-415.7008;-2021.531
26617;395.4147;-415.705;-2021.477
26651;395.2366;-415.6898;-2021.462
26674;395.0082;-415.7619;-2021.24
26731;395.006;-415.87;-2020.901
26760;394.4399;-416.1505;-2020.731
26796;394.3079;-416.1189;-2020.495
26826;394.1268;-416.0622;-2020.383
26860;393.4368;-415.8059;-2019.77
26898;392.9306;-415.7001;-2019.214
26961;392.683;-415.8478;-2018.916
27022;392.3463;-415.8474;-2018.805
27062;392.4526;-416.1028;-2018.521
27091;392.7129;-416.1239;-2018.289
27127;393.1861;-416.1349;-2018.078
27145;393.5451;-416.2405;-2017.979
27193;393.8835;-416.2391;-2017.892
27212;394.3111;-416.0585;-2017.881
27254;394.4801;-416.048;-2017.854
27301;394.5865;-415.9574;-2017.828
27337;394.787;-415.8058;-2017.838
27363;394.9955;-415.683;-2017.876
27390;395.2425;-415.6442;-2017.802
27432;395.4341;-415.4934;-2017.859
27469;395.6292;-415.4123;-2017.891
27511;395.9664;-415.1792;-2017.981
27534;396.2504;-414.8857;-2018.132
27564;396.428;-414.7909;-2018.154
27610;396.7215;-414.8534;-2018.202
27649;397.0668;-414.6463;-2018.409
27678;397.3649;-414.6585;-2018.528
27736;397.4668;-414.7199;-2018.647
27765;397.6289;-414.7224;-2018.766
27792;397.8791;-414.8202;-2018.985
27826;398.3355;-415.0266;-2019.23
27859;398.693;-415.0771;-2019.714
27887;399.0424;-414.9528;-2020.116
27929;399.0134;-414.3988;-2021.18
27953;399.6855;-413.4922;-2021.909
27977;399.6993;-411.7998;-2022.692
28005;399.3977;-410.1289;-2023.802
28040;400.1574;-407.4066;-2024.284
28074;400.4581;-405.2516;-2024.683
28128;400.5408;-403.4662;-2024.793
28155;399.2709;-401.7461;-2024.92
28181;398.3848;-399.8141;-2025.217
28209;397.075;-395.8338;-2025.237
28248;395.9274;-393.8656;-2025.936
28274;395.258;-392.4428;-2026.341
28311;394.2385;-390.3075;-2026.651
28348;393.9171;-389.8138;-2026.539
28404;393.4976;-389.217;-2026.381
28433;393.2704;-388.3034;-2026.418
28476;392.8586;-387.6993;-2026.411
28503;392.6841;-387.4451;-2026.374
28522;392.3467;-387.4282;-2026.371
28544;392.1395;-387.4497;-2026.427
28582;392.1587;-388.554;-2025.98
28630;393.6707;-390.9545;-2024.937
28653;394.2812;-392.4718;-2024.542
28707;394.9929;-393.7471;-2024.315
28734;395.9237;-395.3428;-2024.403
28761;395.4441;-398.6118;-2024.572
28782;395.6685;-401.2019;-2024.726
28805;395.3902;-403.7648;-2025.052
28857;394.8765;-408.164;-2024.944
28946;392.8473;-415.6424;-2024.087
28992;391.6845;-416.7209;-2024.193
29015;390.6841;-418.0531;-2023.946
29061;390.1303;-418.443;-2023.988
29083;389.68;-419.0793;-2024.035
29114;389.0173;-420.0109;-2024.332
29154;387.8089;-421.2209;-2024.746
29180;387.6863;-422.278;-2024.745
29235;387.5774;-422.9994;-2024.757
29262;388.1492;-423.3687;-2024.594
29291;388.6764;-423.4829;-2024.402
29330;389.1595;-423.5039;-2024.249
29389;389.2686;-423.3755;-2024.275
29418;389.1842;-422.9059;-2024.436
29439;388.0789;-421.7782;-2025.016
29464;387.2118;-419.3964;-2025.444
29510;384.713;-411.7036;-2025.338
29550;383.64;-409.2902;-2025.02
29582;382.0228;-405.1437;-2024.501
29631;381.0511;-399.8595;-2023.884
29672;379.7346;-392.3316;-2023.873
29740;378.9141;-390.5111;-2023.888
29772;378.7148;-389.7617;-2023.737
29793;378.8318;-388.5225;-2023.246
29831;378.5682;-387.6054;-2023.245
29857;378.0452;-386.6816;-2023.222
29909;378.0969;-385.7302;-2023.462
29927;377.8784;-385.7017;-2023.515
29963;377.8372;-385.7233;-2023.528
29987;377.839;-385.8223;-2023.679
30029;378.1028;-386.2109;-2024.068
30053;378.1876;-387.1308;-2024.477
30108;379.0015;-390.5531;-2024.492
30135;379.277;-393.1598;-2024.734
30162;380.0552;-395.8436;-2025.406
30203;381.2845;-399.0163;-2026.516
30229;382.1297;-402.3371;-2027.228
30253;381.5681;-406.8775;-2028.027
30287;382.1823;-409.9881;-2028.127
30341;382.038;-412.4606;-2028.427
30360;381.4296;-415.4265;-2028.509
30396;381.1082;-416.212;-2028.864
30421;380.3037;-417.0344;-2029.196
30457;379.2617;-418.0993;-2029.14
30478;378.9798;-418.8894;-2029.171
30536;378.2719;-419.5232;-2029.391
30563;377.0301;-421.0862;-2029.42
30603;377.0698;-421.3511;-2029.264
30642;376.3127;-422.2205;-2029.26
30665;376.0472;-422.4332;-2029.348
30709;376.1938;-422.528;-2029.31
30755;376.3551;-422.4872;-2029.249
30795;376.6159;-422.1949;-2029.158
30831;376.7744;-421.8506;-2028.884
30871;376.46;-420.9397;-2028.865
30908;375.9602;-418.1501;-2028.476
30925;375.9244;-415.6692;-2028.057
30956;375.6571;-412.9892;-2026.857
30982;374.7328;-409.5656;-2025.636
31017;374.0414;-405.8403;-2024.57
31050;372.7012;-402.745;-2023.291
31072;371.4649;-398.4125;-2022.085
31123;370.4939;-396.8629;-2021.127
31144;370.0161;-395.386;-2020.037
31183;369.3858;-393.7512;-2019.195
31234;368.1856;-389.7787;-2019.002
31279;367.7296;-388.297;-2018.785
31303;367.5684;-386.8114;-2018.38
31348;367.1667;-386.0316;-2018.173
31382;366.9983;-385.3254;-2018.013
31425;366.6655;-384.8114;-2017.873
31529;366.4181;-384.9342;-2017.576
31582;366.3916;-385.195;-2017.142
31667;366.0888;-386.4345;-2016.332
31696;365.6383;-388.1429;-2015.712
31728;366.1301;-390.0839;-2014.987
31769;366.4752;-393.7411;-2014.483
31803;367.5073;-397.3234;-2013.906
31880;366.1471;-403.4649;-2013.379
31918;364.9229;-405.0902;-2013.587
31933;364.2589;-406.0942;-2013.577
31957;362.5865;-409.1553;-2012.496
31984;362.2067;-409.8058;-2012.532
32008;361.9888;-410.6837;-2012.737
32081;360.6191;-411.5167;-2013.772
32123;360.6343;-411.8236;-2013.803
32148;360.2037;-412.317;-2013.756
32175;359.7695;-412.9008;-2014.137
32198;360.1822;-413.1997;-2014.224
32218;360.7533;-413.6123;-2014.365
32242;361.1749;-413.9711;-2014.527
32295;361.6774;-414.1221;-2014.878
32334;361.7997;-413.9547;-2015.583
32357;361.8123;-412.6205;-2016.897
32382;361.5448;-410.3067;-2017.685
32418;361.3371;-407.7281;-2018.219
32454;361.1286;-404.6794;-2018.638
32478;360.6817;-401.2051;-2018.904
32514;360.3388;-395.9052;-2018.846
32557;359.5343;-392.2501;-2018.586
32582;359.1099;-390.2587;-2018.427
32609;358.5631;-383.6122;-2020.196
32643;358.2076;-382.1503;-2020.168
32680;357.7725;-380.9755;-2020.17
32739;357.5367;-380.1081;-2020.248
32768;357.3398;-379.9633;-2020.227
32785;357.1911;-379.9957;-2020.141
32806;357.1163;-380.081;-2019.952
32840;357.4425;-380.817;-2019.391
32876;357.7367;-381.4717;-2018.995
32912;357.9825;-382.9785;-2018.314
32934;358.3329;-385.6704;-2017.146
33003;358.9627;-386.5746;-2017.046
33046;360.5459;-390.4437;-2016.867
33081;361.3592;-392.8716;-2017.011
33119;361.9512;-395.5922;-2017.02
33158;362.2749;-398.5069;-2016.629
33183;362.8925;-401.2709;-2015.995
33209;363.1527;-404.228;-2015.495
33243;362.8223;-406.2285;-2014.99
33278;362.0958;-407.7745;-2014.912
33345;362.1114;-408.0219;-2014.697
33380;360.4512;-409.218;-2014.311
33403;359.8047;-410.8301;-2013.823
33428;359.4154;-411.1326;-2013.898
33451;359.5007;-411.5769;-2013.904
33502;359.3221;-411.8543;-2013.903
33534;358.8494;-412.4032;-2013.793
33563;358.5952;-412.8348;-2013.861
33580;358.8881;-412.9818;-2013.818
33616;359.3015;-413.4088;-2013.65
33672;359.6803;-413.7211;-2013.499
33689;360.0246;-413.9713;-2013.342
33712;360.6673;-414.0986;-2013.163
33749;361.1972;-413.2047;-2013.511
33800;361.2311;-412.4845;-2014.172
33860;361.4036;-409.8287;-2014.691
33885;360.9598;-407.9452;-2015.221
33929;360.6373;-404.5713;-2015.99
33952;360.3289;-402.3871;-2016.342
33981;359.636;-400.3059;-2016.646
34022;356.6746;-394.0657;-2017.194
34060;355.4651;-391.5727;-2017.475
34115;354.1686;-384.367;-2018.79
34138;353.1572;-382.1635;-2018.851
34156;352.8169;-381.7158;-2018.791
34195;352.1391;-381.2271;-2018.834
34217;351.5046;-380.7362;-2018.874
34244;350.7865;-379.4286;-2019.205
34295;350.5997;-379.4423;-2019.16
34314;350.3215;-379.5088;-2018.922
34350;350.1083;-379.6577;-2018.763
34380;349.6398;-380.5494;-2018.457
34433;349.5931;-381.9026;-2017.855
34458;349.6375;-384.6903;-2016.818
34479;350.0838;-386.4253;-2016.782
34504;350.2863;-387.6308;-2016.867
34538;350.3927;-390.8808;-2016.744
34572;350.2918;-393.7365;-2017.27
34605;350.444;-396.2074;-2017.655
34639;351.0799;-399.4173;-2017.602
34679;351.0107;-402.2959;-2017.233
34714;351.0248;-404.6792;-2016.888
34771;351.0873;-406.6999;-2016.601
34941;348.9783;-411.5883;-2018.021
34977;349.2583;-411.9508;-2018.14
35014;349.2307;-412.2206;-2018.173
35035;349.3548;-412.3834;-2018.154
35068;349.3697;-412.9046;-2018.119
35102;349.6799;-413.4394;-2018.007
35136;350.2471;-414.042;-2017.881
35172;351.0551;-414.2178;-2017.603
35210;351.543;-414.5315;-2017.43
35232;352.1949;-414.6628;-2017.362
35282;352.6609;-414.2552;-2017.912
35308;352.9977;-412.2785;-2019.073
35332;352.911;-409.2456;-2019.95
35384;352.6705;-407.4585;-2020.471
35407;351.858;-403.2445;-2021.662
35458;351.1908;-401.1249;-2022.227
35500;350.7585;-397.9377;-2022.397
35520;350.2864;-395.5714;-2023.038
35595;350.2011;-392.0001;-2023.176
35633;349.1714;-383.7572;-2025.235
35656;348.1533;-379.0143;-2027.478
35681;348.0302;-379.1577;-2027.452
35719;347.9914;-378.4129;-2027.893
35741;347.9257;-378.6906;-2027.847
35792;347.8033;-378.8504;-2027.941
35817;347.9037;-379.1606;-2027.967
35838;348.0721;-379.4893;-2028.087
35889;348.2368;-379.6143;-2028.233
35923;349.1938;-380.9367;-2028.175
35967;350.5635;-382.5316;-2027.872
36002;352.2856;-385.5149;-2027.216
36047;353.5523;-386.7115;-2027.471
36063;354.0166;-387.8707;-2027.756
36083;354.9244;-389.1898;-2028.045
36134;356.02;-391.0528;-2028.217
36157;356.4948;-393.8885;-2027.925
36184;357.2051;-397.1813;-2027.745
36205;357.9624;-399.8484;-2027.477
36290;358.6115;-403.1624;-2027.003
36315;359.3322;-405.1669;-2026.746
36357;359.3103;-407.1738;-2026.278
36380;359.1809;-408.7861;-2025.928
36403;359.0775;-410.2211;-2025.662
36430;358.713;-411.0573;-2025.651
36450;358.3252;-411.8562;-2025.326
36503;357.9845;-412.6364;-2024.971
36540;358.0178;-413.2327;-2024.884
36562;356.3699;-415.0584;-2026.916
36603;356.033;-415.6334;-2027.164
36622;356.0868;-415.7353;-2026.848
36642;356.0406;-415.9501;-2026.526
36694;356.0334;-416.2427;-2026.177
36723;356.159;-416.4984;-2025.841
36776;356.2954;-416.6641;-2025.59
36799;356.5486;-416.8695;-2025.031
