
2378;180.4658;459.1935;-903.3862
2413;105.7213;71.01821;-322.9728
12283;150.0222;315.25;-1688.502
12304;168.6528;309.8459;-1711.216
12334;165.2132;303.9929;-1704.226
12360;217.8628;272.0846;-1787.796
12412;245.3869;257.3556;-1824.796
12453;248.3533;259.1635;-1821.498
12489;262.058;249.697;-1838.853
12533;260.7775;259.1987;-1842.291
12569;265.7318;226.9106;-1877.252
12602;268.1992;236.5275;-1880.415
12624;264.5511;238.8805;-1895.633
12683;263.0218;236.2063;-1916.796
12711;261.9035;232.1795;-1934.989
12787;260.7915;232.5091;-1947.299
12841;261.4955;204.8794;-1997.495
12870;236.6169;219.43;-1996.074
12896;215.1987;174.9802;-1977.62
12922;215.4155;169.9259;-1985.022
12959;212.5477;166.9795;-1997.858
13013;217.1767;167.5008;-2010.165
13069;222.0612;166.6301;-2023.759
13098;265.6796;146.351;-2056.413
13165;241.8663;150.9538;-2050.63
13184;231.4456;164.6395;-2050.568
13204;194.8625;200.0821;-2040.601
13253;190.4929;197.3153;-2040.712
13284;214.012;149.9285;-2049.334
13309;208.7317;177.0686;-2056.889
13340;200.8661;166.3026;-2049.185
13409;211.4119;171.566;-2053.669
13464;216.5639;152.4419;-2045.718
13488;228.6778;159.4245;-2055.514
13539;266.0581;160.0004;-2077.712
13661;304.0291;151.6606;-2086.898
13685;312.6391;150.2112;-2095.19
13705;319.1057;148.9175;-2109.612
13772;338.0154;152.0199;-2123.559
13801;392.2642;164.4159;-2165.025
13834;508.8564;154.5595;-2196.513
13870;522.486;140.2518;-2196.846
13895;538.4092;138.8737;-2202.3
13918;535.2292;141.0372;-2204.835
13965;531.7154;137.8718;-2221.5
14000;558.3701;121.0298;-2230.751
14027;558.1005;126.241;-2235.189
14045;562.5893;126.3827;-2236.666
14065;570.2325;119.5215;-2243.412
14099;574.5513;115.8479;-2252.06
14131;583.826;106.3418;-2255.95
14165;586.2185;104.2672;-2260.954
14200;651.5703;49.07604;-2273.296
14234;651.6429;49.87313;-2272.119
14269;650.892;48.94054;-2271.3
14354;649.8171;46.96422;-2270.587
14378;649.1907;46.0606;-2270.101
14403;647.9708;44.94733;-2269.594
14429;646.6586;43.40415;-2269.374
14448;645.3541;39.81284;-2266.007
14508;643.3807;38.59515;-2264.512
14527;640.7119;36.02865;-2260.9
14578;636.3563;35.19562;-2256.456
14604;606.1464;60.24988;-2242.393
14621;603.69;56.89289;-2235.915
14644;607.3595;48.28863;-2227.245
14670;604.914;43.21059;-2221.597
14704;602.9007;42.69064;-2218.066
14750;598.5187;49.6166;-2211.534
14775;583.8439;64.59525;-2201.845
14803;570.9276;75.54379;-2196.903
14838;564.2919;79.89952;-2190.722
14873;563.5671;75.7794;-2183.904
14911;551.4606;80.72758;-2176.235
14935;549.1815;78.64104;-2169.545
14969;537.6745;78.33301;-2157.454
15003;531.6203;78.29974;-2149.78
15038;526.9677;78.96972;-2143.996
15074;522.8773;80.12053;-2138.896
15110;519.4081;79.86642;-2132.221
15133;516.8953;80.58356;-2130.199
15184;511.8211;81.7822;-2126.053
15223;507.2803;81.01861;-2121.344
15278;503.7141;81.73098;-2119.199
15308;502.4191;81.43105;-2117.811
15329;501.4703;80.8895;-2117.577
15353;500.1268;77.87922;-2115.738
15376;499.7015;77.58237;-2115.951
15399;499.6979;76.6035;-2116.858
15433;499.2135;75.53689;-2118.441
15484;499.8769;74.09303;-2121.852
15509;501.0599;72.86383;-2124.394
15543;502.1774;72.08393;-2127.151
15579;503.6899;71.21578;-2130.329
15631;505.7542;69.72195;-2134.617
15665;506.8371;68.3858;-2138.512
15729;507.5594;65.91794;-2141.633
15756;507.274;63.16428;-2146.76
15800;507.0723;61.98582;-2149.779
15868;501.8193;59.40794;-2154.642
15902;497.7813;59.87687;-2159.992
15938;493.2906;60.23347;-2163.089
15962;487.8071;61.77761;-2166.227
16000;482.3336;61.66905;-2167.761
16036;469.8439;62.89698;-2168.267
16089;464.8615;62.9868;-2166.545
16119;458.7029;62.92233;-2166.509
16187;454.1961;62.90526;-2166.736
16213;446.6317;64.81058;-2167.014
16241;430.0887;68.27878;-2164.781
16281;422.7085;69.79695;-2164.998
16312;415.92;71.86534;-2164.103
16337;410.7316;73.591;-2163.319
16385;403.9991;74.99773;-2161.638
16430;399.1415;77.03642;-2159.899
16473;394.2498;78.48901;-2157.484
16499;390.3864;79.18671;-2155.649
16558;388.6941;79.26469;-2154.489
16588;386.7469;79.62304;-2152.589
16612;386.4113;79.39529;-2152.083
16656;386.4672;79.32738;-2151.98
16684;387.3354;78.69785;-2152.085
16707;390.0286;78.332;-2152.084
16743;393.6698;78.34528;-2152.713
16845;398.2448;77.81924;-2153.929
16880;402.913;77.75973;-2154.744
16916;405.6956;78.39591;-2155.085
16936;410.8153;78.2616;-2155.788
16964;415.1441;77.58147;-2155.753
17013;423.5089;76.37976;-2158.295
17060;431.4246;73.63732;-2158.103
17104;440.5853;71.5019;-2158.109
17169;445.3238;72.13586;-2159.215
17227;448.0439;71.73895;-2159.656
17328;451.9336;71.79887;-2161.308
17368;455.4868;71.65022;-2162.643
17398;459.5747;71.70489;-2165.835
17470;461.5727;71.72977;-2167.723
17510;462.9084;72.57439;-2169.874
17550;462.7989;72.38902;-2171.388
17583;462.0928;72.38245;-2175.787
17614;461.636;71.97797;-2176.305
17649;459.0604;72.45989;-2177.767
17747;456.4395;72.34943;-2178.344
17779;451.2441;73.1895;-2179.311
17817;448.2271;73.07545;-2180.283
17855;442.9081;73.39144;-2181.066
17891;440.1116;74.56013;-2182.265
17985;435.6568;75.3494;-2183.049
18017;428.9934;76.73597;-2186.12
18051;425.025;77.56592;-2187.44
18089;422.6604;77.39016;-2188.874
18120;418.6126;76.96645;-2190.689
18157;416.1287;76.73206;-2191.922
18191;414.2464;76.08342;-2192.687
18222;412.8442;75.83659;-2192.891
18258;411.8231;75.44817;-2193.634
18289;411.2062;75.24139;-2194.057
18326;410.4234;74.76299;-2194.589
18362;409.9781;74.79095;-2195.053
18401;409.7563;74.45482;-2195.846
18433;410.0023;74.63215;-2196.524
18472;411.2551;73.7701;-2196.852
18520;414.0291;72.91292;-2197.919
18545;415.0462;72.22856;-2198.158
18579;415.913;71.94845;-2198.738
18607;417.6897;71.62662;-2199.079
18642;422.0754;70.41659;-2200.149
18679;426.7374;69.00792;-2200.337
18709;430.4152;68.5039;-2201.147
18746;433.5203;68.47616;-2202.383
18786;443.9809;67.82639;-2203.542
18889;446.4402;67.71938;-2203.721
18997;447.1999;67.68404;-2203.585
19030;450.8326;67.25339;-2204.278
19062;454.2223;66.26009;-2205.507
19103;456.8116;66.41874;-2206.613
19135;458.2195;66.15061;-2206.854
19171;460.3288;66.26431;-2207.381
19204;461.0571;66.29063;-2207.492
19242;461.273;66.13409;-2207.4
19297;461.3028;65.98476;-2207.719
19353;460.0174;65.84643;-2208.857
19397;458.4386;65.24046;-2208.755
19423;453.8597;65.43163;-2209.22
19461;450.3625;65.45235;-2208.047
19489;443.3649;66.54918;-2207.012
19526;437.1541;67.72426;-2205.864
19560;426.9041;70.40069;-2202.073
19592;418.686;71.00003;-2199.447
19627;411.132;74.08393;-2196.465
19663;400.8803;76.15821;-2193.041
19702;393.389;76.74549;-2188.008
19734;387.5572;78.16702;-2187.201
19766;378.6833;79.17896;-2184.604
19799;372.0611;80.51263;-2182.093
19833;366.5379;81.41019;-2180.702
19868;358.7062;82.31768;-2178.325
19901;351.9485;82.32228;-2174.784
19930;347.7107;82.49902;-2172.132
20027;334.6195;81.04958;-2164.323
20059;332.7017;80.75352;-2161.249
20090;332.4987;81.73082;-2159.212
20124;332.5208;82.26751;-2157.334
20171;332.4037;83.18418;-2154.012
20206;334.1452;85.20202;-2150.579
20244;335.8991;86.68867;-2148.351
20279;337.6505;88.43031;-2145.723
20316;340.4541;89.76405;-2142.286
20351;343.7669;90.88412;-2138.26
20390;346.9962;91.86534;-2135.352
20426;350.6357;93.29336;-2131.407
20460;353.2118;93.95366;-2128.643
20541;355.0047;95.38496;-2127.302
20585;357.31;96.46292;-2124.51
20620;363.2078;97.47059;-2119.268
20653;365.8127;99.67077;-2115.973
20695;369.1968;100.211;-2113.079
20729;371.398;100.7133;-2111.594
20761;373.7434;101.1091;-2109.771
20795;376.0381;101.7996;-2108.241
20849;378.1584;101.8626;-2106.854
20942;382.2898;101.6568;-2103.583
20985;384.6274;102.2658;-2102.705
21025;385.5919;102.6782;-2102.492
21063;386.483;102.8884;-2102.13
21099;387.3804;103.0834;-2102.218
21131;388.4017;103.8135;-2102.09
21169;389.3157;103.8511;-2101.776
21203;389.6649;103.7538;-2101.813
21235;391.0938;104.1089;-2102.331
21267;391.6792;104.2832;-2102.546
21349;392.5535;104.2189;-2102.625
21385;392.9409;104.0972;-2102.749
21424;393.8403;103.8809;-2103.292
21489;395.4465;103.5298;-2104.207
21519;397.5663;104.1769;-2105.763
21562;398.2003;103.9987;-2105.939
21594;398.6881;103.8701;-2106.079
21629;399.1505;103.8283;-2106.27
21663;399.7583;103.7055;-2106.529
21694;400.3856;103.6169;-2106.814
21750;401.1999;103.4105;-2107.563
21822;401.6389;103.3874;-2107.804
21853;403.2692;102.9064;-2107.784
22073;405.8031;102.4846;-2107.751
22136;406.1774;102.3068;-2107.812
22227;406.3016;102.3005;-2107.922
22360;406.5745;102.1599;-2107.988
22418;406.614;102.1423;-2108.035
22462;406.6569;102.0632;-2108.549
22515;406.8156;102.1998;-2109.62
22554;406.8127;101.8499;-2110.607
22625;406.7404;101.7549;-2111.138
22709;406.9321;101.7769;-2111.807
22804;406.9598;101.5374;-2112.749
22856;406.8953;101.4933;-2112.889
22893;406.7085;101.3616;-2113.019
22927;406.245;101.0849;-2113.239
23009;405.2772;100.3755;-2113.955
23050;404.8387;99.84647;-2114.291
23077;404.1862;99.62706;-2115.243
23118;404.2316;99.16543;-2116.052
23154;403.7892;99.02562;-2116.427
23234;403.2246;99.37775;-2117.912
23274;402.8158;99.19897;-2118.492
23305;402.7379;99.24955;-2119.31
23327;402.6252;99.1826;-2121.656
23363;402.0062;98.95502;-2123.013
23399;401.0366;98.7084;-2124.75
23440;400.9312;98.42179;-2125.828
23470;400.0885;97.84852;-2126.588
23508;399.0658;97.58399;-2128.552
23534;398.5572;97.48582;-2130.319
23555;398.2031;97.58469;-2131.567
23587;397.6357;97.0029;-2132.202
23611;397.2927;97.20877;-2132.999
23649;396.2603;97.92142;-2134.349
23675;396.0721;98.13039;-2135.031
23743;395.6027;97.96124;-2135.722
23799;395.2818;97.67467;-2135.996
23822;394.6055;97.03025;-2136.429
23869;394.3022;96.48014;-2136.792
23899;393.6673;96.70468;-2137.65
23927;393.0424;96.70062;-2137.897
23952;391.6507;96.83226;-2138.854
23998;391.4377;96.63662;-2138.953
24028;390.9841;96.50975;-2139.224
24058;390.6259;96.38009;-2139.592
24104;390.3907;96.113;-2139.698
24157;389.8986;95.73567;-2139.498
24184;388.7914;94.96733;-2139.211
24209;388.5181;94.85577;-2139.266
24243;387.8969;95.43631;-2139.584
24286;387.495;95.65185;-2139.45
24321;387.2008;95.87235;-2139.13
24368;386.496;95.71478;-2138.31
24404;386.2654;95.41365;-2137.96
24446;385.6527;94.91059;-2137.153
24474;385.6361;94.9133;-2137.147
24502;385.5509;94.77109;-2137.005
24551;385.5049;94.55827;-2136.506
24623;385.2172;94.61109;-2135.522
24693;384.7852;94.74735;-2135.027
24753;383.7761;94.74332;-2133.77
24773;383.693;94.58742;-2133.502
24798;383.7503;94.57635;-2133.476
24868;383.558;95.34119;-2133.262
24938;383.5106;95.31042;-2132.964
24997;383.2353;95.2663;-2132.258
25023;382.9523;95.86227;-2132.096
25050;382.9392;95.7566;-2131.871
25075;382.3861;95.84923;-2131.343
25105;382.3929;95.83722;-2131.31
25137;382.2191;95.76151;-2130.909
25156;381.9709;96.64982;-2130.876
25185;381.9428;97.01478;-2130.899
25239;381.9548;97.02058;-2130.901
25265;381.9955;97.03409;-2130.876
25290;382.1884;97.60696;-2131.035
25321;382.3112;98.02814;-2131.294
25442;382.4252;98.57682;-2131.209
25478;382.4431;98.56038;-2131.173
25515;382.415;98.44966;-2130.442
25550;382.4089;98.45112;-2130.449
25572;382.221;97.87801;-2129.889
25607;382.3855;98.06635;-2129.721
25644;382.5553;98.60574;-2129.612
25679;382.8403;98.84879;-2129.725
25727;383.241;98.95856;-2129.776
25756;383.7682;98.74939;-2129.604
25780;384.7431;98.92455;-2129.936
25819;385.7426;99.28296;-2130.354
25856;386.6418;98.51231;-2130.146
25882;388.5981;98.53898;-2130.742
25924;390.0845;99.44019;-2132.133
25947;390.847;99.76946;-2132.892
25973;392.5331;99.72683;-2133.633
26025;394.7523;99.80539;-2134.268
26052;396.4127;99.53508;-2134.668
26076;397.5155;99.28909;-2134.473
26145;398.68;99.413;-2134.794
26190;399.8901;99.25594;-2134.224
26231;400.0387;99.21059;-2134.155
26259;400.2149;98.98334;-2133.951
26324;400.486;98.99022;-2133.793
26352;400.9234;98.95033;-2133.468
26370;401.1617;98.97955;-2133.176
26405;401.5096;98.61406;-2132.515
26440;401.6367;98.60695;-2132.395
26475;401.6637;98.33519;-2131.851
26498;401.929;98.29394;-2131.393
26537;401.9191;98.18784;-2131.024
26577;401.9697;98.24645;-2131.023
26617;401.8309;98.35043;-2130.566
26651;401.7566;98.43999;-2130.31
26673;401.6846;98.6622;-2130.008
26731;401.6339;98.88902;-2129.83
26760;401.5464;98.96301;-2129.652
26795;401.4136;99.11516;-2129.355
26826;401.0508;99.42403;-2128.964
26859;400.9416;99.81762;-2128.595
26897;400.7279;100.2663;-2128.468
26961;400.2921;100.7045;-2127.989
27021;400.1108;100.9571;-2127.467
27062;399.9622;101.1613;-2127.275
27091;400.0018;101.0653;-2127.132
27127;399.9926;100.99;-2126.959
27145;400.049;100.4817;-2126.468
27193;400.2681;100.232;-2126.191
27212;400.3809;100.2576;-2126.185
27254;400.5617;100.1804;-2126.126
27301;400.65;100.1776;-2126.156
27337;400.9229;100.0987;-2126.176
27362;401.2935;100.0682;-2126.038
27390;401.9258;99.94851;-2125.821
27432;402.7091;99.79974;-2125.652
27469;403.9071;99.95863;-2125.284
27511;404.5584;100.1131;-2125.26
27534;404.9848;100.3266;-2125.183
27564;405.8257;100.3493;-2124.736
27610;406.6424;100.1739;-2124.473
27649;406.9106;100.103;-2124.1
27677;407.4543;99.91035;-2124.016
27736;407.7071;99.90121;-2123.731
27765;408.0356;99.96252;-2123.605
27792;408.1983;99.99757;-2123.619
27826;408.3677;99.90488;-2123.654
27859;408.5207;100.318;-2123.886
27887;407.6379;99.76795;-2124.439
27928;406.9797;100.1763;-2128.19
27953;405.746;100.572;-2132.174
27977;405.2338;101.2702;-2135.734
28005;405.9481;101.5521;-2140.351
28040;407.376;101.8256;-2144.08
28074;409.0337;102.769;-2147.955
28127;410.6133;103.1161;-2151.713
28155;410.2764;103.1555;-2153.257
28180;410.9678;103.1532;-2156.864
28209;411.9761;103.6497;-2158.846
28247;412.265;103.669;-2159.359
28274;414.1613;103.5289;-2160.168
28311;416.212;103.3595;-2160.359
28348;416.8089;103.076;-2160.37
28404;417.4474;102.9665;-2160.077
28432;417.9713;102.707;-2160.069
28475;417.9844;102.7243;-2159.844
28503;417.2133;102.4005;-2158.783
28521;416.9315;102.1214;-2156.895
28543;416.4851;100.6962;-2154.049
28581;415.7981;101.2347;-2151.434
28630;414.7072;100.6855;-2147.011
28652;412.8044;100.6988;-2141.952
28707;411.846;100.0066;-2135.949
28734;409.8453;99.96551;-2130.57
28760;407.4578;100.8021;-2125.356
28782;404.7778;102.1266;-2119.534
28805;401.7974;103.0439;-2112.95
28856;395.7928;101.7623;-2103.55
28946;381.8965;101.8559;-2085.143
28991;375.9236;99.59783;-2079.19
29015;368.8474;98.01891;-2072.92
29061;361.1646;96.33399;-2067.858
29083;354.9485;95.45855;-2062.79
29114;350.9349;94.16047;-2060.236
29154;348.199;93.63643;-2059.589
29180;347.006;93.58345;-2059.198
29235;346.6245;93.56793;-2059.474
29262;346.529;93.7739;-2061.042
29290;347.1797;94.76581;-2065.353
29329;347.5662;95.13863;-2069.319
29389;348.4713;95.30573;-2076.011
29418;350.9251;96.13402;-2084.808
29438;353.0819;96.84718;-2092.166
29464;355.1243;97.80943;-2099.724
29510;360.8754;100.4965;-2114.447
29550;363.9964;101.5061;-2119.836
29581;366.0689;102.4382;-2123.405
29630;370.5091;104.4329;-2128.987
29671;374.0246;104.9596;-2133.927
29739;377.6233;105.4335;-2137.501
29771;378.6545;105.6867;-2138.372
29793;380.245;105.1463;-2140.318
29831;381.9207;104.5037;-2141.237
29857;384.4314;104.5085;-2142.495
29909;385.2798;104.4067;-2142.604
29926;386.2079;104.1232;-2142.854
29962;387.0157;104.3072;-2143.222
29987;387.3296;104.4583;-2143.061
30029;388.2267;104.7674;-2142.774
30053;388.4023;104.4131;-2140.957
30108;388.4671;103.942;-2138.38
30135;386.7502;101.9015;-2133.753
30161;385.1235;102.1792;-2130.815
30203;383.5674;102.1278;-2127.275
30229;381.0108;102.8698;-2123.877
30253;375.4454;102.8431;-2116.627
30287;369.5089;101.028;-2110.958
30341;363.5031;100.0196;-2106.748
30360;359.13;99.34283;-2102.553
30396;352.4398;99.28413;-2099.348
30421;347.8844;99.26021;-2097.579
30457;339.0647;97.5121;-2093.559
30478;332.4534;96.26277;-2090.434
30536;328.2357;94.94103;-2088.815
30562;324.7043;93.92119;-2086.427
30603;322.09;93.20909;-2084.69
30642;321.3524;92.98529;-2084.478
30665;321.1582;93.05864;-2084.743
30709;320.9998;93.01806;-2085.381
30755;323.4646;93.97161;-2089.967
30795;327.6111;95.56945;-2094.846
30830;330.4517;97.03054;-2099.574
30870;335.2162;99.70357;-2106.917
30908;338.8434;100.8334;-2111.821
30925;344.7082;102.8788;-2117.83
30955;346.9397;102.9132;-2120.79
30981;350.3454;103.264;-2124.379
31016;351.7935;103.2715;-2126.057
31049;354.4084;104.8218;-2129.604
31072;354.9294;104.6124;-2130.551
31123;356.3383;105.0061;-2131.903
31144;358.1776;105.1042;-2133.102
31182;359.2754;105.3799;-2134.043
31234;359.4982;105.3811;-2134.21
31278;360.2848;105.1069;-2134.608
31303;361.0518;105.4045;-2135.199
31348;361.7903;105.4314;-2135.103
31382;362.081;105.4343;-2134.918
31424;363.0266;105.6658;-2134.572
31529;364.2982;105.7545;-2133.575
31582;365.1551;106.3115;-2132.893
31667;365.6545;107.2861;-2129.843
31696;365.6872;107.5895;-2126.329
31728;364.9997;107.5411;-2122.468
31769;362.0889;108.2251;-2117.422
31803;359.6292;108.7781;-2113.033
31880;349.7739;108.7403;-2104.753
31917;344.2684;109.9009;-2100.285
31933;340.5533;109.516;-2097.322
31956;335.3466;108.5796;-2094.592
31983;330.3123;107.8105;-2092.206
32008;327.9391;107.3053;-2090.913
32081;325.7499;107.1641;-2089.768
32123;323.2119;106.9115;-2088.837
32147;321.8382;106.7657;-2088.524
32175;321.1138;106.6655;-2088.721
32198;320.3073;106.2601;-2089.188
32218;319.9967;105.9528;-2090.192
32241;320.0434;105.8238;-2092.555
32295;321.4238;105.7545;-2097.06
32334;322.3849;104.5063;-2102.139
32356;326.3475;106.2578;-2112.486
32382;327.2312;106.5434;-2116.207
32417;332.1654;108.338;-2123.742
32454;335.2949;108.5056;-2128.484
32478;337.8053;108.7366;-2130.794
32514;341.9955;108.8856;-2134.025
32556;343.7382;108.6;-2135.073
32582;345.5081;108.0907;-2136.26
32609;346.8499;107.8953;-2137.126
32643;350.9245;108.0582;-2139.025
32680;352.0839;108.3863;-2139.776
32739;354.2461;108.7582;-2141.112
32768;355.4597;108.1226;-2141.798
32785;356.5159;107.5236;-2142.171
32806;357.2234;107.1968;-2142.122
32840;357.6382;106.9359;-2142.065
32876;358.075;106.8073;-2141.933
32912;358.1351;106.5586;-2141.656
32934;358.1992;106.6161;-2141.266
33002;358.4721;106.9015;-2140.315
33045;356.4294;107.0839;-2135.143
33081;354.0773;107.0728;-2132.134
33119;350.6109;107.0176;-2127.951
33158;346.7866;107.546;-2122.344
33183;342.3865;106.6554;-2118.18
33208;335.848;105.7303;-2114.361
33243;332.2125;105.1215;-2111.2
33278;327.3637;104.1082;-2107.346
33345;319.3419;104.0299;-2102.705
33380;313.829;103.4504;-2100.0
33403;310.3875;103.0184;-2098.783
33428;307.2645;102.8051;-2097.388
33451;304.0173;102.5032;-2096.227
33502;302.5112;102.3201;-2095.661
33534;301.7258;102.3099;-2095.388
33562;301.4759;102.3636;-2095.529
33580;301.5081;102.3433;-2095.917
33616;302.5941;102.36;-2096.978
33672;304.4967;102.5549;-2099.241
33689;306.8297;102.3024;-2101.851
33712;312.2092;103.0578;-2107.217
33749;316.0038;103.7371;-2111.205
33800;319.2417;103.7922;-2115.389
33859;321.4471;103.6044;-2119.46
33885;324.1862;104.0841;-2124.727
33928;326.6652;104.2324;-2129.602
33952;327.838;104.4024;-2132.338
33980;329.5284;104.9685;-2135.4
34022;331.5584;105.4046;-2139.116
34060;333.9045;106.1997;-2141.922
34115;334.4289;105.9832;-2142.665
34138;334.9963;106.0678;-2143.225
34155;336.8921;106.0205;-2143.922
34195;337.066;105.7645;-2144.239
34217;337.3783;105.462;-2144.851
34244;338.6588;105.0853;-2145.281
34295;339.3052;105.1625;-2145.177
34313;339.7639;105.1629;-2144.735
34350;341.0721;104.9442;-2144.106
34380;341.5618;105.0314;-2143.314
34432;341.8307;105.0573;-2142.232
34458;341.0193;105.654;-2140.527
34479;340.4026;105.4544;-2137.974
34504;338.9476;105.7302;-2133.891
34538;336.9468;106.5247;-2129.988
34572;334.4331;106.591;-2126.497
34605;331.1978;106.2842;-2120.858
34639;329.14;106.339;-2117.406
34679;320.886;105.2894;-2110.869
34714;317.9996;104.6583;-2107.982
34771;312.8394;103.8802;-2102.883
34941;291.4369;102.5956;-2083.988
34977;289.4637;102.5778;-2082.656
35014;288.9616;102.4109;-2082.232
35035;288.8983;102.4369;-2082.061
35068;288.9569;102.4405;-2082.075
35102;289.343;101.8638;-2082.514
35136;290.4221;101.9709;-2084.447
35172;292.5347;101.5417;-2087.874
35210;296.7834;102.4669;-2094.717
35231;300.0174;102.6483;-2099.25
35282;303.8879;101.6273;-2104.78
35308;307.8281;102.0467;-2111.524
35332;311.2506;101.9455;-2119.315
35384;314.1884;102.2451;-2125.207
35407;317.4931;102.7995;-2130.969
35458;320.9291;102.7886;-2136.581
35499;325.0883;103.4006;-2141.802
35520;326.5733;103.7929;-2145.19
35594;327.864;103.5058;-2147.262
35633;330.8527;102.4803;-2152.931
35655;332.1174;101.5372;-2155.134
35681;333.6623;100.5225;-2157.129
35719;335.142;99.9749;-2158.771
35741;336.3288;99.48934;-2160.124
35792;337.2909;98.97282;-2161.231
35817;338.4288;99.12176;-2162.423
35838;339.2654;98.68358;-2163.139
35889;339.4784;98.47884;-2163.171
35923;339.7772;98.49965;-2163.039
35967;340.485;98.62335;-2162.817
36002;341.0684;98.65498;-2161.074
36046;341.6063;100.0546;-2158.596
36063;341.2304;101.5153;-2154.834
36083;340.754;102.466;-2152.868
36134;340.5805;102.1951;-2151.062
36157;338.9287;102.8713;-2147.268
36184;336.8878;103.3375;-2143.244
36205;334.2062;103.4812;-2138.65
36290;332.0681;103.0219;-2134.527
36315;329.7713;102.4146;-2129.278
36356;326.1112;101.4944;-2124.842
36379;323.6424;100.975;-2122.935
36403;317.7406;99.85606;-2119.38
36430;313.718;98.70615;-2116.45
36450;311.3046;97.66777;-2115.076
36502;308.4818;97.08125;-2113.247
36540;305.4135;96.16749;-2111.125
36562;302.726;96.03255;-2109.614
36603;300.6051;95.68612;-2107.986
36622;299.1794;95.2817;-2107.084
36642;298.9365;95.10571;-2106.669
36694;298.9146;95.23898;-2106.742
36723;298.8266;95.13235;-2106.703
36776;299.65;95.6462;-2107.713
36799;301.0495;95.65412;-2108.446
36822;302.0792;95.45808;-2109.573
36840;305.6315;95.91721;-2113.38
36891;307.7567;96.19687;-2116.916
36912;310.1962;96.30386;-2120.023
36947;313.7685;97.27303;-2124.024
36999;315.5764;97.60243;-2127.305
37018;319.5235;98.80319;-2133.245
37069;322.1284;99.74344;-2136.474
37089;323.5956;99.23615;-2138.915
37112;325.4364;99.07197;-2141.7
37145;326.5277;99.42389;-2143.74
37165;328.2525;100.1273;-2146.363
37206;328.6834;100.2698;-2146.947
37274;329.4066;100.6065;-2148.146
37298;330.5916;100.9017;-2149.771
37315;332.1049;100.8861;-2151.502
37388;333.2498;101.2465;-2151.537
37403;334.4393;100.9033;-2151.776
37436;336.2188;100.4189;-2152.22
37470;337.2715;100.4012;-2152.338
37489;337.5779;100.5107;-2152.196
37512;338.3809;100.7041;-2151.566
37547;338.9208;100.974;-2150.963
37581;339.3225;101.4902;-2149.498
37609;339.1036;101.9955;-2147.048
37645;337.8821;103.2625;-2142.865
37680;336.9828;104.2597;-2140.547
37716;334.6035;104.4772;-2134.844
37769;332.9111;104.5307;-2130.708
37790;331.1639;104.7668;-2126.838
37827;329.226;104.6976;-2122.424
37869;327.0509;104.3156;-2119.473
37886;322.8711;103.858;-2114.927
37908;319.4834;103.5756;-2111.782
37940;315.6123;103.7072;-2107.568
37974;311.4999;104.4806;-2104.991
38008;306.864;104.2506;-2100.643
