
2;304.4308;-338.226;-1889.045
36;307.406;-364.5223;-1958.601
66;305.3977;-370.8912;-2000.657
93;303.3313;-379.1305;-2027.603
119;299.4683;-404.677;-2054.298
141;293.3123;-411.1577;-2080.919
169;286.5215;-421.4798;-2101.321
219;259.2473;-423.65;-2142.37
238;242.9527;-412.8922;-2159.171
272;233.4222;-413.8301;-2168.259
329;228.5967;-419.9483;-2176.377
351;225.4531;-425.4138;-2178.997
387;223.5297;-429.0789;-2181.604
422;217.0105;-420.8313;-2186.438
456;212.372;-422.7608;-2186.768
498;210.3225;-421.0463;-2197.558
522;209.6011;-416.3651;-2196.067
551;210.5366;-414.5842;-2191.323
586;216.1098;-412.8286;-2171.25
625;227.1377;-427.8314;-2143.823
651;229.4272;-419.1297;-2132.771
672;235.0234;-415.9125;-2115.425
740;242.2344;-413.7062;-2085.608
773;250.9577;-408.4142;-2063.774
813;273.7624;-420.9415;-2022.385
847;276.1552;-411.8013;-2009.747
871;287.9393;-396.5461;-1985.042
895;295.0419;-385.3075;-1966.733
942;305.1526;-367.2445;-1920.133
983;311.972;-366.1459;-1897.26
1007;315.9908;-362.26;-1877.945
1039;319.8286;-360.558;-1861.136
1090;327.4769;-367.4666;-1832.842
1113;330.1392;-364.0437;-1825.78
1159;336.0145;-367.9913;-1807.605
1181;342.0661;-369.7;-1796.962
1220;349.146;-379.3354;-1779.66
1242;358.2495;-383.386;-1759.411
1280;369.4833;-395.8101;-1740.983
1305;382.2192;-400.0988;-1723.775
1355;408.3703;-402.2017;-1698.873
1396;428.3832;-408.1773;-1674.83
1412;454.7302;-396.467;-1646.574
1447;477.4109;-392.4413;-1618.321
1474;495.6815;-380.7184;-1583.87
1527;517.3618;-360.3405;-1548.972
1568;533.7773;-344.6255;-1520.252
1589;559.2476;-332.6059;-1477.083
1609;580.8326;-304.4748;-1445.036
1647;604.5725;-289.58;-1398.246
1673;624.9267;-263.7369;-1365.187
1700;639.5109;-245.0943;-1332.351
1733;650.0792;-212.3293;-1317.155
1768;659.4655;-177.7332;-1307.493
1824;670.0792;-162.4997;-1294.626
1847;672.2217;-154.45;-1280.0
1901;675.8115;-142.9111;-1258.46
1955;675.4359;-113.2074;-1193.99
2004;680.057;-86.44815;-1155.568
2039;701.7485;-117.2122;-1174.437
2076;696.5315;-141.0412;-1150.501
2125;666.5299;-155.8537;-1128.798
2164;747.4333;-105.4839;-1344.882
2272;463.8403;-259.4625;-837.0102
2299;141.2548;-176.7067;-897.3371
2323;150.3208;-191.9078;-910.9348
2354;196.5333;-42.75423;-914.4555
2379;178.9787;25.55758;-903.2732
2414;439.5064;319.1412;-859.1832
12285;413.7182;-437.5522;-1554.28
12310;415.3481;-437.9587;-1557.776
12335;419.7632;-440.8629;-1568.666
12361;425.294;-420.4043;-1571.997
12413;428.5461;-417.3099;-1578.932
12454;428.5646;-416.6443;-1579.985
12490;431.0001;-419.6128;-1586.763
12534;437.4433;-430.8223;-1599.945
12571;440.2866;-431.8651;-1610.603
12603;442.5351;-439.042;-1622.456
12625;447.6585;-451.416;-1636.469
12684;447.3302;-455.0856;-1643.47
12712;440.1148;-460.2774;-1664.606
12788;440.9181;-466.8529;-1672.397
12843;441.6898;-479.2129;-1688.715
12871;439.3456;-481.5482;-1694.829
12898;439.304;-491.0633;-1707.876
12923;436.6229;-495.3944;-1716.05
12959;435.2149;-497.8387;-1720.706
13014;434.3329;-499.8979;-1726.001
13070;434.7258;-503.3463;-1732.279
13099;436.3108;-506.6597;-1738.476
