
17858;741.4496;-1141.009;-1744.853
17895;750.5027;-1137.138;-1750.817
17987;761.4423;-1131.385;-1756.331
18021;766.2471;-1127.218;-1759.476
18054;772.7401;-1125.725;-1767.655
18092;774.824;-1125.365;-1773.132
18124;768.3357;-1128.877;-1776.906
18160;774.532;-1122.691;-1775.489
18194;777.9045;-1119.551;-1776.16
18225;777.5844;-1119.65;-1777.265
18260;776.5175;-1120.226;-1776.84
18292;773.6822;-1122.338;-1774.641
18331;774.6904;-1122.114;-1772.568
18366;774.9452;-1123.003;-1772.414
18405;775.5004;-1123.371;-1771.664
18435;776.9785;-1124.112;-1769.845
18474;774.2419;-1126.184;-1764.662
18522;775.0507;-1127.368;-1762.548
18552;774.6982;-1128.976;-1760.208
18582;772.9288;-1132.306;-1758.393
18609;759.0219;-1136.303;-1744.313
18644;759.5165;-1138.153;-1741.702
18683;721.8076;-1147.637;-1715.956
18712;721.6821;-1147.401;-1711.095
18752;716.9553;-1149.872;-1705.867
18790;726.9742;-1150.018;-1704.997
18891;725.3622;-1150.985;-1701.759
18999;726.2324;-1151.814;-1698.893
19033;719.2936;-1155.126;-1693.941
19066;721.5654;-1154.872;-1689.69
19105;723.8401;-1154.295;-1686.08
19139;735.7503;-1153.226;-1691.586
19174;728.4988;-1156.319;-1686.066
19208;724.8619;-1157.501;-1682.234
19245;722.0599;-1158.758;-1679.517
19298;746.0931;-1155.818;-1687.154
19358;728.1141;-1160.08;-1679.088
19401;699.5454;-1169.128;-1672.667
19425;710.5744;-1163.732;-1670.359
19462;728.0088;-1165.211;-1688.722
19493;739.2585;-1161.198;-1694.399
19528;755.7917;-1157.349;-1709.151
19562;776.268;-1148.349;-1726.741
19594;788.4144;-1141.039;-1735.424
19630;972.9906;-998.1082;-1760.159
19667;1020.873;-932.5554;-1771.461
19705;1021.917;-922.7019;-1776.151
19737;782.3802;-1137.363;-1761.862
19769;789.0464;-1132.652;-1765.953
19802;786.4055;-1131.625;-1768.877
19835;819.5404;-1106.257;-1765.656
19871;828.3657;-1094.965;-1759.533
19904;836.037;-1080.733;-1741.454
19933;841.6433;-1071.585;-1725.595
20029;770.2024;-718.2438;-2156.359
20061;757.7298;-750.3414;-2157.0
20093;755.9197;-748.7212;-2157.839
20127;748.2953;-752.1949;-2149.962
20174;750.7675;-748.303;-2148.498
20210;862.733;-1054.65;-1733.087
20248;861.8457;-1057.343;-1735.325
20282;859.1553;-1062.696;-1737.599
20320;854.8386;-1065.62;-1731.06
20354;850.041;-1072.264;-1728.981
20393;841.3542;-1080.946;-1727.087
20429;835.2672;-1086.359;-1725.403
20464;818.0658;-1094.957;-1709.145
20544;805.1586;-1100.661;-1696.752
20589;798.6465;-1104.735;-1693.216
20623;800.9587;-1102.408;-1682.654
20655;803.851;-1101.167;-1679.797
20699;796.4934;-1106.192;-1675.531
20733;799.66;-1102.91;-1668.77
20764;802.572;-1100.355;-1662.845
20799;818.5826;-1090.056;-1660.893
20854;895.934;-1052.434;-1721.568
20945;830.8422;-1083.743;-1652.136
20988;827.3647;-1088.814;-1654.187
21027;823.7927;-1091.867;-1654.213
21066;817.9786;-1097.921;-1655.642
21102;813.441;-1102.06;-1655.631
21135;812.7448;-1103.469;-1655.683
21172;810.9623;-1105.932;-1656.063
21205;811.6886;-1106.051;-1655.107
21237;811.9075;-1106.001;-1654.045
21269;812.7452;-1105.456;-1652.873
21351;820.6683;-1100.218;-1651.681
21388;817.4637;-1103.522;-1651.709
21428;814.6727;-1104.972;-1649.718
21492;813.6915;-1105.162;-1647.057
21522;785.2071;-1117.356;-1633.659
21564;778.5632;-1120.104;-1630.236
21596;786.4683;-1116.616;-1631.469
21632;790.0448;-1115.046;-1630.911
21667;783.0433;-1118.069;-1627.679
21698;788.6985;-1115.18;-1627.46
21752;787.3138;-1115.756;-1624.991
21825;780.7778;-1118.64;-1622.349
21855;772.265;-1123.05;-1619.115
22076;772.5991;-1125.08;-1618.283
22140;784.3173;-1119.849;-1619.856
22231;779.3428;-1123.096;-1618.988
22363;771.4354;-1126.583;-1616.047
22423;764.08;-1130.087;-1613.96
22464;762.1304;-1131.053;-1612.822
22519;776.4891;-1125.936;-1617.47
22557;772.1745;-1128.684;-1617.099
22629;771.5253;-1129.363;-1616.687
22723;769.9797;-1130.147;-1615.231
22808;768.9163;-1130.704;-1614.331
22860;787.7211;-1126.094;-1626.624
22894;775.1397;-1130.753;-1620.382
22930;769.0653;-1133.027;-1617.432
23012;786.3476;-1127.758;-1626.403
23052;780.5403;-1130.516;-1624.389
23079;790.6769;-1127.144;-1628.627
23121;795.497;-1124.039;-1627.89
23159;772.3073;-1133.484;-1618.935
23237;765.7529;-1136.335;-1616.844
23276;788.5481;-1128.902;-1628.272
23307;776.4603;-1133.994;-1623.254
23330;770.5042;-1135.866;-1619.876
23365;766.8362;-1135.611;-1615.445
23405;792.2782;-1126.68;-1627.989
23443;802.863;-1122.0;-1632.219
23473;776.7219;-1131.94;-1619.738
23511;795.7026;-1125.193;-1628.64
23538;801.2914;-1124.067;-1634.159
23559;775.749;-1132.705;-1619.789
23589;808.416;-1117.513;-1628.28
23612;816.1885;-1113.777;-1631.26
23651;823.7585;-1109.731;-1634.094
23676;827.3203;-1107.752;-1635.351
23745;829.9307;-1105.805;-1635.068
23801;831.9089;-1104.86;-1635.562
23824;791.0148;-1122.83;-1617.251
23872;803.2209;-1120.163;-1627.786
23901;817.061;-1113.565;-1632.469
23929;823.1747;-1110.621;-1634.902
23954;750.7497;-1139.617;-1605.084
24000;748.2318;-1140.865;-1604.108
24031;781.1357;-1128.254;-1615.496
24061;789.3024;-1125.311;-1619.078
24107;798.6716;-1122.109;-1623.634
24159;862.1267;-1086.956;-1641.123
24185;844.9876;-1098.625;-1636.421
24211;850.6143;-1095.224;-1636.864
24245;851.7567;-1094.763;-1637.159
24288;848.0981;-1097.601;-1637.35
24323;851.8676;-1095.233;-1637.822
24370;855.9987;-1092.672;-1638.048
24408;857.1403;-1092.087;-1638.047
24449;859.6981;-1090.545;-1637.657
24476;860.5712;-1090.336;-1637.757
24504;852.7618;-1095.908;-1636.189
24552;854.9333;-1094.92;-1636.822
24624;858.5849;-1093.19;-1637.515
24697;859.7072;-1092.908;-1638.489
24757;864.7679;-1089.542;-1638.591
24775;865.762;-1088.917;-1638.248
24800;866.7524;-1088.472;-1638.504
24870;867.5982;-1088.081;-1638.522
24941;868.6765;-1087.702;-1638.908
25000;868.796;-1087.936;-1638.928
25025;857.5957;-1098.099;-1642.139
25051;859.322;-1097.474;-1643.404
25077;862.6323;-1095.099;-1643.057
25108;854.4921;-1100.483;-1640.844
25139;855.9043;-1099.54;-1641.707
25158;857.3064;-1099.084;-1643.827
25187;854.0064;-1101.402;-1644.189
25241;855.2953;-1100.323;-1643.624
25269;855.6749;-1100.116;-1643.583
25291;856.3339;-1099.819;-1643.87
25324;857.3279;-1099.517;-1645.738
25445;852.1417;-1105.946;-1652.008
25481;855.7728;-1101.667;-1647.784
25517;857.7867;-1099.677;-1646.323
25551;858.5931;-1099.196;-1646.406
25574;860.2099;-1097.964;-1646.135
25609;861.6949;-1096.723;-1645.633
25646;861.9145;-1096.137;-1644.064
25682;878.3017;-1082.06;-1640.472
25730;877.1775;-1083.358;-1640.308
25758;875.2383;-1084.62;-1639.161
25782;873.887;-1085.467;-1638.113
25821;871.9256;-1086.767;-1637.349
25858;856.6543;-1096.603;-1632.969
25884;858.3412;-1094.201;-1630.215
25927;858.5457;-1093.591;-1629.141
25949;848.9108;-1098.674;-1625.042
25974;843.1364;-1100.817;-1621.468
26026;835.9086;-1105.466;-1620.702
26055;833.1126;-1105.857;-1617.945
26078;830.4262;-1107.151;-1617.075
26148;827.5913;-1108.477;-1616.513
26210;829.6017;-1107.419;-1616.858
26233;819.498;-1112.21;-1612.722
26261;827.162;-1107.065;-1612.736
26332;824.0027;-1108.785;-1612.222
26354;826.4786;-1105.911;-1609.649
26372;823.6496;-1107.711;-1609.591
26411;831.3207;-1103.503;-1610.547
26441;825.9984;-1107.918;-1612.47
26477;830.2309;-1106.318;-1614.462
26501;832.8326;-1105.226;-1615.268
26539;834.4828;-1104.443;-1615.688
26580;837.9564;-1101.862;-1615.116
26620;840.6783;-1100.09;-1615.503
26654;841.8002;-1099.559;-1616.343
26675;842.7573;-1099.041;-1616.667
26734;842.8713;-1099.547;-1617.307
26763;846.0011;-1098.078;-1618.621
26799;847.4766;-1098.815;-1622.055
26829;848.7766;-1099.706;-1625.771
26862;849.7201;-1100.253;-1629.137
26938;850.9119;-1100.632;-1632.355
26963;852.4157;-1100.177;-1634.306
27023;854.3988;-1098.921;-1635.687
27066;854.9815;-1099.687;-1638.65
27092;855.0723;-1099.241;-1637.475
27129;843.2769;-1106.119;-1633.448
27147;840.4935;-1107.549;-1631.699
27195;834.1906;-1109.84;-1627.124
27214;828.7081;-1111.598;-1623.012
27277;827.0289;-1112.072;-1622.016
27303;832.4055;-1106.14;-1617.129
27341;837.8428;-1100.917;-1614.068
27364;826.7342;-1107.72;-1612.156
27392;829.4371;-1106.128;-1612.225
27434;825.6078;-1109.077;-1612.944
27471;822.9116;-1111.382;-1613.835
27513;826.8945;-1108.332;-1612.658
27537;824.5309;-1110.932;-1614.744
27566;821.6774;-1113.071;-1614.859
27612;820.9167;-1114.346;-1615.821
27651;819.0228;-1115.818;-1615.639
27680;817.665;-1116.819;-1614.912
27738;831.5699;-1110.88;-1620.638
27768;836.3304;-1109.466;-1624.399
27794;840.2914;-1107.903;-1625.707
27829;841.9369;-1107.823;-1626.253
27861;836.9034;-1112.215;-1627.201
27889;837.2348;-1112.439;-1627.766
27931;838.7118;-1111.087;-1628.095
27955;826.9924;-1117.736;-1628.562
27980;818.9171;-1121.952;-1631.505
28007;812.9178;-1122.818;-1629.806
28042;799.492;-1127.223;-1631.866
28077;789.5656;-1128.487;-1630.102
28129;780.7889;-1128.091;-1625.988
28157;583.6981;-1175.651;-1574.33
28182;695.5695;-1135.669;-1568.3
28210;695.9011;-1132.352;-1576.338
28249;575.7841;-1159.821;-1565.666
28277;567.9531;-1156.056;-1562.471
28313;570.9598;-1153.528;-1562.55
28350;620.5538;-1131.986;-1546.276
28405;629.4594;-1127.34;-1544.281
28435;638.7526;-1122.783;-1543.387
28478;627.6674;-1127.82;-1547.785
28504;613.208;-1134.292;-1552.406
28524;608.4512;-1137.52;-1555.758
28545;633.5637;-1133.237;-1560.439
28584;619.29;-1142.22;-1564.052
28633;609.5117;-1151.275;-1567.183
28654;600.0136;-1158.59;-1571.018
28708;593.5797;-1164.655;-1574.54
28738;496.5937;-1187.963;-1582.174
28763;498.3813;-1191.506;-1576.891
28784;494.8381;-1195.063;-1573.05
28806;493.1698;-1200.762;-1578.173
28858;496.2958;-1207.755;-1580.619
28948;514.4987;-1235.286;-1630.694
28996;506.7006;-1249.654;-1668.745
29017;504.4838;-1256.0;-1683.863
29063;504.5351;-1260.506;-1697.897
29085;504.1073;-1263.862;-1708.063
29115;504.2384;-1266.134;-1714.431
29156;506.8967;-1267.754;-1716.423
29182;506.4932;-1268.786;-1716.77
29237;505.9928;-1269.146;-1716.364
29265;502.9033;-1269.591;-1715.714
29293;498.9188;-1269.508;-1713.692
29331;493.814;-1268.261;-1710.659
29392;492.2685;-1265.296;-1702.796
29420;492.5582;-1260.011;-1690.815
29440;494.2675;-1255.624;-1686.206
29466;482.0279;-1246.117;-1663.482
29512;494.9195;-1225.215;-1638.273
29552;487.0382;-1219.118;-1629.485
29584;491.3141;-1209.498;-1621.585
29633;699.5457;-1134.274;-1583.663
29674;577.0124;-1165.903;-1580.708
29741;578.0382;-1160.643;-1578.636
29774;578.5144;-1158.879;-1578.334
29795;576.4106;-1156.992;-1574.67
29832;577.6082;-1153.254;-1570.294
29859;580.0838;-1151.657;-1568.732
29911;658.8645;-1124.595;-1565.519
29930;676.5118;-1119.674;-1570.881
29965;678.5217;-1118.861;-1571.522
29989;687.6533;-1118.218;-1579.206
30031;624.9665;-1145.442;-1585.561
30054;621.683;-1147.094;-1582.119
30109;620.7785;-1150.136;-1579.736
30138;624.4479;-1153.824;-1580.807
30164;528.7115;-1178.588;-1577.112
30205;518.6386;-1182.911;-1572.962
30231;520.2343;-1188.931;-1577.819
30254;524.8837;-1193.729;-1579.296
30288;530.4744;-1199.411;-1585.281
30343;526.889;-1210.437;-1602.923
30363;526.5797;-1217.692;-1614.581
30398;524.7272;-1225.083;-1631.495
30422;527.5306;-1230.072;-1643.49
30458;518.2898;-1246.235;-1690.047
30480;515.9921;-1249.562;-1699.116
30538;517.6006;-1251.603;-1704.669
30565;518.4018;-1254.587;-1712.441
30605;517.5239;-1255.435;-1715.05
30644;520.0621;-1256.324;-1715.85
30688;520.4551;-1256.466;-1715.362
30711;518.2665;-1256.322;-1713.272
30759;511.7398;-1253.584;-1699.396
30797;506.0242;-1249.743;-1683.859
30832;501.2685;-1245.209;-1668.693
30872;501.9658;-1240.255;-1659.854
30910;494.5308;-1232.64;-1644.349
30927;499.9085;-1223.453;-1628.883
30957;500.6154;-1216.062;-1622.219
30983;504.6507;-1208.94;-1614.481
31017;488.5929;-1203.111;-1604.104
31051;536.1105;-1188.285;-1592.205
31074;544.3004;-1182.815;-1593.307
31126;552.1284;-1178.372;-1591.4
31145;569.3309;-1169.163;-1582.369
31184;572.4939;-1165.009;-1581.041
31237;577.3831;-1159.663;-1582.545
31281;579.769;-1156.32;-1579.037
31305;582.3974;-1151.771;-1573.176
31349;587.6237;-1149.872;-1574.064
31384;591.2749;-1147.723;-1573.478
31427;593.3289;-1145.977;-1572.339
31531;594.4857;-1145.379;-1571.889
31584;599.0149;-1145.434;-1573.313
31668;571.213;-1153.841;-1571.444
31698;573.3607;-1158.735;-1573.286
31729;558.1235;-1167.303;-1577.65
31770;561.4141;-1171.598;-1577.98
31804;544.9517;-1182.888;-1584.917
31881;544.3947;-1192.75;-1593.483
31919;544.2239;-1195.7;-1595.339
31935;526.9359;-1201.945;-1600.372
31958;526.5556;-1207.474;-1605.827
31986;524.42;-1210.331;-1609.794
32009;521.5364;-1212.42;-1610.808
32083;530.3884;-1216.135;-1623.248
32126;530.9086;-1219.217;-1632.101
32150;531.1279;-1220.057;-1633.036
32177;541.2067;-1219.548;-1636.194
32201;533.0266;-1221.172;-1635.904
32220;528.8302;-1222.662;-1637.433
32243;523.7967;-1223.794;-1637.804
32297;518.8394;-1224.295;-1637.362
32337;551.5833;-1215.658;-1631.207
32358;558.4568;-1209.323;-1624.854
32384;543.1352;-1204.804;-1614.797
32419;518.3224;-1201.848;-1607.925
32455;500.6884;-1200.173;-1606.148
32480;476.8853;-1196.015;-1598.285
32515;514.0141;-1182.885;-1592.365
32558;624.9743;-1149.222;-1583.984
32584;633.0043;-1141.736;-1578.862
32611;603.8612;-1142.483;-1580.149
32644;593.076;-1141.668;-1574.392
32682;575.7038;-1141.509;-1567.75
32741;572.6974;-1140.2;-1564.866
32770;571.9532;-1139.756;-1563.803
32786;568.6839;-1140.553;-1563.463
32807;581.3485;-1138.939;-1566.747
32841;581.7353;-1141.327;-1566.657
32877;577.606;-1143.893;-1566.966
32914;582.601;-1145.198;-1569.039
32936;565.483;-1150.36;-1565.098
33005;555.171;-1154.331;-1563.519
33048;490.2368;-1174.189;-1571.24
33082;531.2169;-1173.882;-1575.443
33120;538.2355;-1175.013;-1571.953
33159;539.9832;-1177.893;-1570.821
33185;545.9255;-1181.097;-1574.289
33210;551.2068;-1183.851;-1575.859
33245;641.8499;-1175.884;-1613.468
33280;804.7534;-1117.352;-1666.201
33348;665.389;-1174.678;-1627.979
33382;669.3012;-1174.308;-1628.276
33408;757.2737;-1143.401;-1653.389
33431;763.7888;-1140.927;-1655.29
33453;766.9961;-1140.32;-1656.795
33504;783.8173;-1134.755;-1667.947
33537;784.9934;-1134.896;-1669.468
33564;782.762;-1136.672;-1669.707
33582;780.5353;-1138.072;-1669.367
33623;777.887;-1139.764;-1668.406
33673;785.8333;-1135.585;-1669.085
33691;790.1387;-1131.882;-1665.252
33714;790.2847;-1130.319;-1660.574
33750;790.1675;-1128.766;-1658.542
33801;786.6109;-1126.474;-1650.261
33861;783.2357;-1124.317;-1646.821
33887;776.6097;-1123.646;-1641.345
33931;770.3179;-1122.952;-1639.867
33954;764.7163;-1121.746;-1637.519
33982;761.5488;-1119.781;-1635.99
34024;756.4008;-1113.318;-1632.795
34062;754.611;-1111.49;-1634.499
34118;532.992;-1163.248;-1577.944
34140;536.5976;-1158.964;-1577.512
34158;549.3711;-1153.629;-1575.162
34196;550.5544;-1152.334;-1574.332
34218;551.7617;-1151.053;-1574.292
34246;552.5834;-1150.055;-1575.038
34297;569.638;-1146.437;-1576.18
34315;575.9498;-1145.716;-1578.245
34354;581.2271;-1145.31;-1580.446
34382;585.1426;-1145.495;-1581.273
34434;573.2001;-1149.823;-1579.329
34459;557.2011;-1155.42;-1576.584
34481;541.0629;-1160.992;-1574.814
34506;528.6055;-1166.383;-1575.776
34539;518.9938;-1173.909;-1579.086
34573;597.4285;-1166.975;-1599.266
34607;788.4012;-1112.154;-1673.415
34640;793.3322;-1111.626;-1670.021
34681;798.332;-1111.337;-1669.051
34716;801.3521;-1111.944;-1668.64
34795;670.4321;-1174.716;-1644.002
34942;790.4855;-1131.695;-1682.477
34978;792.0681;-1132.359;-1686.622
35015;792.5988;-1132.613;-1687.784
35036;793.3111;-1132.573;-1688.816
35070;788.755;-1135.621;-1688.295
35103;820.6141;-1115.97;-1692.002
35137;822.3058;-1114.939;-1691.175
35173;810.3608;-1121.237;-1684.479
35212;799.7628;-1126.344;-1677.815
35233;802.2039;-1121.792;-1669.262
35283;790.6041;-1124.013;-1657.561
35310;792.6373;-1107.242;-1626.119
35333;781.9377;-1123.424;-1660.664
35385;772.9287;-1119.301;-1645.631
35408;769.1693;-1113.03;-1635.753
35460;765.019;-1111.609;-1634.372
35502;651.1693;-1153.045;-1609.81
35522;697.0607;-1133.558;-1617.97
35599;722.5476;-1121.741;-1627.0
35634;537.8924;-1153.663;-1574.985
35657;545.3523;-1146.666;-1579.072
35682;547.9636;-1144.278;-1575.456
35720;548.2109;-1142.191;-1572.444
35742;547.6234;-1140.906;-1569.23
35794;546.1066;-1140.995;-1567.016
35818;545.582;-1140.726;-1565.023
35840;545.0762;-1141.279;-1564.047
35890;545.0979;-1141.566;-1564.305
35925;545.1531;-1144.192;-1567.243
35968;529.4035;-1148.493;-1567.372
36004;562.6541;-1150.117;-1581.008
36048;522.894;-1158.696;-1575.99
36065;513.8812;-1161.892;-1573.415
36084;503.2718;-1167.3;-1575.368
36135;511.8827;-1169.411;-1577.775
36158;534.3082;-1171.065;-1585.9
36187;540.6929;-1173.851;-1583.591
36207;552.3668;-1176.431;-1586.031
36292;556.8674;-1179.682;-1585.24
36318;561.1033;-1181.998;-1587.377
36358;570.847;-1184.615;-1593.805
36382;669.2688;-1169.308;-1630.365
36406;811.379;-1110.575;-1669.334
36432;804.6243;-1115.414;-1668.794
36451;807.382;-1115.033;-1670.76
36505;695.0633;-1167.945;-1645.823
36541;776.8026;-1134.932;-1669.924
36564;782.5021;-1128.135;-1661.03
36604;783.0955;-1127.842;-1660.178
36623;782.29;-1129.148;-1661.371
36643;785.8837;-1128.291;-1663.311
36698;787.7831;-1128.286;-1665.065
36725;789.4406;-1127.965;-1665.795
36778;791.1199;-1127.263;-1665.975
36801;793.2427;-1126.143;-1664.958
