
17014;273.7997;-217.4276;-2136.82
17060;284.0691;-218.4331;-2140.754
17104;292.2823;-220.3164;-2143.285
17170;298.7902;-221.5488;-2144.248
17227;303.3494;-222.3731;-2146.006
17329;306.3829;-221.5679;-2148.289
17368;310.0302;-220.4451;-2152.18
17399;312.274;-220.5156;-2154.914
17470;315.2798;-220.0207;-2155.701
17510;316.4561;-219.1728;-2157.289
17551;316.7406;-218.9399;-2157.83
17584;315.9308;-218.2271;-2159.181
17614;311.9855;-219.8751;-2160.98
17650;308.4192;-220.9025;-2161.137
17747;303.1076;-220.7471;-2161.449
17780;297.8433;-220.1806;-2162.478
17817;292.0317;-220.6714;-2163.53
17856;288.2328;-221.2287;-2163.8
17891;284.4118;-221.5572;-2163.861
17986;280.9707;-221.5125;-2164.066
18018;274.6048;-218.3451;-2167.141
18052;272.1154;-219.0217;-2166.349
18090;267.9117;-220.269;-2166.301
18121;265.3727;-221.2892;-2166.392
18158;262.403;-220.5084;-2168.444
18192;259.7462;-220.2416;-2170.381
18223;258.8808;-221.3405;-2170.428
18258;257.9663;-221.2425;-2171.775
18290;258.0215;-221.7989;-2171.803
18327;258.1055;-222.2091;-2171.994
18362;258.9321;-224.1735;-2172.6
18402;259.1124;-224.3169;-2172.855
18433;261.131;-224.8689;-2174.402
18473;263.1644;-223.9028;-2177.738
18521;265.3113;-224.9544;-2178.842
18546;267.9256;-225.6599;-2179.625
18580;271.5693;-226.6561;-2180.265
18607;275.1293;-226.9119;-2180.984
18643;279.184;-225.6407;-2182.875
18680;282.1983;-225.6153;-2184.431
18709;285.8361;-225.7087;-2185.255
18746;288.8784;-225.3985;-2186.747
18787;298.3676;-227.331;-2185.369
18889;300.3789;-226.5408;-2186.269
18997;302.7932;-227.3029;-2185.806
19031;309.6269;-226.4585;-2183.722
19063;310.9767;-227.1763;-2183.548
19104;314.0604;-226.2941;-2182.838
19135;314.5705;-226.8102;-2182.875
19172;315.157;-227.5122;-2182.641
19205;316.1393;-227.0366;-2182.434
19243;316.1637;-227.1779;-2182.478
19297;315.7227;-229.3268;-2181.72
19354;314.7297;-229.689;-2181.687
19398;312.137;-231.3421;-2181.194
19424;306.8771;-230.0388;-2184.117
19461;302.9726;-229.2862;-2184.472
19490;298.185;-228.4382;-2184.371
19526;292.6398;-229.0323;-2181.713
19561;279.4889;-227.9084;-2177.348
19592;268.6783;-224.8062;-2178.297
19628;261.1891;-223.4718;-2177.371
19664;254.1669;-224.3919;-2170.454
19702;245.1564;-222.2642;-2170.452
19734;238.9614;-219.8763;-2169.049
19766;229.9031;-220.5806;-2165.024
19799;224.1705;-219.5219;-2163.051
19833;219.3974;-219.8158;-2157.209
19869;211.3976;-217.1234;-2157.866
19901;204.7645;-217.2215;-2154.329
19931;199.9644;-216.6004;-2153.188
20028;190.3478;-214.4809;-2145.777
20060;189.3756;-214.2367;-2145.089
20091;189.2182;-214.173;-2143.818
20125;189.3736;-213.9114;-2143.061
20172;189.8903;-213.5243;-2142.062
20208;191.0168;-212.5854;-2140.451
20245;193.0526;-211.3863;-2138.708
20280;195.4212;-211.1037;-2136.125
20317;200.5936;-207.9787;-2133.561
20352;203.7848;-207.3116;-2131.88
20391;206.8214;-206.563;-2129.896
20427;209.1325;-205.5018;-2128.674
20461;212.1975;-204.7733;-2126.843
20542;216.0801;-203.1669;-2124.76
20586;218.7424;-202.5032;-2123.266
20621;224.1672;-200.7129;-2119.732
20654;230.076;-198.0003;-2115.975
20695;234.462;-196.3141;-2113.194
20730;236.8186;-195.3347;-2112.051
20761;238.722;-194.4116;-2111.177
20797;240.456;-193.7577;-2110.102
20850;241.4648;-193.5148;-2109.439
20943;245.2418;-192.8405;-2107.634
20986;246.966;-192.7312;-2107.223
21025;248.6073;-192.2832;-2106.817
21063;249.861;-191.9682;-2106.967
21100;251.0433;-191.7266;-2106.967
21132;252.6307;-191.4866;-2106.921
21170;253.8209;-191.4924;-2106.994
21203;254.9603;-191.7022;-2107.005
21236;255.5598;-191.49;-2107.635
21267;256.0308;-191.4352;-2108.057
21349;256.466;-191.4759;-2108.496
21386;257.1601;-191.5533;-2108.673
21425;257.9895;-191.4712;-2109.079
21490;259.6041;-191.088;-2110.158
21520;260.216;-190.8081;-2111.025
21562;260.5482;-190.922;-2111.349
21595;261.0728;-190.9754;-2111.54
21630;261.3798;-191.2255;-2111.397
21664;261.7559;-191.4874;-2111.562
21695;262.2318;-191.5529;-2111.78
21751;263.2417;-191.6114;-2112.185
21823;264.3437;-191.7209;-2112.329
21853;265.2383;-191.7249;-2112.235
22074;267.4761;-191.86;-2112.7
22137;268.4206;-191.9557;-2112.789
22229;268.4973;-191.968;-2112.841
22361;268.7826;-192.114;-2113.112
22419;268.9487;-192.2557;-2113.289
22462;269.1904;-192.2914;-2113.422
22516;269.265;-192.3485;-2113.466
22555;269.334;-192.4212;-2113.503
22626;269.352;-192.5005;-2113.563
22709;269.3812;-192.5146;-2113.6
22805;269.2998;-192.6699;-2113.758
22857;268.6948;-193.53;-2114.444
22893;268.3344;-193.8798;-2114.88
22928;267.6265;-194.3558;-2115.771
23010;267.0024;-194.8647;-2116.261
23050;266.3395;-195.5872;-2116.932
23077;265.6351;-196.1362;-2117.936
23119;265.3604;-196.3127;-2118.291
23157;264.6724;-196.627;-2119.232
23235;264.1225;-197.2414;-2120.046
23274;263.5685;-197.5903;-2120.826
23306;263.0633;-198.1834;-2121.549
23328;262.5544;-198.6188;-2122.357
23363;261.8503;-198.9738;-2123.334
23400;261.4262;-199.235;-2124.061
23441;260.7954;-199.3392;-2125.139
23471;260.0269;-200.092;-2125.687
23508;259.7344;-200.1875;-2126.179
23535;258.8794;-200.2531;-2127.24
23556;257.9205;-200.4525;-2128.197
23587;257.5944;-200.737;-2128.489
23611;257.2352;-200.9572;-2128.913
23650;256.2381;-201.1886;-2130.063
23675;255.7197;-201.392;-2130.667
23744;255.5856;-201.4643;-2130.743
23799;255.145;-201.6823;-2130.992
23822;254.8351;-201.7593;-2131.3
23870;254.3411;-202.1694;-2131.442
23899;254.1074;-202.2464;-2131.505
23927;253.7544;-202.2467;-2131.769
23953;253.5216;-202.2173;-2131.853
23998;253.2905;-202.2535;-2131.898
24029;253.0609;-202.397;-2131.865
24059;252.7068;-202.6809;-2131.885
24105;252.653;-202.6582;-2131.81
24157;252.1973;-202.8778;-2131.901
24184;251.3518;-203.1163;-2131.791
24209;250.8046;-203.8397;-2131.192
24244;250.6367;-203.858;-2131.218
24286;250.2677;-203.8783;-2131.365
24322;249.6859;-204.6437;-2130.633
24368;249.5336;-204.5815;-2130.66
24405;249.3558;-204.6718;-2130.582
24447;249.0169;-204.6157;-2130.642
24474;248.7616;-204.6982;-2130.692
24503;248.632;-204.7956;-2130.638
24551;248.5594;-204.7915;-2130.574
24624;248.1149;-204.7624;-2130.589
24694;247.9149;-204.9219;-2130.413
24754;247.583;-205.0721;-2130.052
24774;247.3616;-205.1286;-2129.745
24798;247.2979;-205.1361;-2129.678
24868;247.1811;-205.2093;-2129.664
24939;247.1321;-205.2516;-2129.586
24997;246.9352;-205.3877;-2129.34
25023;246.867;-205.3958;-2129.257
25050;246.8204;-205.3965;-2129.156
25075;246.7697;-205.3785;-2129.08
25106;246.7458;-205.3666;-2129.07
25138;246.7152;-205.3998;-2128.836
25156;246.7225;-205.3962;-2128.792
25185;246.7191;-205.3887;-2128.781
25239;246.6974;-205.4029;-2128.759
25266;246.674;-205.3971;-2128.761
25290;246.6348;-205.4064;-2128.722
25321;246.5757;-205.4395;-2128.715
25443;246.5601;-205.3505;-2128.568
25479;246.5591;-205.3294;-2128.561
25515;246.6136;-205.1373;-2128.504
25550;246.6803;-205.0068;-2128.449
25573;246.6861;-204.8365;-2128.553
25608;246.7657;-204.5899;-2128.565
25645;246.7971;-204.3276;-2128.738
25680;246.6029;-203.9674;-2129.44
25728;246.5388;-203.7062;-2130.014
25757;246.4665;-203.7699;-2130.296
25781;246.6594;-202.7002;-2132.198
25819;246.8035;-202.4345;-2132.45
25856;246.7171;-201.2798;-2134.003
25882;246.8229;-199.245;-2136.473
25925;246.8874;-198.4892;-2137.938
25947;247.3885;-197.0591;-2138.861
25973;247.719;-195.6564;-2139.923
26025;248.2644;-193.4907;-2142.015
26053;248.2973;-192.4415;-2142.695
26076;248.3986;-191.4784;-2143.232
26145;248.5992;-190.4758;-2143.926
26208;248.7458;-189.2332;-2144.821
26232;248.8363;-188.4872;-2145.177
26259;248.9077;-188.2576;-2145.237
26328;249.1999;-187.7796;-2145.256
26352;249.2524;-187.6828;-2145.21
26371;249.2007;-187.8278;-2145.254
26406;249.5066;-187.8353;-2144.692
26440;249.6611;-187.796;-2144.404
26476;249.7622;-188.3092;-2143.904
26499;249.7497;-189.0119;-2143.101
26537;250.7577;-189.0052;-2141.719
26578;250.7573;-189.2597;-2141.124
26618;250.9042;-189.6392;-2140.148
26652;250.9552;-190.23;-2139.291
26674;251.1862;-190.8537;-2137.962
26731;251.6735;-190.9579;-2136.76
26760;252.372;-191.2959;-2134.463
26796;252.4441;-191.5231;-2133.405
26827;252.7261;-191.6516;-2132.511
26860;253.1005;-191.778;-2131.009
26898;253.6548;-191.7093;-2130.066
26961;253.8825;-191.621;-2129.796
27022;254.1468;-191.6417;-2129.514
27063;254.2474;-191.8965;-2129.843
27091;254.3006;-192.1508;-2130.232
27127;254.3834;-192.1664;-2131.614
27145;254.4317;-191.941;-2133.333
27194;254.0749;-192.0045;-2135.171
27212;254.1116;-191.4545;-2136.453
27255;254.2267;-190.6612;-2137.444
27302;254.2497;-190.3373;-2138.12
27338;254.1428;-189.9573;-2138.708
27363;253.9651;-189.758;-2139.074
27390;253.9206;-189.5703;-2139.195
27432;253.8341;-189.4386;-2139.343
27469;253.6951;-189.1292;-2139.522
27512;253.6777;-188.529;-2139.703
27534;253.6562;-188.3672;-2139.731
27564;253.6667;-188.2116;-2139.749
27610;253.788;-188.1546;-2139.4
27649;253.8135;-188.1;-2139.29
27678;253.8891;-188.0926;-2139.141
27737;254.0441;-188.11;-2138.885
27765;254.0843;-188.1493;-2138.84
27793;254.1147;-188.1858;-2138.833
27827;254.0903;-188.2972;-2138.872
27860;253.9807;-188.4316;-2139.186
27887;253.6487;-188.0858;-2140.358
27929;253.3489;-187.5684;-2142.02
27953;251.5793;-182.99;-2148.159
27978;251.8095;-176.5153;-2152.237
28005;252.8712;-168.0843;-2157.062
28040;255.2876;-159.5836;-2161.372
28075;257.3714;-151.4245;-2165.227
28128;260.0529;-140.6374;-2170.271
28156;263.0385;-134.121;-2173.172
28181;264.9104;-130.007;-2175.487
28209;267.2122;-120.6119;-2183.095
28248;268.2712;-110.6645;-2189.166
28275;268.9938;-105.3896;-2192.43
28312;269.7875;-101.7056;-2194.443
28349;271.0535;-100.4418;-2195.419
28404;271.6681;-99.63708;-2195.874
28433;272.5157;-98.54828;-2196.379
28476;272.8269;-97.79018;-2196.51
28503;272.8369;-96.63541;-2195.928
28522;272.8451;-97.49856;-2192.417
28544;272.2118;-98.22932;-2190.197
28582;272.5571;-104.2481;-2181.132
28631;271.0863;-111.8063;-2172.672
28653;268.0208;-119.349;-2166.288
28707;265.6519;-123.9223;-2163.378
28735;260.8318;-134.7078;-2157.476
28761;256.5545;-145.8607;-2151.354
28783;253.0119;-154.5024;-2145.757
28805;249.9998;-162.2603;-2137.718
28857;247.8145;-170.2082;-2128.153
28946;242.7481;-185.0479;-2106.155
28992;240.655;-187.8136;-2100.857
29016;237.9663;-191.0116;-2095.533
29061;236.4045;-191.8007;-2093.96
29083;234.8118;-192.7113;-2092.901
29114;233.4557;-192.9594;-2092.832
29154;232.5451;-193.8194;-2092.667
29180;231.4477;-194.6571;-2093.025
29235;230.1715;-194.9675;-2094.388
29263;228.8987;-195.7026;-2099.009
29291;227.8587;-195.1521;-2103.941
29330;227.3429;-192.7505;-2110.687
29390;227.7989;-187.8461;-2116.398
29418;228.3915;-182.8726;-2122.343
29439;228.9522;-177.7909;-2126.979
29464;229.1405;-171.8974;-2131.991
29510;231.0399;-155.2736;-2141.827
29550;232.6989;-151.5448;-2143.605
29582;234.9094;-146.655;-2145.475
29631;239.6193;-128.5397;-2154.098
29672;241.3261;-102.6469;-2168.81
29740;243.6649;-98.60742;-2170.354
29772;243.975;-98.28065;-2170.307
29793;247.432;-94.72552;-2173.063
29831;250.4388;-92.44152;-2174.646
29857;251.864;-90.73976;-2175.088
29910;253.1244;-90.22698;-2175.178
29927;253.3693;-90.22758;-2174.983
29963;253.4394;-90.19182;-2174.86
29988;253.2506;-90.7371;-2174.541
30029;251.3955;-93.92987;-2173.5
30053;247.4705;-103.4225;-2169.535
30108;244.4557;-128.9962;-2154.337
30136;242.0852;-133.6088;-2152.271
30162;239.9673;-139.5939;-2150.214
30204;236.445;-150.4064;-2146.299
30229;233.8246;-160.5478;-2142.512
30253;228.2618;-177.379;-2134.987
30287;227.4485;-181.9119;-2132.586
30341;226.4402;-186.9465;-2128.882
30360;224.224;-192.1971;-2125.453
30396;223.7609;-194.1415;-2121.863
30421;221.015;-198.11;-2119.284
30457;218.8786;-199.7966;-2117.818
30478;216.0994;-202.1895;-2117.38
30536;214.3564;-203.4941;-2117.12
30563;213.2562;-204.3876;-2117.125
30603;212.6052;-204.858;-2117.517
30642;212.3414;-205.7155;-2117.342
30665;212.218;-205.8919;-2117.54
30709;212.0224;-205.96;-2117.816
30756;212.1133;-204.0446;-2120.769
30795;211.8658;-200.5232;-2124.875
30831;212.3735;-195.8632;-2128.987
30871;213.0854;-190.2794;-2132.327
30909;213.781;-184.6216;-2135.056
30925;217.1447;-171.7918;-2140.568
30956;218.9204;-165.6091;-2141.999
30982;221.5059;-157.7498;-2143.751
31017;222.9676;-151.5096;-2144.925
31050;224.1864;-147.4225;-2145.737
31073;223.1212;-133.5568;-2152.425
31124;224.1079;-129.1884;-2153.169
31144;225.1795;-127.6429;-2152.895
31183;226.6646;-119.8269;-2156.781
31234;227.9778;-108.0382;-2163.802
31279;228.3536;-102.7096;-2166.364
31304;228.5879;-101.7776;-2166.2
31348;228.6439;-100.7941;-2166.052
31383;228.6467;-100.399;-2165.573
31425;228.7144;-98.95853;-2165.44
31529;229.2232;-99.57753;-2164.02
31582;229.3403;-103.2368;-2161.008
31667;225.8985;-122.5749;-2146.039
31697;220.0254;-134.8393;-2139.17
31729;216.0564;-146.9517;-2135.643
31769;213.1147;-163.077;-2128.916
31803;211.2867;-170.9366;-2126.402
31881;210.981;-182.1772;-2118.519
31918;210.8554;-182.9316;-2116.88
31933;209.9444;-184.6824;-2114.649
31957;208.8871;-191.0429;-2107.68
31984;207.0895;-192.4356;-2106.93
32008;206.471;-192.8463;-2106.759
32081;205.7447;-192.8346;-2107.372
32123;204.486;-193.1817;-2109.039
32148;203.1213;-194.4596;-2111.906
32175;202.9333;-194.9257;-2112.306
32199;202.4776;-195.6656;-2114.279
32219;201.9817;-197.0936;-2116.088
32242;201.5815;-197.6424;-2118.205
32295;200.9728;-197.0266;-2121.014
32335;200.3447;-193.5927;-2123.708
32357;200.2811;-185.8335;-2127.935
32383;202.5075;-173.5617;-2134.208
32418;206.4479;-163.6514;-2138.081
32454;209.3575;-154.0828;-2140.732
32478;212.2742;-144.2226;-2143.76
32514;214.3501;-137.4335;-2145.778
32557;212.1268;-121.0304;-2156.401
32583;212.4619;-117.5027;-2158.892
32610;214.9506;-109.2209;-2165.384
32643;217.4362;-101.5848;-2170.794
32680;218.2829;-99.6717;-2172.105
32739;219.1033;-97.85137;-2173.005
32768;219.5261;-97.83807;-2172.936
32785;220.0802;-99.64074;-2171.263
32806;220.5673;-103.0581;-2169.009
32840;220.0401;-105.9839;-2166.517
32876;219.1749;-108.6499;-2164.713
32913;219.2156;-114.6353;-2160.059
32935;218.984;-120.4951;-2155.882
33003;218.3954;-130.9597;-2150.693
33046;214.4877;-150.3248;-2145.018
33081;210.7647;-160.4714;-2141.955
33119;208.0613;-167.7134;-2138.159
33158;205.8763;-176.8331;-2132.985
33183;204.7393;-184.7491;-2129.156
33209;203.8796;-192.056;-2124.248
33243;204.0262;-193.7056;-2122.636
33278;203.9529;-194.1229;-2121.685
33346;203.5937;-193.7689;-2121.167
33381;202.0187;-195.3764;-2119.165
33407;200.6029;-198.7492;-2115.617
33429;200.216;-198.5931;-2115.526
33451;198.8297;-200.5511;-2115.387
33502;198.6612;-200.5864;-2115.415
33534;198.5688;-200.8114;-2115.522
33563;198.8484;-201.3513;-2115.7
33580;199.3115;-201.3902;-2117.717
33619;199.547;-201.9662;-2120.677
33672;199.9025;-202.6252;-2122.978
33689;200.373;-202.514;-2125.234
33712;200.7719;-201.0589;-2130.463
33749;200.0379;-199.0143;-2134.485
33800;199.8413;-196.6376;-2137.193
33860;198.7509;-189.4566;-2144.258
33885;198.4386;-185.2574;-2146.685
33929;197.7744;-173.1783;-2153.585
33952;198.6284;-165.2774;-2156.61
33981;200.1531;-159.4365;-2158.044
34022;202.0432;-146.7346;-2161.236
34060;202.4717;-135.8582;-2165.315
34116;203.2069;-126.8141;-2170.188
34139;202.9149;-121.916;-2172.573
34156;203.08;-118.7001;-2173.783
34195;203.7036;-116.1463;-2174.662
34217;204.1235;-114.0003;-2175.177
34245;204.2725;-113.4733;-2174.915
34295;204.4609;-113.4624;-2174.214
34314;204.6589;-113.3679;-2173.798
34350;204.746;-113.3463;-2173.012
34380;204.534;-116.0314;-2168.696
34433;203.4112;-119.0479;-2165.589
34458;202.2597;-128.0528;-2159.489
34480;199.8023;-133.1149;-2156.542
34504;197.1493;-141.8739;-2152.831
34538;195.347;-152.2914;-2147.757
34572;191.7918;-161.178;-2143.26
34606;189.0535;-169.2536;-2139.059
34639;187.8579;-177.1439;-2134.131
34680;188.2825;-184.8717;-2128.373
34714;188.2023;-187.3785;-2126.463
34772;188.0595;-189.291;-2124.845
34941;183.322;-194.5258;-2116.935
34977;182.8545;-194.712;-2117.664
35014;182.4273;-195.3779;-2119.103
35035;182.8285;-194.9167;-2120.605
35069;183.822;-195.6888;-2121.238
35103;185.578;-195.9766;-2121.8
35136;186.3485;-197.8579;-2123.139
35172;187.4704;-198.0665;-2127.984
35211;188.603;-198.0734;-2130.18
35232;188.5337;-198.1298;-2133.973
35282;188.8902;-194.7709;-2138.145
35309;189.2473;-191.3964;-2141.311
35332;189.1678;-184.3943;-2146.116
35384;190.3251;-177.3709;-2150.832
35407;190.4374;-168.3613;-2155.239
35458;192.0074;-165.0262;-2155.737
35500;193.1521;-156.2151;-2160.087
35521;194.8572;-149.4541;-2164.475
35595;194.1832;-143.013;-2169.248
35633;195.5303;-128.7031;-2181.974
35656;196.4541;-122.5099;-2187.385
35681;197.7704;-119.6206;-2189.8
35719;199.3664;-117.1062;-2191.887
35741;200.9196;-115.8167;-2192.915
35792;201.6401;-114.8158;-2193.842
35817;202.0614;-114.2435;-2194.333
35839;202.5767;-114.4933;-2194.349
35889;202.7857;-115.4213;-2193.76
35923;202.8288;-116.3489;-2193.374
35967;202.871;-118.5628;-2191.959
36002;204.0427;-123.9963;-2187.886
36047;204.4298;-127.3004;-2186.407
36063;204.3379;-133.4005;-2181.554
36083;202.0767;-142.692;-2176.297
36134;201.1995;-150.3307;-2173.533
36157;201.9733;-157.7744;-2169.908
36184;200.812;-166.5941;-2166.412
36206;200.2246;-174.887;-2163.494
36290;197.943;-187.0476;-2157.568
36316;197.9759;-190.991;-2155.657
36357;198.6346;-197.9603;-2148.696
36380;199.2549;-198.5149;-2146.902
36403;199.6583;-199.1714;-2145.042
36430;199.7213;-199.1086;-2143.883
36450;199.3342;-199.8569;-2142.582
36503;199.2358;-200.5963;-2140.693
36540;199.1291;-200.7364;-2139.416
36563;198.8942;-200.6982;-2138.931
36603;198.6428;-200.9046;-2138.684
36622;198.3065;-201.0583;-2138.851
36642;198.3815;-201.4956;-2138.613
36694;198.6232;-202.1346;-2138.356
36723;198.7267;-202.2706;-2138.251
36777;198.8844;-202.3606;-2138.22
36799;198.9392;-203.2311;-2138.423
36822;198.973;-203.6288;-2138.883
36841;198.5185;-203.3355;-2142.377
36891;198.1084;-202.5951;-2145.891
36912;197.172;-201.6375;-2148.21
