
12923;-30.83884;-548.5312;-1648.617
12959;-30.4768;-550.0956;-1654.803
13013;-28.34719;-553.7732;-1663.818
13070;-26.91906;-556.7746;-1673.915
13099;-23.70731;-561.2961;-1685.983
13165;-20.15964;-551.5524;-1700.377
13185;-15.81108;-544.2652;-1725.812
13205;28.89576;-596.5284;-1715.299
13254;26.3236;-573.4686;-1717.246
13285;31.37992;-574.9912;-1725.992
13318;80.76011;-608.7235;-1750.779
13341;85.17139;-601.1982;-1759.407
13409;81.50814;-578.11;-1770.987
13464;134.2267;-643.6345;-1783.905
13488;113.0952;-597.3352;-1784.908
13540;141.0053;-612.9578;-1773.606
13662;167.6737;-624.3544;-1793.632
13685;177.9628;-641.1873;-1825.659
13705;179.8658;-641.6741;-1829.255
13773;308.2206;-504.8682;-1790.118
13802;333.3891;-479.4437;-1813.893
13836;635.4666;-483.5682;-1781.609
13871;600.0247;-449.9142;-1768.27
13895;625.4428;-461.2559;-1778.173
13918;627.8316;-461.5905;-1779.493
13965;609.6288;-448.9969;-1780.488
14001;608.823;-448.1344;-1780.836
14028;602.0772;-443.1237;-1782.906
14045;603.3288;-448.0488;-1788.51
14066;602.5736;-448.5341;-1790.84
14100;597.168;-448.4868;-1793.32
14132;592.4774;-453.6626;-1802.144
14166;582.9825;-454.564;-1809.316
14200;577.376;-455.3975;-1813.853
14235;567.833;-462.4435;-1821.88
14269;564.1309;-465.4244;-1823.677
14354;556.8297;-466.4608;-1826.196
14379;551.7689;-467.5739;-1828.776
14404;543.221;-470.5961;-1833.039
14429;533.2386;-469.4649;-1836.598
14449;546.3092;-510.1003;-1831.843
14509;499.3178;-483.9907;-1842.411
14528;494.5272;-481.0996;-1843.447
14579;516.1983;-528.0596;-1832.453
14605;510.683;-527.5851;-1831.727
14621;497.8628;-525.3331;-1828.063
14645;436.951;-485.751;-1834.309
14670;433.6453;-483.8094;-1834.581
14704;424.3053;-484.2149;-1832.823
14751;414.8214;-487.5376;-1830.234
14776;401.5457;-491.2716;-1824.219
14804;393.9769;-490.8522;-1822.075
14838;405.2744;-523.0728;-1800.417
14873;404.0387;-523.6658;-1799.661
14912;401.4855;-524.9238;-1797.381
14936;395.8928;-526.2221;-1794.571
14970;391.8021;-529.9689;-1792.091
15004;388.7094;-532.7327;-1788.495
15039;385.728;-533.0448;-1784.865
15075;379.2372;-529.5521;-1781.852
15110;375.9409;-527.0328;-1778.985
15133;373.5369;-526.2335;-1777.295
15185;371.2768;-525.1932;-1775.218
15224;369.7348;-524.9453;-1774.287
15279;367.2128;-524.7116;-1773.813
15309;365.2233;-527.1154;-1774.546
15330;362.2498;-529.0344;-1776.513
15354;355.8045;-531.6012;-1780.488
15377;341.658;-527.9096;-1789.852
15399;335.4258;-528.5131;-1796.725
15434;331.7353;-531.0803;-1801.739
15485;325.9726;-534.6581;-1811.483
15510;319.4885;-536.2025;-1823.438
15543;316.9475;-543.8226;-1832.22
15580;312.7983;-547.8491;-1848.544
15632;309.7349;-547.3283;-1855.655
15667;305.8172;-544.0971;-1863.854
15730;303.4469;-543.9851;-1872.608
15757;292.8138;-548.3948;-1902.782
15800;290.0159;-552.1296;-1910.091
15869;278.7552;-558.3366;-1937.252
15903;277.2053;-555.8396;-1940.6
15939;274.5161;-559.2787;-1945.684
15963;272.9162;-563.4059;-1946.897
16001;269.7788;-568.7584;-1949.665
16037;263.9995;-577.5779;-1950.433
16090;258.4623;-578.4254;-1951.479
16120;250.7054;-577.429;-1954.215
16188;246.4206;-577.2857;-1954.521
16214;239.8982;-575.9977;-1954.577
16242;230.1215;-573.4064;-1951.609
16282;225.2781;-573.0094;-1948.946
16313;219.872;-571.8635;-1944.906
16338;215.2702;-570.1488;-1940.762
16385;210.3556;-567.5928;-1936.064
16431;207.0128;-566.4749;-1932.566
16474;204.6982;-565.8777;-1929.401
16501;194.4369;-550.816;-1935.982
16558;194.479;-553.4543;-1928.197
16588;189.0943;-548.1807;-1929.835
16612;188.8014;-550.0724;-1925.131
16657;188.8498;-550.958;-1923.402
16684;189.0907;-551.8737;-1922.809
16708;189.946;-552.5965;-1922.462
16744;190.811;-553.2901;-1922.314
16846;193.2821;-555.3401;-1923.955
16880;195.9667;-557.3923;-1926.615
16917;199.9612;-559.8553;-1929.744
16937;204.5646;-562.2645;-1934.065
16965;207.6318;-563.5655;-1938.267
17015;210.5875;-564.6859;-1943.485
17061;219.529;-567.6208;-1956.603
17105;229.2429;-572.5972;-1959.244
17170;233.8257;-574.7187;-1961.54
17227;239.3128;-577.4599;-1963.532
17330;243.978;-579.4834;-1966.053
17369;247.4591;-580.8277;-1969.17
17399;252.3947;-583.938;-1968.635
17471;254.6551;-587.604;-1968.921
17511;255.5246;-588.0013;-1969.262
17551;255.7085;-589.47;-1969.518
17584;252.239;-588.8182;-1970.599
17615;248.0384;-586.4003;-1972.406
17650;242.8567;-583.6507;-1973.759
17748;230.1805;-576.6022;-1976.1
17780;226.6624;-575.4601;-1975.785
17818;224.0118;-574.7524;-1975.094
17856;221.7771;-574.8127;-1974.318
17892;218.9205;-575.9925;-1972.504
17986;214.101;-573.1911;-1972.58
18018;211.5715;-572.0613;-1972.253
18052;208.4988;-570.9583;-1971.804
18090;204.7901;-569.7903;-1971.626
18121;203.1806;-569.3903;-1971.499
18158;201.9046;-571.6841;-1970.302
18192;200.9011;-571.5819;-1970.431
18223;200.4984;-571.6305;-1970.576
18258;200.701;-573.2894;-1970.792
18290;200.3393;-572.995;-1972.042
18327;200.3017;-572.7365;-1974.623
18362;204.0474;-577.3563;-1976.574
18402;203.7197;-576.3038;-1978.045
18434;204.4786;-576.302;-1981.532
18473;205.8826;-577.6262;-1984.422
18521;206.65;-578.9254;-1985.413
18546;208.5006;-579.3134;-1986.886
18580;211.5082;-579.8021;-1988.301
18607;212.3407;-579.6024;-1988.759
18643;214.081;-579.7419;-1989.539
18680;217.11;-579.9666;-1990.141
18710;219.6685;-581.2511;-1990.348
18747;222.0869;-581.2852;-1990.844
18787;230.9433;-581.08;-1990.869
18890;234.0193;-580.7204;-1990.6
18998;242.8369;-590.9247;-1984.342
19031;245.6705;-593.4253;-1981.658
19063;246.7012;-594.1938;-1981.05
19104;248.0003;-595.0847;-1980.21
19136;249.5334;-596.0403;-1979.045
19172;251.9129;-595.9162;-1978.088
19205;253.1577;-595.7031;-1977.707
19243;252.5285;-592.9258;-1979.932
19297;251.4048;-592.8306;-1979.137
19354;249.9028;-590.6371;-1979.635
19398;246.2022;-587.2491;-1980.767
19424;244.6857;-589.4133;-1978.821
19461;235.0275;-582.9236;-1981.867
19490;229.9813;-580.2814;-1981.974
19526;226.3593;-579.2657;-1981.264
19561;215.1498;-577.7454;-1976.647
19592;210.8068;-577.8286;-1974.632
19628;203.501;-576.218;-1973.171
19664;196.4043;-576.954;-1969.002
19703;192.2039;-577.9236;-1965.997
19735;185.4683;-578.0665;-1962.247
19767;181.034;-579.3116;-1959.2
19800;176.7536;-580.2459;-1956.354
19834;171.0656;-580.3464;-1954.186
19869;166.6718;-581.213;-1951.218
19902;163.5734;-582.101;-1949.103
19931;158.3467;-581.3233;-1947.882
20028;150.5446;-581.2872;-1946.553
20060;149.4224;-581.0467;-1946.373
20091;148.8845;-580.8354;-1946.127
20125;148.8081;-581.6945;-1944.654
20172;148.6753;-581.2065;-1944.473
20208;149.7527;-581.3533;-1942.855
20245;150.7797;-580.6884;-1942.142
20280;152.1765;-579.7315;-1941.622
20318;153.4296;-578.7162;-1941.563
20352;155.9171;-578.1305;-1941.059
20391;158.5568;-576.4606;-1940.546
20427;161.7956;-575.2215;-1939.82
20462;163.9936;-574.0914;-1939.54
20542;168.1937;-574.3631;-1936.801
20586;170.5834;-573.8924;-1935.178
20621;174.3785;-571.6573;-1933.485
20654;177.5861;-569.91;-1932.033
20696;179.6746;-567.2821;-1930.926
20731;181.4027;-567.209;-1929.919
20762;183.0226;-565.6901;-1929.229
20797;184.0762;-565.1554;-1928.022
20850;184.9286;-565.0431;-1927.308
20943;191.6152;-567.4595;-1924.815
20986;193.0173;-568.0242;-1924.506
21026;194.4636;-568.7524;-1924.399
21064;195.4794;-569.1039;-1924.263
21100;196.755;-569.649;-1924.422
21133;197.8161;-570.3383;-1924.355
21170;198.3648;-570.664;-1924.443
21203;198.7088;-570.6697;-1924.533
21236;199.1898;-570.7115;-1924.495
21267;199.8909;-571.107;-1924.416
21350;200.3886;-571.4232;-1924.275
21386;200.5087;-571.4448;-1924.308
21425;200.8342;-571.5555;-1924.132
21490;201.5284;-571.4711;-1924.07
21520;202.0298;-571.8853;-1923.984
21562;202.8699;-572.5331;-1923.768
21595;203.3125;-572.8964;-1923.757
21630;203.6551;-573.2216;-1923.701
21664;204.1781;-573.7184;-1923.525
21695;204.5435;-574.0089;-1923.644
21751;205.2326;-574.8209;-1923.59
21823;205.402;-575.0751;-1923.708
21853;205.5152;-575.4519;-1923.846
22074;206.0986;-576.0695;-1926.967
22138;206.2603;-576.3024;-1927.263
22229;206.4401;-576.4879;-1927.453
22361;206.705;-576.7615;-1927.827
22419;206.9239;-576.9347;-1928.352
22463;206.9859;-577.0076;-1928.825
22516;206.9467;-577.2685;-1929.124
22555;206.8858;-577.45;-1929.196
22626;206.6657;-577.491;-1929.711
22709;206.4819;-577.7123;-1929.916
22805;206.3188;-578.1606;-1929.93
22858;206.0143;-578.8545;-1929.733
22893;204.973;-579.2021;-1929.541
22928;203.8154;-579.6899;-1929.635
23010;202.7366;-579.9427;-1930.025
23051;201.3963;-580.1584;-1930.538
23078;200.146;-580.7028;-1930.738
23119;199.018;-581.0401;-1931.108
23157;198.1012;-581.5526;-1931.273
23235;197.3252;-581.6295;-1931.745
23274;196.5422;-582.1191;-1932.469
23306;196.1917;-582.5222;-1932.826
23328;195.9341;-582.7787;-1933.124
23364;195.7513;-582.7954;-1933.26
23401;193.3641;-580.4142;-1934.661
23441;193.3076;-580.2491;-1934.994
23471;191.6245;-580.3868;-1935.054
23509;191.7454;-580.6482;-1935.203
23535;191.8089;-580.6998;-1935.42
23556;190.8349;-580.48;-1935.648
23588;190.2415;-580.8038;-1935.236
23611;189.568;-580.9725;-1935.309
23650;189.0519;-580.7501;-1935.513
23675;188.523;-581.0201;-1935.67
23744;188.1724;-581.1872;-1936.016
23800;187.9666;-581.1536;-1936.407
23822;187.82;-581.1528;-1936.578
23870;187.7238;-581.451;-1936.838
23900;188.7056;-581.6175;-1937.675
23928;188.0935;-581.1857;-1938.216
23953;187.4747;-581.2089;-1938.372
23998;186.8526;-580.9844;-1939.005
24029;186.486;-580.8073;-1939.32
24059;186.1616;-580.5281;-1939.755
24105;185.7343;-580.7029;-1939.825
24157;185.4763;-580.5652;-1940.067
24184;184.608;-580.2138;-1941.37
24209;183.9667;-580.4217;-1941.549
24244;183.8297;-580.5527;-1941.791
24287;183.9425;-580.757;-1941.716
24322;183.448;-580.6754;-1941.864
24369;183.3495;-586.1718;-1937.496
24405;183.3567;-585.8309;-1937.821
24447;183.1342;-585.1746;-1938.431
24475;183.0856;-584.934;-1938.674
24503;182.7096;-584.7742;-1938.719
24551;182.5593;-586.7148;-1937.088
24624;182.6296;-585.7092;-1938.083
24694;182.514;-585.6875;-1938.242
24754;182.3133;-588.8276;-1935.437
24774;182.3428;-588.1768;-1935.907
24798;182.3896;-587.9399;-1936.148
24869;182.4452;-587.6088;-1936.404
24939;182.3585;-589.1598;-1935.027
24998;182.3728;-588.5848;-1935.528
25024;182.272;-588.4675;-1935.51
25050;182.0916;-587.9124;-1935.512
25075;181.9881;-590.7395;-1932.686
25106;181.7546;-589.9117;-1933.121
25138;181.202;-590.5174;-1931.899
25156;180.4756;-589.8104;-1932.151
25186;178.846;-588.636;-1932.19
25240;178.3335;-587.7361;-1932.3
25266;178.0056;-587.1099;-1932.303
25290;175.9565;-585.8707;-1931.776
25322;174.8764;-585.0632;-1931.66
25443;173.6841;-587.4995;-1928.7
25479;172.4006;-586.1129;-1929.507
25515;167.7525;-583.9684;-1930.801
25550;165.6997;-581.2151;-1930.986
25573;158.7982;-575.2431;-1929.585
25608;149.3495;-568.3118;-1928.021
25645;130.1732;-545.9581;-1928.98
25680;117.38;-524.5323;-1930.212
25728;107.5788;-509.6611;-1932.365
25757;91.14763;-490.5484;-1926.224
25781;76.63098;-476.8326;-1924.845
25819;63.32772;-458.6326;-1922.162
25856;38.17809;-421.7409;-1926.677
25883;32.23952;-408.8904;-1926.688
25925;13.44682;-382.4113;-1938.202
25948;2.382681;-374.4201;-1946.164
25973;-9.122237;-364.7425;-1949.858
26025;-15.33613;-351.0829;-1951.71
26053;-19.56667;-327.1095;-1956.196
26076;-23.51454;-316.647;-1954.1
26146;-25.13838;-312.6525;-1956.914
26209;-31.60997;-302.3306;-1965.716
26232;-30.23875;-296.6656;-1966.464
26260;-30.1148;-297.0337;-1966.984
26328;-24.58689;-301.3158;-1960.895
26353;-23.20176;-316.1318;-1959.287
26371;-17.03987;-314.9362;-1970.156
26406;-14.22641;-320.5028;-1965.298
26440;-5.727098;-335.6281;-1966.84
26476;-0.12438;-351.8696;-1960.717
26499;14.44246;-361.4696;-1948.656
26538;25.32546;-375.052;-1945.347
26578;39.01352;-401.2616;-1935.454
26618;44.16349;-416.4797;-1933.724
26652;58.97336;-448.6443;-1933.473
26674;76.39114;-472.8536;-1935.471
26732;92.07525;-491.2544;-1940.224
26761;111.3812;-510.4168;-1944.031
26796;147.0771;-549.8573;-1940.645
26827;160.3318;-559.917;-1942.38
26860;168.517;-560.1661;-1944.698
26898;173.5144;-558.1699;-1946.338
26961;175.8976;-558.2275;-1945.652
27022;175.8577;-557.9073;-1945.135
27063;121.5381;-515.5259;-1932.598
27091;118.1808;-500.115;-1945.129
27127;75.68201;-453.3672;-1948.182
27145;60.44812;-433.8929;-1943.157
27194;44.59944;-411.0038;-1943.064
27213;25.85164;-382.3495;-1949.573
27255;9.117261;-366.7453;-1958.931
27302;0.8803606;-355.4008;-1967.336
27338;-4.491732;-336.2899;-1967.782
27363;-6.954298;-324.99;-1970.291
27390;-10.9224;-312.3927;-1970.51
27432;-11.97247;-295.9582;-1974.162
27469;-12.11801;-292.2042;-1974.87
27512;-12.51139;-288.7469;-1975.027
27535;-12.11201;-287.6228;-1975.26
27565;-15.58515;-285.5853;-1970.862
27610;-13.43171;-287.7761;-1970.78
27649;-11.28544;-290.9636;-1969.35
27678;-2.925053;-305.3566;-1970.766
27737;0.2326071;-310.9789;-1972.625
27766;4.060507;-325.5692;-1969.053
27793;6.117016;-337.4698;-1964.783
27828;8.796975;-344.4859;-1961.54
27860;13.04239;-350.5338;-1952.727
27888;-3.616348;-307.9467;-1940.334
27929;-21.04213;-285.2858;-1934.76
27954;-17.08171;-212.409;-1944.335
27978;-26.12583;-161.4309;-1964.708
28005;-29.90355;-110.909;-1968.155
28041;-22.61188;-57.35526;-1999.685
28075;-27.5159;3.581748;-2004.312
28128;-24.75927;54.22301;-2018.096
28156;-19.51817;111.2574;-2035.334
28181;-4.280496;160.6536;-2055.857
28209;8.043971;208.2704;-2073.523
28248;24.04507;266.9223;-2089.852
28275;44.17929;281.9248;-2106.95
28312;72.28915;295.2289;-2129.18
28349;91.5081;295.1317;-2141.128
28404;112.4139;293.2127;-2157.81
28433;120.0263;290.1649;-2164.166
28477;127.1592;289.8335;-2169.286
28503;129.5862;289.132;-2171.416
28522;130.3606;288.6561;-2171.71
28544;130.2806;286.7171;-2170.258
28582;110.599;223.0426;-2143.406
28631;92.26023;197.6993;-2122.164
28653;67.2068;171.2018;-2088.75
28707;40.37146;141.4646;-2049.424
28735;15.72541;91.22027;-2009.863
28761;-7.726671;9.125485;-1967.81
28783;-25.46982;-88.42004;-1935.436
28805;-16.1091;-203.1725;-1923.998
28857;-33.94158;-298.813;-1869.417
28947;123.4359;-555.788;-1938.749
28992;178.3362;-595.6224;-1961.629
29016;195.3046;-600.0117;-1968.41
29061;204.8542;-600.3527;-1972.785
29084;205.7011;-599.7891;-1975.982
29114;202.6331;-601.3118;-1978.717
29155;187.0477;-604.3595;-1974.235
29180;156.6737;-591.2935;-1964.041
29235;127.6433;-582.3468;-1949.623
29263;102.4261;-564.8839;-1928.104
29291;63.9035;-519.8882;-1902.409
29330;37.10435;-471.0463;-1882.573
29390;21.26339;-392.5087;-1888.938
29419;0.06215274;-328.3743;-1888.949
29439;-35.60329;-258.2597;-1817.344
29465;-36.67539;-178.9652;-1828.66
29510;-27.03776;-37.77398;-1949.049
29550;-24.13794;25.55611;-1959.628
29582;-21.25432;93.43683;-1972.215
29631;-10.18483;167.9353;-1991.638
29672;7.462911;227.1386;-2015.182
29740;73.79276;297.7055;-2083.4
29772;37.32615;278.5206;-2046.104
29794;126.8573;295.8587;-2132.85
29831;131.1773;295.0558;-2137.088
29858;136.7399;297.8416;-2143.136
29910;137.9781;297.8178;-2145.635
29927;137.7893;296.4652;-2145.979
29963;135.8093;293.9872;-2144.693
29988;125.0995;287.9475;-2134.69
30029;90.96915;237.2577;-2098.621
30053;70.55319;205.3072;-2072.697
30109;51.03472;168.7076;-2038.18
30136;32.34139;112.2106;-2004.098
30162;15.50033;62.51077;-1969.171
30204;-2.446716;-18.72425;-1933.844
30230;-4.064217;-132.4382;-1921.384
30253;1.945317;-222.8168;-1908.781
30287;14.10571;-321.8807;-1912.316
30341;40.05512;-412.6675;-1905.369
30361;66.3569;-463.7524;-1916.398
30396;111.3519;-525.7641;-1930.858
30421;143.942;-566.0877;-1928.678
30458;180.2229;-587.6081;-1949.24
30479;190.6222;-591.9061;-1959.615
30537;194.6191;-593.1058;-1966.033
30563;194.5308;-592.1212;-1966.401
30604;190.6557;-589.6484;-1962.88
30643;178.7833;-588.6544;-1950.265
30665;149.8728;-573.0007;-1932.34
30710;112.4319;-550.9311;-1902.161
30756;56.97135;-450.9405;-1889.979
30796;29.7163;-391.4189;-1897.108
30831;-20.0493;-338.455;-1817.913
30871;-35.87487;-262.5294;-1833.549
30909;-55.43928;-196.0611;-1831.94
30925;-60.90572;-131.9796;-1924.024
30956;-50.25575;-82.59924;-1949.039
30982;-54.67;-15.42656;-1946.708
31017;-50.848;46.41495;-1959.898
31050;-36.98995;100.2428;-1979.068
31073;-20.08894;160.7096;-1994.434
31124;2.913363;209.3264;-2019.203
31145;26.99065;230.86;-2044.682
31183;44.94311;240.4802;-2062.983
31235;66.26617;248.8083;-2081.952
31279;94.2191;283.6756;-2104.339
31304;99.85087;286.0446;-2108.348
31348;107.0068;285.5421;-2112.914
31383;110.7987;285.5461;-2115.859
31425;112.8329;284.862;-2116.652
31530;112.1495;280.3814;-2114.042
31583;92.86183;227.1042;-2095.453
31667;50.28012;141.5237;-2028.104
31697;28.51972;71.63097;-1965.079
31729;12.54798;1.269756;-1935.783
31769;-24.81391;-122.449;-1850.57
31803;3.031827;-243.6457;-1886.213
31881;55.72549;-441.3331;-1899.577
31918;98.83162;-505.6432;-1913.598
31934;129.5121;-551.98;-1913.281
31957;166.5427;-577.8953;-1937.942
31984;177.2601;-582.9323;-1948.162
32008;181.0991;-587.8466;-1966.446
32082;180.0109;-585.8007;-1966.407
32124;174.8013;-588.5717;-1960.277
32149;170.8009;-586.9224;-1959.254
32176;150.7274;-579.9316;-1945.491
32199;106.8163;-552.0054;-1903.236
32219;79.38984;-494.1638;-1890.81
32242;50.7025;-428.3199;-1887.06
32295;19.05326;-358.9974;-1877.384
32335;-27.86659;-288.8445;-1791.055
32357;13.80139;-142.4241;-1909.985
32383;-44.63601;-126.7132;-1884.966
32418;-59.98523;-56.40899;-1896.256
32454;-55.35075;8.764476;-1918.394
32479;-41.33327;75.91613;-1946.749
32514;-24.27725;138.0831;-1971.582
32557;-2.532443;207.8928;-1992.516
32583;19.65162;230.2319;-2027.511
32610;47.91222;270.8325;-2049.828
32644;63.45624;245.2911;-2078.625
32681;70.54223;247.649;-2086.027
32740;80.01361;247.6819;-2097.042
32768;92.22013;271.4285;-2109.537
32785;88.72684;247.1785;-2107.625
32806;85.99856;242.7344;-2105.736
32840;74.28318;228.7227;-2095.77
32876;52.49887;204.2138;-2070.927
32913;34.53477;192.6746;-2053.785
32935;6.269971;167.1135;-2020.315
33003;-9.145181;118.0112;-1991.351
33046;-36.09645;3.24293;-1932.472
33081;-44.17313;-84.69865;-1908.042
33119;-33.23869;-171.1863;-1898.768
33158;-16.64061;-266.3135;-1898.755
33183;3.94652;-352.3174;-1895.658
33209;23.68205;-399.6688;-1896.881
33244;63.35732;-478.5078;-1915.17
33279;100.7163;-523.2804;-1930.844
33346;124.833;-555.2547;-1916.805
33381;166.8632;-582.6392;-1934.161
33407;171.4377;-586.8691;-1949.414
33429;188.2803;-592.0944;-1952.677
33452;183.615;-583.0364;-1961.426
33503;181.243;-581.7334;-1960.087
33535;173.6191;-578.7201;-1956.993
33563;163.7993;-574.5153;-1947.624
33581;129.8858;-553.9072;-1931.079
33619;107.548;-528.7142;-1929.281
33672;77.9767;-494.7841;-1913.877
33690;53.23137;-457.2832;-1903.8
33712;13.0019;-401.939;-1920.596
33749;-23.59037;-356.0711;-1844.202
33801;-46.21001;-299.4888;-1849.703
33860;-64.41449;-221.5704;-1849.675
33885;-63.47522;-149.2783;-1941.107
33929;-76.88899;-91.47041;-1952.643
33952;-72.14523;-35.48387;-1965.58
33981;-61.80739;6.471619;-1986.156
34023;-35.59884;121.9125;-2026.443
34060;-16.75924;187.8081;-2046.894
34116;3.273755;214.8224;-2068.018
34139;30.72862;260.0281;-2092.168
34156;43.48025;265.6066;-2103.863
34195;54.78386;248.6016;-2120.651
34217;70.09638;273.8047;-2139.346
34245;71.80215;275.167;-2141.391
34296;69.86214;246.726;-2139.222
34314;67.16297;240.7974;-2135.901
34350;57.01987;222.5179;-2121.41
34381;47.01959;210.0244;-2107.365
34433;24.71614;180.8443;-2078.765
34458;9.678788;158.075;-2053.999
34480;-3.38467;119.4934;-2019.484
34505;-14.81813;73.11382;-1986.37
34538;-26.48907;39.04638;-1945.079
34572;-34.81098;-67.65383;-1919.924
34606;-30.8917;-156.2398;-1900.134
34639;-21.02144;-247.0012;-1897.044
34680;-1.679383;-332.9719;-1889.869
34715;15.92375;-378.6291;-1892.146
34791;56.2681;-465.5822;-1906.909
34941;175.058;-586.5637;-1980.0
34977;173.7901;-585.8736;-1981.804
35014;170.777;-586.4257;-1982.032
35035;163.8189;-585.4567;-1980.371
35069;147.1921;-583.9874;-1970.657
35103;111.2526;-565.2075;-1948.712
35136;83.70559;-542.9922;-1919.138
35172;58.92459;-493.5004;-1906.564
35211;34.70092;-450.5605;-1890.684
35232;11.14846;-396.2394;-1900.867
35282;-34.71856;-342.9349;-1848.936
35309;-53.69735;-289.7239;-1836.523
35332;-60.47816;-205.1215;-1908.808
35384;-76.34187;-133.3475;-1932.439
35407;-85.56615;-63.58266;-1948.93
35459;-70.14861;-32.40034;-1976.135
35500;-71.46988;40.00552;-1976.117
35521;-57.49991;85.68252;-2002.299
35595;-43.6243;150.294;-2021.213
35633;2.321378;211.4487;-2068.215
35656;20.48465;219.1923;-2089.444
35681;36.87144;224.5223;-2105.202
35719;42.29552;224.3327;-2114.869
35741;47.26447;225.198;-2122.028
35793;49.65516;228.0689;-2125.564
35817;50.72311;267.9717;-2133.961
35839;48.21463;266.6235;-2130.989
35889;21.7212;225.8558;-2114.589
35923;16.08669;221.7706;-2108.955
35967;-4.200212;207.7936;-2093.744
36003;-27.26584;173.1607;-2070.361
36047;-41.25471;148.579;-2055.331
36063;-54.81477;103.1273;-2031.054
36083;-62.65158;74.71866;-2010.27
36134;-64.81837;7.113187;-1990.93
36157;-68.95378;-41.70528;-1969.596
36185;-63.61888;-112.6495;-1954.796
36206;-59.2354;-176.59;-1934.26
36290;-18.84799;-272.8414;-1960.454
36316;-0.6718785;-337.38;-1955.553
36357;36.21315;-398.3927;-1980.009
36380;46.24198;-458.5988;-1970.903
36403;90.05827;-497.5928;-1955.386
36431;121.933;-536.1465;-1944.354
36450;163.2959;-578.8989;-1940.64
36503;178.5604;-575.99;-1964.627
36540;190.0696;-601.2863;-1954.832
36563;177.8816;-576.7532;-1977.007
36604;178.7274;-587.7481;-1959.084
36622;169.5647;-570.7836;-1971.632
36642;166.7098;-580.8079;-1964.562
36695;158.4934;-581.7986;-1961.695
36723;143.0868;-576.5397;-1957.538
36777;116.385;-557.2667;-1944.652
36800;100.7432;-538.5068;-1937.527
