
17818;606.0272;-223.8022;-2147.779
17856;602.1157;-223.1398;-2148.081
17892;598.1379;-222.2281;-2148.286
17986;595.6249;-222.047;-2148.87
18019;589.3283;-219.5131;-2150.374
18052;583.8992;-221.0295;-2149.607
18090;581.6263;-220.1877;-2150.653
18122;576.1631;-221.3114;-2149.431
18159;573.7708;-221.7743;-2149.428
18193;572.4595;-221.8033;-2149.578
18223;569.4609;-222.2255;-2149.073
18259;569.1668;-222.2175;-2149.188
18291;568.7574;-222.1869;-2149.342
18327;568.5975;-222.363;-2149.447
18363;568.5352;-222.502;-2149.47
18403;568.4759;-222.565;-2149.508
18434;568.7975;-222.4773;-2149.651
18473;571.6358;-223.2377;-2150.635
18521;572.6426;-223.6566;-2150.596
18550;574.219;-224.3461;-2150.38
18580;575.8219;-224.9654;-2149.914
18608;577.9944;-225.2792;-2149.629
18643;583.0314;-226.2374;-2149.645
18681;585.9213;-226.7653;-2149.526
18710;593.4036;-225.3403;-2151.474
18747;594.7029;-226.7665;-2150.076
18788;601.0524;-226.5722;-2150.598
18890;602.2159;-227.5203;-2149.795
18998;603.6389;-228.8432;-2149.076
19031;608.7847;-228.6926;-2150.185
19064;609.3674;-229.4638;-2149.806
19104;610.5046;-230.4318;-2149.707
19136;614.244;-230.0993;-2151.052
19172;615.7681;-230.9752;-2151.365
19206;616.2274;-231.3917;-2151.577
19243;616.374;-231.7036;-2151.636
19297;615.1386;-232.639;-2151.151
19355;614.5981;-232.9672;-2151.059
19399;611.8746;-233.906;-2150.162
19424;609.243;-233.6172;-2149.657
19461;604.5831;-232.7191;-2148.21
19491;600.3487;-231.9203;-2147.338
19527;593.056;-230.7378;-2145.097
19561;581.6983;-227.1999;-2141.502
19593;574.2077;-224.6791;-2139.145
19629;563.3708;-222.9871;-2134.921
19665;553.1307;-222.5134;-2130.805
19703;543.6058;-222.1349;-2126.89
19735;536.342;-221.6281;-2124.074
19767;527.4207;-220.7536;-2120.682
19800;518.5889;-219.8447;-2117.089
19834;513.0999;-218.4329;-2115.152
19869;508.8146;-217.8725;-2113.99
19902;503.4626;-216.8914;-2112.219
19931;499.4237;-215.7895;-2111.36
20028;488.6283;-213.9064;-2105.54
20060;487.975;-213.2606;-2104.382
20091;487.9707;-212.8163;-2103.158
20126;488.33;-212.6286;-2100.311
20173;488.336;-212.0224;-2096.167
20208;489.5589;-211.1818;-2092.773
20245;490.5162;-209.8641;-2088.916
20280;493.7028;-207.9609;-2086.472
20318;496.5729;-206.7769;-2082.511
20352;498.7535;-206.0437;-2078.184
20391;507.6792;-199.3197;-2077.206
20427;509.0623;-198.9819;-2074.018
20462;514.5847;-195.6747;-2072.222
20542;515.845;-195.917;-2068.57
20586;517.9373;-195.2672;-2065.492
20621;522.7192;-194.7514;-2060.86
20654;526.3511;-194.633;-2057.45
20696;528.2479;-193.9767;-2054.895
20731;533.4325;-194.3537;-2052.278
20762;535.9877;-193.2258;-2050.723
20797;538.0057;-192.7332;-2048.755
20851;539.8605;-192.0621;-2047.501
20943;544.5364;-191.3949;-2044.514
20986;545.66;-190.7476;-2043.397
21026;546.8595;-189.7796;-2042.712
21064;547.2122;-189.5863;-2041.552
21101;548.1447;-188.7916;-2040.901
21133;548.8495;-188.6429;-2040.446
21170;549.2011;-188.4052;-2040.047
21204;549.516;-188.5583;-2039.555
21236;550.1284;-188.3361;-2039.368
21267;550.2634;-188.3647;-2039.267
21350;550.5112;-188.4446;-2039.207
21386;550.8169;-188.3949;-2039.193
21426;551.7462;-188.2779;-2039.56
21491;552.7255;-188.3668;-2039.725
21521;553.3492;-188.2794;-2039.797
21563;554.1432;-188.1273;-2040.096
21595;554.806;-187.651;-2040.566
21630;555.6185;-187.9595;-2040.681
21664;556.026;-188.4496;-2040.531
21696;556.6522;-188.3929;-2040.789
21751;557.1252;-189.0935;-2040.73
21823;557.6826;-189.1973;-2040.786
21854;558.0327;-189.6812;-2040.663
22074;559.6206;-190.5831;-2040.611
22138;560.2141;-190.917;-2040.769
22229;560.582;-191.237;-2040.76
22361;560.9248;-191.3724;-2041.019
22419;561.3266;-191.2362;-2041.355
22463;561.6857;-191.4693;-2041.517
22517;561.7698;-191.4505;-2041.897
22555;561.8516;-191.6229;-2042.213
22627;561.8781;-191.7266;-2042.692
22710;562.1347;-192.0509;-2043.419
22805;562.2092;-192.235;-2043.974
22859;562.1762;-192.6703;-2044.999
22893;561.9643;-192.8401;-2045.808
22928;561.7941;-193.1005;-2046.463
23011;560.9088;-193.515;-2046.971
23051;560.3336;-193.8474;-2047.526
23078;559.5981;-194.7904;-2047.972
23119;559.4014;-195.1927;-2048.615
23157;559.2117;-195.699;-2049.147
23235;559.0513;-195.8068;-2049.787
23274;558.7167;-195.76;-2051.04
23306;558.7338;-196.6481;-2051.819
23329;558.4219;-197.0563;-2052.579
23364;558.2514;-197.4055;-2053.323
23401;557.6763;-197.4993;-2054.269
23441;557.3321;-197.4704;-2055.013
23471;556.2813;-197.6878;-2055.99
23509;555.1368;-197.6711;-2056.833
23535;554.908;-198.0612;-2057.216
23557;553.815;-198.448;-2058.085
23588;552.8628;-198.5471;-2058.812
23611;552.3922;-198.3779;-2059.238
23650;551.5416;-198.0982;-2059.839
23675;550.5357;-197.8213;-2060.38
23745;549.268;-197.779;-2060.582
23800;548.8707;-197.5179;-2061.052
23823;548.2271;-197.3166;-2061.488
23870;547.7518;-197.537;-2061.499
23900;547.5714;-197.1591;-2061.96
23928;547.499;-197.0227;-2062.156
23953;547.199;-196.925;-2062.295
23998;546.8763;-197.1354;-2062.22
24029;546.4807;-197.07;-2062.307
24060;546.0589;-196.861;-2062.385
24105;545.6616;-196.7709;-2062.322
24158;545.0197;-196.7787;-2062.098
24185;542.8401;-196.8901;-2061.243
24210;542.3367;-196.8497;-2060.976
24244;542.1983;-196.616;-2060.966
24287;541.8873;-196.757;-2060.753
24322;541.8156;-196.4368;-2060.761
24369;541.1873;-196.6154;-2060.321
24405;541.17;-196.6125;-2060.319
24448;540.8737;-196.6861;-2060.047
24475;540.4276;-196.9804;-2059.564
24503;540.3428;-196.9574;-2059.493
24551;540.2554;-196.9437;-2059.428
24624;539.8406;-196.9713;-2058.848
24695;539.7599;-197.1062;-2058.684
24755;539.3646;-197.259;-2058.294
24774;539.2249;-197.3423;-2058.095
24798;538.9088;-197.4363;-2057.703
24869;538.8247;-197.3843;-2057.48
24939;538.6102;-197.5385;-2057.144
24998;538.5283;-197.5603;-2056.895
25024;538.425;-197.6641;-2056.53
25050;538.4202;-197.754;-2056.105
25075;538.0311;-197.7981;-2055.466
25106;537.7762;-197.7493;-2055.126
25138;537.8486;-197.573;-2055.019
25157;537.7667;-197.4785;-2054.92
25186;537.6549;-197.5792;-2054.502
25240;537.5957;-197.546;-2054.404
25267;537.6021;-197.5661;-2054.346
25291;537.6134;-197.563;-2054.346
25322;537.6321;-197.5134;-2054.302
25443;537.6111;-196.9895;-2054.236
25479;537.5711;-197.0148;-2054.061
25516;537.4793;-196.9345;-2053.894
25550;537.0948;-196.856;-2053.577
25573;537.1342;-196.7802;-2053.52
25608;537.168;-196.7603;-2053.512
25645;537.1929;-196.7371;-2053.463
25680;536.9351;-196.5615;-2053.154
25729;536.8788;-196.5539;-2052.746
25757;536.871;-196.4803;-2052.509
25781;537.2885;-196.3518;-2052.211
25820;537.5695;-196.2402;-2052.076
25857;537.7613;-196.5106;-2051.589
25883;538.206;-196.2326;-2051.452
25925;538.5536;-196.2167;-2051.134
25948;539.1134;-196.1028;-2050.96
25974;540.0102;-196.009;-2050.712
26025;540.2579;-196.1141;-2050.308
26053;540.725;-196.0885;-2050.052
26077;541.1266;-196.2467;-2049.596
26146;541.4631;-196.2799;-2049.432
26209;542.1895;-196.4218;-2048.813
26232;542.6218;-196.4038;-2048.677
26260;542.8652;-196.3687;-2048.58
26328;543.1058;-196.2039;-2048.553
26353;543.6368;-196.5013;-2048.265
26371;543.7916;-196.5516;-2048.149
26410;543.9711;-196.72;-2047.938
26440;544.1009;-196.7598;-2047.753
26476;544.9312;-196.885;-2047.612
26499;545.0714;-197.1518;-2047.479
26538;545.326;-197.0452;-2047.426
26578;545.3206;-197.0451;-2047.425
26618;545.3698;-196.9135;-2047.508
26652;545.7446;-196.848;-2047.729
26674;545.9435;-196.7786;-2047.819
26732;545.9335;-196.7406;-2047.851
26761;545.9371;-196.7389;-2047.858
26797;545.7807;-196.8496;-2047.858
26827;545.8187;-196.8261;-2047.899
26861;545.7434;-196.1888;-2048.025
26899;545.6342;-196.0536;-2048.031
26962;544.771;-195.7689;-2047.531
27022;544.5666;-195.4395;-2047.426
27063;543.4783;-195.352;-2046.268
27091;543.0754;-195.3494;-2045.713
27127;542.9494;-195.5768;-2044.726
27146;542.9728;-195.6466;-2044.051
27194;543.0295;-195.7747;-2043.174
27213;543.6281;-195.7703;-2042.749
27255;543.6796;-195.9361;-2042.15
27302;543.9812;-195.8907;-2041.88
27338;544.405;-195.9359;-2041.665
27363;545.4609;-195.8163;-2041.586
27390;545.2729;-195.8336;-2041.241
27433;545.5027;-195.8574;-2041.153
27469;545.7253;-195.8079;-2040.98
27512;545.9482;-195.8171;-2040.91
27535;546.9643;-195.6421;-2040.997
27565;547.483;-195.8199;-2040.79
27611;547.5481;-195.757;-2040.81
27650;548.8225;-195.2857;-2041.407
27679;549.361;-195.1039;-2041.547
27737;550.0817;-195.1844;-2041.741
27767;550.0981;-195.1935;-2041.779
27793;550.221;-195.2281;-2041.84
27828;550.2586;-195.2765;-2041.866
27860;550.4168;-195.3472;-2042.014
27888;550.4332;-195.293;-2041.989
27930;550.6203;-194.8149;-2042.196
27954;549.8809;-194.2132;-2042.112
27978;549.1282;-193.3678;-2041.889
28005;548.8199;-192.9273;-2041.857
28041;547.46;-191.4361;-2041.778
28075;545.6769;-190.3911;-2041.736
28128;542.6041;-189.4751;-2041.688
28156;541.2256;-188.747;-2041.779
28181;541.1767;-188.4489;-2041.762
28209;540.6732;-187.7478;-2041.651
28248;539.7003;-183.7617;-2042.447
28275;539.0099;-179.8029;-2043.147
28312;538.6724;-178.3558;-2043.246
28349;537.6821;-177.7456;-2042.964
28405;536.7776;-177.3777;-2042.879
28434;536.6337;-175.8926;-2043.265
28477;536.2319;-175.4219;-2043.326
28503;535.4279;-174.8748;-2043.067
28523;534.7854;-174.5205;-2042.835
28544;535.2035;-174.2529;-2042.728
28583;535.3533;-174.2225;-2042.268
28631;535.2868;-174.4448;-2041.397
28653;535.2632;-174.5965;-2040.684
28707;535.2533;-175.2012;-2039.71
28735;536.3071;-176.5746;-2038.127
28761;536.7805;-177.498;-2036.429
28783;537.7556;-177.8094;-2035.528
28805;538.1827;-177.7455;-2035.239
28857;538.1507;-178.7319;-2033.797
28947;537.3879;-180.7386;-2030.542
28992;536.337;-181.752;-2029.249
29016;534.3713;-183.221;-2027.302
29061;533.1206;-182.8625;-2026.278
29084;530.5568;-182.7267;-2024.11
29115;528.4956;-183.0643;-2022.36
29155;525.5376;-184.5226;-2019.808
29181;524.0546;-184.8948;-2018.522
29236;522.6228;-185.9749;-2017.228
29263;522.2711;-186.1165;-2016.89
29292;522.0125;-186.2286;-2016.626
29330;521.7941;-186.1171;-2016.555
29390;521.6227;-186.1317;-2016.538
29419;521.2383;-186.0511;-2016.64
29439;520.2234;-185.6093;-2017.229
29465;518.8869;-184.5739;-2018.481
29511;516.6534;-182.0099;-2022.116
29551;515.6193;-181.6564;-2023.568
29582;515.457;-179.9452;-2027.028
29632;516.5383;-179.0091;-2029.533
29673;516.6858;-178.1238;-2031.371
29741;515.4195;-174.0796;-2036.413
29773;515.5747;-172.8466;-2037.74
29794;514.9493;-171.0966;-2040.032
29831;514.8361;-170.4176;-2041.365
29858;514.8618;-170.2504;-2042.41
29910;515.2189;-170.2775;-2043.334
29927;515.6596;-170.2299;-2044.84
29964;515.4157;-170.3945;-2045.161
29988;515.4681;-170.5188;-2045.554
30030;516.3488;-170.8845;-2046.277
30053;517.1038;-171.6965;-2046.85
30109;517.7716;-172.5612;-2047.166
30136;518.7906;-174.9348;-2046.989
30162;519.7786;-176.0719;-2047.183
30204;520.4268;-176.8642;-2047.033
30230;521.0299;-177.5345;-2046.837
30254;520.847;-178.6052;-2045.715
30287;520.4788;-179.1197;-2045.08
30342;520.1822;-179.3351;-2044.677
30361;517.545;-181.5352;-2042.391
30397;517.0004;-181.4416;-2042.122
30421;515.04;-181.6915;-2040.866
30458;511.1574;-182.3973;-2038.526
30479;507.8497;-183.2865;-2036.317
30537;505.3318;-183.1146;-2034.612
30563;502.5158;-183.7285;-2032.022
30604;500.372;-183.5379;-2029.703
30643;499.3692;-183.7156;-2028.28
30688;498.9654;-183.6916;-2027.25
30710;498.3861;-183.6923;-2026.151
30756;499.0677;-183.2076;-2025.52
30796;499.3135;-182.622;-2025.407
30831;499.6365;-182.4568;-2025.367
30871;499.8456;-182.0236;-2025.449
30909;500.4382;-181.7691;-2025.721
30925;500.9572;-181.4917;-2026.178
30956;501.2848;-180.5134;-2026.954
30982;501.6057;-180.586;-2027.377
31017;501.6001;-179.9346;-2028.299
31050;502.0704;-178.7852;-2029.828
31073;502.9764;-177.481;-2031.365
31124;502.7474;-176.6091;-2032.554
31145;503.3318;-175.7777;-2034.007
31183;502.8801;-175.1014;-2034.569
31235;502.2178;-174.4088;-2035.159
31279;501.6262;-173.9073;-2035.624
31304;501.2382;-173.1975;-2036.433
31349;500.9392;-172.8057;-2036.832
31383;500.9277;-172.1195;-2037.236
31425;500.8572;-171.9284;-2037.378
31530;500.9205;-171.903;-2037.419
31583;501.3934;-171.8458;-2037.606
31667;501.8787;-171.9723;-2037.65
31697;502.3305;-172.2783;-2037.464
31729;502.6997;-172.6263;-2037.041
31770;502.9414;-172.7608;-2036.747
31803;503.0159;-173.1561;-2035.862
31881;501.1455;-174.9187;-2033.412
31918;500.8504;-175.0645;-2033.175
31934;499.8386;-175.6639;-2032.377
31957;496.3564;-176.8399;-2029.883
31984;494.8266;-177.4104;-2028.862
32008;493.5754;-178.0672;-2027.942
32082;491.9851;-178.3406;-2026.867
32124;490.5614;-178.7299;-2025.481
32149;489.8937;-179.1643;-2024.445
32176;489.433;-179.3497;-2023.641
32199;488.5428;-179.3725;-2022.653
32219;488.3654;-179.2666;-2022.247
32242;488.2763;-179.2433;-2021.887
32296;488.2273;-179.1449;-2021.767
32336;488.2694;-179.0616;-2021.776
32357;488.8828;-178.4534;-2022.39
32383;489.0628;-177.9384;-2022.938
32418;490.5173;-176.9434;-2024.808
32454;490.8274;-176.7738;-2025.886
32479;491.769;-176.1919;-2027.455
32514;495.3477;-173.7337;-2031.619
32557;495.1624;-173.3084;-2032.606
32583;495.4578;-172.8726;-2034.245
32610;495.3146;-172.2473;-2035.248
32644;495.1072;-171.545;-2036.217
32681;494.7567;-171.0491;-2037.153
32740;494.8543;-170.9016;-2037.835
32769;495.324;-170.1011;-2039.967
32785;495.8107;-170.1878;-2040.783
32806;496.6846;-170.0786;-2041.374
32840;497.2106;-170.5726;-2041.851
32876;497.8643;-171.0235;-2042.152
32913;498.5626;-171.4009;-2042.586
32935;498.3498;-172.0947;-2042.504
33003;499.4566;-172.4431;-2042.449
33047;500.0374;-173.0258;-2041.459
33082;500.2803;-173.6577;-2040.598
33120;500.1329;-174.131;-2039.599
33159;499.3583;-174.8486;-2038.207
33184;498.1033;-175.2336;-2036.908
33209;496.4439;-175.2478;-2035.352
33244;494.588;-176.0312;-2033.219
33279;492.168;-177.331;-2031.044
33346;490.1481;-177.6692;-2029.406
33381;488.9346;-177.7872;-2028.416
33408;487.0028;-178.0433;-2026.767
33429;484.6354;-178.2998;-2024.89
33452;483.2213;-178.2496;-2023.775
33503;482.5009;-178.1933;-2023.077
33535;482.051;-178.2808;-2022.435
33563;481.9144;-178.5117;-2021.911
33581;481.9648;-178.5219;-2021.677
33619;481.7555;-178.5963;-2021.116
33673;481.7435;-178.7186;-2020.816
33690;481.876;-178.7647;-2020.617
33713;482.1354;-178.8721;-2020.542
33749;482.4905;-178.7598;-2020.61
33801;483.0736;-178.688;-2020.914
33860;483.6234;-178.5642;-2021.358
33885;484.2937;-178.4233;-2021.984
33929;484.8164;-178.1629;-2022.82
33953;484.6048;-177.8631;-2023.774
33982;484.6172;-177.7;-2024.96
34023;485.1496;-176.5657;-2027.933
34060;484.5694;-175.6194;-2030.242
34116;484.817;-175.6372;-2030.854
34139;484.9358;-175.0864;-2032.322
34156;485.4038;-174.6648;-2033.558
34195;485.6579;-173.7822;-2035.094
34218;485.5703;-173.0614;-2036.501
34245;485.6739;-172.6826;-2037.276
34296;485.7491;-172.3085;-2037.986
34314;485.8578;-171.9826;-2038.447
34351;485.9821;-171.9403;-2038.744
34381;486.2236;-172.2846;-2038.927
34433;486.2171;-172.47;-2038.959
34458;485.6671;-173.3982;-2038.477
34480;484.8828;-174.4405;-2037.692
34505;485.4837;-174.8194;-2037.535
34538;485.6384;-175.5199;-2036.669
34572;485.5918;-175.3868;-2036.504
34606;484.9759;-175.9898;-2035.188
34640;484.2087;-176.0929;-2034.027
34680;482.6341;-177.0487;-2031.981
34715;481.3282;-177.5202;-2030.581
34791;480.2931;-178.0015;-2029.428
34941;471.6117;-180.9295;-2020.88
34978;470.1692;-181.5046;-2019.044
35014;469.8002;-181.6534;-2018.384
35035;469.6355;-181.6837;-2017.947
35069;469.5512;-181.687;-2017.434
35103;469.7961;-181.7039;-2017.099
35136;469.8979;-181.6305;-2016.941
35172;470.13;-181.6487;-2016.757
35211;470.4307;-181.6033;-2016.716
35232;471.078;-181.1814;-2017.102
35282;473.7387;-179.2705;-2019.564
35309;475.3179;-178.4693;-2021.431
35332;476.4666;-177.8273;-2023.153
35384;477.7392;-176.9291;-2025.637
35407;479.0409;-175.7127;-2028.759
35459;479.9039;-176.013;-2031.265
35500;480.3032;-176.0357;-2033.726
35521;480.6289;-175.6627;-2036.664
35595;481.5235;-175.724;-2038.729
35633;482.0788;-175.0455;-2043.272
35656;479.351;-175.746;-2045.192
35681;480.382;-174.8675;-2047.334
35719;481.689;-174.533;-2049.416
35741;482.6948;-173.3507;-2051.681
35793;484.2597;-173.2405;-2053.347
35818;484.5588;-173.331;-2053.844
35839;484.8448;-173.7175;-2054.072
35889;485.6744;-174.1725;-2054.382
35923;484.5827;-175.1639;-2054.283
35967;484.2654;-175.5099;-2054.172
36003;484.1729;-176.0861;-2053.878
36047;486.941;-176.4878;-2053.345
36063;487.8451;-177.0399;-2052.412
36083;488.4978;-177.6729;-2051.235
36134;489.0336;-177.5833;-2050.786
36158;489.1648;-177.9733;-2049.351
36185;488.9962;-178.7029;-2047.401
36206;488.9266;-179.0936;-2046.05
36291;488.5762;-179.4068;-2044.935
36317;488.4024;-179.7666;-2044.07
36357;487.7362;-180.1814;-2042.773
36380;487.3746;-180.1973;-2041.937
36405;485.9518;-180.3297;-2040.582
36431;485.5123;-180.3522;-2040.043
36450;484.3109;-180.1895;-2038.977
36503;482.3473;-180.1902;-2037.462
36540;480.913;-180.1915;-2036.097
36563;479.9612;-180.0471;-2035.177
36604;479.2408;-179.9598;-2034.342
36622;477.786;-179.9988;-2032.753
36643;477.3445;-180.3011;-2031.628
36695;477.0389;-180.6195;-2030.649
36724;476.8298;-181.0157;-2029.725
36777;476.9587;-181.017;-2029.301
36800;477.0927;-181.0514;-2028.98
36822;477.2405;-181.119;-2028.74
36841;477.5066;-180.9307;-2028.649
36892;477.5759;-180.6729;-2028.683
36912;477.7661;-180.6257;-2028.686
36948;477.9534;-180.5701;-2028.768
37000;478.4587;-180.4873;-2029.225
37018;478.8627;-180.3679;-2029.835
