
12285;430.4021;-504.3522;-1613.088
12310;484.3383;-444.0067;-1548.335
12335;484.9572;-456.3575;-1559.233
12361;447.3971;-462.6256;-1619.899
12413;447.575;-464.3512;-1624.895
12454;447.809;-464.9328;-1625.361
12490;447.517;-465.6073;-1631.094
12534;449.0067;-470.7163;-1641.723
12571;450.1734;-474.3331;-1650.823
12603;451.6591;-475.8639;-1655.682
12625;453.0561;-479.1262;-1663.175
12685;453.3398;-481.5314;-1668.259
12712;469.0253;-518.9217;-1694.159
12788;469.3799;-526.3692;-1698.107
12843;468.1566;-535.559;-1721.461
12872;466.5781;-537.7394;-1727.108
12898;466.0538;-546.9623;-1740.629
12923;462.5547;-552.5786;-1747.596
12959;458.216;-556.5544;-1752.192
13014;457.1297;-559.0143;-1756.18
13070;460.1814;-563.0786;-1759.486
13099;463.0514;-566.9334;-1761.952
13166;465.9758;-570.1116;-1762.817
13185;475.0735;-572.0247;-1768.286
13205;483.9231;-572.2266;-1776.327
13255;493.2738;-576.3397;-1784.833
13286;499.2549;-574.5564;-1790.429
13319;518.4697;-579.6082;-1803.411
13341;541.9686;-574.5969;-1811.527
13410;554.3355;-571.0902;-1811.787
13465;568.7289;-568.212;-1811.539
13489;589.4952;-559.9829;-1806.204
13543;603.4048;-560.0495;-1807.022
13663;645.4893;-556.5303;-1799.198
13686;651.3875;-554.046;-1797.355
13706;656.741;-550.0399;-1798.355
13774;660.1901;-548.2279;-1801.237
13802;708.8723;-603.9873;-1842.72
13837;649.212;-530.2241;-1798.405
13872;716.3353;-603.274;-1861.107
13896;694.5139;-580.9243;-1846.649
13919;697.218;-577.5982;-1839.237
13966;717.6628;-565.4377;-1807.26
14001;711.9886;-550.7509;-1794.434
14028;713.8651;-551.4465;-1789.045
14046;717.9249;-553.4343;-1784.19
14066;721.5194;-565.6094;-1784.501
14100;730.7695;-563.7929;-1772.256
14132;703.5396;-571.9833;-1781.776
14166;705.8825;-580.187;-1791.419
14200;708.1786;-582.2679;-1795.37
14235;710.3254;-585.598;-1799.561
14269;712.0233;-589.0885;-1800.964
14355;712.7839;-592.3384;-1801.715
14380;689.8522;-619.3205;-1818.393
14405;687.6113;-622.2039;-1819.312
14430;662.9086;-629.6604;-1823.302
14449;589.0394;-646.423;-1785.333
14509;585.1674;-646.0609;-1787.111
14528;584.4436;-647.0546;-1786.53
14580;548.853;-654.8141;-1804.305
14605;543.6785;-654.1328;-1805.215
14621;462.0218;-655.8348;-1805.464
14646;461.5215;-658.0289;-1805.285
14671;458.0075;-658.968;-1803.197
14704;452.3537;-656.6978;-1798.678
14751;607.6404;-620.6849;-2048.644
14777;605.8394;-619.8102;-2046.727
14804;604.5144;-620.4301;-2044.23
14839;601.9524;-616.6774;-2039.469
14874;599.4412;-615.1669;-2033.551
14912;597.1106;-612.3419;-2029.937
14936;591.858;-607.0264;-2022.326
14970;663.3751;-722.5712;-2076.251
15004;657.454;-695.0929;-2066.758
15039;657.2028;-694.5142;-2065.779
15075;660.6437;-701.7476;-2062.427
15111;660.0018;-701.9998;-2058.602
15134;657.8434;-700.8074;-2054.266
15185;652.981;-704.8268;-2047.302
15224;653.1558;-704.5839;-2046.543
15280;652.7189;-703.9338;-2045.898
15310;652.9533;-703.8127;-2045.126
15330;653.2408;-705.1375;-2043.528
15355;654.0947;-703.3506;-2043.779
15377;654.7369;-703.0653;-2043.417
15399;655.7012;-703.004;-2043.239
15434;657.8535;-723.7853;-2031.6
15486;686.9669;-713.827;-2037.463
15510;690.7548;-711.5253;-2038.084
15544;690.7211;-703.7053;-2042.087
15581;692.1786;-706.152;-2040.545
15633;693.7108;-704.6466;-2041.044
15667;698.1215;-702.8772;-2039.015
15730;701.7435;-700.5139;-2035.572
15759;706.7179;-699.8459;-2033.047
15801;711.4387;-699.4635;-2030.981
15870;715.8661;-702.8616;-2022.925
15903;718.1281;-699.6683;-2018.71
15939;719.2943;-699.1754;-2016.465
15963;720.2496;-695.0981;-2010.814
16002;719.7902;-693.1335;-2008.094
16037;717.6329;-691.326;-2003.406
16091;715.1705;-688.7614;-2000.967
16120;708.2411;-686.2935;-1994.377
16188;703.0787;-684.3685;-1989.094
16215;699.1009;-683.2706;-1985.921
16242;685.2759;-675.3365;-1970.116
16283;675.9876;-673.4975;-1962.717
16314;670.5631;-670.3143;-1957.347
16338;669.4869;-666.4711;-1957.297
16386;669.1399;-665.687;-1956.877
16432;627.2073;-661.5233;-1932.987
16475;627.9984;-657.05;-1938.011
16503;631.805;-658.4316;-1936.492
16559;641.7924;-657.5366;-1937.194
16589;620.5191;-659.3081;-1934.332
16613;620.2726;-661.4554;-1932.508
16658;620.0388;-663.3105;-1932.215
16685;655.8987;-663.5971;-1940.559
16709;656.8055;-668.5682;-1937.329
16744;657.6428;-669.6624;-1935.52
16846;660.0993;-671.4999;-1934.281
16880;661.7834;-672.2861;-1931.821
16918;663.7247;-674.0641;-1928.959
16937;663.9221;-677.3471;-1925.643
16966;664.7134;-668.9714;-1929.309
17015;672.873;-667.4542;-1925.088
17061;679.7229;-666.3619;-1922.751
17105;687.0579;-669.9926;-1917.157
17171;691.9988;-671.3099;-1915.423
17228;695.1553;-673.8288;-1914.5
17330;696.2285;-674.7427;-1913.121
17369;697.4058;-674.709;-1913.044
17400;698.5387;-675.109;-1912.411
17471;699.2985;-675.4523;-1912.086
17511;699.988;-675.8987;-1911.884
17552;700.4861;-676.6771;-1911.815
17584;697.8536;-678.5708;-1910.955
17616;695.4351;-679.3916;-1911.806
17651;691.5944;-681.5188;-1913.254
17748;684.1796;-684.237;-1914.805
17781;680.5004;-684.1447;-1916.361
17819;676.0505;-685.1555;-1915.795
17857;673.0023;-684.4349;-1913.849
17892;674.3612;-676.4014;-1918.721
17986;670.8598;-678.6265;-1917.071
18019;669.5026;-678.367;-1917.405
18053;668.4254;-677.5968;-1916.954
18091;667.2516;-676.5477;-1915.713
18122;665.1461;-675.6324;-1914.288
18159;663.7457;-673.691;-1913.118
18193;657.612;-674.8054;-1912.626
18224;657.7238;-674.2073;-1912.027
18259;658.1688;-673.9882;-1911.742
18291;658.5286;-674.0427;-1911.762
18329;659.1254;-673.5382;-1911.08
18364;659.8212;-673.1445;-1910.658
18403;660.1222;-672.8496;-1910.367
18434;658.2591;-673.7921;-1912.204
18473;658.3591;-674.4993;-1913.038
18521;659.3876;-675.005;-1914.039
18550;660.1697;-677.7627;-1912.316
18581;660.9732;-680.308;-1910.174
18608;666.7115;-681.0613;-1909.716
18644;668.0468;-680.2932;-1909.054
18681;669.8835;-681.3939;-1908.433
18711;670.1532;-681.9456;-1907.375
18747;670.9492;-682.6167;-1906.22
18788;675.9285;-678.8718;-1909.861
18890;679.69;-680.2612;-1906.345
18998;680.4232;-681.0243;-1905.335
19032;681.5128;-681.4301;-1903.443
19064;682.1695;-681.8566;-1902.024
19104;682.9874;-681.5225;-1901.588
19137;683.4152;-681.4805;-1901.218
19173;684.5567;-681.1918;-1900.826
19206;687.3839;-681.4952;-1899.927
19244;688.1038;-681.6273;-1899.907
19298;689.9048;-679.3251;-1899.904
19355;690.6569;-681.5201;-1898.845
19399;690.9059;-683.7483;-1898.079
19424;691.0701;-684.9355;-1897.03
19462;689.8881;-684.8674;-1897.667
19491;684.5039;-666.8606;-1906.69
19527;683.802;-683.2746;-1895.146
19561;679.288;-681.7176;-1894.235
19593;674.3916;-676.352;-1895.094
19629;662.3415;-676.6445;-1894.027
19665;661.7657;-674.8669;-1893.482
19703;656.3885;-672.3648;-1892.735
19736;647.0021;-669.2852;-1890.08
19767;647.0999;-668.2515;-1890.399
19801;645.5037;-665.9656;-1891.893
19834;623.8332;-663.0396;-1883.463
19870;613.8408;-666.3318;-1884.892
19903;612.5201;-664.7939;-1884.082
19932;612.3248;-663.882;-1883.868
20028;606.5687;-665.5565;-1885.947
20060;606.8435;-665.5096;-1885.94
20092;607.5494;-667.2235;-1884.419
20126;607.6208;-668.1431;-1883.679
20173;603.498;-670.9327;-1877.091
20209;603.6501;-670.9228;-1873.627
20246;605.506;-670.0073;-1869.599
20281;621.0697;-665.0494;-1866.846
20319;626.1409;-661.508;-1866.274
20353;633.5284;-656.993;-1859.075
20392;632.6226;-654.8803;-1853.106
20427;629.0248;-653.6323;-1846.171
20463;628.444;-639.3744;-1847.894
20543;631.1418;-636.5235;-1843.515
20588;631.7834;-633.166;-1835.03
20622;631.9762;-631.671;-1831.134
20654;627.6952;-641.4696;-1819.32
20698;627.5282;-642.3716;-1818.051
20731;626.1021;-645.7912;-1815.968
20762;634.8125;-637.1532;-1819.061
20798;634.2845;-640.1603;-1817.91
20852;631.4362;-644.2286;-1813.927
20944;629.652;-647.0053;-1810.745
20987;629.0579;-649.2944;-1808.401
21026;629.1393;-649.9108;-1807.293
21065;629.5986;-649.3328;-1805.816
21101;630.1382;-650.0139;-1804.324
21133;627.1771;-650.3596;-1804.029
21171;627.9933;-649.0467;-1803.489
21204;628.0658;-648.5916;-1803.33
21236;628.0881;-648.437;-1803.003
21268;628.257;-647.9708;-1802.774
21350;634.7327;-646.7061;-1796.604
21387;637.6136;-633.3788;-1805.783
21427;636.4636;-637.1423;-1805.07
21491;636.1073;-635.542;-1803.998
21521;635.509;-636.4199;-1803.755
21563;635.5244;-637.0297;-1803.716
21595;636.8524;-633.9756;-1803.843
21631;637.5186;-632.9456;-1803.51
21665;635.4106;-647.2051;-1795.121
21697;635.377;-636.4059;-1802.866
21751;638.8264;-632.1735;-1803.813
21824;639.3175;-630.3345;-1804.034
21854;640.2863;-628.6569;-1805.084
22075;641.3431;-628.0375;-1805.193
22138;642.3308;-628.5663;-1804.225
22230;643.2787;-629.3558;-1803.318
22362;644.0523;-629.5955;-1803.536
22420;642.1055;-626.46;-1806.582
22463;642.9088;-627.8273;-1805.395
22518;648.2379;-634.9987;-1799.636
22556;648.0402;-633.1123;-1804.536
22628;649.6808;-634.3692;-1807.125
22710;647.975;-632.5277;-1808.838
22806;646.7841;-631.7653;-1810.188
22859;646.0895;-630.5501;-1811.369
22894;638.4121;-637.5606;-1813.669
22929;637.3621;-636.0463;-1814.292
23011;637.9317;-634.5137;-1814.905
23051;637.0825;-631.8766;-1815.268
23078;636.8321;-631.8196;-1815.704
23120;636.6545;-631.0544;-1817.065
23158;636.623;-630.5989;-1817.347
23236;636.4846;-630.6728;-1817.442
23275;636.4769;-630.4633;-1817.534
23306;636.936;-631.9638;-1819.316
23329;637.3612;-632.9627;-1821.656
23364;637.2742;-632.9092;-1822.198
23402;637.2657;-632.8964;-1823.084
23442;637.5753;-633.6451;-1824.624
23472;637.6287;-633.3173;-1825.25
23509;637.4728;-633.2989;-1825.578
23537;637.4894;-632.9464;-1825.932
23558;637.348;-633.7352;-1826.521
23588;637.2654;-633.5266;-1826.908
23612;636.3173;-634.4632;-1826.822
23650;636.2039;-634.254;-1827.697
23676;636.0729;-634.5602;-1827.908
23745;626.6162;-647.5458;-1824.416
23800;629.2794;-644.7853;-1826.407
23823;631.0468;-642.7316;-1827.139
23871;631.917;-642.1028;-1828.123
23900;632.5602;-641.4293;-1828.829
23928;632.6987;-641.2982;-1828.924
23953;632.5768;-640.5176;-1829.025
23999;634.2083;-638.9444;-1830.708
24030;634.5547;-635.3339;-1831.043
24060;635.0582;-636.3528;-1830.432
24106;627.3111;-644.0001;-1830.677
24158;624.6114;-648.3793;-1828.912
24185;625.441;-644.7724;-1828.382
24210;630.7364;-641.2345;-1830.135
24244;630.6566;-637.8001;-1831.226
24287;632.7461;-637.0585;-1830.355
24323;633.3156;-637.5544;-1829.028
24369;634.9171;-636.7299;-1828.777
24406;634.2844;-635.1856;-1829.758
24448;631.9719;-631.7449;-1831.169
24475;632.001;-631.1733;-1831.434
24503;623.5656;-643.2055;-1828.383
24552;621.3295;-646.4042;-1826.943
24624;630.4552;-636.7918;-1828.739
24695;630.3967;-632.4301;-1831.277
24755;621.2385;-643.7756;-1826.525
24774;619.1987;-645.5637;-1825.672
24799;623.6599;-640.2043;-1826.944
24869;625.5286;-638.103;-1826.993
24940;627.2785;-636.0355;-1827.463
24998;621.6726;-641.8633;-1825.726
25024;618.2906;-645.0019;-1823.733
25050;593.4835;-656.4031;-1812.427
25076;598.2676;-650.7396;-1814.031
25107;594.3143;-653.3013;-1811.667
25139;637.4164;-629.6262;-1831.452
25157;637.4721;-629.5365;-1830.366
25186;580.6531;-658.9063;-1803.021
25240;581.6742;-658.9371;-1803.955
25268;581.9279;-659.1202;-1804.109
25291;583.452;-663.727;-1804.845
25322;584.4861;-665.4991;-1805.361
25444;618.3087;-648.1307;-1825.354
25480;630.1244;-640.3906;-1828.618
25516;620.3127;-647.402;-1825.873
25551;590.5625;-670.1819;-1813.51
25573;631.4776;-638.7759;-1826.233
25609;584.8043;-661.8589;-1810.987
25645;584.4235;-661.8981;-1810.792
25680;584.6039;-664.4621;-1809.94
25729;584.4963;-664.0466;-1809.659
25757;639.0346;-629.8333;-1827.155
25781;579.5216;-655.3205;-1802.988
25820;596.3237;-651.6467;-1811.849
25857;591.8998;-653.8058;-1808.791
25883;637.6001;-625.1577;-1833.8
25926;574.9611;-654.9765;-1798.573
25948;575.4335;-655.9271;-1797.676
25974;575.4034;-655.7412;-1797.507
26026;575.4885;-655.7946;-1797.505
26054;575.3643;-655.753;-1797.374
26077;575.3306;-655.5394;-1797.319
26146;575.4019;-656.1538;-1797.101
26209;575.9279;-656.2334;-1797.196
26233;575.0959;-657.1843;-1797.984
26260;575.158;-656.9617;-1798.179
26331;571.335;-665.3935;-1801.693
26353;572.1944;-663.9181;-1801.314
26371;573.0685;-662.5985;-1801.104
26411;574.0726;-661.6508;-1800.885
26441;574.7819;-661.185;-1800.911
26476;574.4526;-660.9469;-1801.411
26500;574.765;-660.2355;-1801.297
26538;574.9045;-660.0577;-1801.203
26579;575.1973;-659.6703;-1801.134
26619;629.2174;-620.7463;-1824.302
26653;571.7291;-664.3137;-1808.159
26675;594.9399;-649.711;-1812.219
26732;590.0047;-651.5346;-1810.786
26761;586.9415;-652.368;-1809.444
26798;585.9411;-653.3177;-1809.055
26828;584.8317;-654.8599;-1808.294
26861;570.3536;-669.3307;-1809.828
26903;573.4478;-665.7429;-1808.412
26962;575.442;-662.9639;-1807.853
27022;576.0212;-662.2108;-1807.133
27063;576.7435;-661.4848;-1806.429
27092;577.1911;-660.6355;-1805.575
27128;567.9373;-667.8704;-1804.87
27146;570.3304;-661.8157;-1801.787
27194;569.8502;-661.502;-1801.176
27213;569.4484;-660.8824;-1800.902
27256;569.1132;-660.2587;-1800.616
27302;568.4905;-660.3235;-1800.53
27339;570.3422;-658.3379;-1799.199
27363;569.6875;-658.126;-1798.992
27391;569.8073;-657.9552;-1798.619
27433;569.7772;-657.8832;-1798.505
27470;569.9501;-657.9616;-1798.56
27512;567.7047;-663.0251;-1798.889
27535;571.699;-660.8027;-1799.054
27565;572.7161;-659.7532;-1799.128
27611;576.5032;-658.4444;-1801.375
27650;578.4965;-658.9371;-1802.311
27679;579.5766;-658.8124;-1803.111
27738;580.7814;-658.4872;-1804.198
27767;580.8882;-658.5757;-1804.421
27793;582.1477;-658.587;-1805.725
27828;585.6576;-666.0016;-1807.58
27860;633.9918;-630.9357;-1822.436
27888;632.389;-635.4466;-1817.926
27930;635.0964;-633.7863;-1817.92
27954;622.2788;-627.8326;-1820.31
27979;618.5126;-628.428;-1816.492
28006;623.4673;-622.9878;-1815.901
28041;624.2693;-621.1822;-1814.781
28076;623.7526;-619.179;-1813.103
28128;605.4183;-629.6494;-1801.629
28156;586.8525;-625.3101;-1796.04
28182;581.7896;-619.6983;-1790.656
28210;583.441;-584.0331;-1788.048
28248;584.3939;-585.6729;-1787.866
28276;559.4158;-621.8809;-1799.579
28312;556.1656;-626.2565;-1807.355
28349;554.5274;-626.2064;-1807.096
28405;541.4795;-668.2535;-1789.38
28434;551.9302;-625.1357;-1804.561
28477;540.6711;-663.6284;-1789.249
28504;548.8073;-641.7958;-1795.217
28523;552.5012;-633.6997;-1798.429
28544;551.6371;-627.9;-1810.037
28583;556.3557;-632.0693;-1820.121
28632;563.764;-636.2371;-1822.794
28653;564.2713;-636.6747;-1824.445
28708;627.3284;-633.6403;-1826.18
28736;594.014;-624.1176;-1832.282
28762;593.287;-624.6822;-1832.52
28783;636.9135;-642.9155;-1845.411
28806;637.5052;-644.8296;-1845.064
28857;638.5418;-646.2548;-1845.747
28947;649.5034;-633.7718;-1863.76
28993;651.7499;-634.4202;-1866.391
29016;654.4057;-635.3295;-1871.163
29062;655.9449;-635.9755;-1874.177
29084;657.9536;-637.1917;-1878.238
29115;659.5945;-638.0169;-1880.867
29155;660.4641;-638.4213;-1882.32
29181;660.6547;-639.045;-1882.58
29236;660.7787;-639.1556;-1882.303
29264;659.4974;-643.5435;-1876.681
29292;655.5195;-641.9462;-1868.604
29330;652.7731;-641.42;-1861.171
29391;643.0912;-633.5471;-1843.285
29419;630.3351;-630.769;-1832.859
29439;616.9349;-650.284;-1812.949
29465;610.2767;-643.9805;-1809.891
29511;605.7786;-621.3821;-1782.515
29551;601.218;-613.6275;-1776.869
29583;603.207;-604.5794;-1776.349
29632;587.3724;-599.3735;-1768.747
29673;575.1241;-604.0969;-1761.196
29741;567.3842;-601.8173;-1765.91
29773;567.0333;-601.8149;-1765.376
29794;563.827;-611.1891;-1765.087
29831;565.9002;-605.9982;-1773.504
29858;567.6444;-609.9191;-1776.87
29911;569.2375;-621.2059;-1788.894
29929;570.5488;-600.6109;-1798.495
29964;571.6864;-599.0001;-1798.789
29988;576.4374;-600.2314;-1803.513
30030;579.5148;-600.6603;-1808.997
30054;631.0642;-604.4817;-1834.8
30109;631.8713;-608.9611;-1835.321
30137;632.5407;-613.2143;-1836.561
30163;632.4589;-616.8432;-1838.329
30204;634.7285;-632.5792;-1837.191
30230;636.7861;-634.5405;-1843.941
30254;640.6836;-641.1664;-1845.616
30288;643.7424;-630.2324;-1855.65
30342;647.0453;-630.4282;-1860.901
30362;647.7322;-630.3686;-1861.801
30397;648.5406;-630.392;-1862.764
30422;649.2423;-630.2103;-1863.344
30458;649.7865;-630.2873;-1864.276
30479;654.3845;-631.0325;-1867.414
30537;656.6206;-631.4209;-1868.457
30564;657.3469;-631.1573;-1868.739
30604;657.6015;-631.2051;-1869.004
30643;658.6724;-631.5364;-1869.229
30688;658.7084;-631.5924;-1868.638
30710;657.2819;-631.6249;-1866.483
30757;650.6206;-630.5348;-1856.025
30796;653.1364;-632.8884;-1849.684
30831;638.4895;-625.8281;-1839.654
30871;583.8571;-621.4166;-1813.224
30909;580.4728;-638.0156;-1805.784
30926;579.3597;-637.126;-1804.779
30956;577.8588;-636.1157;-1801.866
30982;575.283;-633.4497;-1796.184
31017;569.5172;-632.9742;-1794.128
31050;566.9797;-630.0659;-1786.805
31073;565.0275;-623.2668;-1782.031
31125;564.8781;-620.0466;-1781.327
31145;565.5893;-618.443;-1781.232
31183;565.6282;-615.6882;-1782.99
31235;596.2443;-584.731;-1791.952
31280;594.4965;-584.1846;-1794.167
31304;593.7973;-585.4202;-1795.23
31349;593.9731;-586.7968;-1796.016
31383;594.6312;-588.12;-1797.743
31426;595.99;-589.3512;-1799.324
31530;598.7009;-591.326;-1801.47
31583;601.7531;-593.379;-1804.098
31668;613.5045;-602.7329;-1819.957
31697;616.7584;-607.1032;-1823.085
31729;619.7724;-611.3362;-1827.244
31770;621.4387;-615.0355;-1830.735
31804;623.2363;-616.7644;-1832.995
31881;630.1815;-622.5356;-1843.431
31918;631.6774;-623.6691;-1845.516
31934;632.2998;-623.8596;-1846.35
31958;634.9803;-625.1081;-1849.748
31985;637.7099;-625.0374;-1852.493
32008;637.9661;-624.9203;-1852.745
32082;639.5193;-625.1892;-1853.917
32125;639.907;-625.074;-1853.868
32149;640.1717;-625.131;-1853.703
32176;640.0632;-625.436;-1852.894
32200;638.3792;-624.0435;-1848.517
32219;637.2703;-623.3152;-1843.06
32242;635.1584;-621.8842;-1837.575
32296;629.9142;-617.0927;-1827.106
32337;601.1417;-622.8721;-1800.986
32357;598.2586;-621.4862;-1797.556
32383;571.7004;-619.2372;-1778.936
32419;567.7849;-618.2155;-1772.263
32454;563.1679;-613.5074;-1763.937
32479;560.1415;-609.071;-1755.892
32515;557.5884;-606.442;-1752.392
32557;556.2776;-603.5566;-1750.773
32583;554.5809;-600.104;-1748.274
32610;554.607;-600.0981;-1748.136
32644;553.0699;-595.8052;-1749.356
32681;553.0817;-597.0709;-1753.277
32740;552.969;-598.3442;-1756.845
32769;555.8798;-608.8891;-1758.868
32785;557.4105;-604.2571;-1767.637
32807;566.6652;-607.113;-1773.887
32841;573.8834;-609.9561;-1777.953
32877;604.2893;-598.0712;-1796.592
32913;609.1494;-600.483;-1800.523
32935;604.5048;-604.1364;-1800.359
33004;598.5112;-610.5214;-1799.722
33047;597.8762;-619.7751;-1800.211
33082;597.513;-627.0542;-1805.17
33120;599.1309;-628.4902;-1809.838
33159;614.1422;-620.7442;-1816.851
33184;617.9532;-619.3701;-1819.495
33209;620.5615;-618.3693;-1821.461
33244;623.6057;-619.0509;-1824.841
33279;624.9857;-618.7096;-1826.393
33346;630.0562;-615.2587;-1831.803
33381;630.8256;-615.3364;-1832.525
33408;631.911;-615.0407;-1833.272
33430;632.5275;-614.6579;-1833.632
33452;633.6057;-615.2078;-1834.251
33503;635.0359;-616.2921;-1833.993
33535;635.346;-616.3086;-1833.392
33563;635.09;-615.218;-1830.636
33581;634.7623;-614.9714;-1828.319
33619;632.2623;-614.2298;-1821.629
33673;619.4846;-613.1427;-1812.214
33690;608.1156;-614.1637;-1804.777
33713;603.7523;-612.8186;-1799.932
33750;598.3023;-614.3427;-1793.244
33801;566.6656;-622.8424;-1770.357
33861;565.0037;-621.768;-1766.836
33886;562.4653;-619.2553;-1763.387
33930;560.0267;-615.9484;-1759.467
33953;555.8228;-601.3791;-1753.392
33982;554.8457;-600.8668;-1751.564
34023;551.925;-595.4122;-1747.483
34061;551.417;-591.6375;-1746.685
34117;550.9865;-591.6443;-1746.429
34139;550.9841;-589.4108;-1747.419
34157;551.62;-588.6931;-1748.553
34196;552.8226;-596.9738;-1750.889
34218;551.9932;-602.6228;-1757.21
34245;553.2353;-604.6118;-1763.668
34296;554.3705;-605.8793;-1766.824
34314;555.7592;-605.6635;-1769.663
34351;585.1222;-587.6668;-1788.489
34381;590.1461;-590.9761;-1795.868
34433;591.4998;-592.2615;-1798.125
34459;581.963;-599.0964;-1797.942
34480;579.9134;-603.5259;-1796.752
34505;574.8817;-618.0518;-1795.651
34539;568.9941;-625.4289;-1801.34
34573;571.5189;-623.9833;-1799.077
34606;572.1908;-625.0873;-1801.307
34640;572.6194;-625.0525;-1802.473
34680;575.9675;-622.916;-1802.943
34715;577.2188;-625.9706;-1801.656
34791;578.9512;-624.9661;-1804.232
34941;624.0876;-619.8579;-1837.334
34978;626.5583;-618.9826;-1839.058
35015;641.9062;-628.5258;-1833.122
35036;636.2916;-626.0614;-1834.229
35069;586.8838;-653.9554;-1828.011
35103;586.3629;-654.9733;-1825.958
35137;584.7918;-658.3547;-1818.609
35173;577.4742;-632.0728;-1802.815
35211;563.4564;-645.6219;-1802.041
35232;556.6356;-647.1389;-1804.042
35282;554.3668;-641.6132;-1793.92
35309;554.1621;-635.6107;-1782.716
35333;551.2217;-628.2142;-1772.185
35384;549.231;-626.8249;-1767.362
35408;545.7755;-611.2313;-1755.609
35459;544.0337;-605.0522;-1750.994
35501;543.6083;-599.4395;-1747.738
35521;543.1561;-596.7509;-1746.207
35598;543.1822;-594.5508;-1745.133
35634;544.5919;-590.6193;-1745.661
35657;546.1702;-591.644;-1748.18
35681;550.0576;-594.463;-1752.214
35719;566.6872;-579.6695;-1770.208
35742;568.66;-578.8599;-1774.058
35793;572.5381;-579.3279;-1784.628
35818;574.4437;-581.3876;-1787.987
35839;576.2424;-593.8182;-1796.341
35889;581.2238;-588.2073;-1805.013
35924;582.856;-590.9316;-1805.393
35968;580.0645;-594.0525;-1808.169
36003;573.7434;-599.4406;-1810.892
36048;573.1251;-601.2858;-1810.422
36064;579.8392;-604.7285;-1808.238
36083;607.8682;-607.1204;-1810.205
36134;602.125;-618.2134;-1808.609
36158;587.6432;-614.7321;-1806.489
36185;592.7144;-621.4644;-1808.485
36206;585.5875;-628.309;-1806.77
36291;582.8693;-628.3282;-1808.373
36317;581.866;-628.2906;-1810.811
36357;581.5571;-628.4142;-1810.227
36381;626.0822;-611.0104;-1833.878
36405;626.0143;-611.0059;-1833.881
36431;626.136;-610.9551;-1834.221
36451;626.7947;-611.3679;-1835.194
36504;627.3097;-612.3209;-1835.112
36541;627.4703;-612.603;-1835.022
36563;627.7287;-613.2725;-1834.597
36604;627.8589;-613.3456;-1833.679
36622;627.0284;-613.5672;-1831.497
36643;645.1414;-623.2322;-1824.282
36695;644.8636;-622.9615;-1820.478
36724;580.4764;-648.0609;-1804.514
36777;640.2515;-624.0133;-1811.517
36800;573.6439;-652.4957;-1793.938
36823;573.0585;-646.9643;-1795.038
36841;576.8339;-632.6059;-1790.87
36892;573.5255;-625.9601;-1785.301
