
13464;354.9757;20.5469;-2016.738
13488;358.8636;21.90752;-2017.99
13540;382.4846;16.25061;-2024.135
13662;419.6246;13.55205;-2044.765
13685;427.295;12.64401;-2050.62
13705;435.8792;14.74082;-2059.45
13773;443.8922;11.12931;-2065.076
13801;453.419;7.802062;-2074.934
13834;455.8101;7.86763;-2079.12
13871;462.1437;-6.185492;-2085.552
13895;464.6867;-2.204648;-2098.978
13918;466.9481;-3.124348;-2109.104
13965;472.8848;-6.790781;-2119.96
14000;480.5341;-13.47019;-2132.495
14027;485.5305;-13.74212;-2144.52
14045;489.9235;-17.0083;-2155.419
14065;498.4831;-25.36227;-2166.556
14099;505.8053;-30.46745;-2175.705
14132;512.8911;-37.39161;-2180.997
14165;519.2169;-41.8195;-2187.87
14200;522.7192;-42.30999;-2195.389
14234;524.8914;-44.41974;-2200.265
14269;526.45;-46.9365;-2201.85
14354;527.1783;-49.49376;-2202.775
14378;527.7261;-50.23847;-2203.929
14403;527.9261;-51.52855;-2205.022
14429;528.4234;-53.92875;-2206.609
14449;529.5943;-58.67215;-2203.675
14508;527.9352;-58.97685;-2203.676
14527;526.0237;-61.224;-2201.427
14579;523.368;-62.99937;-2199.021
14604;521.135;-63.93246;-2198.272
14621;518.0757;-66.2569;-2192.966
14645;514.1623;-68.76485;-2188.985
14670;508.0105;-70.07308;-2183.313
14704;501.8226;-68.87286;-2176.987
14750;499.067;-71.57574;-2171.665
14775;494.4468;-70.09197;-2169.469
14803;490.1104;-70.95678;-2166.195
14838;484.5099;-71.07597;-2160.957
14873;480.4955;-72.98335;-2154.18
14911;475.3956;-72.59065;-2151.632
14936;467.4254;-71.26108;-2143.805
14970;461.8928;-72.05466;-2134.814
15004;459.0502;-72.47637;-2131.369
15039;455.9195;-73.94232;-2121.609
15074;452.1032;-72.76201;-2120.034
15110;449.2948;-73.43481;-2117.567
15133;443.2966;-72.54604;-2115.266
15184;439.1152;-71.98804;-2113.923
15224;435.4426;-72.12168;-2111.831
15278;434.2087;-72.41637;-2111.837
15309;433.385;-73.62566;-2111.594
15329;432.5939;-75.0491;-2112.472
15354;436.0824;-83.66032;-2109.526
15377;436.1433;-84.52419;-2110.33
15399;437.2254;-86.4924;-2111.309
15434;440.5271;-90.32816;-2113.323
15485;443.2499;-91.765;-2120.708
15509;446.5326;-93.87038;-2125.57
15543;451.6107;-97.30595;-2130.234
15580;457.9103;-100.939;-2135.135
15632;460.3618;-102.6539;-2140.458
15665;463.4809;-106.081;-2146.115
15729;465.6124;-110.1613;-2149.119
15756;468.9108;-115.8025;-2155.539
15800;470.5726;-118.9725;-2159.497
15868;470.7725;-120.5421;-2164.463
15902;469.0436;-120.6674;-2169.446
15938;467.9568;-120.6498;-2170.376
15962;467.0645;-120.5634;-2170.895
16001;464.6968;-121.0309;-2171.895
16036;460.2144;-121.5996;-2171.88
16090;456.9326;-121.7227;-2171.705
16119;451.6762;-121.4758;-2171.282
16187;448.2486;-121.6469;-2170.089
16213;440.179;-120.4052;-2168.155
16241;426.476;-118.1553;-2166.172
16281;422.3992;-116.5169;-2165.297
16313;415.1002;-114.5906;-2164.057
16337;411.0692;-113.7172;-2162.937
16385;406.6403;-112.1576;-2161.834
16431;401.5392;-111.2334;-2158.554
16473;396.6939;-110.1675;-2156.258
16500;394.018;-108.962;-2154.355
16558;392.4179;-108.7547;-2153.133
16588;391.0204;-108.5542;-2151.409
16612;391.1242;-108.7067;-2151.123
16656;391.311;-108.7741;-2151.079
16684;391.6649;-108.863;-2151.088
16708;393.963;-109.2265;-2150.749
16743;397.0613;-109.2342;-2150.962
16845;403.1942;-109.776;-2151.439
16880;408.0761;-110.3638;-2151.87
16916;411.7256;-110.5093;-2152.424
16936;416.7721;-110.7484;-2152.527
16964;423.7995;-111.5737;-2152.477
17014;426.3635;-111.9601;-2152.711
17060;436.3465;-113.8001;-2154.096
17104;448.0335;-115.2123;-2158.007
17170;454.0667;-116.0647;-2158.521
17227;456.6751;-116.5431;-2158.912
17329;460.2985;-117.5665;-2159.57
17368;464.385;-118.186;-2160.568
17399;467.4022;-118.6107;-2161.542
17470;469.322;-118.7461;-2162.651
17510;470.4304;-118.5206;-2163.885
17550;470.4693;-118.1928;-2165.284
17583;469.4986;-117.9137;-2168.51
17614;467.5786;-117.3351;-2170.197
17649;466.3029;-117.0097;-2170.495
17747;457.0951;-115.6758;-2172.374
17780;455.0594;-115.2939;-2172.628
17817;450.0856;-114.9359;-2172.643
17855;447.2744;-114.9177;-2172.682
17891;443.5494;-113.8909;-2173.782
17985;439.7659;-113.7519;-2174.736
18017;436.5609;-113.3032;-2175.375
18051;433.5724;-113.1518;-2176.852
18089;428.9456;-112.7258;-2178.831
18121;423.6505;-112.6043;-2179.679
18158;421.5286;-112.0868;-2181.003
18191;419.865;-112.2953;-2182.745
18222;418.3142;-112.391;-2183.679
18258;417.8556;-112.6315;-2184.523
18290;417.6692;-112.8076;-2185.145
18326;417.4351;-113.303;-2185.764
18362;417.6164;-113.6431;-2185.929
18402;417.6456;-113.6904;-2185.991
18433;418.8891;-113.9512;-2186.547
18472;420.997;-114.9274;-2186.648
18520;425.1441;-116.1168;-2188.535
18545;429.0474;-117.7687;-2189.381
18579;431.0147;-118.8173;-2189.931
18607;432.4167;-119.0698;-2190.274
18642;438.261;-120.1691;-2190.863
18680;441.8777;-120.4407;-2191.283
18709;447.8078;-120.546;-2191.625
18746;450.0297;-120.8688;-2192.015
18787;454.1616;-120.8229;-2192.009
18889;457.702;-121.3683;-2192.544
18997;461.0402;-121.7373;-2192.376
19030;466.6848;-122.3574;-2193.457
19063;468.7968;-122.4408;-2193.937
19103;470.7449;-122.3679;-2194.206
19135;471.3891;-122.3849;-2194.385
19172;472.3596;-122.4545;-2194.458
19205;473.0386;-122.9398;-2194.394
19242;473.3951;-123.3785;-2194.274
19297;472.7387;-124.3481;-2194.741
19353;472.2434;-124.4427;-2195.301
19398;470.1641;-124.2116;-2195.074
19423;466.412;-123.9457;-2194.123
19461;462.7832;-123.3727;-2193.216
19489;455.6609;-123.2214;-2191.618
19526;448.6072;-122.2746;-2189.595
19561;438.2658;-118.9216;-2184.927
19592;428.2142;-116.4829;-2182.109
19627;419.8058;-113.3057;-2178.879
19663;410.4136;-112.7709;-2177.943
19702;404.7892;-111.9293;-2176.174
19734;395.9225;-111.2773;-2172.643
19766;389.8876;-110.2341;-2170.773
19799;383.7512;-109.0681;-2168.709
19833;378.062;-107.7108;-2167.343
19868;372.0814;-107.0789;-2164.17
19901;367.0635;-106.9778;-2161.623
19930;360.2725;-106.7732;-2159.185
20027;349.7928;-105.7168;-2153.926
20059;348.0489;-105.0264;-2152.228
20091;347.2989;-104.5714;-2149.239
20124;348.2947;-104.287;-2146.016
20172;348.619;-104.2497;-2143.625
20206;350.2313;-103.3814;-2139.964
20244;352.2723;-102.3781;-2136.774
20279;354.7228;-100.3904;-2133.0
20317;357.2226;-99.91442;-2130.087
20351;359.3694;-99.41074;-2127.566
20390;362.9478;-98.85555;-2123.671
20426;366.8311;-97.32161;-2121.472
20461;370.006;-96.62727;-2119.571
20541;376.8455;-94.70451;-2115.104
20585;378.7132;-94.53059;-2112.855
20620;383.1127;-93.76171;-2109.368
20653;384.478;-93.30113;-2107.172
20695;387.4221;-92.94197;-2105.126
20730;390.0621;-92.15587;-2103.484
20761;392.5989;-90.91393;-2101.413
20795;394.2817;-90.17111;-2099.855
20849;395.1367;-89.91144;-2099.065
20942;400.188;-88.73931;-2096.45
20985;402.0643;-88.07262;-2095.271
21025;403.659;-87.56038;-2094.518
21063;405.3282;-87.25241;-2093.438
21100;406.7896;-87.33376;-2092.68
21132;407.7132;-87.12083;-2092.571
21169;409.0547;-86.73791;-2092.4
21203;409.6453;-86.90678;-2092.445
21235;410.6471;-86.73459;-2092.494
21267;410.9247;-86.75583;-2092.553
21349;411.351;-86.76842;-2092.743
21385;412.1116;-86.62112;-2092.797
21425;412.3012;-86.62813;-2093.042
21490;413.2757;-86.65833;-2093.487
21520;413.812;-86.71365;-2093.786
21562;414.1977;-86.66429;-2093.937
21594;415.1238;-86.59827;-2094.345
21629;415.9459;-86.52073;-2094.755
21663;416.1816;-86.47842;-2094.896
21694;416.8893;-86.50765;-2095.108
21750;418.1851;-86.1284;-2095.598
21823;418.4611;-86.22299;-2095.692
21853;418.8798;-86.54525;-2095.837
22073;421.6225;-87.59174;-2096.554
22136;422.6278;-87.83244;-2096.965
22227;422.7354;-87.94107;-2096.973
22360;422.9316;-88.05692;-2097.099
22418;423.7907;-88.19284;-2097.546
22462;423.9373;-88.27618;-2097.754
22515;423.8319;-88.34294;-2097.969
22554;423.8412;-88.38399;-2098.278
22625;423.825;-88.491;-2098.645
22709;423.8536;-88.45611;-2099.022
22804;423.8183;-88.4088;-2099.333
22857;423.703;-88.33991;-2099.637
22893;423.407;-88.55138;-2100.596
22928;423.0406;-88.78969;-2101.533
23009;422.5132;-89.0523;-2102.284
23050;422.0628;-89.44708;-2103.2
23077;420.9242;-90.1922;-2104.084
23118;420.5227;-90.57614;-2104.855
23156;419.7667;-91.09677;-2105.858
23234;419.1492;-91.69622;-2106.616
23274;418.5493;-91.71884;-2107.215
23305;418.3141;-91.75176;-2107.893
23327;417.9876;-92.00656;-2108.382
23363;417.7516;-91.92886;-2109.203
23400;417.2808;-92.01691;-2109.774
23440;416.9662;-92.13016;-2110.596
23470;416.4643;-92.24593;-2111.524
23508;416.0194;-92.38622;-2112.486
23534;415.6083;-92.59494;-2113.495
23556;414.9412;-92.99184;-2114.496
23587;414.6151;-92.98341;-2115.124
23611;414.201;-92.64363;-2116.015
23649;413.873;-92.56403;-2116.345
23675;413.0647;-92.58171;-2117.227
23743;412.2698;-92.50355;-2118.05
23799;411.932;-92.31979;-2118.737
23822;411.5423;-92.26254;-2119.162
23869;411.2581;-92.14639;-2119.662
23899;411.1065;-92.01011;-2119.919
23927;410.6783;-91.89241;-2120.173
23952;410.3932;-91.82861;-2120.326
23998;409.9293;-91.60061;-2120.618
24028;409.5525;-91.50854;-2120.804
24059;409.3758;-91.451;-2120.911
24104;409.2644;-91.40045;-2121.092
24157;408.7728;-91.36407;-2121.46
24184;407.3497;-91.22556;-2121.531
24209;407.1094;-91.16953;-2121.59
24244;406.6051;-91.36677;-2121.581
24286;406.479;-91.36507;-2121.627
24322;405.9408;-91.48891;-2121.465
24368;405.7587;-91.45271;-2121.309
24404;405.2727;-91.52399;-2121.148
24446;404.9981;-91.72554;-2121.067
24474;405.0023;-91.74629;-2120.965
24502;404.8438;-91.8198;-2120.793
24551;404.8191;-91.8234;-2120.777
24623;404.4618;-91.74292;-2120.468
24693;404.0857;-91.89657;-2120.147
24754;403.7231;-92.02163;-2119.48
24774;403.5201;-91.92921;-2119.121
24798;403.2649;-91.84919;-2119.046
24868;403.1763;-91.89434;-2118.938
24939;403.0119;-91.89024;-2118.746
24997;402.7884;-91.9705;-2118.64
25023;402.3861;-91.96572;-2118.303
25050;402.0996;-92.03936;-2118.173
25075;401.8337;-92.10606;-2117.882
25106;401.837;-92.09549;-2117.893
25137;401.7019;-92.14201;-2117.746
25156;401.6389;-92.13935;-2117.606
25185;401.7517;-92.02735;-2117.483
25239;401.8169;-91.98729;-2117.442
25266;402.0393;-91.97488;-2117.324
25290;402.1946;-91.79945;-2117.166
25321;402.3098;-91.80105;-2117.126
25443;402.3088;-91.59023;-2116.899
25478;402.5667;-91.46506;-2116.838
25515;402.5344;-91.54958;-2116.599
25550;402.5308;-91.54804;-2116.592
25573;402.6724;-91.52245;-2116.546
25608;402.7393;-91.45549;-2116.485
25644;402.8931;-91.3241;-2116.181
25680;403.2052;-91.1595;-2116.106
25727;403.3181;-91.07114;-2116.123
25756;403.5436;-90.90141;-2115.78
25780;403.7327;-90.77534;-2115.583
25819;404.7498;-90.5816;-2115.082
25856;405.8669;-90.17941;-2114.48
25882;406.7551;-89.9535;-2114.518
25924;407.5341;-89.85606;-2114.46
25947;408.4474;-89.55107;-2114.605
25973;408.7691;-89.31879;-2114.635
26025;408.8792;-89.17772;-2114.737
26052;409.136;-88.95123;-2115.026
26076;409.3327;-88.73866;-2115.133
26145;409.5469;-88.65393;-2115.065
26208;410.5018;-88.44175;-2114.885
26232;411.0168;-88.40926;-2114.754
26259;411.8201;-88.24968;-2114.615
26328;412.5331;-88.27368;-2114.449
26352;412.7776;-88.4026;-2114.378
26370;413.2977;-88.44678;-2114.181
26406;413.3552;-88.5395;-2114.063
26440;413.4804;-88.61466;-2113.915
26475;413.4057;-88.64435;-2113.802
26498;413.343;-88.63819;-2113.758
26537;413.2899;-88.64046;-2113.708
26577;413.1854;-88.58725;-2113.612
26617;413.1837;-88.51084;-2113.531
26651;413.059;-88.35649;-2113.504
26674;412.9753;-88.26941;-2113.207
26731;412.6652;-88.1864;-2112.905
26760;412.5407;-88.14648;-2112.465
26795;411.9509;-88.02753;-2111.872
26826;411.6716;-87.78469;-2111.504
26859;411.1757;-87.67751;-2110.799
26898;410.9945;-87.56702;-2110.506
26961;410.5199;-87.50874;-2110.052
27022;410.319;-87.45432;-2109.758
27062;410.3639;-87.37331;-2109.34
27091;410.5238;-87.35827;-2109.05
27127;410.894;-87.30563;-2108.763
27145;410.9592;-87.34446;-2108.746
27193;411.0278;-87.33588;-2108.803
27212;411.6153;-87.21465;-2109.082
27254;411.9731;-87.30066;-2109.091
27301;412.2502;-87.34774;-2109.02
27337;412.6;-87.23486;-2109.031
27363;412.9457;-87.27344;-2108.897
27390;413.0844;-87.2819;-2108.865
27432;413.2953;-87.22026;-2108.887
27469;413.8136;-87.08529;-2108.821
27511;414.3741;-86.88123;-2108.715
27534;414.6046;-86.80625;-2108.661
27564;414.9615;-86.71898;-2108.349
27610;415.4085;-86.81319;-2108.167
27649;415.8678;-86.82561;-2107.83
27678;416.1888;-86.96471;-2107.543
27736;416.2667;-87.04335;-2107.386
27765;416.4687;-87.13309;-2107.226
27792;416.5952;-87.20487;-2107.179
27826;416.9465;-87.32707;-2107.113
27859;416.8776;-87.39053;-2107.189
27887;416.6383;-87.37424;-2107.789
27929;416.8443;-87.24753;-2108.528
27953;416.6691;-87.0834;-2109.353
27977;416.9768;-86.40491;-2110.743
28005;417.6348;-85.23938;-2112.239
28040;418.2328;-84.01861;-2113.524
28074;418.9518;-82.99171;-2115.068
28128;419.1935;-82.05849;-2116.747
28155;419.0538;-81.37804;-2118.76
28181;420.8731;-79.29081;-2121.587
28209;420.8954;-78.19716;-2123.153
28248;421.4672;-76.72341;-2125.053
28274;421.8286;-76.1555;-2126.862
28311;422.3922;-75.49437;-2127.448
28348;422.541;-75.42767;-2128.053
28404;422.5777;-75.37493;-2128.116
28433;422.9263;-75.30493;-2128.229
28476;422.9486;-75.36469;-2128.18
28503;423.0766;-75.29073;-2127.841
28522;423.1769;-75.39918;-2127.164
28544;423.2892;-75.66365;-2126.576
28582;423.6821;-76.43577;-2123.978
28630;423.6286;-76.85159;-2122.161
28653;423.4736;-77.2393;-2119.26
28707;423.1412;-77.3671;-2116.582
28734;423.3552;-77.57481;-2114.48
28760;420.9163;-78.96432;-2109.737
28782;419.23;-79.54202;-2105.022
28805;416.6335;-80.53922;-2101.517
28856;414.337;-81.04069;-2096.5
28946;401.3399;-85.74857;-2079.776
28992;397.4005;-87.53798;-2075.368
29015;394.3482;-88.67654;-2071.021
29061;390.1132;-90.42332;-2066.611
29083;386.8079;-91.05283;-2062.975
29114;385.1397;-91.58814;-2061.791
29154;382.4876;-92.47292;-2060.153
29180;381.9269;-92.64685;-2060.231
29235;381.0244;-93.05272;-2060.682
29262;380.9533;-93.22908;-2061.381
29291;380.6282;-93.20512;-2062.63
29329;380.5224;-92.76041;-2066.204
29389;381.4661;-91.93988;-2070.73
29418;382.346;-90.80567;-2076.503
29439;383.229;-89.90863;-2080.622
29464;384.7112;-88.12502;-2085.225
29510;388.6233;-84.29126;-2095.582
29550;389.1037;-83.30373;-2099.071
29581;390.9185;-82.03436;-2102.332
29631;392.5785;-79.84612;-2106.539
29672;394.0121;-77.98564;-2109.85
29740;396.1096;-76.52369;-2114.302
29772;396.3452;-75.54259;-2115.24
29793;396.8794;-75.03456;-2115.876
29831;397.102;-74.99773;-2117.24
29857;397.1017;-74.96065;-2117.278
29909;397.6106;-74.94381;-2117.388
29927;397.769;-74.94572;-2117.471
29963;397.7793;-74.94594;-2117.468
29987;397.8631;-75.12393;-2117.445
30029;398.2787;-75.41694;-2117.448
30053;398.7624;-75.85842;-2117.061
30108;399.656;-76.69206;-2115.786
30135;399.7976;-77.73051;-2114.343
30161;399.2831;-78.16084;-2113.022
30203;398.5312;-79.19131;-2111.486
30229;397.1584;-80.50248;-2109.88
30253;393.6404;-82.54408;-2107.211
30287;392.0446;-83.81578;-2104.414
30341;388.6836;-85.79367;-2101.047
30360;384.5595;-87.43772;-2097.482
30396;382.3882;-87.85243;-2096.266
30421;377.7961;-88.60734;-2093.176
30457;372.0291;-90.03558;-2089.332
30478;369.7777;-90.55164;-2087.363
30536;367.9535;-90.86166;-2085.563
30563;364.5573;-91.91139;-2083.718
30603;363.3257;-92.19757;-2083.01
30642;362.2141;-92.44672;-2082.379
30665;362.0555;-92.4016;-2082.225
30709;361.9306;-92.35054;-2082.338
30755;363.0127;-91.42361;-2084.228
30795;364.3228;-90.33051;-2086.104
30830;366.3021;-88.9958;-2088.5
30871;368.6906;-87.34988;-2092.381
30908;369.9993;-85.91481;-2095.217
30925;372.3705;-84.4483;-2098.759
30956;374.1224;-82.91137;-2101.557
30981;375.5938;-81.60883;-2103.127
31017;376.3468;-80.85016;-2104.742
31050;377.0706;-79.78932;-2105.648
31072;377.1547;-79.44321;-2106.091
31123;377.5802;-78.96996;-2106.781
31144;378.6666;-78.05118;-2107.747
31183;378.9094;-77.84397;-2108.068
31234;379.2584;-77.34721;-2108.627
31278;379.5034;-77.10745;-2108.917
31303;380.9716;-75.86145;-2109.546
31348;381.1198;-75.75777;-2109.77
31382;381.5883;-75.35101;-2109.906
31424;381.5829;-75.3074;-2109.893
31529;381.5955;-75.2337;-2109.849
31582;381.7218;-75.06976;-2109.685
31667;382.074;-75.14339;-2108.287
31696;382.0473;-75.22169;-2107.295
31728;382.1565;-75.0461;-2105.57
31769;380.8657;-75.30959;-2102.509
31803;379.7128;-75.70489;-2100.365
31880;373.479;-76.81226;-2094.463
31918;369.579;-77.79787;-2091.169
31933;367.0737;-78.39087;-2088.44
31956;364.3025;-79.2727;-2085.898
31983;361.0944;-79.91095;-2083.436
32008;359.7076;-80.20776;-2082.294
32081;358.4444;-80.40233;-2081.177
32123;355.2844;-81.64191;-2080.062
32148;353.8801;-81.96812;-2079.589
32175;353.3636;-82.17039;-2079.598
32198;353.2138;-82.29443;-2080.157
32218;353.6181;-81.98478;-2082.242
32241;353.5867;-81.68913;-2084.496
32295;354.4276;-81.64501;-2087.478
32334;355.5053;-81.2238;-2091.485
32357;356.9226;-80.33433;-2096.507
32382;357.8577;-79.83366;-2098.833
32418;360.5128;-78.80461;-2101.64
32454;361.8703;-78.37184;-2104.289
32478;363.3963;-77.4463;-2107.184
32514;365.1357;-76.32598;-2109.406
32557;365.9391;-75.80226;-2110.095
32582;367.3632;-74.71604;-2111.555
32609;368.2818;-73.93407;-2112.821
32643;368.5903;-73.56367;-2113.49
32680;369.5807;-73.48383;-2114.114
32739;370.1458;-73.42403;-2114.718
32768;370.7771;-73.13563;-2116.0
32785;371.2204;-73.22568;-2116.264
32806;371.6425;-73.35841;-2116.114
32840;372.2225;-73.58357;-2116.014
32876;373.0305;-73.86811;-2115.993
32912;373.4647;-74.11362;-2115.586
32934;373.6599;-74.20924;-2115.428
33002;374.2217;-74.20435;-2114.758
33046;374.4234;-74.72005;-2113.534
33081;373.6419;-75.42252;-2111.362
33119;372.8101;-75.84438;-2110.221
33158;370.6888;-76.57242;-2107.816
33183;368.4625;-77.30967;-2105.465
33209;366.6666;-77.95642;-2104.175
33243;361.8958;-78.93254;-2100.053
33278;359.2888;-79.71929;-2098.133
33345;355.3202;-81.58537;-2093.922
33380;352.8347;-82.55988;-2091.444
33403;351.5423;-83.09383;-2089.94
33428;346.9878;-84.70728;-2086.531
33451;345.4903;-84.68357;-2085.659
33502;345.1036;-84.55276;-2085.208
33534;343.6816;-85.14601;-2084.098
33562;343.7356;-85.2203;-2084.035
33580;344.0841;-85.24406;-2084.24
33616;344.2886;-85.33962;-2084.503
33672;345.7403;-85.19883;-2086.617
33689;347.2743;-84.85844;-2088.563
33712;349.229;-83.98523;-2091.857
33749;351.2436;-82.85236;-2094.714
33800;353.8758;-81.63348;-2098.895
33859;355.7981;-80.97832;-2101.178
33885;356.5521;-80.55009;-2104.162
33929;357.6923;-79.54118;-2106.48
33952;358.7634;-78.60925;-2108.327
33981;359.2901;-77.92818;-2110.876
34022;359.5021;-76.91429;-2112.656
34060;359.7517;-75.99485;-2114.006
34115;359.8459;-75.80251;-2114.249
34138;359.7947;-75.59356;-2114.677
34156;359.8403;-75.5049;-2114.882
34195;359.869;-75.32774;-2115.802
34217;359.6061;-75.19724;-2116.397
34244;359.4679;-75.15376;-2116.907
34295;359.5781;-75.16395;-2116.989
34314;359.7954;-75.39668;-2116.656
34350;360.0089;-75.7141;-2116.406
34380;360.0464;-75.8297;-2116.35
34433;360.1722;-76.21775;-2115.722
34458;360.0403;-76.40129;-2115.144
34479;360.3394;-76.50957;-2114.873
34504;360.1175;-76.84057;-2114.028
34538;359.752;-77.1713;-2112.811
34572;358.9223;-77.25783;-2111.769
34605;356.9224;-77.99554;-2108.853
34639;354.9817;-78.58078;-2105.966
34679;351.5695;-79.7326;-2102.063
34714;348.9392;-80.67438;-2098.559
34771;346.755;-81.40147;-2094.664
34941;334.4551;-86.91894;-2080.313
34977;333.8876;-87.0473;-2079.795
35014;333.4859;-87.20405;-2079.046
35035;333.4516;-87.34714;-2078.764
35068;333.5462;-87.33792;-2078.751
35102;333.6727;-87.44342;-2078.803
35136;335.4266;-87.26079;-2079.916
35172;336.4478;-87.03354;-2081.179
35210;338.4333;-86.45973;-2083.93
35232;340.459;-85.76884;-2087.912
35282;343.3094;-84.87527;-2094.354
35308;344.6193;-84.43224;-2098.193
35332;345.9188;-84.30876;-2102.944
35384;346.8889;-84.11542;-2105.519
35407;348.6747;-82.72528;-2110.087
35458;349.3235;-82.0116;-2112.126
35500;350.3077;-81.05472;-2114.731
35520;351.8634;-80.14562;-2118.095
35595;353.3855;-79.01518;-2120.952
35633;356.363;-78.00453;-2125.468
35656;357.245;-77.2047;-2127.691
35681;358.016;-76.94589;-2129.441
35719;359.293;-77.13252;-2130.813
35741;360.0788;-77.35305;-2132.434
35792;360.8146;-77.38002;-2133.769
35817;361.1741;-77.39993;-2134.367
35838;361.3185;-77.47482;-2134.595
35889;361.3354;-77.48875;-2134.601
35923;361.4995;-77.60766;-2134.699
35967;362.2578;-77.77758;-2134.258
36002;362.8914;-77.96669;-2133.8
36047;364.2178;-78.36681;-2132.886
36063;364.1726;-78.98433;-2130.376
36083;364.4742;-79.09321;-2129.068
36134;364.4226;-79.31608;-2127.063
36157;363.7979;-80.07489;-2124.925
36184;362.4432;-80.90829;-2122.151
36205;361.334;-81.67561;-2120.213
36290;360.7094;-82.11208;-2118.876
36315;359.8732;-82.53876;-2117.429
36357;358.5547;-83.54524;-2114.053
36379;356.403;-84.37501;-2111.588
36403;354.9346;-85.47479;-2109.644
36430;352.89;-86.81908;-2107.511
36450;351.2334;-87.68491;-2105.322
36502;349.5603;-87.8031;-2103.717
36540;347.9792;-88.16461;-2102.013
36562;346.8852;-88.47097;-2101.076
36603;345.4279;-89.08977;-2099.983
36622;343.8743;-89.7121;-2098.922
36642;343.7756;-89.68552;-2098.801
36694;343.7512;-89.71545;-2098.765
36723;343.8568;-89.68639;-2098.713
36776;344.474;-89.47305;-2099.01
36799;344.6845;-89.60824;-2099.127
36822;345.2018;-89.70568;-2099.497
36841;346.506;-89.36274;-2100.78
36891;347.5279;-89.07046;-2101.975
36912;349.5431;-88.4983;-2104.355
