
18159;191.9268;-611.0272;-1932.798
18192;192.1036;-611.8666;-1933.628
18223;192.3166;-612.5397;-1934.314
18259;192.3347;-613.556;-1933.854
18291;193.3858;-613.6728;-1935.25
18327;193.6885;-612.3046;-1936.563
18363;198.618;-616.6813;-1937.829
18403;198.4191;-616.2792;-1938.089
18434;198.746;-616.621;-1940.056
18473;189.1111;-616.6452;-1948.909
18521;198.4815;-619.696;-1948.82
18546;204.9853;-620.7307;-1950.212
18580;203.161;-617.3307;-1948.374
18607;206.1997;-618.1836;-1949.432
18643;211.4497;-619.3265;-1950.855
18681;214.4266;-619.2019;-1951.089
18710;216.5173;-620.1827;-1951.016
18747;218.6877;-620.0535;-1951.346
18788;228.3002;-619.0814;-1950.877
18890;230.5579;-618.7445;-1949.534
18998;238.1395;-627.4645;-1942.622
19031;240.9843;-629.8759;-1939.549
19064;241.9882;-630.5834;-1938.824
19104;243.2655;-631.4194;-1937.874
19136;244.7833;-632.3284;-1936.607
19172;247.1505;-632.1571;-1935.565
19205;248.3842;-631.9177;-1935.139
19243;247.7344;-629.1091;-1937.302
19297;246.5837;-628.9781;-1936.449
19354;242.401;-625.2289;-1936.314
19399;240.4985;-623.1874;-1938.245
19424;239.1479;-625.9847;-1936.79
19461;229.106;-622.2159;-1940.923
19490;223.8148;-620.4846;-1941.472
19527;219.988;-619.946;-1941.001
19561;199.5123;-612.7759;-1935.849
19592;195.024;-614.258;-1935.151
19628;188.1607;-613.6323;-1934.444
19664;166.9382;-596.2918;-1925.54
19703;166.1663;-598.6694;-1921.052
19735;164.4367;-600.992;-1915.808
19767;163.3326;-602.0267;-1911.336
19800;166.632;-610.677;-1910.63
19834;162.3213;-612.9694;-1909.726
19869;160.0861;-615.2184;-1907.426
19902;156.8494;-617.256;-1906.251
19931;159.0846;-616.2245;-1904.307
20028;142.5327;-615.2153;-1902.923
20060;139.778;-617.0021;-1904.736
20091;139.1827;-619.0791;-1906.592
20125;138.8495;-619.0253;-1904.318
20173;139.1584;-618.7719;-1904.237
20208;142.0373;-619.1211;-1902.409
20245;145.3099;-617.8027;-1900.732
20280;146.2791;-616.283;-1899.772
20318;146.3219;-615.6219;-1900.21
20352;145.9973;-615.2097;-1900.464
20391;148.6798;-615.928;-1902.267
20427;150.7384;-614.8331;-1902.024
20462;152.842;-613.1619;-1901.283
20542;154.7934;-612.7917;-1898.668
20586;155.7563;-613.8386;-1899.258
20621;165.766;-613.6348;-1897.902
20654;166.1894;-612.8748;-1898.482
20696;166.9712;-611.0256;-1898.922
20731;170.5804;-610.3724;-1896.495
20762;175.2612;-608.2427;-1893.048
20797;176.2119;-607.8975;-1892.977
20851;177.3456;-608.7825;-1892.666
20943;177.935;-609.902;-1891.472
20986;178.5912;-611.928;-1893.418
21026;178.7732;-612.2261;-1893.289
21064;179.0957;-612.3117;-1893.133
21100;180.362;-613.4954;-1894.204
21133;180.7831;-614.1382;-1894.422
21170;180.8145;-614.5073;-1894.949
21203;181.2258;-614.7838;-1895.477
21236;181.4603;-614.9776;-1895.897
21267;181.5287;-615.2026;-1896.026
21350;181.9532;-615.6598;-1896.155
21386;182.3863;-615.6802;-1896.038
21426;182.8509;-616.0042;-1896.164
21491;183.3234;-615.9426;-1896.309
21520;183.632;-616.3211;-1896.337
21562;183.7419;-616.8271;-1896.444
21595;183.7406;-617.1948;-1896.818
21630;183.5873;-617.3555;-1896.924
21664;183.4391;-617.5636;-1896.795
21695;183.4052;-617.5834;-1896.838
21751;183.2786;-617.9212;-1896.758
21823;181.9916;-617.5497;-1897.13
21853;180.8835;-617.2154;-1897.304
22074;181.233;-616.2238;-1898.468
22138;180.7187;-616.1859;-1898.913
22229;180.9875;-616.6254;-1899.312
22361;181.2371;-616.9242;-1899.664
22419;181.5701;-617.1073;-1900.166
22463;181.9134;-617.108;-1900.356
22516;182.9073;-619.4695;-1902.806
22555;183.2612;-620.2808;-1903.447
22627;183.2108;-620.7367;-1904.426
22710;183.0638;-621.0416;-1904.664
22805;182.9086;-621.3357;-1904.485
22858;183.1647;-621.8859;-1903.617
22893;183.6219;-622.6834;-1902.97
22928;183.9714;-624.1252;-1902.275
23010;184.0865;-624.5472;-1902.064
23051;179.1611;-620.7372;-1900.466
23078;177.1386;-620.0204;-1899.636
23119;176.256;-619.6418;-1898.995
23157;176.6086;-622.3525;-1901.105
23235;175.1266;-620.8995;-1900.135
23274;175.7571;-623.4803;-1902.656
23306;174.3024;-622.4261;-1901.885
23328;176.4117;-625.0875;-1903.872
23364;176.8186;-625.0255;-1903.543
23401;176.3964;-622.5398;-1903.668
23441;176.8902;-622.9575;-1904.552
23471;177.2333;-623.5399;-1904.247
23509;177.1396;-623.7209;-1904.417
23535;177.3142;-623.912;-1904.813
23556;177.4812;-624.2256;-1905.308
23588;177.007;-623.8593;-1903.912
23611;179.4869;-625.1999;-1904.48
23650;180.8489;-623.7642;-1902.523
23675;180.3503;-625.0399;-1904.053
23744;177.8253;-624.5411;-1904.141
23800;178.0942;-625.0446;-1905.145
23823;178.2634;-625.3712;-1905.712
23870;178.1031;-625.4817;-1905.754
23900;178.9401;-625.3221;-1906.198
23928;178.9478;-625.0466;-1906.785
23953;180.8349;-622.9539;-1903.611
23998;181.5506;-621.7626;-1902.921
24029;179.423;-622.5743;-1904.737
24059;178.6232;-622.7404;-1905.857
24105;178.1284;-622.9944;-1906.076
24157;177.6346;-623.1328;-1906.751
24184;175.2553;-621.984;-1911.049
24209;172.4319;-623.6108;-1910.293
24244;176.3856;-628.8376;-1905.601
24287;175.3769;-627.3859;-1907.164
24322;174.8874;-626.7309;-1907.404
24369;175.1235;-627.2722;-1906.995
24405;170.506;-628.1004;-1905.991
24447;167.7869;-627.5997;-1907.997
24475;167.8119;-627.2168;-1908.046
24503;168.3907;-627.326;-1908.043
24551;167.4488;-628.8029;-1906.192
24624;166.7844;-627.0484;-1906.435
24694;165.6111;-626.3196;-1906.258
24754;163.3445;-629.2513;-1904.437
24774;163.6297;-628.3889;-1904.523
24798;163.7775;-628.1721;-1904.674
24869;163.6428;-627.6759;-1904.78
24939;164.4107;-629.3689;-1903.135
24998;164.6012;-628.8571;-1903.661
25024;163.589;-627.3904;-1902.547
25050;164.3626;-627.5292;-1902.87
25075;165.3174;-621.1533;-1908.78
25106;163.5864;-628.5305;-1899.585
25138;162.3338;-628.0718;-1897.503
25156;162.7627;-628.4869;-1898.44
25186;162.8198;-628.3735;-1898.878
25240;163.623;-620.3557;-1905.748
25266;163.0858;-622.2369;-1905.062
25290;162.5585;-622.6841;-1904.348
25322;162.0471;-622.6276;-1903.898
25443;160.5672;-623.5797;-1899.907
25479;159.3851;-624.1068;-1897.448
25515;151.1616;-619.5137;-1895.821
25550;148.6536;-616.2285;-1894.734
25573;145.232;-613.5475;-1893.522
25608;138.6911;-607.8209;-1890.639
25645;122.7981;-596.4702;-1876.331
25680;111.6443;-575.7097;-1877.905
25729;96.67857;-558.2574;-1868.718
25757;75.16137;-534.9724;-1861.851
25781;57.05838;-509.7238;-1857.278
25820;41.33057;-486.5707;-1855.365
25856;18.42726;-450.6188;-1856.626
25883;4.700527;-432.7915;-1856.334
25925;-16.57653;-407.0022;-1858.941
25948;-24.76153;-383.6001;-1866.157
25973;-37.24352;-360.4454;-1864.89
26025;-47.19173;-340.782;-1864.372
26053;-51.20311;-322.6592;-1869.932
26077;-58.72327;-307.1425;-1871.958
26146;-57.80005;-297.611;-1879.762
26209;-59.15089;-285.0105;-1883.669
26232;-59.15496;-281.7142;-1884.557
26260;-58.91018;-281.3201;-1885.295
26328;-58.73647;-281.4752;-1884.804
26353;-55.66382;-283.4407;-1883.008
26371;-35.59276;-303.5459;-1894.878
26410;-40.38844;-312.9127;-1877.398
26440;-27.31872;-328.1085;-1886.172
26476;-21.13687;-344.4399;-1881.011
26499;-12.01642;-368.8003;-1875.801
26538;-0.4802584;-390.1789;-1877.671
26578;10.11322;-412.8336;-1866.371
26618;21.74788;-440.9752;-1864.633
26652;39.66527;-474.6933;-1862.958
26674;56.96248;-496.3516;-1870.17
26732;81.1051;-531.7151;-1879.871
26761;101.1109;-556.0264;-1885.179
26796;131.1666;-585.7195;-1896.202
26827;142.0886;-593.7484;-1902.323
26860;149.8;-594.4735;-1905.284
26898;154.2112;-592.4636;-1907.218
26962;155.9432;-592.4504;-1906.823
27022;150.3344;-584.9838;-1904.026
27063;116.0055;-561.7192;-1873.702
27091;110.5172;-543.0285;-1883.96
27127;57.35024;-483.0742;-1875.359
27146;41.65129;-462.7888;-1872.548
27194;16.70639;-424.4061;-1871.196
27213;2.045174;-403.9169;-1876.107
27255;-16.98659;-372.5146;-1880.084
27302;-20.77175;-353.6471;-1888.153
27338;-39.02666;-326.2278;-1883.205
27363;-43.02172;-311.6653;-1888.119
27390;-52.63982;-297.256;-1888.777
27432;-54.14639;-283.4982;-1896.112
27469;-54.6637;-276.3558;-1897.201
27512;-52.88427;-269.0179;-1901.253
27535;-51.54889;-266.304;-1902.312
27565;-50.36727;-265.8244;-1902.54
27610;-48.9463;-265.7001;-1901.2
27649;-45.87761;-271.7688;-1897.083
27678;-33.03093;-286.5068;-1900.995
27737;-21.19854;-304.8637;-1900.704
27766;-15.13404;-318.2477;-1895.685
27793;-11.33596;-335.0313;-1890.451
27828;-10.98193;-344.3111;-1884.382
27860;-10.89574;-349.8153;-1879.63
27888;-18.75875;-302.7184;-1859.87
27929;-36.18732;-263.51;-1847.818
27954;-43.76796;-213.1236;-1859.011
27978;-49.72146;-155.8947;-1881.057
28005;-53.63622;-87.57742;-1897.303
28041;-49.67556;-20.89223;-1925.668
28075;-57.13165;50.81353;-1942.398
28128;-62.22116;120.2485;-1959.284
28156;-55.43188;180.9703;-1989.539
28181;-27.86497;228.1532;-2028.103
28209;-11.87662;278.9984;-2051.651
28248;12.24656;324.4245;-2073.993
28275;39.04049;346.1375;-2100.33
28312;71.87375;358.404;-2130.068
28349;91.13512;362.2096;-2140.823
28404;124.2672;368.0287;-2171.416
28434;127.6185;366.0835;-2174.481
28477;136.8025;364.8536;-2184.03
28503;140.7497;363.5014;-2188.679
28522;142.8702;362.4568;-2190.873
28544;143.2027;357.867;-2189.067
28583;124.2844;297.004;-2161.68
28631;100.3386;273.4213;-2136.125
28653;75.19836;247.4961;-2099.38
28707;43.49136;218.7145;-2055.066
28735;8.226907;168.535;-2006.275
28761;-26.16853;79.8345;-1953.449
28783;-60.34209;-28.42658;-1900.659
28805;-57.97021;-159.5737;-1875.145
28857;-65.82393;-254.8975;-1850.661
28947;98.2059;-603.3603;-1882.553
28992;160.1508;-645.0598;-1904.293
29016;177.1138;-649.4636;-1911.058
29061;186.6603;-649.813;-1915.423
29084;187.5044;-649.2572;-1918.611
29114;186.1632;-647.9008;-1925.97
29155;176.0979;-645.2494;-1926.169
29181;160.9102;-648.6242;-1919.834
29235;127.2298;-644.8074;-1910.094
29263;97.6575;-624.4164;-1892.734
29291;57.76504;-579.6088;-1867.107
29330;25.57708;-520.7852;-1839.333
29390;-7.458337;-432.1121;-1821.613
29419;-25.91777;-340.167;-1811.989
29439;-45.44172;-255.8736;-1791.455
29465;-44.27114;-171.7905;-1823.72
29510;-51.35366;-3.978959;-1879.209
29551;-46.80246;76.92831;-1905.384
29582;-44.09957;154.0922;-1927.425
29631;-31.01529;236.2712;-1955.874
29673;-5.902768;299.4657;-1991.552
29740;76.30483;369.3253;-2081.711
29772;32.21762;336.6293;-2037.604
29794;136.2776;372.8102;-2143.19
29831;146.3327;369.6632;-2155.097
29858;152.648;372.2976;-2161.521
29910;155.0384;371.6959;-2165.349
29927;154.9653;370.232;-2165.892
29963;150.9342;368.2679;-2164.257
29988;134.7092;358.9654;-2148.607
30030;107.6331;311.5172;-2116.951
30053;80.26386;282.6758;-2080.14
30109;55.53091;246.902;-2040.688
30136;36.22529;190.3379;-1998.693
30162;12.36248;131.5881;-1957.314
30204;-11.16573;46.95256;-1911.096
30230;-25.9416;-68.92664;-1880.7
30254;-35.24242;-180.7004;-1853.807
30287;-26.88998;-297.942;-1849.655
30341;39.98184;-383.8335;-1897.01
30361;52.76308;-467.0191;-1866.574
30397;86.14336;-557.2468;-1863.206
30421;137.9075;-621.1181;-1872.622
30458;181.0558;-627.6146;-1913.218
30479;189.8394;-632.1234;-1921.665
30537;193.6104;-630.2709;-1930.385
30563;193.6357;-630.2504;-1930.405
30604;191.5004;-631.7747;-1926.524
30643;175.1206;-634.6337;-1913.609
30687;147.3787;-634.08;-1884.56
30710;113.8002;-602.3694;-1862.895
30756;45.80805;-489.0947;-1825.24
30796;2.848285;-416.9629;-1810.55
30831;-57.91354;-366.2274;-1701.108
30871;-74.83163;-285.4765;-1715.401
30909;-86.50865;-170.9696;-1752.074
30925;-67.20547;-126.1998;-1892.403
30956;-81.40351;-42.38267;-1876.403
30982;-80.34361;35.45967;-1884.329
31017;-74.98413;110.4173;-1901.719
31050;-57.55569;172.6283;-1933.072
31073;-31.77462;233.0033;-1964.694
31124;-5.161767;280.8298;-2001.919
31145;27.88442;309.7953;-2038.312
31183;58.4991;318.473;-2067.438
31235;79.62672;326.8019;-2087.167
31279;101.9839;353.7755;-2112.755
31304;114.2;356.8316;-2120.636
31348;122.7362;355.8703;-2125.579
31383;127.5676;355.4683;-2131.219
31425;129.7115;354.6293;-2132.379
31530;127.2055;341.0619;-2127.389
31583;112.4336;301.6887;-2113.743
31667;63.29552;219.6456;-2032.097
31697;28.77165;143.1955;-1956.15
31729;4.338574;83.51809;-1911.921
31769;-49.13913;-64.35299;-1802.264
31803;-28.41996;-202.0933;-1826.265
31881;52.96882;-444.6754;-1855.964
31918;80.48764;-515.7823;-1851.891
31934;121.6463;-596.0277;-1867.741
31957;157.652;-621.3198;-1891.749
31984;168.2934;-629.397;-1899.623
32008;170.0223;-601.7667;-1938.877
32082;169.3454;-601.7433;-1938.954
32124;165.9106;-636.4138;-1910.771
32149;161.4485;-635.3375;-1912.322
32176;145.4131;-633.1774;-1906.519
32199;110.0248;-607.2036;-1868.074
32219;77.37328;-543.944;-1833.487
32242;40.42607;-464.8892;-1806.989
32296;-1.941809;-378.8069;-1784.7
32336;-55.03296;-278.8039;-1706.744
32357;-21.71613;-125.2476;-1840.695
32383;-45.46599;-145.9529;-1896.914
32418;-86.23215;-12.93624;-1834.69
32454;-71.24651;53.87458;-1873.789
32479;-60.57016;139.6245;-1898.592
32514;-40.86791;217.6801;-1930.253
32557;-9.503316;274.3003;-1973.116
32583;19.84327;308.6819;-2011.741
32610;54.07645;334.4384;-2044.146
32644;72.94909;324.7683;-2075.941
32681;86.19669;326.0302;-2092.169
32740;97.95055;325.1575;-2107.806
32768;108.807;349.3109;-2119.868
32785;105.43;324.9258;-2119.306
32806;103.2893;320.18;-2119.034
32840;87.78853;307.1394;-2108.13
32876;66.2591;282.6093;-2083.473
32913;34.23067;273.265;-2055.22
32935;6.960925;245.8782;-2026.194
33003;-19.48634;198.0001;-1990.508
33046;-51.4355;69.56529;-1913.493
33082;-68.74483;-15.37575;-1872.311
33120;-71.01869;-119.2552;-1849.769
33159;-58.69727;-226.8041;-1842.131
33183;-41.31078;-338.1579;-1830.173
33209;23.03304;-403.2161;-1875.862
33244;45.20076;-473.7499;-1854.529
33279;76.50684;-555.2681;-1860.497
33346;116.3363;-593.5941;-1867.771
33381;158.6796;-623.8321;-1878.935
33407;163.3123;-592.2047;-1921.989
33429;180.0968;-633.2873;-1897.451
33452;174.213;-602.558;-1923.525
33503;172.0314;-600.8066;-1923.747
33535;163.4505;-612.4993;-1908.663
33563;157.0972;-621.2858;-1884.41
33581;134.3501;-610.3116;-1883.293
33619;99.10728;-577.1486;-1864.949
33672;69.79127;-539.7317;-1849.989
33690;40.16662;-490.5249;-1837.839
33712;0.6174306;-427.9393;-1830.853
33749;-33.47046;-362.7223;-1818.175
33801;-53.07565;-293.7231;-1840.367
33860;-98.47835;-195.2384;-1771.904
33885;-68.66193;-164.0666;-1919.817
33929;-78.82426;-97.56735;-1934.057
33953;-84.2354;-3.730687;-1917.865
33981;-87.76714;73.47602;-1924.346
34023;-48.15333;193.8686;-1990.872
34060;-26.18747;261.6718;-2024.598
34116;2.649484;295.5469;-2058.647
34139;35.17437;323.757;-2092.796
34156;56.00037;331.6417;-2111.703
34195;67.61794;328.2248;-2130.826
34217;78.93676;348.3511;-2147.774
34245;84.93421;349.7413;-2158.079
34296;81.79767;325.3659;-2156.671
34314;78.45218;319.2864;-2154.464
34350;66.86906;301.4092;-2139.134
34381;55.44385;289.2644;-2124.364
34433;31.79478;261.084;-2091.133
34458;12.94158;239.4447;-2057.643
34480;-4.83896;201.002;-2020.769
34505;-21.24335;147.7574;-1980.251
34538;-34.14536;93.36487;-1936.392
34572;-49.32552;14.48609;-1886.404
34606;-59.7254;-96.62151;-1852.342
34639;-54.1094;-207.3362;-1833.78
34680;-39.0253;-315.9371;-1819.257
34715;0.1477096;-398.7589;-1837.47
34791;31.5221;-485.3113;-1831.621
34941;164.6508;-612.3704;-1944.303
34978;164.1199;-619.7913;-1940.282
35014;161.574;-625.182;-1936.773
35035;156.8693;-627.6234;-1935.14
35069;140.9509;-629.1465;-1930.687
35103;123.5454;-624.6115;-1916.735
35136;82.23804;-593.1829;-1885.716
35172;53.5686;-544.4378;-1857.748
35211;23.78126;-482.2457;-1840.665
35232;-16.23841;-423.6515;-1823.716
35282;-45.38408;-346.8271;-1819.726
35309;-61.71317;-274.5812;-1821.261
35332;-82.57029;-203.2261;-1829.434
35384;-83.56471;-133.298;-1884.931
35407;-89.13443;-60.58934;-1903.916
35459;-89.89003;11.73245;-1916.056
35500;-92.47274;96.22209;-1923.554
35521;-76.74191;151.2018;-1957.641
35595;-57.21238;221.6547;-1985.431
35633;1.655627;292.1437;-2055.123
35656;31.40685;300.1392;-2085.156
35681;47.63551;305.6358;-2103.496
35719;55.52445;305.0773;-2117.562
35741;60.45145;305.7833;-2128.32
35793;61.95052;308.7502;-2132.799
35817;64.91961;343.1443;-2138.676
35839;61.12098;342.0683;-2137.61
35889;28.8171;306.8574;-2124.833
35923;14.11869;303.693;-2110.71
35967;-11.91854;288.7997;-2092.854
36003;-33.26564;254.9099;-2070.406
36047;-53.1925;229.4493;-2049.061
36063;-68.24721;182.4409;-2015.12
36083;-79.97635;143.1577;-1986.721
36134;-89.12974;92.96861;-1960.932
36157;-93.16598;28.87332;-1935.253
36185;-93.13657;-48.00793;-1912.395
36206;-94.70514;-127.6822;-1893.572
36290;-72.63553;-220.9428;-1885.162
36317;-50.00732;-312.1185;-1880.998
36357;-5.421906;-389.9346;-1909.735
36380;44.22447;-445.6069;-1916.711
36403;64.06324;-513.5172;-1875.036
36431;100.5144;-577.449;-1876.659
36450;150.1431;-603.9512;-1886.936
36503;165.4095;-601.0385;-1910.931
36540;176.9208;-626.3311;-1901.145
36563;164.7346;-601.7944;-1923.327
36604;165.5825;-612.7853;-1905.413
36622;164.7114;-605.8745;-1920.36
36642;157.4785;-618.5364;-1914.838
36695;145.4903;-627.7599;-1912.083
36723;130.6714;-630.6474;-1907.437
36777;117.1559;-618.6757;-1901.938
36800;96.13509;-591.5185;-1889.529
