
3;-1.108009;-1144.566;-1633.391
36;1.651414;-1148.559;-1655.106
66;-1.261745;-1151.8;-1668.539
93;0.8474998;-1151.88;-1682.222
119;-2.645008;-1151.905;-1678.02
142;-5.485259;-1152.079;-1682.504
169;3.796041;-1166.185;-1681.593
220;12.79348;-1174.483;-1678.593
239;22.3694;-1180.404;-1659.278
272;18.18169;-1182.703;-1644.378
329;10.32532;-1191.723;-1636.337
351;8.201644;-1195.92;-1629.463
389;6.027452;-1198.359;-1623.034
423;3.857627;-1196.491;-1615.488
457;-10.55735;-1158.605;-1701.481
498;-10.9875;-1157.377;-1695.721
522;-12.62856;-1144.389;-1672.712
551;-17.24057;-1148.481;-1671.633
586;-16.86324;-1154.081;-1668.218
626;-17.61849;-1157.655;-1665.562
652;-14.7623;-1164.063;-1662.506
672;-16.39712;-1164.065;-1653.915
741;-20.90426;-1164.557;-1645.478
773;-26.36517;-1164.306;-1643.108
813;-32.48784;-1163.835;-1638.478
848;-35.46644;-1163.361;-1636.216
872;-40.4012;-1162.288;-1632.777
895;-42.99376;-1160.635;-1627.335
942;-35.32648;-1156.786;-1615.986
983;-39.2854;-1156.181;-1613.43
1008;-39.64182;-1156.211;-1602.543
1040;-40.49932;-1155.655;-1602.51
1090;-28.28141;-1153.109;-1581.022
1113;-39.36545;-1155.79;-1583.59
1160;-23.04231;-1148.984;-1542.573
1181;-39.62202;-1150.228;-1544.747
1221;-35.55608;-1148.122;-1518.129
1242;-45.33164;-1142.816;-1486.748
1281;-34.07507;-1139.33;-1455.2
1305;2.773119;-1133.089;-1413.325
1356;-14.47185;-1136.615;-1425.382
1397;14.27592;-1121.334;-1367.024
1412;6.82543;-1108.419;-1337.071
1447;-18.87894;-1085.693;-1283.843
1474;-67.14429;-1059.565;-1255.91
1528;45.8843;-1031.526;-1122.246
1568;37.01276;-1008.367;-1079.594
1589;53.80029;-963.8628;-987.1277
1609;34.40729;-953.0405;-977.7409
1647;25.94239;-885.3403;-860.6359
1674;50.93036;-861.2009;-813.7495
1701;73.68661;-835.1795;-766.6526
1734;118.8462;-809.3938;-714.8887
1769;151.8089;-802.1106;-683.5002
1824;161.8358;-810.3516;-669.3878
1848;183.8435;-807.1317;-638.5921
1902;202.8467;-822.8161;-628.217
1955;217.7903;-862.6281;-650.6979
2004;239.8579;-852.8029;-605.989
2040;213.8857;-872.7663;-608.9078
2076;246.8063;-817.83;-497.4081
2125;250.2207;-829.2524;-471.6475
2164;187.6349;-793.9648;-385.7356
2273;497.2474;-693.5037;-397.6009
2299;492.5715;-739.3074;-572.1403
2324;493.9315;-736.8082;-621.1138
2355;537.772;-114.8044;-1081.274
2379;620.9448;-89.45765;-1132.179
2414;522.0829;40.52502;-907.9861
12285;-668.8075;-761.5032;-1355.834
12313;-658.3021;-772.4169;-1355.839
12335;391.6446;-946.7967;-866.4372
12361;329.4997;-914.3817;-832.6126
12414;314.9531;-962.4941;-880.0167
12455;319.5217;-957.582;-875.2271
12491;361.1172;-925.6025;-880.7839
12534;350.7365;-962.0302;-916.787
12571;337.2947;-965.3616;-921.9877
12603;310.6059;-1034.326;-1008.309
12625;307.7331;-990.6772;-969.993
12685;307.7786;-983.652;-969.7408
12713;357.8557;-927.2244;-990.5489
12788;355.5901;-961.2325;-1035.644
12843;348.0447;-992.8078;-1080.27
