
25107;200.7612;-913.3702;-1871.342
25139;198.6316;-912.9426;-1873.233
25157;205.1837;-912.5256;-1862.332
25186;200.7946;-912.1799;-1867.474
25240;198.5973;-911.7935;-1868.238
25268;196.6418;-911.394;-1868.738
25291;208.5163;-910.6864;-1850.533
25323;202.1952;-910.4339;-1858.066
25444;209.5601;-910.4763;-1850.305
25480;181.7701;-909.5335;-1884.897
25516;209.0694;-911.7428;-1855.777
25551;200.3398;-912.2704;-1869.03
25574;205.2122;-912.3483;-1862.576
25609;199.5315;-912.0535;-1868.321
25646;203.8656;-912.1855;-1863.297
25681;199.7029;-911.9838;-1867.667
25729;203.8967;-911.706;-1860.649
25758;198.9877;-911.0277;-1864.408
25782;201.7184;-910.9175;-1860.63
25820;204.543;-910.7065;-1857.011
25857;180.7184;-907.8415;-1879.112
25883;203.7202;-909.4843;-1855.593
25926;198.6196;-908.9611;-1861.135
25948;202.3797;-908.4949;-1856.674
25974;197.9282;-907.7217;-1861.044
26026;201.5095;-906.9166;-1858.279
26054;204.5857;-906.8308;-1855.919
26077;202.2404;-905.5972;-1858.597
26146;200.9301;-905.0609;-1860.324
26209;198.8109;-904.308;-1862.37
26233;192.2322;-903.2137;-1868.842
26260;193.7587;-903.3414;-1867.373
26331;193.5702;-903.0683;-1867.326
26353;196.7572;-903.3362;-1863.872
26371;200.8965;-903.5729;-1858.975
26411;183.2779;-901.7231;-1877.567
26441;191.9131;-902.4168;-1866.171
26476;197.8193;-902.7109;-1858.511
26500;197.9732;-902.8188;-1858.152
26539;197.9359;-902.4261;-1856.576
26579;195.6586;-902.0499;-1857.369
26619;198.884;-901.3558;-1849.316
26653;201.436;-901.02;-1843.702
26675;201.8278;-901.2358;-1843.003
26733;201.3358;-900.8743;-1841.354
26762;202.1153;-900.6928;-1838.665
26798;195.6694;-900.3148;-1844.342
26828;195.9935;-900.35;-1843.785
26861;197.1561;-900.6144;-1843.554
26904;196.5789;-901.4506;-1848.226
26962;186.1748;-903.4803;-1875.676
27023;181.2489;-903.1622;-1884.229
27063;182.4169;-903.5107;-1881.941
27092;183.0448;-903.6502;-1880.697
27128;177.3311;-902.6736;-1887.151
27147;167.7355;-900.7832;-1900.489
27194;152.8698;-896.2245;-1918.892
27214;156.905;-897.6295;-1915.004
27256;159.2344;-898.5037;-1913.887
27302;160.7727;-899.0079;-1912.759
27339;161.9684;-899.3964;-1911.987
27364;176.6424;-903.6163;-1897.266
27391;177.9701;-903.9261;-1896.288
27433;174.0153;-903.2287;-1904.901
27470;183.2213;-905.166;-1891.968
27512;182.2597;-904.9392;-1894.119
27536;184.5857;-905.267;-1891.182
27566;184.0064;-905.2393;-1892.487
27611;176.9986;-903.8909;-1903.069
27650;176.9353;-903.7389;-1902.757
27679;198.9628;-907.9948;-1879.214
27738;198.7013;-907.9739;-1878.853
27767;199.3159;-907.9536;-1877.6
27793;200.6701;-908.0886;-1875.536
27829;199.9939;-908.1113;-1875.821
27860;199.8888;-908.2073;-1875.656
27888;198.487;-908.3034;-1879.472
27930;197.758;-908.2062;-1882.399
27954;190.7323;-907.5591;-1899.319
27979;192.6044;-906.2054;-1898.592
28006;191.8502;-904.4991;-1901.635
28041;192.6996;-901.8536;-1902.294
28076;194.0518;-898.7768;-1902.77
28129;188.9585;-894.1584;-1909.477
28156;185.5948;-890.2571;-1914.495
28182;183.9269;-887.6513;-1915.315
28210;182.7433;-882.7625;-1914.194
28249;181.6276;-880.9944;-1909.421
28276;183.2879;-879.1079;-1891.705
28312;162.9006;-871.6493;-1910.093
28349;190.8927;-871.1529;-1859.702
28405;156.3324;-865.1398;-1897.402
28434;123.2701;-851.8232;-1926.353
28478;164.339;-862.4598;-1878.386
28504;123.9593;-851.2548;-1927.893
28523;123.7856;-851.312;-1927.933
28544;124.9497;-851.9233;-1926.044
28583;139.9001;-857.4218;-1897.539
28632;141.2993;-860.7776;-1893.519
28654;160.4209;-870.1371;-1882.616
28708;162.5457;-873.7786;-1885.224
28736;161.4747;-878.2014;-1895.968
28762;162.4149;-885.2197;-1904.511
28783;168.7713;-892.3924;-1907.636
28806;173.6107;-898.7289;-1914.6
28857;176.5581;-905.2886;-1919.578
28948;191.3505;-919.3534;-1914.719
28993;191.1937;-921.2368;-1914.179
29016;192.0823;-923.6422;-1915.721
29062;195.8654;-926.4962;-1921.033
29084;199.7261;-929.3843;-1917.972
29115;203.6951;-931.9228;-1913.419
29155;204.9654;-933.7417;-1911.782
29181;202.723;-934.7369;-1916.186
29236;201.9199;-935.4769;-1920.167
29264;201.5677;-935.7079;-1921.257
29292;201.2676;-935.7482;-1921.969
29331;200.6596;-935.6321;-1923.517
29391;200.9715;-935.1115;-1924.209
29420;201.9173;-934.3688;-1924.516
29440;203.3967;-933.1726;-1924.312
29465;205.748;-930.3895;-1924.249
29511;212.6975;-918.211;-1920.655
29551;207.4538;-913.8373;-1921.998
29583;197.2759;-905.9039;-1934.068
29632;197.65;-898.2432;-1916.458
29673;193.6936;-886.5422;-1912.724
29741;192.7967;-880.9341;-1893.868
29773;191.7295;-880.6076;-1893.837
29794;185.8752;-870.1036;-1861.548
29832;186.2499;-867.8347;-1861.284
29858;144.6243;-855.8146;-1879.519
29911;143.0284;-854.2903;-1879.04
29929;139.9209;-852.427;-1879.058
29964;138.8134;-851.6454;-1879.868
29989;128.4866;-849.514;-1899.589
30030;135.4183;-852.1403;-1891.064
30054;135.7247;-854.876;-1894.951
30109;152.5684;-867.265;-1880.855
30137;151.9565;-871.6946;-1882.129
30163;151.5852;-878.2175;-1895.234
30205;153.2976;-883.6093;-1902.535
30230;159.4762;-890.2594;-1904.424
30254;163.0174;-900.1845;-1909.441
30288;183.6259;-909.0244;-1900.852
30342;183.1544;-912.719;-1907.527
30362;189.8565;-919.2297;-1905.868
30397;193.6964;-921.4048;-1904.543
30422;196.2657;-923.7193;-1902.86
30458;198.7773;-926.0495;-1901.299
30479;201.0537;-929.1672;-1903.625
30537;205.7352;-931.4521;-1903.308
30564;211.3142;-934.6835;-1900.426
30604;211.5722;-935.3209;-1900.066
30643;211.788;-937.0382;-1900.514
30688;211.0491;-937.7321;-1902.482
30710;211.2307;-937.8683;-1902.823
30759;209.4794;-937.3202;-1906.512
30796;209.5637;-936.6545;-1906.977
30831;210.1764;-935.8826;-1907.282
30871;211.1266;-934.5026;-1907.829
30909;212.7677;-930.2925;-1909.862
30926;214.2477;-924.9738;-1906.605
30957;207.6444;-920.3656;-1911.978
30982;221.0197;-912.9865;-1884.436
31017;196.2143;-904.318;-1902.891
31051;183.7535;-898.6489;-1909.557
31073;176.8218;-892.3588;-1917.047
31125;169.4368;-888.097;-1922.505
31145;171.7152;-886.3995;-1910.855
31183;176.1116;-883.7178;-1889.084
31236;165.8091;-875.5283;-1889.813
31280;210.6616;-870.6276;-1825.773
31305;210.8478;-868.295;-1826.25
31349;136.2692;-855.7869;-1866.254
31383;136.4197;-854.7749;-1865.962
31426;135.111;-853.0399;-1865.507
31531;134.7125;-852.5745;-1865.721
31583;133.659;-852.6326;-1865.981
31668;134.6236;-856.3582;-1869.85
31697;141.8551;-864.2203;-1877.992
31729;141.3216;-871.8729;-1890.868
31770;139.5606;-878.6564;-1899.469
31804;145.9057;-885.4624;-1896.919
31881;143.4465;-893.094;-1911.077
31919;143.7178;-895.9087;-1914.633
31934;144.2563;-899.3326;-1919.783
31958;141.4101;-902.5913;-1922.827
31985;148.3076;-907.1282;-1937.695
32009;162.5432;-909.3749;-1989.769
32083;216.1951;-923.7503;-1882.547
32125;216.4242;-924.4136;-1881.878
32149;217.3775;-925.394;-1880.674
32177;218.5222;-926.2681;-1878.952
32200;213.2571;-926.4843;-1883.561
32219;209.3908;-926.4909;-1886.505
32242;207.653;-926.673;-1887.938
32296;208.23;-926.7092;-1887.579
32337;208.8715;-926.511;-1887.217
32358;209.8988;-924.8159;-1886.845
32383;210.0807;-920.4729;-1888.31
32419;210.1308;-916.478;-1889.183
32455;189.3777;-906.8898;-1907.854
32479;169.937;-896.7674;-1927.94
32515;167.5678;-888.9;-1925.067
32557;168.4554;-883.4203;-1920.514
32583;168.4301;-880.9063;-1906.858
32610;165.2507;-875.4651;-1903.78
32644;161.3565;-870.8207;-1899.023
32682;157.6401;-867.0739;-1893.833
32740;152.8662;-863.0502;-1885.214
32769;147.171;-859.239;-1876.084
32786;104.2177;-844.9555;-1890.365
32807;130.7323;-850.496;-1856.75
32841;130.2679;-851.071;-1857.344
32877;130.0772;-852.2443;-1858.222
32913;130.2328;-855.338;-1860.359
32935;130.1235;-860.2217;-1867.566
33004;133.1049;-863.6016;-1875.561
33047;135.8622;-875.3494;-1901.089
33082;136.4095;-880.6207;-1913.532
33120;149.8947;-888.1686;-1911.175
33159;155.573;-893.7829;-1909.624
33184;158.138;-898.4615;-1909.894
33210;154.2126;-901.0963;-1919.029
33244;152.1627;-903.2766;-1923.777
33279;158.8263;-907.413;-1919.151
33347;211.7926;-917.6425;-1880.453
33382;212.1334;-919.7404;-1879.524
33408;211.2568;-923.032;-1878.269
33430;212.4466;-924.0533;-1880.18
33452;212.1481;-925.5127;-1880.162
33503;212.987;-926.3317;-1880.471
33536;216.5704;-927.8593;-1879.25
33563;219.1778;-928.7955;-1877.226
33581;220.8833;-929.0881;-1876.795
33620;220.4628;-929.3069;-1876.983
33673;211.7068;-929.2411;-1885.704
33690;207.3848;-929.0599;-1889.767
33713;205.656;-928.2772;-1891.494
33750;204.9695;-926.6851;-1891.87
33801;186.5593;-922.7489;-1902.803
33861;180.4581;-917.541;-1910.84
33887;179.4956;-914.7589;-1912.12
33930;178.657;-910.4736;-1915.271
33953;179.0798;-906.7825;-1914.23
33982;169.4736;-900.3375;-1918.673
34024;158.6181;-889.1182;-1912.891
34061;156.9422;-884.7203;-1913.537
34117;156.3529;-878.6067;-1907.141
34140;154.4428;-874.8653;-1900.868
34157;152.0051;-872.9997;-1899.426
34196;148.6868;-870.1677;-1896.081
34218;143.127;-866.6588;-1883.649
34245;139.433;-862.832;-1877.523
34296;134.9111;-859.6063;-1866.957
34315;133.8183;-858.8776;-1865.089
34351;133.2861;-858.5258;-1863.463
34381;132.3022;-859.7468;-1864.11
34434;132.352;-861.7294;-1866.615
34459;130.5133;-866.4894;-1876.565
34480;129.6516;-870.0278;-1885.637
34505;130.7924;-873.9634;-1894.875
34539;123.4093;-877.6573;-1920.433
34573;132.3994;-886.3762;-1923.578
34606;148.2846;-894.4025;-1914.703
34640;156.2441;-901.1726;-1909.823
34680;159.1984;-905.4998;-1910.782
34715;164.1502;-909.681;-1910.688
34792;159.8082;-911.7971;-1916.912
34942;225.0331;-930.0024;-1880.501
34978;226.4494;-930.3813;-1877.246
35015;229.2809;-930.778;-1874.575
35036;232.1071;-930.7523;-1872.048
35069;235.2933;-931.2037;-1870.386
35103;235.1947;-931.4331;-1870.131
35137;224.2621;-932.2813;-1877.276
35173;229.0002;-932.5029;-1874.875
35211;229.6754;-932.3586;-1874.348
35232;230.3104;-932.0844;-1874.08
35283;228.1048;-930.968;-1876.381
35309;228.1605;-927.5994;-1876.754
35333;180.3499;-919.0835;-1916.323
35385;180.7179;-916.8542;-1917.197
35408;183.9742;-908.4149;-1918.511
35460;182.9976;-906.0273;-1915.621
35501;170.3369;-898.5504;-1922.291
35521;161.5892;-892.8931;-1921.373
35598;153.8331;-885.5687;-1918.82
35634;155.9232;-876.2498;-1906.705
35657;155.1055;-872.6891;-1899.842
35682;152.8969;-871.1779;-1895.569
35720;151.3954;-869.0269;-1891.049
35742;149.5456;-867.6194;-1888.961
35794;147.4355;-865.6492;-1885.51
35818;144.9542;-864.3567;-1883.387
35839;140.8859;-862.6005;-1879.25
35890;135.4439;-861.1253;-1879.552
35924;134.205;-861.2481;-1877.007
35968;132.4829;-862.6102;-1877.796
36003;130.2455;-865.3378;-1878.695
36048;131.0542;-869.4335;-1895.175
36064;134.1092;-872.6872;-1901.104
36084;136.4639;-875.7278;-1909.706
36134;140.7171;-881.8028;-1922.693
36158;154.7222;-889.424;-1914.747
36186;157.8333;-894.2728;-1916.576
36206;156.8404;-897.3502;-1922.474
36291;159.5144;-901.9706;-1922.012
36317;161.3701;-905.2795;-1922.927
36358;162.7777;-908.1054;-1922.512
36381;162.5544;-910.8528;-1921.95
36405;158.7045;-911.8768;-1928.824
36431;157.353;-912.9043;-1931.357
36451;154.8807;-914.1324;-1933.016
36504;190.9219;-921.8907;-1899.85
36541;209.0368;-924.7386;-1885.064
36563;210.6579;-927.0273;-1879.552
36604;210.4053;-927.5862;-1878.903
36622;208.9026;-928.0876;-1881.069
36643;208.5182;-928.4435;-1882.104
36695;219.1635;-928.8764;-1873.485
36724;220.5093;-929.1398;-1873.012
36777;179.6725;-927.4871;-1910.377
36800;178.2306;-927.335;-1912.336
