
2;258.0236;-185.4562;-2094.949
35;234.8505;-202.4855;-2133.062
65;222.0985;-206.7724;-2155.827
93;209.8431;-205.0328;-2175.325
119;196.1025;-202.8437;-2190.277
141;180.7689;-167.3222;-2191.481
169;173.1703;-167.8055;-2198.978
219;170.1044;-184.007;-2213.25
238;162.1751;-184.4369;-2222.505
272;155.726;-183.3551;-2226.833
328;151.9974;-182.5097;-2233.201
351;147.2371;-183.6862;-2241.4
387;146.8802;-181.868;-2242.395
422;138.4549;-130.5966;-2228.843
456;138.5978;-131.2918;-2228.497
498;138.9801;-132.9895;-2227.113
521;140.2869;-133.8165;-2228.052
551;154.8433;-183.4481;-2216.995
585;142.7654;-120.8936;-2203.787
625;153.2033;-153.6445;-2206.567
651;170.4195;-201.1155;-2195.658
672;173.6874;-208.501;-2182.348
740;178.6299;-211.2328;-2166.787
773;184.4335;-210.3446;-2154.391
812;191.8872;-197.9524;-2139.786
847;201.6351;-196.0244;-2122.428
871;208.8816;-190.6005;-2109.235
895;217.6884;-187.1801;-2093.269
942;234.1698;-180.9013;-2060.857
983;242.6701;-178.6674;-2039.385
1007;251.2228;-183.3656;-2018.849
1039;260.0417;-184.4743;-1998.872
1089;267.164;-186.4304;-1980.383
1113;274.5125;-187.4463;-1963.854
1159;282.2777;-185.1547;-1947.182
1181;292.9409;-185.3872;-1925.895
1220;305.1721;-190.1541;-1901.512
1242;316.8656;-191.7306;-1877.809
1280;333.1652;-197.2855;-1847.788
1305;350.9366;-196.1221;-1819.971
1355;369.6155;-197.9947;-1791.156
1396;392.0964;-200.6393;-1759.135
1412;408.1281;-192.7747;-1735.782
1447;434.745;-186.0268;-1702.288
1474;454.5785;-177.667;-1677.801
1527;475.1564;-160.0106;-1652.649
1567;492.9793;-149.0622;-1631.228
1589;513.6205;-131.4063;-1607.448
1609;528.2761;-112.6419;-1585.919
1647;544.793;-98.02687;-1561.768
1673;557.8586;-84.38667;-1541.707
1700;570.4146;-72.72367;-1518.562
1733;582.2985;-59.81195;-1494.795
1768;586.5184;-43.49415;-1481.962
1824;588.408;-24.24873;-1461.218
1847;591.2104;-14.00988;-1444.814
1901;591.6697;-5.503014;-1424.204
1955;592.2509;-3.750433;-1403.801
2004;592.2294;-2.95001;-1372.411
2039;593.6463;-0.9912604;-1342.241
2075;596.9622;1.134547;-1301.259
2125;599.0483;8.45188;-1274.177
2164;600.5652;11.59647;-1241.166
2272;424.2383;-43.42274;-875.5023
2299;304.6391;-38.73688;-854.9597
2323;270.5545;-25.70799;-842.363
2354;249.178;-164.9225;-751.5815
2379;230.6934;-106.319;-747.3797
2413;393.3607;104.8564;-848.2267
12284;363.6663;-237.152;-1391.864
12310;363.8331;-238.0157;-1393.988
12334;366.1577;-240.5676;-1403.509
12361;376.0976;-252.978;-1448.091
12413;377.5647;-256.6744;-1457.858
12454;377.6551;-256.5739;-1458.256
12490;377.0837;-260.4475;-1467.433
12534;377.3975;-269.0388;-1484.975
12571;375.3881;-273.1578;-1495.534
12603;374.2568;-278.3305;-1510.397
12625;372.9631;-290.7707;-1526.297
12684;369.3409;-293.5982;-1534.448
12712;367.5607;-299.0304;-1550.58
12788;366.5957;-302.0382;-1561.894
12842;361.6665;-312.4904;-1590.201
12871;360.4485;-314.4009;-1595.481
12897;354.731;-321.7708;-1619.738
12923;352.8221;-326.4306;-1629.367
12959;351.8173;-328.7931;-1635.834
13014;351.4699;-330.476;-1642.355
13070;352.5312;-333.9055;-1651.068
13099;354.1614;-335.8116;-1656.478
13166;355.1477;-336.4534;-1660.57
13185;364.5033;-339.8849;-1672.964
13205;366.7243;-339.2644;-1674.747
13255;371.5156;-339.6475;-1678.36
13285;378.8242;-339.4361;-1683.261
13319;407.818;-347.374;-1695.995
13341;414.8449;-344.245;-1699.086
13410;427.2696;-346.0121;-1703.514
13465;433.9755;-345.7869;-1705.271
13489;441.7196;-344.3849;-1707.034
13543;459.6545;-345.1245;-1707.934
13662;474.9973;-339.8361;-1712.24
13685;477.9988;-339.7161;-1715.896
13705;482.2469;-340.1682;-1719.854
13773;486.6;-343.6769;-1724.797
13802;497.1335;-361.2877;-1736.306
13836;477.1595;-345.7526;-1738.49
13871;515.4932;-382.3098;-1753.64
13896;515.176;-374.336;-1756.531
13919;521.0764;-377.5927;-1766.579
13966;507.1943;-381.601;-1775.044
14001;506.2939;-385.3824;-1783.037
14028;507.5623;-384.9016;-1795.69
14046;510.2903;-388.0101;-1807.269
14066;517.7612;-395.7481;-1818.921
14100;524.7196;-400.3475;-1828.58
14132;531.5742;-406.2986;-1834.523
14166;537.7939;-410.2609;-1841.723
14200;541.2261;-410.2776;-1849.547
14235;543.3354;-411.8019;-1854.774
14269;544.8376;-413.7247;-1856.705
14355;545.5133;-415.6978;-1857.969
14379;546.0147;-415.9053;-1859.433
14404;546.1714;-416.6893;-1860.819
14430;546.6268;-418.6027;-1862.688
14449;547.7151;-422.3563;-1860.318
14509;546.0003;-421.9936;-1860.702
14528;544.036;-423.5981;-1858.821
14579;541.3078;-424.4782;-1856.926
14605;539.0028;-424.5171;-1856.688
14621;481.3611;-429.8635;-1866.801
14645;479.5372;-432.514;-1864.926
14671;475.0602;-433.9526;-1861.42
14704;469.226;-432.3579;-1856.286
14751;466.2193;-436.3783;-1850.797
14777;461.2307;-436.029;-1848.157
14804;456.6762;-437.9888;-1844.465
14839;451.0734;-437.8189;-1839.413
14874;447.0958;-439.3286;-1832.863
14912;442.034;-438.486;-1830.527
14936;434.1186;-436.7173;-1822.914
14970;543.2744;-431.9302;-2100.384
15004;542.9432;-432.8477;-2100.067
15039;540.4193;-432.9747;-2094.336
15075;535.8746;-431.5255;-2092.672
