
2;-413.9213;176.0098;-1858.692
35;-333.289;189.0857;-1734.793
65;-269.1858;147.1222;-1719.945
92;-233.1259;132.1258;-1667.359
119;-210.7728;78.02962;-1708.276
141;-188.7939;56.23064;-1690.055
168;-135.9939;49.87298;-1684.448
219;-108.8976;44.38378;-1683.049
238;-68.25791;22.1737;-1692.368
272;-67.37455;17.57298;-1698.222
328;-61.27866;3.354774;-1706.794
350;-31.25521;-19.34151;-1723.827
387;-51.75237;-22.30725;-1727.247
422;-56.94109;-29.39961;-1724.518
456;-89.60048;-47.7957;-1716.356
497;-111.3211;-63.75704;-1719.283
521;-130.6302;-77.38089;-1724.734
550;-168.8391;-99.15469;-1739.912
585;-195.26;-122.861;-1760.823
624;-214.0523;-138.3526;-1775.997
651;-264.8986;-148.1336;-1812.115
671;-272.7961;-153.0034;-1824.698
740;-284.8293;-159.8774;-1842.612
772;-294.8741;-166.4009;-1865.946
812;-296.8068;-174.1153;-1887.677
847;-314.6235;-170.4768;-1894.349
871;-313.8229;-171.9268;-1898.795
894;-308.7113;-176.3461;-1902.39
941;-290.2477;-182.8738;-1920.569
982;-276.0736;-185.0758;-1923.942
1007;-269.7674;-184.6833;-1923.516
1039;-261.0419;-185.3688;-1916.824
1089;-242.6459;-191.3596;-1893.849
1112;-239.4456;-190.3769;-1890.441
1159;-231.5947;-187.8488;-1879.776
1180;-184.8329;-174.4939;-1866.187
1220;-177.3679;-173.4722;-1853.488
1242;-159.0765;-169.0932;-1819.038
1280;-144.0231;-165.7169;-1791.356
1304;-123.0001;-164.4369;-1762.602
1355;-107.0404;-157.343;-1733.747
1395;-79.52224;-149.6042;-1700.005
1411;-60.73093;-139.9844;-1675.44
1446;-39.47912;-127.9262;-1647.112
1474;-20.85295;-118.2667;-1623.416
1526;-1.161025;-110.0396;-1598.785
1567;13.70182;-102.3522;-1578.937
1588;27.22548;-92.9237;-1558.747
1609;41.24312;-82.50963;-1536.016
1646;50.45982;-70.13737;-1514.946
1672;61.56329;-58.99008;-1493.282
1700;71.87005;-50.61197;-1468.371
1733;81.93341;-43.74725;-1438.478
1768;89.57033;-39.80685;-1409.36
1823;95.26734;-36.33942;-1377.997
1847;103.5955;-34.27966;-1340.543
1901;104.9329;-33.27708;-1309.382
1954;108.1303;-34.60129;-1271.078
2003;113.838;-35.20135;-1222.26
2039;115.5881;-37.42017;-1187.661
2075;119.287;-36.4075;-1135.384
2124;124.0525;-37.69563;-1090.871
2164;116.6744;-44.81383;-1052.298
2272;102.1542;-15.66513;-895.8295
2298;98.62028;3.795728;-878.1552
2323;105.4075;7.661417;-853.8277
2353;192.9106;-61.42083;-794.7861
2378;174.471;-2.734691;-790.6075
2413;68.59654;75.43235;-319.6979
12284;-61.10837;-279.0647;-1509.52
12305;-60.7251;-278.8892;-1518.03
12334;-59.87144;-280.1718;-1528.033
12360;-53.5946;-289.3488;-1580.76
12413;-50.32162;-292.9513;-1605.253
12454;-51.29197;-293.5675;-1603.801
12490;-55.16689;-311.3887;-1618.882
12533;-44.68299;-306.444;-1635.868
12570;-52.89167;-326.6916;-1656.482
12602;-47.34926;-322.1307;-1678.531
12624;-43.18871;-315.2064;-1708.066
12684;-41.05987;-314.8416;-1725.49
12711;-47.27269;-326.4737;-1754.883
12787;-42.96997;-324.6516;-1765.696
12842;-46.22702;-346.4682;-1821.893
12871;-44.60484;-347.4868;-1827.427
12897;-21.13162;-328.3477;-1852.379
12923;-15.53115;-331.3751;-1841.57
12959;-13.10732;-331.8653;-1840.913
13013;21.23011;-350.6829;-1743.819
13070;23.23286;-348.9474;-1745.39
13099;27.33609;-344.562;-1760.757
13165;35.26087;-344.3881;-1763.661
13185;52.99875;-351.8867;-1776.102
13205;60.99317;-355.4391;-1784.521
13254;67.06303;-361.1952;-1807.456
13285;74.64098;-360.6191;-1814.316
13309;97.81529;-372.9847;-1824.322
13341;111.3714;-379.5452;-1836.861
13409;119.9945;-381.036;-1841.609
13464;129.0036;-385.968;-1900.037
13488;141.0936;-389.2449;-1858.934
13540;151.9991;-391.1285;-1867.889
13662;182.7253;-398.3359;-1888.023
13685;184.7449;-399.5682;-1892.283
13705;206.6817;-395.4967;-1883.964
13773;477.6585;-318.5301;-1737.591
13802;465.7383;-268.0983;-1758.273
13835;478.1353;-323.3867;-1752.784
13871;462.1205;-273.6342;-1773.731
13895;467.5349;-330.9879;-1765.058
13918;465.3948;-329.1117;-1771.313
13965;464.5078;-334.1033;-1777.452
14001;461.2104;-337.2893;-1784.727
14027;457.8869;-329.0824;-1802.05
14045;456.097;-338.5625;-1807.532
14066;453.3915;-343.2427;-1815.335
14100;448.46;-344.7393;-1826.23
14132;445.6182;-348.8698;-1835.62
14166;440.1581;-346.6612;-1849.915
14200;435.2474;-347.7015;-1856.085
14235;429.8315;-350.3632;-1864.366
14269;427.1434;-353.7964;-1869.281
14354;421.2856;-355.3444;-1876.385
14379;415.9331;-358.591;-1881.839
14404;409.6788;-360.019;-1887.49
14429;399.4368;-360.7943;-1893.36
14449;388.5931;-363.1192;-1898.365
14508;378.3054;-363.7865;-1900.578
14528;370.3769;-364.7925;-1901.222
14579;361.5795;-364.3265;-1902.399
14605;352.63;-362.356;-1903.759
14621;343.555;-359.7052;-1904.895
14645;333.4384;-359.7437;-1904.826
14670;324.0688;-363.1317;-1903.372
14704;315.6272;-364.4143;-1903.307
14750;307.8401;-366.0378;-1903.114
14776;300.5687;-366.3031;-1902.65
14804;291.5026;-367.2915;-1903.07
14838;284.5356;-367.9868;-1901.336
14873;275.1588;-368.6018;-1899.345
14912;269.6179;-368.665;-1897.485
14936;263.3159;-366.7516;-1896.452
14970;258.5085;-366.8083;-1894.505
15004;254.8661;-367.143;-1892.658
15039;250.4221;-367.6985;-1890.473
15075;247.2175;-369.0425;-1886.862
15110;244.7207;-369.4367;-1885.772
15133;242.5154;-369.8793;-1884.885
15185;238.7747;-371.1884;-1884.292
15224;235.7295;-372.0811;-1884.783
15279;232.9777;-373.734;-1885.779
15309;229.7489;-376.373;-1889.153
15330;228.1431;-378.4164;-1891.65
15354;225.3001;-380.3759;-1898.666
15377;224.7499;-383.1894;-1907.884
15399;224.7719;-385.6753;-1919.24
15434;223.422;-387.5121;-1929.967
15485;224.9654;-390.6731;-1940.639
15510;225.4219;-391.584;-1955.349
15543;226.7294;-393.6572;-1966.591
15580;228.54;-396.2516;-1979.446
15632;230.3654;-398.3447;-1992.811
15667;232.4585;-398.7928;-2007.813
15730;235.622;-402.6648;-2019.551
15757;240.7726;-412.3204;-2042.045
15800;241.2545;-415.3573;-2050.32
15869;241.2668;-418.7998;-2067.418
15903;239.4104;-420.1817;-2075.478
15939;236.9739;-422.4723;-2081.044
15963;234.1962;-424.3372;-2085.937
16001;232.4968;-424.4389;-2090.079
16037;229.3068;-426.4719;-2095.567
16090;227.0295;-427.1693;-2097.231
16120;223.9289;-427.4715;-2098.999
16188;219.7678;-427.5844;-2101.126
16214;213.7365;-427.9197;-2101.918
16242;204.4801;-427.9835;-2101.069
16282;196.9372;-427.3435;-2100.245
16313;193.0209;-427.2436;-2099.18
16338;188.6834;-427.1028;-2098.259
16385;181.5222;-427.5846;-2095.282
16431;178.4495;-427.463;-2093.108
16474;174.2753;-426.9962;-2090.085
16501;171.4786;-425.0111;-2087.57
16558;169.871;-424.7951;-2086.415
16588;167.9086;-425.0209;-2084.466
16612;167.7698;-425.4548;-2084.124
16657;167.9969;-425.9985;-2084.016
16684;168.8808;-427.0672;-2084.677
16708;173.2761;-428.5062;-2085.646
16744;177.4746;-428.8851;-2087.425
16846;181.4095;-429.8333;-2089.989
16880;184.8733;-430.0199;-2092.004
16917;190.2527;-431.5226;-2094.177
16937;197.1858;-432.2007;-2100.444
16965;201.439;-430.0833;-2104.763
17014;207.039;-429.2586;-2108.78
17061;222.9494;-434.3979;-2114.587
17104;227.9464;-436.5944;-2118.099
17170;233.0233;-438.5232;-2120.458
17227;240.096;-439.6913;-2124.461
17329;243.1372;-440.1951;-2126.714
17368;246.4748;-440.6823;-2128.168
17399;250.2332;-440.7436;-2132.403
17470;251.4535;-440.9492;-2132.967
17510;252.3397;-440.933;-2134.135
17551;252.2059;-441.0482;-2134.231
17584;246.9311;-440.1425;-2136.894
17615;243.1932;-439.6168;-2135.939
17650;239.9405;-438.6996;-2133.591
17748;232.8288;-437.2099;-2132.316
17780;228.2041;-436.0044;-2132.561
17818;225.0446;-435.0846;-2131.475
17856;222.2276;-435.1664;-2129.702
17892;218.0947;-435.1057;-2128.876
17986;215.205;-434.9677;-2126.439
18018;212.321;-435.2236;-2125.454
18052;209.7022;-435.9342;-2123.881
18090;206.458;-435.8681;-2123.866
18121;201.6647;-435.8116;-2125.836
18158;200.4136;-436.0655;-2126.188
18192;199.5164;-436.4735;-2126.965
18223;197.4328;-437.6808;-2128.306
18258;197.0194;-437.9169;-2128.967
18290;197.67;-438.7314;-2129.055
18327;198.9971;-439.6259;-2129.189
18362;199.8723;-440.5143;-2129.949
18402;199.8334;-440.6995;-2131.87
18434;202.1974;-442.052;-2133.754
18473;204.7437;-442.3268;-2135.739
18521;206.829;-442.9505;-2136.163
18546;209.7173;-443.4262;-2137.812
18580;212.3891;-443.9508;-2139.366
18607;215.032;-444.5704;-2140.699
18643;218.4164;-445.1117;-2141.933
18680;222.3146;-445.7297;-2142.985
18710;224.9135;-446.5997;-2142.901
18747;226.679;-447.0825;-2143.957
18787;233.6188;-447.8163;-2145.09
18889;237.3658;-447.584;-2145.018
18998;240.0298;-447.6274;-2145.258
19031;244.4603;-446.9984;-2145.621
19063;246.8849;-446.7251;-2146.014
19104;247.8001;-446.6876;-2145.97
19135;250.1614;-446.8192;-2145.979
19172;251.9683;-446.8291;-2145.115
19205;252.1935;-446.8517;-2145.185
19243;252.7354;-447.1201;-2145.11
19297;253.19;-447.6403;-2145.223
19354;252.2495;-447.5739;-2144.933
19398;248.4158;-448.2051;-2143.655
19424;245.5595;-448.9118;-2141.92
19461;242.1541;-448.1052;-2141.662
19490;237.8347;-447.3305;-2141.033
19526;232.3444;-446.7009;-2139.634
19561;222.1086;-445.3735;-2133.04
19592;213.2529;-445.1775;-2130.99
19628;205.8116;-443.6783;-2129.714
19664;195.5038;-443.2928;-2128.214
19703;190.3824;-441.9778;-2127.735
19735;181.1104;-441.2784;-2123.886
19766;176.1757;-440.6877;-2121.012
19800;170.7719;-440.0079;-2119.014
19833;164.5436;-439.9599;-2114.76
19869;158.7058;-440.1625;-2111.897
19902;152.4038;-439.0519;-2108.627
19931;147.6888;-437.4294;-2107.482
20028;136.5652;-435.641;-2105.163
20060;136.1304;-435.4268;-2104.566
20091;135.9054;-435.4868;-2102.811
20125;135.8737;-435.2265;-2101.829
20172;135.965;-435.1336;-2101.648
20208;137.8498;-434.9479;-2100.113
20245;141.2009;-434.1208;-2098.163
20280;144.0445;-433.9332;-2097.198
20318;148.3507;-433.4529;-2095.265
20352;152.5832;-433.6382;-2093.716
20391;155.7623;-433.2676;-2091.634
20427;158.3733;-431.9099;-2090.337
20461;160.8483;-431.3795;-2090.101
20542;165.2391;-430.3468;-2087.208
20586;167.922;-429.5468;-2085.315
20621;171.5347;-428.7568;-2083.536
20654;175.3796;-426.9933;-2081.583
20696;179.0609;-424.7723;-2079.977
20730;183.1559;-422.3538;-2077.187
20762;184.5516;-421.4898;-2076.614
20797;186.0199;-421.0025;-2075.514
20850;187.2814;-420.6465;-2074.591
20943;191.561;-418.4977;-2072.64
20986;195.2901;-417.7226;-2071.338
21025;197.1401;-417.0963;-2070.948
21064;198.1707;-416.993;-2070.782
21100;199.3033;-417.5106;-2070.256
21132;200.8233;-418.1928;-2069.924
21170;201.4316;-418.5249;-2070.192
21203;201.8813;-418.696;-2070.448
21236;202.3206;-418.6113;-2070.442
21267;202.7236;-418.743;-2070.308
21350;203.0789;-418.6457;-2070.441
21386;203.3487;-418.498;-2070.581
21425;203.6632;-418.3715;-2070.706
21490;205.5682;-418.1576;-2070.587
21520;206.4474;-417.9974;-2070.553
21562;206.7723;-417.9044;-2070.831
21595;207.5003;-418.1379;-2070.749
21630;208.0373;-418.4295;-2070.674
21664;208.2278;-418.6404;-2070.703
21695;208.4588;-418.6133;-2070.887
21751;209.1754;-418.8329;-2071.345
21823;209.9253;-419.4139;-2070.93
21853;210.972;-419.8536;-2070.762
22074;213.3775;-420.9733;-2072.14
22138;213.6801;-421.2596;-2072.369
22229;213.7464;-421.312;-2072.431
22361;214.3016;-421.381;-2072.773
22419;214.5233;-421.5508;-2073.0
22462;214.8523;-421.7796;-2072.847
22516;214.893;-421.9878;-2072.817
22555;214.8542;-422.39;-2072.772
22626;214.7763;-422.5669;-2072.764
22709;214.6489;-422.6646;-2072.64
22805;214.5276;-422.8372;-2072.535
22858;214.0742;-422.9963;-2072.581
22893;213.4154;-423.406;-2072.379
22928;212.6846;-424.312;-2072.147
23010;211.9574;-424.9274;-2072.179
23051;211.5288;-425.5887;-2072.351
23077;210.9185;-426.1498;-2072.328
23119;210.4011;-426.5593;-2072.646
23157;209.923;-426.7666;-2073.131
23235;209.5201;-427.0495;-2073.591
23274;208.9005;-427.6591;-2074.11
23306;208.5838;-428.0908;-2074.641
23328;208.3316;-428.2585;-2075.062
