
1824;231.8257;-155.8392;-1289.38
1848;236.7477;-155.0377;-1264.306
1901;239.2448;-154.15;-1234.072
1955;243.6195;-153.0491;-1198.483
2004;245.1123;-152.613;-1169.426
2039;249.4454;-149.2574;-1133.298
2076;246.1225;-147.1229;-1104.587
2125;244.7542;-151.1371;-1068.173
2164;284.8143;-155.6283;-1025.326
2273;150.0448;-62.31408;-945.8151
2299;129.9531;6.998165;-876.2965
2324;119.0975;21.54636;-853.1285
2354;63.49839;342.2076;-939.9343
2379;121.8519;164.7141;-560.0334
2414;121.8519;164.7141;-560.0334
12285;94.55675;-345.9453;-1415.765
12313;95.15002;-343.7357;-1420.592
12335;96.64603;-342.105;-1425.735
12361;104.4763;-350.7461;-1471.098
12413;108.2123;-360.459;-1483.082
12455;107.2798;-361.0952;-1483.471
12490;92.14301;-369.9723;-1511.465
12534;99.85316;-375.5551;-1519.986
12571;104.184;-384.2524;-1536.722
12603;105.9664;-389.2657;-1553.193
12625;110.4925;-395.1401;-1577.353
12685;119.3698;-404.3681;-1597.083
12712;90.46503;-403.8005;-1633.338
12788;91.33521;-406.6401;-1639.775
12843;92.69255;-424.5006;-1667.431
12872;92.65552;-427.3109;-1675.943
12898;125.8513;-447.6187;-1697.092
12923;126.577;-448.1591;-1702.635
12959;128.1871;-451.0618;-1710.346
13014;130.785;-453.8742;-1725.769
13070;130.9028;-454.8143;-1730.531
13099;138.4141;-457.9198;-1738.255
13166;145.8639;-461.0823;-1742.112
13185;160.3442;-465.9424;-1765.8
13205;175.3203;-470.3938;-1771.436
13255;181.7844;-473.89;-1774.427
13286;187.0057;-477.8016;-1781.11
13319;199.5263;-479.208;-1795.869
13341;214.1022;-481.9578;-1806.236
13410;219.8541;-484.6733;-1810.846
13465;224.1519;-485.5486;-1814.137
13489;228.2837;-486.5768;-1816.004
13543;238.9838;-493.5166;-1823.412
13663;264.6132;-499.5741;-1838.898
13686;267.3559;-499.9247;-1840.943
13706;280.3679;-500.9457;-1847.254
13774;307.5848;-502.5119;-1853.07
13802;333.6491;-507.5719;-1856.131
13837;334.7222;-512.861;-1874.032
13872;337.2416;-518.2767;-1880.748
13896;339.9423;-519.0666;-1890.07
13919;351.7117;-521.8032;-1904.071
13966;355.5699;-524.6574;-1917.589
14001;359.2146;-522.8689;-1921.253
14028;391.6581;-468.7467;-1887.093
14046;395.6854;-472.8733;-1890.747
14066;397.2537;-476.0663;-1891.98
14100;402.2726;-483.7829;-1899.641
14132;405.8559;-490.9527;-1904.413
14166;423.2282;-530.2292;-1957.595
14201;423.371;-530.611;-1956.581
14235;423.5395;-531.4769;-1956.56
14269;423.4536;-533.6716;-1957.161
14355;422.3975;-536.4545;-1959.577
14380;421.049;-539.5443;-1961.772
14405;419.6386;-542.1805;-1964.66
14430;416.4867;-544.8533;-1967.708
14449;414.3289;-553.129;-1973.085
14509;408.814;-555.0925;-1976.491
14528;398.3481;-548.0488;-1968.833
14580;395.4767;-548.3693;-1965.722
14606;436.4355;-563.7307;-1978.747
14621;432.7549;-567.0255;-1988.866
14646;418.6652;-563.8226;-1984.621
14671;417.4379;-562.466;-1987.141
14704;414.2925;-560.1032;-1987.589
14751;414.1745;-560.0771;-1987.737
14777;411.8313;-554.467;-1988.053
14804;421.2173;-549.54;-1974.881
14839;438.6148;-515.3332;-1928.359
14874;437.808;-516.0938;-1927.855
14912;437.0971;-510.3071;-1920.745
14937;435.7233;-509.4129;-1917.551
14970;421.4961;-484.402;-1922.456
15004;418.8813;-480.7269;-1921.54
15039;416.703;-479.5769;-1920.153
15075;412.634;-485.4281;-1921.045
15111;408.0207;-488.4419;-1921.552
15134;403.1931;-488.9617;-1920.243
15186;400.7331;-490.3148;-1919.755
15224;398.6852;-491.833;-1920.188
15280;396.4465;-492.3376;-1919.938
15310;395.6115;-492.8104;-1920.127
15330;395.0805;-493.3504;-1920.986
15355;394.2376;-494.9424;-1923.118
15377;393.2263;-494.8571;-1924.684
15400;392.7313;-494.6716;-1926.296
15434;393.869;-496.0387;-1934.498
15486;398.7682;-500.7798;-1943.899
15510;401.7779;-502.591;-1949.698
15544;403.6426;-503.0461;-1952.999
15581;407.0341;-505.4673;-1958.7
15633;409.5132;-505.6878;-1964.643
15668;412.8888;-506.154;-1971.789
15731;413.3382;-508.8344;-1976.224
15759;420.3219;-513.3906;-1987.35
15801;422.6942;-513.2845;-1991.756
15870;424.3432;-512.7151;-1997.763
15903;424.5503;-511.6966;-2001.775
15939;423.2695;-511.7881;-2005.335
15963;415.4043;-510.8318;-2008.869
16002;409.5458;-511.666;-2010.796
16038;401.0411;-512.7484;-2013.319
16091;395.5616;-513.0674;-2014.24
16120;385.4333;-513.8209;-2013.722
16188;383.0418;-513.9393;-2013.416
16215;382.9186;-514.268;-2013.652
16242;351.3885;-512.2258;-2004.213
16283;348.0003;-511.218;-2003.048
16314;343.5337;-510.8991;-2001.672
16338;340.2888;-509.5844;-1998.625
16386;337.0331;-509.4579;-1995.2
16432;334.4126;-508.6875;-1993.417
16475;332.2001;-508.0283;-1992.537
16504;329.7546;-507.7897;-1992.277
16559;326.5298;-507.2816;-1991.437
16589;324.8967;-507.2155;-1990.577
16613;324.8226;-507.8927;-1990.531
16658;324.8455;-508.67;-1990.402
16685;324.9324;-508.9951;-1990.425
16709;325.4592;-509.9248;-1990.473
16744;326.7061;-511.0123;-1991.67
16846;328.7772;-512.2264;-1994.448
16880;332.4947;-512.8377;-1995.516
16918;334.5247;-513.3688;-1997.229
16937;338.6641;-513.9538;-1999.018
16966;342.8856;-514.6074;-2000.605
17016;344.4031;-514.4084;-2002.276
17062;352.1253;-514.7294;-2005.763
17105;362.2293;-515.8206;-2007.306
17171;365.009;-515.8006;-2007.783
17228;371.2412;-516.9626;-2008.678
17331;372.7357;-516.8531;-2009.37
17369;375.7758;-517.2106;-2010.516
17400;376.8951;-517.4019;-2011.158
17472;378.2155;-517.6468;-2011.789
17511;378.5578;-517.6301;-2011.997
17552;378.5981;-517.6343;-2012.119
17584;378.2535;-517.5999;-2012.182
17616;376.412;-517.7341;-2012.071
17651;374.7202;-518.0287;-2011.512
17749;371.1292;-517.6207;-2010.922
17781;367.0648;-517.7828;-2010.875
17819;364.637;-517.8559;-2010.554
17857;359.8174;-518.2876;-2009.98
17892;355.5258;-517.9818;-2009.632
17987;349.4433;-517.5322;-2010.335
18020;346.1043;-517.6456;-2009.965
18053;343.3994;-518.027;-2009.405
18091;340.3394;-517.7383;-2008.887
18122;339.1323;-518.0067;-2008.682
18159;332.7699;-517.5449;-2009.6
18193;326.9232;-517.2663;-2011.137
18224;325.0397;-517.8492;-2011.457
18259;323.5688;-518.0098;-2012.036
18291;324.1444;-518.561;-2012.086
18329;324.3335;-518.7098;-2012.156
18364;324.454;-519.2566;-2012.26
18403;324.433;-519.3087;-2012.397
18435;326.7193;-521.5475;-2015.212
18474;328.3526;-521.7401;-2015.708
18521;331.6807;-523.3964;-2016.957
18551;334.295;-525.2804;-2018.412
18581;335.9773;-525.8685;-2018.164
18608;336.5981;-526.1353;-2018.181
18644;339.079;-526.0793;-2018.083
18681;346.5439;-526.4702;-2017.331
18711;347.5431;-526.3849;-2017.291
18748;352.2465;-527.4423;-2017.65
18788;356.6557;-528.1537;-2017.054
18890;358.1326;-528.3434;-2016.538
18998;359.3168;-528.6639;-2015.785
19032;365.4042;-529.3275;-2015.72
19064;368.1548;-529.5261;-2014.577
19104;370.3143;-529.8221;-2013.826
19137;370.3799;-529.8449;-2013.779
19173;372.0072;-529.9464;-2013.036
19206;373.1913;-530.2151;-2012.488
19244;373.7429;-530.6806;-2011.878
19298;372.0132;-533.1537;-2010.177
19355;371.5749;-533.5166;-2009.746
19399;373.1681;-534.621;-2007.85
19424;366.6297;-534.5502;-2007.316
19462;363.8726;-534.7304;-2006.369
19491;358.7516;-534.611;-2004.77
19527;352.9271;-535.5884;-2004.897
19562;337.8839;-534.9495;-2002.379
19593;330.5398;-533.21;-2002.324
19629;323.052;-531.9588;-2000.6
19665;314.2151;-531.5288;-1998.272
19704;304.6377;-531.0986;-1997.156
19736;298.1901;-530.6183;-1995.137
19767;291.6727;-530.2982;-1992.725
19801;285.0532;-530.1143;-1990.372
19834;280.5305;-531.4238;-1988.343
19870;277.1699;-531.0743;-1987.333
19903;273.5067;-531.5275;-1985.916
19932;270.6444;-531.5304;-1985.207
20029;261.427;-531.4705;-1980.646
20060;260.0802;-530.6898;-1979.147
20092;259.3174;-530.7114;-1977.486
20126;258.7423;-530.9991;-1975.705
20173;259.1557;-531.331;-1974.423
20209;259.9546;-531.278;-1972.89
20246;260.5066;-531.0269;-1972.035
20281;261.8061;-530.4545;-1970.297
20319;263.8962;-529.8058;-1969.28
20353;267.3734;-529.2047;-1966.872
20392;270.7563;-527.5446;-1965.32
20427;272.627;-526.6846;-1964.087
20463;274.5779;-525.4003;-1963.025
20543;276.5668;-524.7755;-1961.494
20588;278.4655;-523.8807;-1959.984
20622;283.8124;-522.1573;-1955.89
20654;285.9694;-521.2276;-1953.615
20698;288.771;-520.5616;-1951.051
20731;289.3399;-520.2532;-1950.654
20763;291.6105;-519.361;-1949.316
20798;292.127;-519.287;-1948.964
20852;293.301;-519.1688;-1948.12
20944;298.015;-518.6798;-1945.738
20987;300.4407;-518.3841;-1944.542
21026;301.1988;-518.257;-1944.347
21065;303.1264;-518.4265;-1943.795
21101;304.8109;-518.4747;-1943.114
21134;306.2722;-518.5735;-1942.708
21171;308.4566;-518.6501;-1942.172
21204;309.3407;-519.1141;-1942.149
21237;309.585;-519.0568;-1942.215
21268;309.5933;-519.0552;-1942.292
21350;309.5663;-519.0445;-1942.37
21387;311.1862;-519.2307;-1942.248
21427;312.6198;-518.654;-1942.113
21491;313.0711;-518.6004;-1942.344
21521;313.1883;-518.5259;-1942.5
21563;313.1894;-518.4832;-1942.607
21595;313.4068;-518.4494;-1942.729
21631;313.4913;-518.4833;-1942.789
21665;313.6082;-518.5551;-1942.823
21697;314.0448;-518.3493;-1942.771
21751;314.2465;-518.3692;-1942.846
21824;314.8928;-518.3325;-1942.867
21854;316.5283;-518.338;-1942.167
22075;318.5122;-518.702;-1942.012
22139;318.5393;-518.7816;-1942.207
22230;319.2408;-518.9308;-1941.834
22362;319.3403;-519.0166;-1942.006
22420;320.1084;-518.8867;-1941.829
22463;320.1373;-518.931;-1941.918
22518;320.1543;-518.9896;-1942.007
22556;320.3437;-519.0511;-1941.959
22628;320.3027;-519.2061;-1942.126
22710;320.2549;-519.287;-1942.188
22806;320.2202;-519.3288;-1942.225
22859;320.3626;-519.4766;-1942.266
22894;320.1362;-519.7416;-1942.627
22929;319.7208;-520.0929;-1943.024
23011;319.5948;-520.3615;-1943.186
23051;319.279;-521.0715;-1943.703
23078;318.8518;-521.7501;-1944.336
23120;317.2892;-522.0027;-1945.226
23158;317.1954;-522.1705;-1945.418
23236;317.1378;-522.3398;-1945.647
23275;317.0339;-522.4202;-1945.878
23306;317.1283;-522.5018;-1945.968
23329;316.8784;-522.6689;-1946.271
23364;315.2971;-522.9203;-1947.423
23402;314.1566;-523.2886;-1948.435
23442;313.6687;-523.2498;-1948.971
23472;313.6927;-523.3053;-1949.012
23509;313.635;-523.3969;-1949.159
23537;312.0456;-524.0291;-1950.521
23558;311.0842;-524.4044;-1951.198
23588;310.1963;-524.6987;-1951.736
23612;309.3113;-525.0287;-1952.443
23650;308.0586;-525.2568;-1953.229
23676;307.6084;-525.5422;-1953.699
23745;307.333;-525.6796;-1953.883
23801;307.1081;-525.8149;-1954.071
23823;306.8296;-526.0541;-1954.423
23871;306.302;-526.365;-1954.743
23900;305.9851;-526.397;-1954.914
23928;305.5487;-526.3589;-1955.237
23953;304.401;-526.2258;-1955.392
23999;304.2201;-526.5033;-1955.468
24030;303.0584;-526.4153;-1955.291
24060;302.9306;-526.4388;-1955.294
24106;302.758;-526.6271;-1955.428
24158;302.608;-526.7528;-1955.447
24185;302.3723;-527.2893;-1955.356
24210;302.1801;-527.6653;-1955.386
24245;301.7135;-527.7219;-1955.343
24287;301.1645;-527.7028;-1955.205
24323;300.1905;-527.9401;-1954.847
24369;300.0331;-528.2177;-1954.73
24406;299.5511;-528.4229;-1954.444
24448;299.2844;-528.656;-1954.014
24475;299.2825;-528.7855;-1953.908
24503;299.4177;-529.0095;-1953.642
24552;298.9081;-529.3497;-1953.38
24624;298.719;-529.3951;-1952.928
24696;298.3996;-529.4314;-1952.651
24755;298.3496;-529.672;-1952.162
24774;298.3354;-529.7657;-1952.019
24799;298.2624;-529.8402;-1951.917
24869;298.244;-530.0225;-1951.847
24940;298.1511;-530.2422;-1951.772
24998;297.7579;-530.6873;-1951.4
25024;297.5624;-530.6169;-1951.134
25050;297.4801;-530.5214;-1950.838
25076;297.5791;-530.5995;-1950.728
25107;297.7543;-530.4576;-1950.248
25139;297.3339;-529.9864;-1949.619
25157;297.0451;-529.7713;-1949.517
25186;296.2374;-529.2463;-1949.323
25240;296.5902;-529.2808;-1949.13
25268;296.5875;-529.2439;-1949.114
25291;296.645;-529.2332;-1949.059
25323;296.1674;-528.5853;-1948.502
25444;295.6931;-528.3369;-1948.481
25480;295.6644;-528.4276;-1948.545
25516;295.8061;-528.4592;-1948.738
25551;295.8242;-528.4652;-1948.734
25574;295.8729;-528.5336;-1948.851
25609;295.9002;-528.5212;-1948.846
25645;296.0869;-528.506;-1948.828
25680;296.6423;-528.5506;-1948.601
25729;296.9658;-528.5188;-1948.448
25757;297.4827;-528.3766;-1948.157
25781;297.6713;-528.2751;-1948.154
25820;297.8445;-528.0665;-1948.04
25857;298.1874;-527.9263;-1948.063
25883;298.9298;-527.4929;-1947.956
25926;299.2181;-527.1582;-1947.809
25948;299.6533;-526.6573;-1947.706
25974;299.9161;-526.1908;-1947.679
26026;300.9974;-525.2184;-1947.616
26054;301.0688;-524.8157;-1947.685
26077;301.7995;-523.795;-1947.75
26146;302.3204;-523.3372;-1947.658
26209;303.09;-522.8619;-1947.559
26233;303.5948;-522.5309;-1947.455
26260;303.6978;-522.4647;-1947.488
26331;304.0807;-522.3074;-1947.404
26353;304.1871;-522.2654;-1947.333
26371;304.2017;-522.2617;-1947.34
26411;304.3568;-522.3297;-1947.155
26441;304.5525;-522.2075;-1946.825
26476;304.677;-522.1753;-1946.513
26500;305.1881;-522.2728;-1945.829
26538;305.5877;-522.184;-1945.38
26579;305.6456;-522.226;-1945.137
26619;305.6247;-522.1901;-1944.892
26653;305.4538;-522.2837;-1944.717
26675;305.1714;-522.3354;-1944.296
26733;305.4212;-522.4283;-1943.895
26762;305.1937;-522.565;-1943.833
26798;305.2462;-522.6122;-1943.769
26828;305.2061;-522.6368;-1943.792
26861;304.3619;-522.2712;-1943.475
26903;303.7478;-521.9448;-1943.152
26962;303.7048;-522.0519;-1943.171
27022;303.4016;-522.0477;-1943.385
27063;303.3563;-522.2742;-1943.424
27092;303.4574;-522.3444;-1943.307
27128;303.6839;-522.4113;-1943.167
27146;303.8205;-522.5429;-1943.146
27194;303.8709;-522.6242;-1943.168
27213;303.9861;-522.5778;-1943.2
27256;304.0293;-522.5829;-1943.31
27302;303.9036;-522.4743;-1943.418
27339;303.9374;-522.4268;-1943.435
27363;303.9854;-522.4368;-1943.465
27391;304.1894;-522.4229;-1943.451
27433;304.2736;-522.365;-1943.497
27470;304.3328;-522.3603;-1943.551
27512;304.5168;-522.2553;-1943.65
27536;304.665;-522.1609;-1943.766
27565;304.7573;-522.1776;-1943.854
27611;305.0822;-522.2569;-1943.993
27650;305.3545;-522.2197;-1944.256
27679;305.6245;-522.2844;-1944.381
27738;305.7912;-522.4092;-1944.516
27767;305.9849;-522.4383;-1944.743
27793;306.1919;-522.5603;-1945.05
27829;306.5307;-522.831;-1945.397
27860;307.1004;-523.1987;-1946.34
27888;307.4531;-523.2849;-1947.019
27930;306.7621;-523.0375;-1949.109
27954;307.0033;-522.5563;-1950.026
27979;305.9284;-520.5131;-1951.487
28006;304.6822;-518.5013;-1953.208
28041;304.7611;-515.611;-1953.797
28076;304.5172;-512.0521;-1954.059
28129;304.5232;-508.2478;-1953.545
28156;302.5624;-504.2883;-1953.139
28182;300.6727;-501.5052;-1953.106
28210;298.7015;-496.433;-1952.314
28249;296.4132;-495.1285;-1953.056
28276;295.3619;-494.2036;-1952.995
28312;293.0146;-490.5068;-1953.449
28349;292.471;-488.5684;-1952.978
28405;292.0225;-486.9398;-1952.612
28434;291.7325;-484.7259;-1952.672
28477;291.3015;-483.7268;-1952.785
28504;291.2258;-483.3994;-1952.767
28523;291.2062;-483.4437;-1952.793
28544;291.1617;-483.4968;-1952.802
28583;291.814;-485.0095;-1952.808
28632;295.2949;-489.6018;-1952.143
28654;296.33;-493.5015;-1952.85
28708;297.2493;-496.3572;-1953.486
28736;298.7024;-500.3786;-1954.835
28762;298.9624;-506.3772;-1956.751
28783;299.9746;-511.4511;-1957.7
28806;301.2498;-516.0222;-1958.297
28857;302.1268;-521.5494;-1958.539
28947;304.8568;-532.2502;-1958.581
28993;304.8524;-534.3326;-1959.824
29016;304.9414;-536.4205;-1960.339
29062;305.0244;-537.8928;-1961.37
29084;305.0573;-540.0903;-1962.891
29115;304.589;-542.0673;-1964.792
29155;303.9198;-543.9089;-1967.69
29181;303.9633;-545.0964;-1968.083
29236;303.9036;-545.6757;-1968.233
29264;303.8934;-545.902;-1968.217
29292;303.8576;-545.9529;-1968.245
29330;303.7583;-545.8387;-1968.248
29391;303.276;-545.0442;-1968.15
29419;302.595;-543.8352;-1967.911
29439;300.619;-541.7915;-1967.991
29465;298.686;-537.9444;-1967.521
29511;292.5435;-522.7889;-1962.147
29551;291.2637;-519.0021;-1960.458
29583;288.2473;-512.2729;-1957.81
29632;286.7606;-504.7903;-1953.794
29673;283.8713;-493.3357;-1950.769
29741;283.6266;-489.3428;-1949.275
29773;283.6672;-489.2234;-1948.971
29794;284.5359;-484.8809;-1947.29
29831;284.6877;-482.4724;-1946.882
29858;284.1762;-480.2022;-1946.916
29911;284.4038;-479.4298;-1947.253
29929;284.4958;-479.1991;-1947.132
29964;284.5735;-479.1712;-1947.075
29988;284.674;-479.3812;-1947.197
30030;284.8395;-480.1737;-1947.483
30054;284.3445;-482.2281;-1948.144
30109;285.4424;-490.6163;-1949.25
30137;285.3933;-495.1382;-1950.143
30163;287.4463;-501.0248;-1952.023
30205;290.1481;-506.1544;-1954.1
30230;292.0411;-511.2348;-1955.359
30254;292.7347;-519.9346;-1957.924
30288;294.2367;-523.7655;-1958.675
30342;295.1808;-527.2575;-1959.84
30362;295.551;-532.2801;-1961.012
30397;296.3715;-533.9117;-1962.109
30422;296.1381;-535.8619;-1963.557
30458;295.8409;-537.8535;-1964.625
30479;295.8317;-540.3074;-1965.983
30537;295.0948;-541.571;-1967.502
30564;294.3082;-544.001;-1968.83
30604;294.3772;-544.756;-1969.423
30643;293.9621;-546.5175;-1970.928
30688;293.5367;-547.1343;-1971.952
30710;293.5945;-547.194;-1971.978
30758;293.0433;-546.3323;-1971.703
30796;292.636;-545.4187;-1971.425
30831;291.8714;-544.1183;-1970.425
30871;290.6687;-542.1301;-1969.726
30909;289.0899;-536.7074;-1967.001
30926;288.2025;-531.0186;-1964.391
30957;287.2553;-526.5847;-1960.75
30982;285.0128;-519.1615;-1956.306
31017;283.9155;-512.4257;-1953.974
31050;281.7217;-508.3823;-1951.909
31073;279.8448;-502.6673;-1948.58
31125;278.9057;-499.8055;-1946.305
31145;278.01;-497.5824;-1944.198
31183;277.098;-495.03;-1942.44
31236;275.3287;-489.0164;-1942.13
31280;274.6819;-486.1491;-1941.891
31305;274.3744;-483.8798;-1941.449
31349;273.9466;-482.6482;-1941.281
31383;273.7127;-481.8577;-1941.097
31426;273.3877;-480.8506;-1940.74
31530;273.1345;-480.5896;-1939.799
31583;273.3745;-480.9291;-1938.922
31668;274.0184;-483.7107;-1937.746
31697;273.1705;-487.5282;-1937.791
31729;273.3571;-494.0963;-1938.596
31770;275.2521;-501.5309;-1939.407
31804;277.8009;-507.1928;-1939.589
31881;278.8099;-515.2203;-1940.994
31919;278.4531;-517.7076;-1942.374
31934;278.3696;-520.7761;-1943.987
31958;278.3631;-524.9774;-1944.694
31985;278.6305;-527.0737;-1945.724
32009;278.8958;-528.7874;-1946.837
32082;276.8998;-530.4138;-1950.327
32125;277.1991;-531.2644;-1950.921
32149;276.6456;-532.3096;-1951.679
32176;276.1845;-533.3875;-1952.8
32200;276.3409;-533.785;-1953.174
32219;276.6176;-534.0463;-1953.19
32242;276.7766;-534.3544;-1953.286
32296;276.8151;-534.3329;-1953.374
32337;276.6739;-534.0387;-1953.485
32357;276.2749;-532.124;-1953.371
32383;274.517;-527.2372;-1953.028
32419;272.9957;-522.7482;-1952.028
32455;272.3017;-514.775;-1950.208
32479;271.0501;-507.8089;-1947.996
32515;269.6806;-500.1672;-1945.458
32557;267.1485;-493.8493;-1943.551
32583;266.2883;-491.6117;-1942.342
32610;265.6209;-487.2144;-1945.433
32644;264.8799;-483.7025;-1945.067
32681;264.3156;-481.2357;-1944.984
32740;264.1867;-479.4115;-1944.752
32769;264.5452;-478.487;-1944.065
32786;264.6765;-478.2492;-1943.45
32807;264.6582;-478.3369;-1943.135
32841;264.851;-478.7956;-1942.082
32877;264.8737;-479.6513;-1941.04
32913;265.1245;-482.1049;-1939.764
32935;266.3038;-485.8764;-1937.886
33004;267.1527;-487.3238;-1938.209
33047;269.5059;-496.501;-1940.868
33082;271.2549;-501.5151;-1942.507
33120;272.6487;-505.0612;-1942.67
33159;273.9611;-509.3767;-1942.848
33184;275.7184;-513.7648;-1942.742
33209;276.8859;-517.5854;-1942.645
33244;277.5845;-520.5282;-1942.928
33279;277.503;-522.6403;-1943.957
33347;278.3255;-523.6896;-1944.57
33382;277.2289;-525.7917;-1945.493
33408;277.3523;-529.5737;-1946.428
33430;277.4211;-530.2955;-1947.578
33452;278.17;-532.1209;-1948.705
33503;278.0694;-532.9075;-1949.695
33535;277.9839;-534.1524;-1950.533
33563;277.4899;-535.1049;-1951.752
33581;277.4761;-535.231;-1951.901
33620;277.4112;-535.4622;-1951.902
33673;277.3943;-535.4503;-1951.883
33690;277.3725;-535.4547;-1951.82
33713;277.2332;-534.6746;-1951.384
33750;276.866;-533.0425;-1951.113
33801;276.0607;-531.5604;-1951.112
33861;273.4721;-526.4532;-1950.541
33887;271.9669;-523.4128;-1949.891
33930;270.3756;-518.7151;-1949.344
33953;269.6743;-514.7625;-1948.543
33982;268.8759;-510.1549;-1947.338
34024;264.6696;-500.7923;-1945.93
34061;263.4819;-496.4291;-1945.009
34117;261.5842;-490.449;-1947.476
34140;260.3091;-487.6229;-1946.957
34157;259.8993;-486.6366;-1945.771
34196;258.8917;-484.6299;-1944.939
34218;258.5713;-483.938;-1944.571
34245;258.0167;-481.9051;-1944.993
34296;257.8907;-481.6288;-1944.577
34315;257.4697;-481.2962;-1943.979
34351;257.2063;-481.2001;-1943.359
34381;257.0681;-482.3868;-1942.377
34434;257.0102;-483.7205;-1941.374
34459;257.9739;-487.6672;-1939.982
34480;258.4478;-490.552;-1940.427
34505;258.5879;-493.259;-1941.029
34539;259.116;-498.2592;-1941.503
34573;260.1603;-504.1666;-1942.864
34606;261.3054;-507.8632;-1944.16
34640;263.4002;-513.2365;-1944.931
34680;264.5565;-517.0621;-1946.032
34715;265.4014;-520.2426;-1946.802
34792;266.4074;-523.4834;-1947.691
34942;267.872;-534.4367;-1957.748
34978;268.4982;-535.4804;-1958.864
35015;268.3026;-536.1965;-1959.738
35036;268.326;-536.457;-1960.185
35069;268.1481;-537.0095;-1960.588
35103;268.3867;-537.3128;-1960.586
35137;268.511;-537.8758;-1960.502
35173;268.6073;-538.0026;-1960.334
35211;268.7063;-537.8471;-1960.129
35232;268.7345;-537.4476;-1959.771
35283;268.5964;-535.9702;-1959.04
35309;268.3132;-532.4111;-1958.62
35333;266.3816;-526.4584;-1957.261
35385;265.2639;-523.7772;-1956.264
35408;262.2556;-514.1384;-1954.298
35459;261.3791;-511.9331;-1954.173
35501;260.2995;-506.4299;-1952.342
35521;259.441;-502.6453;-1951.89
35598;258.3418;-497.0214;-1949.692
35634;255.8033;-487.2413;-1950.4
35657;254.837;-484.5637;-1953.872
35681;254.8856;-483.9708;-1952.99
35720;254.7008;-482.7217;-1953.245
35742;255.0977;-481.9873;-1951.872
35793;254.8915;-480.9381;-1951.443
35818;254.896;-480.8736;-1951.111
35839;254.9172;-480.8984;-1951.115
35890;255.0377;-481.0638;-1951.102
35924;255.9757;-482.1766;-1950.655
35968;257.7963;-484.7925;-1950.19
36003;260.0482;-488.6713;-1949.066
36048;260.953;-490.6186;-1949.394
36064;262.0001;-492.6607;-1950.566
36084;263.1878;-494.6149;-1951.493
36134;264.8592;-499.1001;-1953.086
36158;265.8212;-503.1696;-1953.673
36185;267.5078;-507.4963;-1954.656
36206;268.9476;-510.8984;-1955.418
36291;270.1951;-515.1124;-1955.417
36317;271.7809;-518.2853;-1955.654
36357;272.6561;-520.9796;-1956.04
36381;273.5305;-524.1002;-1956.888
36405;274.0977;-526.104;-1957.857
36431;274.2905;-527.5114;-1958.564
36451;274.3459;-529.4747;-1959.354
36504;274.5154;-530.5386;-1959.719
36541;275.4957;-532.3064;-1960.562
36563;274.0056;-536.0198;-1965.975
36604;274.3006;-536.9656;-1966.886
36622;274.3795;-537.3313;-1966.919
36643;274.333;-537.553;-1966.929
36695;274.2611;-538.0084;-1966.876
36724;274.2823;-538.147;-1966.697
36777;274.3015;-538.2276;-1966.325
36800;274.3239;-538.0865;-1965.083
36823;274.3405;-537.6647;-1963.765
