
12455;190.6158;-357.4832;-1435.303
12491;191.1787;-363.4313;-1460.579
12535;189.4058;-367.7786;-1467.986
12571;202.9759;-373.7626;-1490.729
12603;195.4232;-378.9269;-1505.145
12625;192.3685;-385.5903;-1521.174
12685;194.279;-392.5567;-1540.142
12713;174.8786;-400.9901;-1569.616
12788;171.8954;-403.6847;-1576.672
12843;180.436;-413.3663;-1599.228
12872;179.6876;-417.2792;-1610.454
12898;181.2773;-435.5611;-1635.611
12924;180.8588;-437.315;-1641.029
12960;180.7756;-441.3175;-1648.609
13014;181.616;-444.7548;-1660.605
13070;181.848;-445.6969;-1663.43
13099;186.7215;-446.7678;-1668.671
13167;195.877;-449.0732;-1675.269
13185;208.4624;-452.1958;-1690.801
13205;227.1981;-456.482;-1699.304
13256;233.1171;-459.1443;-1703.585
13286;239.1968;-460.6909;-1708.443
13320;253.3519;-460.5964;-1715.124
13341;272.5995;-463.5731;-1725.218
13410;278.7061;-464.6532;-1728.127
13465;285.8375;-466.8353;-1730.914
13490;291.3906;-468.289;-1733.552
13544;306.6099;-470.8176;-1735.429
13663;331.3363;-478.8603;-1752.235
13686;337.107;-482.4276;-1758.696
13706;343.7017;-480.8693;-1761.54
13774;345.4045;-482.094;-1765.775
13803;359.9454;-484.3612;-1779.038
13837;361.0567;-486.7192;-1782.198
13872;371.8714;-498.3786;-1801.642
13896;372.5827;-496.7949;-1811.369
13919;381.5432;-500.1699;-1824.042
13966;384.8926;-501.5148;-1837.516
14002;391.6963;-504.7193;-1864.779
14029;424.2005;-504.7443;-1981.811
14046;427.6571;-507.4313;-1985.941
14066;430.7277;-517.2294;-1994.796
14100;435.921;-520.4537;-1999.856
14133;440.1087;-527.4241;-2003.346
14167;462.9558;-541.3085;-1955.569
14201;463.2579;-542.6103;-1957.393
14235;464.2292;-545.2634;-1960.208
14270;464.178;-549.2072;-1963.497
14355;463.6088;-551.3948;-1964.81
14380;462.9387;-552.2658;-1965.353
14405;461.7806;-553.6777;-1966.159
14431;454.4548;-554.0804;-1967.863
14450;455.9487;-564.0296;-1964.912
14510;452.5671;-567.8912;-1962.792
14529;446.2763;-568.9746;-1962.05
14580;440.3666;-571.2277;-1961.249
14606;496.0036;-574.329;-2003.126
14622;493.3858;-574.1349;-1995.796
14646;466.8165;-573.3804;-1969.004
14671;467.0707;-573.0674;-1968.572
14705;466.4863;-572.2496;-1966.942
14752;467.6933;-576.8184;-1965.001
14777;466.9678;-572.3234;-1961.533
14805;470.478;-571.0649;-1967.669
14839;482.3691;-545.7768;-2033.443
14874;482.2912;-546.1779;-2031.697
14913;481.6691;-542.446;-2037.375
14937;480.7943;-541.4002;-2037.568
14971;489.3722;-532.095;-2035.61
15005;492.0681;-528.587;-2036.21
15040;492.4857;-527.5359;-2035.233
15076;489.7238;-528.7009;-2011.84
15111;489.0451;-528.6263;-2008.951
15134;487.9407;-528.2125;-2006.924
15186;486.7725;-528.6536;-2005.34
15225;486.2407;-528.8715;-2005.066
15280;484.7055;-528.0895;-2004.071
15311;484.6898;-528.0069;-2004.208
15331;484.8533;-527.813;-2004.477
15355;485.1281;-528.175;-2004.519
15378;485.9592;-528.2768;-2004.938
15400;488.3149;-527.111;-2005.237
15435;494.4205;-525.6663;-2008.841
15486;498.8385;-527.4333;-2014.054
15510;501.6581;-528.8456;-2019.844
15544;507.4033;-528.9224;-2023.589
15581;514.4899;-530.3931;-2030.245
15634;519.502;-529.7051;-2036.477
15668;524.9491;-529.0508;-2043.718
15731;525.8635;-529.8586;-2044.65
15760;535.0073;-532.6865;-2051.763
15801;538.3422;-533.2053;-2053.997
15870;540.9955;-533.1249;-2056.932
15904;541.5164;-532.8074;-2057.765
15940;541.4552;-532.7208;-2057.836
15964;536.087;-532.6909;-2057.752
16003;529.4467;-533.59;-2056.869
16038;522.289;-533.3457;-2055.388
16092;519.0385;-532.2728;-2053.139
16121;507.0695;-531.8414;-2044.996
16189;506.091;-531.2318;-2043.911
16216;507.5372;-529.6867;-2041.956
16243;477.7719;-524.5319;-2020.823
16283;475.4741;-523.4529;-2018.882
16315;470.9444;-522.6856;-2015.797
16339;469.347;-521.5683;-2014.722
16386;466.8615;-520.1288;-2012.666
16432;465.2138;-518.4199;-2011.873
16475;462.9363;-517.5446;-2010.902
16505;460.614;-516.9943;-2009.878
16559;456.6297;-516.4261;-2009.083
16589;454.4847;-516.0913;-2007.952
16613;454.2104;-516.4161;-2007.143
16658;454.0477;-516.5253;-2006.919
16685;453.9226;-516.7875;-2006.09
16709;453.9782;-517.8284;-2004.942
16745;454.3675;-518.1375;-2004.597
16847;455.0905;-518.3738;-2003.788
16881;459.2236;-519.1096;-2003.223
16918;459.8834;-519.566;-2002.831
16938;463.7784;-519.8601;-2002.027
16967;468.5575;-520.5984;-2002.08
17017;470.7307;-521.006;-2002.212
17062;480.73;-522.1617;-2002.002
17106;491.3588;-523.9349;-2002.676
17171;494.1541;-524.0765;-2002.729
17228;497.8235;-524.3993;-2002.734
17331;500.1767;-524.425;-2002.59
17370;501.9766;-524.3958;-2002.926
17400;503.116;-524.4155;-2002.919
17472;503.7712;-524.7189;-2003.09
17512;503.9643;-524.7858;-2003.267
17552;503.9197;-524.7801;-2003.314
17585;503.2133;-525.0583;-2003.879
17617;502.0647;-525.4595;-2003.951
17652;500.871;-526.0226;-2004.363
17749;497.5837;-525.8909;-2004.682
17782;492.5394;-525.8378;-2005.322
17820;490.5984;-525.7999;-2005.405
17858;486.7213;-525.3493;-2004.332
17894;482.468;-524.1562;-2003.378
17987;476.9485;-523.522;-2002.883
18020;473.1255;-521.9705;-2002.441
18053;469.6805;-522.0305;-2001.369
18092;467.9076;-521.5204;-2001.134
18123;466.2534;-520.9233;-1999.985
18160;460.7089;-521.2828;-2001.006
18194;457.6109;-521.1555;-2000.984
18225;455.6189;-521.4933;-2000.607
18259;454.8412;-521.8828;-2000.714
18292;455.252;-522.0756;-2000.508
18330;455.5092;-522.2198;-2000.367
18365;455.6493;-522.5029;-2000.143
18404;455.6392;-522.7618;-2000.077
18435;456.5015;-524.0748;-2000.935
18474;459.1313;-524.6004;-2001.429
18522;460.7229;-525.7841;-2002.201
18551;461.989;-526.7941;-2002.464
18582;465.1175;-527.7629;-2002.541
18609;466.4909;-528.7202;-2002.613
18644;469.9583;-529.9732;-2003.502
18682;476.6618;-530.0802;-2005.079
18711;478.7534;-530.4059;-2004.967
18752;482.859;-531.2039;-2005.064
18789;488.1299;-531.983;-2004.152
18891;489.3961;-532.4165;-2003.634
18999;490.633;-533.418;-2002.871
19033;494.957;-533.7609;-2002.177
19066;497.3314;-534.7485;-2002.203
19105;499.0206;-535.4507;-2002.305
19138;500.2979;-535.2194;-2001.862
19174;503.616;-536.2938;-2002.131
19208;504.6958;-537.0501;-2002.516
19244;505.4998;-537.7159;-2002.586
19298;504.773;-538.932;-2000.666
19357;504.697;-539.4147;-2000.095
19400;509.6996;-538.9107;-1997.866
19425;501.8715;-539.9517;-1997.405
19462;498.938;-539.9744;-1996.672
19492;493.5581;-539.246;-1995.907
19528;485.4064;-537.6188;-1991.536
19562;472.8665;-535.0653;-1986.539
19593;464.4528;-533.8883;-1983.994
19630;455.1707;-532.8807;-1982.279
19666;446.2599;-532.3539;-1978.798
19704;438.7672;-531.9113;-1977.49
19736;432.5021;-531.6625;-1976.19
19768;427.687;-531.5671;-1974.458
19802;420.7585;-531.0859;-1971.996
19835;415.6148;-531.013;-1969.9
19871;411.967;-530.4318;-1970.014
19903;408.5789;-530.392;-1969.978
19933;406.3727;-532.4823;-1968.91
20029;396.9474;-533.9952;-1965.412
20061;397.0659;-534.5085;-1963.866
20092;395.3115;-532.7338;-1961.814
20127;394.6979;-532.4049;-1959.933
20174;394.8617;-532.0046;-1958.243
20210;395.9565;-531.3694;-1955.965
20248;396.4202;-530.931;-1953.93
20281;398.2825;-529.9567;-1950.606
20319;399.6092;-529.0624;-1947.885
20354;402.6339;-528.4205;-1944.416
20393;407.1749;-525.791;-1941.502
20428;408.4595;-524.9385;-1939.385
20463;410.8178;-523.3159;-1936.974
20543;411.769;-522.5603;-1934.795
20588;413.2119;-521.3127;-1932.467
20622;417.0521;-519.5813;-1927.603
20655;418.6282;-518.9314;-1925.077
20699;420.0939;-518.6357;-1923.215
20732;421.0592;-518.4727;-1922.329
20763;423.2484;-517.601;-1920.598
20799;424.0937;-517.5128;-1919.5
20853;425.537;-516.8417;-1917.89
20945;430.7096;-515.9138;-1914.776
20988;433.148;-515.1005;-1913.057
21027;433.79;-514.7387;-1912.445
21066;435.4153;-514.4941;-1911.039
21102;437.0861;-514.0096;-1910.156
21134;437.9521;-513.9197;-1909.577
21172;439.3066;-513.6756;-1909.062
21204;439.6918;-513.8597;-1908.772
21237;439.9115;-513.8074;-1908.742
21268;439.9219;-513.818;-1908.712
21351;439.8557;-513.9006;-1908.768
21387;441.5074;-513.5389;-1908.186
21428;442.8761;-512.9384;-1908.581
21492;442.9964;-512.9939;-1908.664
21522;443.0665;-513.012;-1908.736
21563;443.1426;-513.0582;-1909.024
21596;443.2488;-513.0463;-1909.064
21632;443.4463;-513.163;-1909.022
21666;443.5422;-513.2983;-1909.0
21698;443.7715;-513.239;-1909.202
21752;443.8971;-513.3286;-1909.122
21824;444.1118;-513.3206;-1909.036
21854;445.1448;-513.3042;-1908.669
22075;447.06;-513.2749;-1907.994
22139;447.0435;-513.3998;-1908.035
22231;447.7252;-513.4269;-1907.811
22363;447.7647;-513.462;-1907.83
22421;448.5799;-513.2238;-1907.829
22464;448.5945;-513.3408;-1907.926
22519;448.5523;-513.5121;-1908.111
22556;448.8663;-513.6085;-1908.223
22629;448.7634;-513.8864;-1908.476
22722;448.7313;-514.1947;-1908.649
22807;448.7481;-514.3168;-1908.885
22860;449.043;-514.3932;-1909.047
22894;448.8493;-514.7878;-1909.689
22929;448.6014;-515.1059;-1910.174
23012;448.4711;-515.4032;-1910.565
23052;448.2638;-515.7907;-1911.036
23079;447.9673;-516.3038;-1911.478
23121;446.8879;-516.8393;-1912.251
23159;446.8704;-516.9037;-1912.335
23237;446.8775;-516.9081;-1912.379
23275;446.8046;-516.9531;-1912.816
23307;447.1382;-517.1176;-1913.144
23330;446.8407;-517.3337;-1913.719
23365;445.5776;-517.8915;-1914.942
23403;444.424;-518.3945;-1915.893
23443;443.8365;-518.5123;-1916.726
23472;443.8743;-518.6462;-1917.306
23510;443.7069;-518.764;-1917.728
23538;442.5251;-519.4665;-1918.772
23559;441.7253;-519.9432;-1919.38
23588;440.5876;-520.7583;-1920.102
23612;439.8894;-520.9676;-1920.455
23651;438.9297;-521.1163;-1920.809
23676;438.4591;-521.1194;-1921.012
23745;437.7513;-521.4306;-1921.422
23801;437.5951;-521.498;-1921.538
23824;437.2089;-521.585;-1921.74
23871;436.5985;-521.8603;-1921.995
23901;436.3844;-521.854;-1922.086
23928;436.087;-521.8256;-1922.202
23954;435.4668;-521.731;-1922.21
23999;435.2613;-521.9117;-1922.174
24030;434.8634;-521.8807;-1922.112
24061;434.698;-521.8265;-1921.979
24106;434.2214;-522.1268;-1921.776
24158;433.9131;-522.4677;-1921.722
24185;433.2602;-523.1157;-1921.497
24210;432.9842;-523.3516;-1921.154
24245;432.8326;-523.38;-1921.021
24288;432.4348;-523.4318;-1920.926
24323;432.1609;-523.4202;-1920.656
24369;431.5875;-523.9064;-1920.515
24407;431.3954;-524.0052;-1920.415
24449;431.0589;-524.2078;-1920.251
24476;430.8987;-524.4107;-1920.155
24504;430.9084;-524.4723;-1919.997
24552;430.6285;-524.6025;-1919.729
24624;430.3484;-524.64;-1919.228
24697;430.0914;-524.6888;-1918.815
24756;429.8464;-525.0585;-1918.661
24775;429.8068;-525.2394;-1918.621
24800;429.5673;-525.4052;-1918.393
24869;429.5257;-525.4929;-1918.203
24941;429.3139;-525.7183;-1917.897
24999;429.2349;-525.8661;-1917.59
25025;429.1968;-525.8383;-1917.219
25051;429.2342;-525.7921;-1917.095
25076;429.2971;-525.7971;-1916.797
25108;429.5229;-525.5436;-1916.337
25139;429.6418;-524.8138;-1915.673
25158;429.4924;-524.0787;-1914.623
25187;429.0337;-523.8558;-1914.191
25241;429.1099;-523.7952;-1914.141
25269;429.114;-523.7939;-1914.141
25291;429.1805;-523.6965;-1914.068
25323;429.3599;-522.783;-1913.274
25445;429.2375;-522.6034;-1912.928
25480;429.1251;-522.7308;-1913.012
25516;428.9672;-522.8469;-1913.155
25551;428.9487;-522.8641;-1913.171
25574;428.9227;-522.9436;-1913.289
25609;428.9416;-522.9948;-1913.42
25646;429.0465;-523.2867;-1913.93
25681;429.2477;-523.2604;-1914.014
25730;429.5459;-523.3038;-1914.042
25758;429.9586;-523.1793;-1914.192
25782;430.2655;-523.0319;-1914.249
25821;430.7055;-522.6083;-1914.051
25858;430.755;-522.6;-1914.094
25883;431.27;-522.2331;-1914.257
25927;431.4695;-521.9899;-1914.233
25949;431.7671;-521.6527;-1914.188
25974;431.9179;-521.209;-1914.119
26026;433.2608;-520.0053;-1913.861
26054;433.2909;-519.7762;-1913.866
26077;433.8305;-519.3516;-1913.857
26146;434.5713;-518.5798;-1913.781
26209;435.4759;-518.1207;-1913.593
26233;436.1548;-517.8813;-1913.838
26261;436.144;-517.8177;-1913.851
26331;436.1834;-517.7253;-1913.872
26353;436.1988;-517.7241;-1913.888
26372;436.2006;-517.7172;-1913.903
26411;436.3486;-518.0721;-1913.776
26441;436.4804;-517.988;-1913.71
26477;437.0042;-517.945;-1913.583
26500;437.4086;-517.9144;-1913.372
26539;437.6954;-517.8883;-1913.3
26579;437.7711;-517.911;-1913.273
26619;437.7663;-517.907;-1913.288
26653;437.7002;-517.8751;-1913.298
26675;437.674;-517.949;-1913.25
26733;437.9753;-517.9871;-1912.986
26762;437.2749;-518.5193;-1912.919
26799;437.3917;-518.4313;-1912.509
26828;437.3253;-518.4278;-1912.142
26862;436.9807;-518.0225;-1911.339
26938;436.6023;-517.738;-1910.535
26962;435.9851;-517.7456;-1910.147
27023;435.2607;-517.7034;-1909.912
27065;434.8695;-517.9656;-1909.763
27092;434.9483;-517.864;-1909.688
27129;434.9922;-517.8439;-1909.693
27147;435.0067;-517.9564;-1909.744
27195;435.0017;-517.947;-1909.744
27214;435.2092;-517.712;-1909.65
27276;435.1237;-517.6342;-1909.615
27303;435.105;-517.5265;-1909.538
27341;435.1755;-517.4508;-1909.542
27364;435.359;-517.411;-1909.553
27391;435.5756;-517.3151;-1909.446
27434;435.7305;-517.2287;-1909.47
27470;435.8252;-517.2292;-1909.475
27512;436.1092;-517.1024;-1909.577
27536;436.5205;-516.9247;-1909.702
27566;436.7272;-516.9471;-1909.709
27611;437.0339;-517.0678;-1909.791
27651;437.6866;-517.0529;-1910.084
27680;438.2433;-517.2564;-1910.479
27738;438.6595;-517.6018;-1910.8
27768;438.8215;-517.6425;-1911.052
27794;439.2576;-517.9922;-1911.458
27829;439.8678;-518.4615;-1911.828
27861;440.4783;-518.6551;-1912.255
27888;440.8545;-518.5353;-1912.313
27931;440.5945;-518.2023;-1912.548
27955;440.9091;-516.7323;-1912.874
27979;440.8275;-514.3644;-1912.521
28006;440.0361;-512.7753;-1912.856
28041;441.0667;-507.5156;-1912.606
28076;441.027;-504.0631;-1912.779
28129;440.464;-501.0077;-1913.027
28157;437.8944;-498.1634;-1912.867
28182;436.0158;-495.8637;-1912.654
28210;433.0109;-490.1621;-1912.229
28249;430.8495;-486.928;-1912.653
28276;429.2173;-483.4575;-1913.233
28313;427.6809;-481.724;-1913.29
28350;426.5819;-480.9463;-1913.449
28405;425.6003;-480.2848;-1913.609
28435;424.8549;-479.4305;-1913.899
28478;424.2144;-478.7683;-1914.036
28504;423.9245;-478.6098;-1914.257
28524;423.7978;-478.6715;-1914.17
28544;424.1672;-479.4271;-1914.259
28584;425.3207;-481.754;-1913.996
28632;428.8356;-485.2946;-1913.455
28654;430.5903;-487.6554;-1913.23
28708;432.0572;-490.2106;-1913.592
28736;433.7319;-493.8872;-1913.938
28762;432.7603;-500.1933;-1915.201
28784;433.957;-505.4463;-1917.081
28806;435.3562;-509.1478;-1918.69
28858;436.5771;-516.0142;-1921.411
28948;440.8882;-526.7172;-1925.56
28993;440.9829;-528.4701;-1926.288
29017;441.2904;-530.5175;-1927.279
29062;441.6542;-531.482;-1928.159
29084;441.8871;-532.5157;-1929.417
29115;441.7107;-533.5745;-1930.445
29156;440.5721;-535.2559;-1931.144
29182;440.7109;-536.2568;-1931.277
29237;440.623;-536.7396;-1931.358
29264;440.6594;-537.087;-1931.261
29293;440.549;-537.1028;-1930.854
29331;439.8963;-536.1487;-1930.065
29391;438.8136;-535.0016;-1929.292
29420;437.2991;-532.762;-1928.051
29440;434.0808;-529.8357;-1926.774
29466;431.9132;-525.5706;-1924.966
29511;427.686;-513.23;-1920.578
29552;426.2531;-509.061;-1919.043
29583;424.2331;-502.5971;-1917.135
29633;422.969;-496.2357;-1916.032
29674;421.1822;-489.0977;-1915.515
29741;419.629;-485.3314;-1915.564
29774;419.4978;-483.7071;-1915.309
29794;419.1408;-482.8721;-1915.173
29832;418.2922;-481.5353;-1915.275
29859;417.9198;-481.2469;-1915.277
29911;417.6567;-480.07;-1915.596
29930;417.6071;-480.1462;-1915.732
29965;417.671;-480.6735;-1916.283
29989;417.8405;-481.1109;-1917.017
30031;418.8941;-482.6188;-1918.07
30054;419.6801;-485.0366;-1919.104
30109;421.2303;-488.2701;-1919.14
30138;422.485;-492.2974;-1919.669
30163;423.9891;-496.6623;-1920.937
30205;425.8095;-501.6575;-1923.038
30231;427.3929;-505.9956;-1924.265
30254;427.5983;-510.8448;-1924.965
30288;428.7912;-514.827;-1925.83
30343;429.7355;-518.1322;-1926.538
30362;429.9819;-520.921;-1927.269
30397;430.5794;-521.9079;-1927.613
30422;430.5274;-523.1995;-1928.022
30458;430.2573;-524.2756;-1928.169
30479;430.3051;-525.0378;-1928.478
30538;429.8186;-526.1011;-1929.099
30564;429.0718;-527.4807;-1929.438
30604;428.9292;-527.6448;-1929.363
30643;427.9019;-528.7492;-1928.974
30688;427.344;-529.1125;-1928.901
30711;427.3394;-529.1862;-1928.901
30759;426.9357;-529.1284;-1928.861
30796;426.5396;-528.6686;-1928.595
30832;425.7257;-527.7385;-1927.846
30871;423.8136;-525.5264;-1926.676
30910;422.5261;-521.7715;-1925.07
30926;421.4134;-518.3561;-1923.952
30957;420.74;-512.7755;-1921.366
30983;419.2043;-508.9729;-1920.479
31017;418.6423;-504.5413;-1918.52
31051;417.2316;-500.5462;-1916.658
31073;416.5458;-495.8438;-1915.652
31125;415.0451;-493.5064;-1914.626
31145;414.8523;-491.1902;-1913.253
31184;413.6446;-488.3802;-1912.795
31236;411.3599;-484.0444;-1912.625
31280;410.8877;-483.3229;-1912.332
31305;410.5566;-482.3598;-1911.755
31349;410.1352;-481.7416;-1911.141
31384;410.0035;-481.2429;-1910.957
31427;409.8954;-481.0402;-1910.934
31531;409.8404;-481.4316;-1910.945
31583;410.1183;-481.959;-1910.787
31668;410.8585;-483.3774;-1910.371
31697;411.2673;-487.2875;-1909.148
31729;411.8845;-489.8608;-1908.173
31770;412.3375;-494.7329;-1908.631
31804;413.736;-499.4289;-1908.867
31881;413.1068;-505.9463;-1909.758
31919;412.3297;-508.3416;-1910.312
31934;412.2194;-509.3548;-1910.193
31958;410.8028;-512.3258;-1908.584
31985;410.7972;-513.2882;-1908.644
32009;410.8469;-514.6252;-1909.155
32083;409.0176;-516.2994;-1910.74
32125;408.9941;-516.4817;-1910.709
32150;408.308;-517.0864;-1910.337
32177;407.9899;-517.545;-1910.447
32200;408.0561;-517.7139;-1910.397
32220;408.4494;-517.9431;-1910.451
32243;408.6773;-518.0664;-1910.413
32297;408.926;-517.8922;-1910.403
32337;408.9411;-517.324;-1910.495
32358;408.7303;-514.9263;-1911.039
32384;407.9403;-511.0047;-1910.758
32419;407.2524;-506.2247;-1910.48
32455;406.9693;-502.5607;-1910.165
32479;406.6409;-498.4646;-1910.044
32515;407.3455;-492.0359;-1909.14
32558;406.1818;-489.0277;-1909.169
32584;405.5407;-486.6241;-1909.123
32611;402.5968;-477.5087;-1907.357
32644;401.7343;-476.2925;-1907.594
32682;400.2749;-474.6337;-1907.677
32741;399.8369;-473.9247;-1907.823
32770;399.8545;-473.6819;-1907.878
32786;399.8678;-473.6866;-1907.87
32807;399.9124;-473.7968;-1907.796
32841;401.4583;-475.7546;-1907.571
32877;402.3965;-476.7708;-1907.548
32913;403.1246;-478.2108;-1907.598
32935;403.2657;-480.4738;-1907.398
33004;404.0958;-482.5122;-1907.651
33048;405.2502;-487.0256;-1907.251
33082;406.2517;-491.1879;-1907.737
33120;407.4719;-495.0912;-1908.473
33159;408.5444;-498.4921;-1908.553
33185;409.7042;-501.0273;-1908.497
33210;410.6332;-503.8649;-1908.407
33244;410.6296;-505.9126;-1908.566
33279;409.8404;-507.5777;-1908.738
33348;409.9183;-508.0661;-1908.612
33382;408.5821;-509.4858;-1908.219
33408;408.3434;-510.7596;-1907.665
33430;408.1362;-511.4919;-1907.888
33452;408.4824;-512.1196;-1908.013
33504;408.2664;-512.6585;-1907.88
33537;407.9508;-513.137;-1907.626
33564;407.2563;-513.7578;-1907.256
33581;407.2172;-513.8953;-1907.225
33622;407.1601;-514.2533;-1907.137
33673;407.0961;-514.4023;-1907.039
33690;407.0467;-514.4801;-1906.874
33714;407.0105;-514.4057;-1906.849
33750;406.8672;-513.286;-1906.684
33801;406.1123;-512.1313;-1906.597
33861;405.5524;-508.9054;-1905.716
33887;405.0829;-506.1805;-1904.827
33931;404.4679;-502.3422;-1904.417
33954;403.6855;-499.1384;-1904.365
33982;402.7454;-496.2218;-1904.092
34024;399.9427;-489.1579;-1903.554
34061;398.6066;-486.4025;-1903.786
34117;397.014;-478.7184;-1901.905
34140;396.1327;-475.7198;-1901.606
34157;396.0186;-474.7287;-1902.121
34196;395.3915;-474.2034;-1902.393
34218;394.7744;-473.3384;-1902.601
34246;394.1574;-472.1881;-1902.482
34296;394.092;-472.1947;-1902.515
34315;393.732;-472.3406;-1902.687
34351;393.6117;-472.5713;-1902.954
34382;393.6749;-473.5525;-1903.204
34434;394.4311;-475.4668;-1903.804
34459;394.6902;-478.1652;-1904.076
34480;395.3381;-480.7244;-1904.391
34505;396.2935;-483.1359;-1904.934
34539;396.4315;-487.7779;-1905.958
34573;396.5129;-491.7502;-1907.407
34606;397.0511;-495.9164;-1908.925
34640;398.4987;-499.5482;-1909.961
34681;399.0101;-502.7618;-1909.875
34715;399.5102;-505.6176;-1910.224
34795;399.9268;-508.4132;-1910.798
34942;398.9283;-516.2047;-1914.637
34978;398.9694;-516.5373;-1914.79
35015;398.6699;-516.9158;-1914.786
35036;398.4481;-517.0831;-1914.736
35069;397.9475;-517.6041;-1914.464
35103;397.9613;-517.8453;-1914.361
35137;398.0147;-518.049;-1914.188
35173;398.0977;-518.0175;-1914.038
35212;398.1994;-517.9952;-1913.745
35233;398.3993;-517.5092;-1913.384
35283;398.5576;-516.069;-1913.048
35309;398.361;-513.3534;-1912.564
35333;398.2043;-508.0523;-1910.891
35385;397.6603;-504.4013;-1910.577
35408;397.0328;-500.5087;-1910.674
35460;396.7892;-497.0189;-1910.039
35501;396.5197;-493.0468;-1909.398
35521;395.5777;-489.8807;-1909.485
35598;395.713;-486.165;-1908.957
35634;392.3304;-475.2105;-1908.706
35657;388.9139;-468.1007;-1907.259
35682;389.0628;-468.0326;-1907.885
35720;389.0054;-467.3607;-1908.07
35742;389.3284;-467.5764;-1908.783
35794;389.9539;-468.447;-1909.423
35818;390.3922;-469.4996;-1910.075
35840;390.7751;-470.3724;-1910.376
35890;391.5337;-470.5879;-1910.887
35924;392.6781;-471.8614;-1911.57
35968;393.7075;-473.0602;-1912.007
36003;395.3944;-475.8641;-1912.753
36048;397.4114;-478.1156;-1913.979
36065;398.1593;-481.1819;-1915.223
36084;399.5683;-484.2024;-1916.356
36135;400.6469;-486.6714;-1917.087
36158;400.6093;-488.9721;-1917.589
36186;401.0003;-494.1655;-1918.473
36207;401.7477;-497.9318;-1918.584
36291;402.8168;-502.2523;-1918.663
36318;403.7095;-504.4197;-1918.817
36358;403.9502;-506.4424;-1918.626
36381;404.0769;-507.9942;-1918.159
36406;403.9527;-509.369;-1917.721
36432;403.8236;-510.137;-1917.719
36451;403.4156;-510.9732;-1917.142
36504;403.1289;-511.7566;-1916.845
36541;403.2001;-512.2418;-1916.894
36563;400.1766;-515.749;-1920.732
36604;399.6195;-516.5826;-1920.83
36623;399.6018;-516.626;-1919.944
36643;399.2988;-516.9362;-1918.584
36697;399.1552;-517.0677;-1917.353
36724;399.2076;-517.2755;-1916.84
36777;399.2913;-517.2988;-1916.333
36800;399.7292;-517.2798;-1915.509
36823;400.0638;-516.9101;-1914.633
36842;400.1255;-515.983;-1913.738
36892;399.9562;-514.1423;-1912.729
36913;399.7546;-512.6089;-1911.902
