
12896;157.3742;-401.8631;-1687.571
12923;157.9331;-402.951;-1692.584
12959;159.1721;-406.7518;-1700.077
13013;161.4269;-409.809;-1713.75
13069;161.9985;-410.6172;-1718.191
13098;168.4142;-412.1274;-1725.399
13165;176.3091;-414.9249;-1730.542
13184;190.8032;-417.7795;-1751.093
13204;206.1743;-422.1235;-1757.42
13254;212.4524;-425.6127;-1760.692
13285;219.4919;-428.0398;-1766.916
13309;233.9585;-424.6706;-1779.56
13340;251.1672;-426.4984;-1789.463
13409;257.081;-427.7898;-1793.15
13464;263.996;-428.9086;-1796.962
13488;268.7912;-430.3804;-1798.852
13540;282.3677;-434.7215;-1803.664
13662;308.4365;-443.7237;-1818.992
13685;312.6962;-446.4574;-1822.563
13705;321.9888;-446.8603;-1826.972
13773;331.3097;-452.3414;-1830.389
13801;353.419;-461.0081;-1837.109
13834;355.7432;-461.9929;-1846.994
13871;362.1442;-469.7342;-1859.855
13895;363.9898;-470.0835;-1869.494
13918;374.2228;-472.5708;-1883.667
13965;377.9129;-474.9461;-1896.575
14000;382.1371;-478.0468;-1906.235
14027;418.3734;-426.7615;-1964.082
14045;421.6337;-430.5423;-1967.547
14065;424.7441;-433.681;-1973.271
14099;430.4613;-441.3498;-1980.133
14132;434.6295;-449.5094;-1984.235
14166;446.0833;-518.2943;-1965.57
14200;446.1938;-518.5462;-1965.597
14234;446.7367;-519.964;-1966.883
14269;446.7913;-522.8416;-1968.954
14354;446.0623;-525.4262;-1971.047
14379;445.0836;-527.459;-1972.404
14404;443.838;-529.5245;-1974.221
14429;439.4982;-530.7845;-1976.766
14449;439.261;-537.1086;-1978.091
14508;435.539;-539.4406;-1978.975
14528;427.9681;-538.0342;-1976.078
14579;422.759;-539.9624;-1973.328
14605;469.1983;-547.1762;-2000.814
14621;467.8304;-547.7907;-2000.655
14645;447.1783;-546.1768;-1988.208
14670;446.8232;-545.516;-1988.313
14704;444.6684;-543.8602;-1987.228
14750;444.5645;-544.4456;-1986.919
14776;442.6555;-539.301;-1985.261
14803;445.3477;-538.4122;-1984.243
14838;462.4852;-470.6016;-2004.821
14873;461.9482;-471.8277;-2003.312
14912;460.489;-453.2932;-2007.534
14936;459.3896;-452.0244;-2006.457
14970;457.6591;-425.3365;-2008.842
15004;456.8069;-420.2181;-2009.406
15039;455.8341;-418.9463;-2008.1
15075;449.1448;-438.6457;-1992.445
15110;447.4673;-440.852;-1990.562
15133;445.0195;-441.0468;-1988.87
15185;443.0882;-441.9102;-1987.735
15224;441.7711;-442.4496;-1987.546
15278;439.9866;-442.3075;-1987.082
15309;439.6681;-442.2158;-1987.283
15330;439.4918;-442.179;-1987.815
15354;439.5211;-442.9038;-1988.342
15377;439.5182;-442.6006;-1989.435
15399;439.9874;-442.3875;-1990.259
15434;443.3575;-442.1789;-1995.604
15485;447.974;-445.6385;-2003.348
15509;450.9833;-447.2128;-2009.338
15543;454.7715;-446.9952;-2013.503
15580;460.1227;-448.0031;-2019.973
15632;463.9177;-446.4046;-2027.084
15666;468.177;-444.793;-2034.929
15729;469.0622;-446.6317;-2037.064
15756;475.9727;-450.8005;-2045.385
15800;478.6066;-451.4978;-2048.76
15869;480.529;-451.2295;-2053.486
15903;480.7297;-451.0499;-2055.763
15939;480.1623;-451.2981;-2056.812
15962;474.8021;-451.0614;-2058.569
16001;469.0478;-452.2475;-2059.49
16036;461.6811;-452.875;-2060.05
16090;457.7307;-452.4653;-2059.581
16119;447.5693;-453.8258;-2056.013
16187;445.6459;-453.6138;-2055.171
16214;445.4863;-453.5;-2054.895
16242;416.5513;-451.4195;-2040.835
16282;413.54;-450.4482;-2039.131
16313;408.5883;-450.1342;-2036.726
16338;405.9348;-448.4791;-2034.983
16385;402.8695;-447.6443;-2032.465
16431;400.2773;-445.9444;-2031.025
16473;397.5798;-445.144;-2029.832
16500;395.123;-444.7447;-2028.93
16558;391.8695;-444.3566;-2027.93
16588;390.0147;-444.3076;-2026.716
16612;389.8875;-444.9184;-2026.247
16657;389.8465;-445.3663;-2026.021
16684;389.9089;-445.7099;-2025.751
16708;390.5163;-447.1854;-2025.006
16744;391.4018;-447.841;-2025.133
16846;392.9359;-448.5949;-2025.495
16880;397.4806;-449.6802;-2025.839
16917;399.0421;-450.5812;-2026.163
16937;403.3686;-451.2519;-2026.616
16965;408.4118;-451.941;-2027.483
17014;410.3635;-451.8731;-2028.387
17060;419.4614;-452.4314;-2030.279
17104;430.1865;-454.0418;-2031.781
17170;433.4295;-454.2838;-2032.057
17227;437.96;-455.2527;-2032.355
17329;440.1413;-455.1423;-2032.813
17368;442.8443;-455.3337;-2033.585
17399;444.2386;-455.5038;-2033.978
17470;445.3848;-455.9987;-2034.388
17510;445.7505;-456.1316;-2034.643
17550;445.7442;-456.2228;-2034.753
17583;445.1908;-456.6605;-2035.149
17614;443.7406;-456.9981;-2035.364
17650;442.4254;-457.324;-2035.446
17747;438.2593;-456.9932;-2035.615
17780;434.001;-457.2315;-2035.88
17817;431.3867;-457.1634;-2035.859
17856;427.2424;-457.1698;-2035.226
17891;423.048;-456.529;-2034.848
17986;417.5377;-455.9149;-2035.192
18018;414.0434;-455.3324;-2034.954
18051;410.8969;-455.9165;-2034.309
18089;408.2511;-455.4305;-2034.245
18121;406.387;-455.5498;-2033.659
18158;400.9439;-455.6876;-2034.653
18192;397.0164;-455.4775;-2035.577
18223;394.9059;-456.2648;-2035.555
18258;393.9133;-456.5383;-2035.954
18290;394.235;-456.9781;-2035.909
18326;394.3674;-457.1638;-2035.93
18362;394.4978;-457.723;-2035.845
18402;394.4774;-457.898;-2035.888
18433;395.8964;-459.6964;-2037.267
18473;397.9859;-459.8715;-2037.874
18521;400.6334;-461.569;-2038.928
18546;402.7961;-463.1595;-2039.697
18580;405.168;-464.2782;-2039.594
18607;406.2545;-465.0637;-2039.596
18643;409.5225;-465.6842;-2039.989
18680;416.0134;-466.0909;-2040.42
18709;418.0847;-466.064;-2040.453
18746;422.3205;-467.197;-2040.617
18787;427.2199;-468.1082;-2039.855
18889;428.847;-468.6833;-2039.331
18997;430.3682;-469.6689;-2038.45
19030;435.5674;-470.4275;-2038.182
19063;438.0553;-471.3817;-2037.633
19104;439.9995;-472.2219;-2037.23
19135;440.5056;-472.0487;-2037.153
19172;442.6279;-472.3644;-2036.958
19205;443.7088;-472.9336;-2036.857
19242;444.3333;-473.4291;-2036.639
19297;443.1356;-475.5376;-2034.996
19354;442.9148;-475.8978;-2034.689
19398;444.6548;-476.319;-2033.206
19423;438.8134;-476.442;-2032.602
19461;435.9086;-476.536;-2031.655
19490;430.5004;-476.0293;-2030.425
19526;423.7919;-475.7893;-2028.517
19561;410.3539;-473.6736;-2024.436
19592;402.1545;-471.531;-2023.186
19628;393.7077;-470.4033;-2021.051
19664;384.5679;-470.5885;-2018.045
19702;376.5925;-470.1724;-2016.687
19734;369.8318;-469.9573;-2014.703
19766;364.0641;-469.8777;-2012.533
19799;357.2722;-469.8777;-2009.927
19833;352.2008;-470.8931;-2007.62
19868;348.553;-470.1085;-2007.041
19901;344.9152;-470.1046;-2006.193
19931;342.0453;-470.8875;-2005.203
20028;332.3136;-471.2867;-2000.95
20059;331.6494;-471.1163;-1999.556
20091;330.4663;-470.2578;-1997.582
20125;330.0013;-470.1469;-1995.562
20172;330.2726;-470.1624;-1993.872
20207;331.2755;-469.7238;-1991.716
20244;331.9521;-469.396;-1990.003
20279;333.6497;-468.3204;-1987.323
20317;335.4271;-467.5586;-1985.38
20351;338.5415;-467.1238;-1982.299
20391;342.6428;-464.2128;-1980.09
20427;344.4056;-463.3076;-1978.387
20461;346.826;-461.354;-1976.802
20541;348.7345;-460.7318;-1974.617
20585;350.5272;-459.6343;-1972.661
20620;355.1668;-457.861;-1968.347
20654;356.9757;-457.178;-1965.925
20695;359.2074;-457.0839;-1963.537
20730;360.196;-456.6351;-1962.848
20761;362.542;-455.5746;-1961.258
20796;363.3416;-455.3861;-1960.494
20850;364.6198;-454.8502;-1959.411
20943;369.5513;-453.8882;-1956.76
20986;371.9347;-453.3635;-1955.3
21025;372.7496;-453.0811;-1954.86
21063;374.51;-453.0963;-1953.826
21100;376.1754;-452.8946;-1953.046
21132;377.2871;-452.9354;-1952.562
21170;378.971;-452.9733;-1952.001
21203;379.5989;-453.3549;-1951.81
21235;379.9248;-453.2687;-1951.836
21267;379.9414;-453.2735;-1951.853
21349;379.9367;-453.3044;-1951.907
21385;381.4355;-453.2656;-1951.622
21425;382.5929;-452.8178;-1951.796
21490;382.9591;-452.8642;-1951.959
21520;383.1187;-452.8295;-1952.103
21562;383.1975;-452.8099;-1952.277
21594;383.4556;-452.7951;-1952.383
21630;383.6707;-452.842;-1952.441
21664;383.8143;-452.953;-1952.458
21695;384.1998;-452.8545;-1952.561
21750;384.5049;-452.9858;-1952.538
21823;384.9212;-452.9947;-1952.513
21853;386.1229;-453.1613;-1952.089
22074;388.2366;-453.4641;-1951.845
22136;388.3091;-453.5903;-1951.961
22228;388.9276;-453.6552;-1951.748
22361;389.0263;-453.7031;-1951.84
22419;389.8741;-453.541;-1951.835
22462;389.9222;-453.6243;-1951.943
22516;389.9143;-453.7581;-1952.08
22554;390.1255;-453.8717;-1952.121
22626;390.0751;-454.1094;-1952.344
22709;390.0474;-454.2941;-1952.47
22805;390.0349;-454.3714;-1952.592
22857;390.1904;-454.441;-1952.709
22893;389.9861;-454.7805;-1953.261
22928;389.6806;-455.075;-1953.776
23010;389.5095;-455.4504;-1954.091
23050;389.2354;-456.02;-1954.644
23077;388.807;-456.6147;-1955.235
23118;387.6903;-456.9747;-1956.079
23157;387.5946;-457.0665;-1956.314
23234;387.5432;-457.1074;-1956.529
23274;387.3841;-457.1545;-1956.932
23306;387.5215;-457.2331;-1957.185
23328;387.2191;-457.4174;-1957.678
23363;386.0099;-457.6911;-1958.869
23400;384.9345;-458.1154;-1959.816
23440;384.4099;-458.1452;-1960.552
23470;384.3931;-458.3179;-1960.814
23508;384.2234;-458.5605;-1961.144
23535;382.9886;-459.0999;-1962.394
23556;382.0973;-459.5922;-1963.103
23587;381.1391;-460.2648;-1963.684
23611;380.4053;-460.548;-1964.204
23650;379.4312;-460.7083;-1964.728
23675;378.9152;-460.8912;-1965.1
23744;378.3275;-461.3215;-1965.394
23799;378.1135;-461.4368;-1965.584
23822;377.7608;-461.6313;-1965.863
23870;377.2188;-461.9494;-1966.159
23899;376.9728;-461.9465;-1966.306
23927;376.5855;-461.8531;-1966.559
23952;375.8221;-461.7763;-1966.647
23998;375.5932;-462.0004;-1966.677
24029;374.8973;-462.0303;-1966.583
24059;374.7504;-462.0278;-1966.549
24104;374.4586;-462.2933;-1966.55
24157;374.1673;-462.5764;-1966.548
24184;373.5312;-463.3468;-1966.314
24209;373.2944;-463.6249;-1966.187
24244;372.9905;-463.6606;-1966.108
24286;372.5605;-463.698;-1966.014
24322;372.0036;-463.7499;-1965.741
24368;371.6144;-464.2153;-1965.523
24405;371.2518;-464.3642;-1965.337
24447;370.9109;-464.5947;-1965.097
24474;370.8392;-464.775;-1964.968
24503;370.8626;-464.906;-1964.765
24551;370.5187;-465.1453;-1964.506
24624;370.2269;-465.1777;-1964.064
24694;369.9371;-465.2055;-1963.748
24754;369.7421;-465.5755;-1963.37
24774;369.6922;-465.727;-1963.228
24798;369.5068;-465.8828;-1963.031
24868;369.4726;-465.9772;-1962.926
24939;369.3137;-466.2027;-1962.721
24997;369.0954;-466.4511;-1962.414
25023;368.9454;-466.4029;-1962.103
25050;368.9034;-466.353;-1961.927
25075;368.9417;-466.4113;-1961.725
25106;369.0844;-466.312;-1961.339
25138;368.9279;-465.7966;-1960.818
25156;368.7116;-465.3951;-1960.423
25185;368.2756;-465.0891;-1960.116
25239;368.434;-465.0619;-1959.995
25266;368.4485;-465.0346;-1959.975
25290;368.5257;-464.9464;-1959.887
25321;368.4449;-464.2285;-1959.372
25443;368.2426;-464.0005;-1959.178
25478;368.2125;-464.075;-1959.204
25515;368.1609;-464.1443;-1959.267
25550;368.1545;-464.1964;-1959.242
25573;368.1722;-464.2354;-1959.305
25608;368.1844;-464.2429;-1959.316
25645;368.2777;-464.3154;-1959.367
25680;368.5983;-464.3667;-1959.294
25728;368.8648;-464.4019;-1959.226
25756;369.2475;-464.3081;-1959.121
25781;369.5173;-464.1206;-1959.13
25819;369.9189;-463.7388;-1958.95
25856;370.1757;-463.6229;-1958.965
25882;370.9175;-463.1126;-1959.034
25925;371.2597;-462.749;-1958.97
25947;371.7288;-462.2577;-1958.937
25973;372.0205;-461.6133;-1958.949
26025;373.0562;-460.5775;-1958.907
26053;373.1587;-460.1314;-1959.019
26076;373.7832;-459.3568;-1959.115
26145;374.4064;-458.6732;-1959.075
26208;375.3271;-458.0397;-1959.001
26232;375.9029;-457.7179;-1959.068
26259;375.9863;-457.618;-1959.094
26328;376.1954;-457.503;-1959.07
26352;376.2684;-457.4739;-1959.065
26371;376.3076;-457.4489;-1959.077
26406;376.4615;-457.683;-1958.888
26440;376.6214;-457.6208;-1958.715
26475;376.8252;-457.5508;-1958.557
26498;377.1612;-457.5863;-1958.212
26537;377.4245;-457.6208;-1957.969
26578;377.4869;-457.6947;-1957.814
26618;377.4807;-457.712;-1957.731
26651;377.3961;-457.7152;-1957.674
26674;377.2787;-457.8281;-1957.414
26731;377.4894;-458.0006;-1956.983
26760;377.0647;-458.4127;-1956.763
26796;377.0976;-458.4411;-1956.51
26826;377.0341;-458.4415;-1956.393
26860;376.478;-458.1486;-1955.777
26898;376.0147;-457.9964;-1955.17
26961;375.6954;-458.2211;-1954.91
27022;375.2868;-458.254;-1954.836
27063;375.0653;-458.6676;-1954.625
27091;375.1562;-458.7067;-1954.458
27127;375.2941;-458.7463;-1954.354
27145;375.3605;-458.8831;-1954.34
27193;375.3672;-458.8858;-1954.347
27212;375.6031;-458.6496;-1954.375
27254;375.6107;-458.6183;-1954.4
27302;375.5897;-458.4596;-1954.419
27337;375.7036;-458.292;-1954.453
27363;375.8935;-458.1389;-1954.521
27390;376.088;-458.0865;-1954.462
27432;376.2602;-457.912;-1954.531
27469;376.3894;-457.8419;-1954.577
27511;376.6968;-457.614;-1954.69
27534;377.0439;-457.2705;-1954.878
27564;377.206;-457.2027;-1954.923
27610;377.5105;-457.2778;-1954.986
27649;377.9915;-457.0599;-1955.259
27678;378.3455;-457.0967;-1955.427
27737;378.5586;-457.2031;-1955.573
27765;378.7266;-457.2222;-1955.74
27792;379.0037;-457.3741;-1956.016
27827;379.4524;-457.6524;-1956.312
27860;379.9114;-457.7715;-1956.891
27887;380.2216;-457.6155;-1957.317
27929;379.8943;-456.9546;-1958.51
27953;380.1549;-455.8405;-1959.41
27978;379.8008;-453.702;-1960.214
28005;379.0732;-451.7947;-1961.372
28040;379.5689;-448.5232;-1961.814
28075;379.58;-445.8381;-1962.146
28128;379.3761;-443.561;-1962.15
28155;377.6416;-441.1264;-1962.084
28181;376.2618;-438.6969;-1962.226
28209;374.153;-433.5802;-1962.121
28248;372.3685;-431.3817;-1962.859
28275;371.2781;-429.5466;-1963.253
28311;369.763;-426.8828;-1963.628
28349;369.1552;-426.1862;-1963.513
28404;368.5562;-425.4431;-1963.37
28433;368.1277;-424.2269;-1963.486
28476;367.6199;-423.3765;-1963.565
28503;367.4689;-423.1537;-1963.565
28522;367.3982;-423.1906;-1963.495
28544;367.4208;-423.2645;-1963.484
28582;368.114;-424.9579;-1962.961
28631;370.7894;-428.6107;-1961.792
28653;371.842;-430.9427;-1961.53
28707;372.7383;-433.0468;-1961.552
28735;373.9756;-435.4969;-1961.953
28761;373.5781;-440.2415;-1962.707
28783;374.287;-444.2869;-1963.332
28805;375.0781;-447.8873;-1963.888
28857;375.6599;-454.2686;-1964.202
28946;377.2176;-464.4236;-1964.182
28992;376.9317;-465.9271;-1964.559
29015;376.7367;-467.8147;-1964.699
29061;376.5883;-468.6318;-1965.051
29083;376.2967;-469.9058;-1965.649
29114;375.685;-471.2073;-1966.522
29154;374.4599;-472.8241;-1967.589
29180;374.3073;-474.1164;-1967.813
29235;374.0518;-474.8163;-1967.97
29263;374.0118;-475.1703;-1967.982
29291;373.9536;-475.1862;-1967.973
29330;373.6693;-474.8353;-1967.99
29389;373.125;-474.1318;-1968.034
29418;372.3452;-472.8969;-1968.045
29439;370.4099;-470.9492;-1968.267
29464;368.8126;-467.4356;-1968.13
29510;364.9947;-456.0005;-1966.085
29550;363.8162;-452.7469;-1965.137
29582;361.9527;-447.0047;-1963.768
29631;360.8754;-440.2319;-1962.352
29672;359.0849;-430.5791;-1961.843
29740;358.5566;-428.1207;-1961.474
29772;358.5105;-427.4719;-1961.191
29793;358.5114;-426.0084;-1960.548
29831;358.2066;-424.6903;-1960.421
29857;357.772;-423.5782;-1960.347
29909;357.8844;-422.399;-1960.62
29927;357.8924;-422.3716;-1960.604
29963;357.927;-422.4556;-1960.606
29987;358.0193;-422.6348;-1960.798
30029;358.4637;-423.2302;-1961.237
30053;358.6679;-424.6412;-1961.767
30108;360.0386;-429.48;-1961.792
30135;360.5442;-432.8745;-1962.208
30162;361.7627;-436.9074;-1963.231
30203;363.4318;-441.2047;-1964.764
30229;364.6853;-445.4261;-1965.7
30253;364.6267;-451.2339;-1966.752
30287;365.6317;-455.3112;-1967.103
30341;366.0845;-458.4749;-1967.59
30360;365.8929;-462.3591;-1967.977
30396;366.205;-463.5031;-1968.379
30421;365.7697;-464.7888;-1968.878
30457;365.0605;-466.2369;-1969.113
30478;364.7556;-467.4406;-1969.493
30536;363.9564;-468.4749;-1970.128
30563;362.7325;-470.4417;-1970.604
30603;362.51;-470.8154;-1970.678
30642;361.677;-471.9508;-1970.943
30665;361.2098;-472.3057;-1971.222
30709;361.1931;-472.455;-1971.256
30755;360.891;-472.2416;-1971.303
30795;360.6482;-471.7339;-1971.277
30831;360.235;-470.9731;-1970.939
30871;359.2964;-469.3463;-1970.689
30909;358.2977;-465.3608;-1969.641
30925;357.7247;-461.8174;-1968.702
30956;357.2783;-457.9858;-1966.622
30982;355.9913;-453.4789;-1964.752
31017;355.3387;-448.4518;-1963.045
31050;353.8935;-444.6184;-1961.354
31072;352.7402;-438.8394;-1959.817
31124;351.8288;-436.8312;-1958.563
31144;351.4981;-434.9484;-1957.153
31183;350.6698;-432.7846;-1956.199
31234;348.9521;-427.6316;-1956.139
31279;348.4611;-425.8622;-1955.939
31304;348.3186;-424.2581;-1955.488
31348;347.9809;-423.2458;-1955.218
31382;347.8708;-422.4935;-1955.052
31425;347.6685;-421.8963;-1954.914
31529;347.5415;-422.1066;-1954.525
31582;347.7548;-422.5547;-1953.957
31667;348.3524;-424.3347;-1952.943
31696;348.1678;-426.8376;-1952.303
31729;348.4956;-429.8656;-1951.766
31769;349.0988;-435.3503;-1951.647
31803;350.4703;-440.2396;-1951.351
31880;349.7963;-448.4073;-1951.243
31918;348.9873;-450.5444;-1951.678
31933;348.6653;-451.937;-1951.848
31957;347.548;-455.6326;-1950.964
31984;347.3676;-456.6776;-1951.171
32008;347.2551;-458.0131;-1951.658
32081;345.5073;-459.383;-1953.385
32123;345.3907;-459.7282;-1953.547
32148;344.696;-460.2689;-1953.735
32175;344.1755;-460.9636;-1954.271
32199;344.2128;-461.2897;-1954.474
32219;344.5044;-461.6306;-1954.667
32242;344.6461;-461.868;-1954.847
32295;344.7999;-461.7693;-1955.128
32335;344.7555;-461.2601;-1955.624
32357;344.6011;-459.198;-1956.595
32382;343.8182;-455.7169;-1957.128
32418;343.3093;-451.9529;-1957.266
32454;343.1256;-447.4815;-1957.142
32478;342.7201;-442.7256;-1956.825
32514;342.787;-435.6577;-1956.042
32557;341.4363;-431.0042;-1955.69
32583;340.9408;-428.6685;-1955.349
32610;339.7109;-420.2258;-1957.493
32643;339.0887;-418.6015;-1957.46
32680;338.4522;-416.9901;-1957.449
32739;338.2282;-415.8808;-1957.48
32768;338.3136;-415.6165;-1957.338
32785;338.3858;-415.6037;-1957.128
32806;338.4352;-415.7173;-1956.863
32840;339.1096;-416.739;-1956.04
32876;339.5898;-417.5663;-1955.493
32912;340.14;-419.6463;-1954.623
32934;340.6953;-423.4113;-1953.078
33003;341.3822;-424.6895;-1953.087
33046;342.6224;-429.9923;-1953.378
33081;343.5379;-433.4399;-1953.905
33119;344.5146;-437.0838;-1954.046
33158;345.2651;-440.9695;-1953.761
33183;346.2333;-444.6177;-1953.238
33209;346.8769;-448.343;-1952.763
33243;346.7426;-451.1026;-1952.459
33278;346.0394;-453.0115;-1952.642
33346;346.1029;-453.517;-1952.586
33380;344.8322;-454.8386;-1952.522
33403;344.4594;-456.8447;-1952.25
33429;344.1045;-457.4985;-1952.563
33451;344.2197;-458.3645;-1952.816
33502;343.9923;-458.8129;-1952.993
33534;343.6272;-459.4388;-1953.086
33563;343.1793;-459.9883;-1953.337
33580;343.1494;-460.1829;-1953.43
33619;343.0557;-460.7301;-1953.424
33672;343.0395;-460.8542;-1953.432
33689;343.0428;-460.9299;-1953.413
33712;343.0454;-460.8346;-1953.429
33749;343.0346;-459.5563;-1953.687
33800;342.6342;-458.3283;-1954.155
33860;341.8783;-454.3683;-1954.442
33885;341.2151;-451.5552;-1954.553
33929;340.5175;-447.1712;-1954.943
33952;340.1052;-444.3924;-1954.963
33981;339.4755;-441.4662;-1954.824
34022;336.5197;-433.2491;-1954.77
34060;335.529;-430.2294;-1954.756
34115;333.9894;-420.4451;-1956.536
34138;333.1748;-417.9188;-1956.441
34156;333.0507;-417.4599;-1956.281
34195;332.5221;-416.8384;-1956.181
34217;332.1065;-416.2679;-1956.097
34245;331.5078;-414.579;-1956.366
34295;331.4429;-414.5819;-1956.24
34314;331.1813;-414.6583;-1955.981
34350;331.0657;-414.8188;-1955.787
34380;330.9884;-416.0807;-1955.231
34433;331.2148;-417.895;-1954.546
34458;331.5727;-421.8749;-1953.318
34479;332.072;-424.2563;-1953.334
34504;332.3773;-425.8861;-1953.58
34538;332.5128;-430.4211;-1953.688
34572;332.6938;-434.5353;-1954.458
34605;333.106;-438.0005;-1955.163
34639;334.2774;-442.4878;-1955.362
34679;334.6091;-446.2461;-1955.206
34714;334.87;-449.4243;-1955.146
34772;335.1785;-452.3109;-1955.191
34941;333.8429;-459.6863;-1958.802
34977;333.9274;-460.2611;-1959.203
35014;333.6749;-460.638;-1959.462
35035;333.5758;-460.8224;-1959.596
35068;333.3105;-461.4771;-1959.691
35102;333.4587;-462.0475;-1959.647
35136;333.6595;-462.6108;-1959.595
35172;333.7703;-462.7188;-1959.543
35210;333.8852;-462.7469;-1959.485
35232;334.0486;-462.5096;-1959.473
35282;334.3186;-461.3212;-1959.669
35308;334.4693;-458.2537;-1960.285
35332;334.0622;-453.1645;-1960.444
35384;333.6301;-450.5153;-1960.523
35407;332.6836;-444.7304;-1960.937
35458;332.2568;-442.0008;-1961.009
35500;331.8896;-437.6459;-1960.587
35520;331.3324;-434.482;-1960.877
35595;331.2394;-429.6913;-1960.496
35633;329.3141;-418.7138;-1962.405
35656;327.8318;-412.9684;-1964.786
35681;327.8499;-412.9659;-1964.759
35719;327.8976;-411.9501;-1965.097
35741;328.0696;-412.1379;-1964.932
35792;328.1356;-412.1682;-1964.934
35817;328.3128;-412.6438;-1964.83
35838;328.5239;-413.1506;-1964.866
35889;328.8412;-413.3764;-1964.957
35923;329.9741;-415.3745;-1964.669
35967;331.4112;-417.6151;-1964.277
36002;333.333;-421.7704;-1963.398
36047;334.5091;-423.249;-1963.78
36063;335.1301;-425.0759;-1964.314
36083;336.1799;-427.0768;-1964.848
36134;337.2459;-429.913;-1965.379
36157;337.5323;-433.6086;-1965.372
36184;338.2061;-438.1656;-1965.567
36205;338.9524;-441.6198;-1965.553
36290;339.8324;-445.9248;-1965.155
36315;340.7293;-448.5309;-1965.014
36357;341.0855;-451.0393;-1964.632
36380;341.2262;-453.1267;-1964.388
36403;341.2284;-454.8163;-1964.296
36430;341.0819;-455.7969;-1964.397
36450;340.7858;-456.765;-1964.256
36503;340.5271;-457.8869;-1964.048
36540;340.6856;-458.9019;-1964.126
36562;338.6819;-461.8818;-1967.287
36603;338.4034;-462.5864;-1967.653
36622;338.3359;-462.7228;-1967.495
36642;338.1895;-462.9447;-1967.21
36694;338.0764;-463.2303;-1966.864
36723;338.1055;-463.5258;-1966.489
36776;338.1808;-463.6709;-1966.129
36799;338.376;-463.7639;-1965.38
36822;338.5595;-463.5885;-1964.64
36841;338.5525;-462.8324;-1964.042
