
3;193.8432;-637.4573;-1845.105
37;187.5603;-639.8577;-1854.273
66;181.7292;-641.7324;-1857.363
93;169.351;-641.8725;-1861.818
119;168.0314;-643.3469;-1862.475
142;166.5867;-636.4396;-1864.695
169;169.7544;-647.6937;-1861.458
220;176.0032;-655.4277;-1861.063
239;181.1228;-668.7163;-1860.117
272;181.8004;-671.9236;-1859.903
329;184.0805;-678.8991;-1859.169
351;184.5394;-684.0217;-1858.573
390;185.686;-687.2889;-1857.212
423;187.0818;-687.3413;-1858.323
457;170.3275;-639.3013;-1861.953
498;170.7098;-638.9736;-1860.848
522;169.7237;-631.6776;-1860.262
552;170.8219;-633.9708;-1856.609
586;168.8604;-639.0989;-1851.064
626;167.2566;-641.8386;-1846.044
652;166.3628;-645.4098;-1837.706
672;164.7247;-643.2977;-1825.57
741;165.3276;-639.1326;-1813.43
773;157.328;-634.7607;-1800.489
813;153.9709;-629.8636;-1789.454
848;149.1607;-625.2991;-1776.293
872;146.051;-618.5714;-1764.927
896;145.5007;-612.0356;-1752.031
943;146.1393;-603.1245;-1728.369
983;148.78;-599.3395;-1714.886
1008;151.7032;-598.2006;-1701.981
1040;163.9238;-588.1047;-1669.252
1090;168.0995;-589.1676;-1659.555
1114;183.0597;-585.3365;-1630.615
1160;190.6874;-644.6591;-1592.686
1181;182.8336;-648.6058;-1574.952
1221;186.7195;-654.971;-1544.538
1243;217.1207;-639.528;-1500.004
1281;253.0963;-622.2962;-1447.455
1305;244.6947;-618.2394;-1415.63
1356;259.3239;-617.6914;-1389.203
1397;274.8252;-625.8345;-1372.363
1412;266.3699;-625.3951;-1356.094
1447;260.7343;-623.845;-1337.182
1475;267.7118;-615.7931;-1312.896
1528;317.7853;-599.9194;-1270.761
1568;323.975;-598.6443;-1275.51
1590;316.2909;-592.5381;-1263.959
1609;326.5125;-587.6727;-1251.654
1647;344.7007;-577.5774;-1230.589
1674;392.9232;-568.4863;-1212.912
1701;393.19;-567.3576;-1212.927
1734;406.7065;-563.6337;-1198.376
1769;425.2856;-561.5591;-1189.033
1825;435.0954;-563.3203;-1174.43
1848;471.687;-560.3167;-1161.33
1902;468.5963;-559.3503;-1130.056
1955;490.6759;-559.4411;-1123.554
2004;533.7484;-550.3347;-1111.714
2040;541.1833;-546.0692;-1081.742
2077;547.9476;-540.426;-1070.42
2125;566.5089;-529.0345;-1020.289
2164;610.4518;-517.6696;-989.1374
2273;457.0459;-457.7411;-893.9537
2299;378.643;-206.219;-829.2362
2324;368.1194;-166.6632;-868.1701
2355;309.5142;-22.65781;-886.3696
2380;301.8741;137.0763;-889.7719
2414;172.9362;171.489;-478.6791
12285;534.7694;-643.0055;-1420.669
12313;525.1498;-651.7942;-1422.212
12335;511.6309;-640.8207;-1419.431
12361;-143.7159;-624.2841;-1280.588
12414;-144.1763;-633.1547;-1308.017
12455;-145.0009;-633.2678;-1305.099
12491;-142.3142;-637.4448;-1313.139
12535;-145.3176;-654.2565;-1350.941
12571;-142.9554;-646.993;-1374.312
12603;-141.695;-662.838;-1390.084
12626;366.3325;-793.811;-1421.551
12685;377.5566;-798.8535;-1452.198
12713;390.6391;-781.4935;-1451.16
12788;384.4503;-787.2266;-1484.011
12843;343.6915;-821.0817;-1521.455
12872;453.0226;-757.4531;-1682.906
12898;447.6419;-778.1597;-1703.541
12924;454.5235;-771.2796;-1707.198
12960;460.5988;-769.146;-1712.13
13014;466.3071;-768.3936;-1716.576
13070;467.4117;-765.9285;-1723.83
13099;471.7852;-764.0595;-1732.006
13167;472.2629;-771.7409;-1733.535
13185;478.7979;-780.3035;-1737.869
13205;503.1663;-774.2401;-1766.776
13256;505.861;-779.7434;-1766.459
13286;511.5703;-780.788;-1770.51
13320;518.9331;-785.9258;-1775.053
13341;529.1379;-798.1534;-1779.51
13410;531.7525;-802.1473;-1779.881
13466;541.0029;-802.5271;-1784.052
13490;539.3387;-803.4855;-1781.428
13544;610.2829;-732.6304;-1631.457
13663;469.2071;-832.1605;-1644.318
13686;470.0768;-831.0856;-1643.518
13706;463.677;-829.209;-1644.078
13774;460.3887;-826.0945;-1643.257
13803;453.5364;-826.3432;-1644.461
13837;462.2039;-829.2644;-1660.295
13872;452.8525;-836.1841;-1654.793
13897;355.577;-853.6238;-1705.578
13919;365.187;-849.4985;-1702.971
13966;329.0076;-849.326;-1734.003
14002;321.7912;-838.7646;-1733.063
14029;328.31;-760.0883;-1736.208
14046;332.6485;-772.4218;-1750.702
14066;332.8288;-779.6305;-1758.688
14100;342.5591;-781.1223;-1760.318
14133;341.9175;-795.1693;-1776.992
14167;314.836;-824.7823;-1785.606
14201;316.0866;-831.0666;-1796.006
14235;381.3237;-842.9822;-1771.091
14270;380.4273;-842.3049;-1768.074
14355;378.9506;-842.7193;-1767.83
14380;376.3331;-844.1044;-1770.736
14405;313.5485;-844.7107;-1815.634
14431;316.6207;-848.1334;-1813.672
14450;352.7716;-857.1485;-1786.54
14510;342.8223;-860.5784;-1789.475
14529;340.9107;-864.39;-1792.31
14580;324.7281;-867.0281;-1804.267
14606;312.4052;-811.1118;-1814.66
14622;311.2568;-815.4678;-1814.442
14646;332.3483;-841.8709;-1786.792
14671;310.6847;-836.5278;-1800.729
14705;309.518;-835.8616;-1803.139
14752;310.8831;-838.1129;-1793.754
14777;389.4046;-849.9612;-1758.751
14805;384.6411;-842.3132;-1755.342
14840;401.1246;-778.4342;-1775.816
14874;400.2822;-780.6342;-1776.331
14913;401.2083;-775.269;-1780.388
14937;400.9562;-773.8494;-1780.472
14971;396.8873;-768.4678;-1785.619
15005;398.9445;-767.9697;-1788.148
15040;397.6978;-768.3289;-1787.992
15076;391.09;-780.4432;-1776.602
15111;390.0734;-781.6219;-1773.941
15134;389.6177;-783.4447;-1772.97
15186;369.4085;-768.507;-1762.536
15225;368.5505;-768.707;-1761.259
15280;354.7874;-743.1058;-1742.083
15311;314.2555;-753.7844;-1777.414
15331;608.5995;-861.5887;-2006.023
15355;607.3798;-863.2974;-2005.139
15378;604.3192;-865.6718;-2002.867
15400;604.5859;-865.7798;-2000.63
15435;603.948;-867.3577;-1999.422
15486;618.2501;-866.3609;-2004.809
15511;618.1;-869.3065;-2002.051
15545;605.8315;-875.1382;-1996.391
15582;593.1486;-881.2235;-1991.254
15634;598.6402;-880.3314;-1991.674
15668;590.1492;-882.0069;-1989.117
15731;599.7137;-881.8028;-1992.676
15760;602.1795;-885.2415;-1990.866
15801;579.8687;-889.3466;-1989.658
15871;570.448;-890.0259;-1988.768
15904;505.401;-890.0152;-1994.266
15940;504.7492;-890.1107;-1994.086
15964;533.5061;-891.261;-1987.386
16003;544.3033;-892.3238;-1986.954
16038;509.7355;-892.3694;-1981.648
16092;502.5836;-891.5939;-1979.333
16121;502.6777;-893.3509;-1980.098
16189;502.7694;-893.3105;-1980.137
16216;500.8507;-892.4711;-1979.615
16243;503.8804;-889.2629;-1981.807
16284;496.9405;-888.662;-1977.842
16315;623.0154;-855.7216;-1973.885
16339;617.819;-856.2567;-1968.49
16386;618.1768;-853.4475;-1961.749
16433;618.069;-850.464;-1953.61
16475;619.0596;-847.3624;-1945.687
16505;619.4222;-845.6253;-1944.211
16559;616.764;-843.8658;-1938.767
16589;616.7228;-843.4604;-1937.123
16613;617.9893;-843.7293;-1937.429
16658;619.91;-843.6512;-1939.248
16685;622.1011;-843.4232;-1940.373
16709;623.8138;-843.9;-1940.303
16745;626.294;-843.215;-1939.788
16847;626.7905;-844.0208;-1939.825
16881;627.6281;-846.6167;-1939.268
16918;629.6224;-846.2184;-1936.976
16938;629.8768;-848.5927;-1936.421
16967;627.187;-852.6221;-1932.626
17018;629.2742;-853.09;-1931.306
17062;624.3688;-859.1518;-1918.25
17106;622.9568;-865.3333;-1914.972
17171;638.4487;-860.9269;-1916.412
17228;652.829;-860.8876;-1938.477
17332;651.9608;-860.1896;-1924.479
17370;651.0652;-861.2435;-1922.984
17400;653.1196;-861.1335;-1922.968
17472;672.3617;-858.5476;-1962.183
17512;668.423;-860.7662;-1960.109
17552;625.4637;-868.8342;-1902.152
17585;626.3923;-868.4171;-1900.336
17617;626.8857;-868.4171;-1900.377
17652;633.4875;-866.7692;-1902.947
17749;633.7628;-865.7161;-1904.083
17782;634.2074;-863.5323;-1904.043
17820;620.694;-869.2503;-1907.222
17858;623.3647;-867.7968;-1911.3
17894;626.035;-864.9606;-1914.193
17987;629.061;-861.4803;-1916.989
18020;629.8284;-858.4138;-1918.541
18054;631.3387;-857.3433;-1922.56
18092;631.3624;-856.7194;-1925.469
18123;627.1051;-857.9674;-1927.078
18160;627.9749;-855.038;-1926.747
18194;628.3841;-853.2979;-1927.11
18225;627.2993;-853.4178;-1927.566
18260;626.4667;-853.8862;-1927.408
18292;625.1667;-855.0909;-1926.173
18330;625.8547;-855.1398;-1925.007
18365;626.178;-855.6633;-1924.883
18404;626.5035;-855.9973;-1924.485
18435;627.9953;-857.025;-1923.945
18474;628.0764;-858.5305;-1921.389
18522;629.4406;-859.79;-1920.626
18552;630.0055;-861.1804;-1919.515
18582;630.7076;-863.3931;-1918.61
18609;624.4599;-866.5065;-1910.948
18644;626.4776;-868.2095;-1909.943
18682;610.4146;-874.3015;-1896.484
18711;611.3037;-874.5797;-1893.753
18752;611.0721;-876.3928;-1890.943
18790;618.7889;-876.8563;-1890.123
18891;618.6395;-877.6809;-1888.139
18999;619.7068;-878.6899;-1886.242
19033;617.7245;-880.8922;-1883.205
19066;620.1239;-881.4103;-1880.879
19105;622.028;-881.636;-1878.93
19138;628.699;-880.7763;-1881.821
19174;626.4191;-883.1546;-1878.906
19208;624.9691;-884.3188;-1876.971
19245;623.8836;-885.4053;-1875.524
19298;636.1417;-884.1174;-1878.964
19357;626.6693;-886.8816;-1874.262
19400;613.9913;-891.5324;-1869.769
19425;616.4996;-889.2009;-1868.288
19462;624.285;-889.1411;-1878.245
19492;627.6773;-886.4003;-1881.075
19528;632.2808;-882.7574;-1887.327
19562;636.689;-875.8328;-1894.79
19593;639.1481;-870.8254;-1898.444
19630;732.5108;-795.6982;-1910.344
19666;707.5344;-727.0752;-1922.238
19704;703.8911;-722.2313;-1923.726
19737;620.4491;-865.7837;-1909.51
19768;621.478;-863.0233;-1910.94
19802;616.7745;-861.849;-1911.427
19835;631.567;-849.1868;-1908.586
19871;634.9197;-843.3799;-1905.307
19904;638.0685;-836.9214;-1895.361
19933;640.6671;-833.7544;-1886.151
20029;686.2417;-692.6875;-1936.465
20061;687.012;-692.4716;-1937.194
20093;685.1721;-691.3215;-1937.97
20127;678.0842;-701.7475;-1927.876
20174;681.1074;-696.7278;-1926.532
20210;646.9799;-823.0553;-1884.64
20248;646.7759;-823.8305;-1885.026
20282;646.0733;-825.7795;-1884.829
20319;644.6639;-826.9247;-1880.076
20354;643.6913;-829.8135;-1877.437
20393;641.2618;-832.8744;-1875.157
20428;638.7659;-835.0535;-1873.34
20464;631.323;-839.2584;-1863.436
20544;625.4976;-842.1447;-1855.725
20589;622.9056;-843.5765;-1852.783
20623;626.0895;-841.7397;-1844.816
20655;628.2259;-840.8013;-1842.125
20699;625.0633;-843.3523;-1838.984
20732;627.4072;-841.7615;-1834.892
20763;630.1791;-840.1425;-1830.875
20799;639.1323;-834.6933;-1829.301
20853;678.201;-812.1508;-1861.58
20945;648.9342;-830.6895;-1822.399
20988;648.2005;-832.6906;-1822.799
21027;646.6459;-834.005;-1822.57
21066;644.3906;-836.7966;-1822.763
21102;642.8333;-838.5966;-1822.39
21134;642.8805;-839.2011;-1822.179
21172;642.6258;-840.286;-1822.183
21204;643.2654;-840.4286;-1821.551
21237;643.5825;-840.3853;-1820.977
21268;644.1035;-840.1285;-1820.342
21351;648.2752;-837.4431;-1819.722
21387;647.3725;-838.9203;-1819.5
21428;646.6248;-839.4824;-1818.606
21492;646.2687;-839.6375;-1817.214
21522;631.7855;-846.5633;-1809.902
21563;628.4114;-848.1491;-1808.17
21596;632.5169;-846.2247;-1808.899
21632;634.408;-845.4595;-1808.605
21667;630.8893;-847.2529;-1806.819
21698;633.9252;-845.6777;-1806.82
21752;633.3015;-846.0834;-1805.461
21825;630.0645;-847.7053;-1803.97
21854;626.1089;-850.0941;-1802.049
22076;627.0757;-850.9932;-1801.389
22139;633.0989;-848.2037;-1802.309
22231;630.7938;-849.9143;-1801.757
22363;626.7144;-851.8419;-1800.171
22421;623.2422;-853.6288;-1799.044
22464;622.2141;-854.2118;-1798.486
22519;629.5505;-851.3856;-1801.168
22557;627.391;-852.8679;-1801.041
