
7426;222.6768;-192.8953;-2443.62
7456;219.0829;-191.4211;-2443.721
7486;215.6873;-190.5823;-2444.352
7526;213.264;-191.2684;-2444.393
7556;209.707;-192.2908;-2445.623
7676;206.7634;-193.3855;-2446.432
7686;202.4999;-193.9783;-2445.929
7706;200.0779;-194.3264;-2446.894
7727;196.6265;-195.4233;-2448.225
7764;195.9604;-195.7654;-2448.32
7774;194.612;-196.3727;-2449.427
7804;193.8193;-196.4247;-2450.28
7844;193.621;-196.3432;-2450.476
7874;193.7033;-196.4484;-2450.422
7904;194.1851;-196.1129;-2450.14
7944;194.8821;-195.8906;-2450.158
7974;195.4758;-195.4281;-2449.653
7994;196.7671;-194.8426;-2449.422
8044;198.4015;-194.0224;-2448.229
8074;200.5957;-192.9673;-2446.913
8094;204.4397;-191.0743;-2444.902
8144;207.1877;-189.62;-2444.264
8174;207.8255;-189.5781;-2444.258
8204;209.0045;-189.6275;-2443.852
8244;210.7469;-189.4599;-2443.432
8274;213.7677;-189.2276;-2442.664
8324;215.9561;-189.4227;-2441.08
8334;217.1427;-190.1667;-2440.562
8364;218.2388;-189.9761;-2440.204
8414;219.8312;-190.2026;-2439.907
8434;220.2922;-190.5414;-2439.9
8464;220.6956;-190.6496;-2439.928
8504;221.2843;-190.7754;-2439.918
8546;221.9674;-191.6614;-2439.691
8556;222.4954;-192.3021;-2439.854
8596;223.3032;-192.3449;-2439.903
8646;224.255;-192.8529;-2439.859
8676;224.287;-192.9288;-2439.744
8716;224.7124;-193.1055;-2440.062
8746;224.7382;-193.0521;-2440.13
8766;224.8134;-193.1991;-2440.143
8796;225.0708;-193.3624;-2440.26
8846;225.0877;-193.6423;-2440.439
8876;225.1495;-193.6145;-2440.475
8896;225.1186;-193.6735;-2440.536
8946;225.5042;-193.907;-2440.572
8996;225.5113;-193.9308;-2440.641
9026;225.4788;-194.17;-2440.829
9036;225.4338;-194.1435;-2440.978
9066;225.3002;-194.1109;-2441.041
9116;225.2926;-194.097;-2441.07
9146;225.2925;-194.0874;-2441.076
9166;225.1881;-194.2005;-2440.771
9206;225.1196;-194.2259;-2440.705
9236;225.3577;-194.3223;-2440.461
9276;224.9673;-194.5245;-2440.075
9306;224.9754;-194.3305;-2440.285
9336;224.4357;-194.4466;-2440.723
9386;223.711;-194.4288;-2441.02
9416;223.0089;-194.3252;-2441.623
9436;222.6187;-194.2183;-2441.757
9456;221.8269;-194.1063;-2442.917
9516;221.4225;-194.0735;-2443.398
9536;220.7719;-194.1732;-2444.142
9556;220.1208;-194.4015;-2444.135
9616;219.2852;-194.833;-2443.955
9646;218.3171;-195.1038;-2443.811
9676;216.8928;-195.5773;-2443.494
9696;216.3534;-195.6463;-2443.365
9726;215.866;-195.8159;-2442.34
9786;215.3016;-195.681;-2442.002
9816;215.2064;-195.673;-2441.881
9846;214.9641;-195.7595;-2441.828
9876;214.8096;-195.7027;-2442.0
9886;214.3411;-196.0563;-2441.767
9946;213.9926;-196.0492;-2441.743
9976;213.6902;-196.2384;-2441.629
10016;213.041;-196.6395;-2442.22
10026;212.4819;-196.7558;-2442.128
10066;211.9991;-197.0194;-2442.484
10106;210.8427;-197.4503;-2443.41
10156;210.1647;-197.3323;-2443.643
10186;209.5157;-197.7295;-2443.724
10216;209.2709;-197.7491;-2444.17
10236;208.5949;-197.9221;-2444.738
10276;208.449;-197.9632;-2444.896
10306;208.3169;-197.8943;-2445.244
10336;208.2647;-197.856;-2445.24
10376;207.8227;-197.9288;-2445.678
10406;207.5284;-197.9442;-2445.925
10436;207.5027;-197.9742;-2445.919
10466;207.2489;-197.9386;-2446.32
10506;207.1093;-197.8466;-2446.473
10537;206.8551;-198.2839;-2446.657
10567;206.662;-198.4905;-2446.328
10597;206.4181;-198.5721;-2446.563
10627;206.0521;-199.1678;-2447.314
10677;205.9698;-199.4055;-2447.625
10707;205.7842;-199.4307;-2448.038
10747;205.5768;-199.4024;-2448.303
10777;205.2744;-199.5594;-2448.617
10807;205.1451;-199.5949;-2448.959
10847;205.0704;-199.4383;-2449.159
10867;205.022;-199.5051;-2449.346
10927;205.2153;-199.5591;-2449.828
10957;205.0706;-199.4281;-2450.031
10967;204.8083;-199.1942;-2450.494
11007;204.9003;-199.1759;-2450.687
11037;204.9085;-199.1794;-2450.712
11077;204.9392;-199.1471;-2450.749
11087;204.8231;-199.0742;-2450.983
11147;204.6622;-198.8974;-2451.434
11177;204.3202;-198.8663;-2451.762
11207;204.0397;-199.1555;-2451.99
11247;203.8995;-199.412;-2452.321
11277;203.7418;-199.6131;-2452.512
11317;203.7538;-199.6518;-2452.539
11327;203.933;-199.575;-2452.758
11367;203.9277;-199.627;-2452.821
11397;203.8037;-199.6056;-2452.636
11437;203.7441;-199.7498;-2452.476
11467;203.6402;-199.5665;-2452.543
11507;203.6114;-199.5208;-2452.389
11557;203.6;-199.4337;-2452.607
11587;203.6082;-199.3459;-2452.64
11597;203.8297;-199.4877;-2452.116
11657;203.8845;-199.5672;-2452.14
11677;204.2463;-199.7257;-2451.544
11707;204.694;-199.9905;-2451.889
11727;204.7327;-199.9836;-2451.839
11767;204.7869;-200.1867;-2451.339
11807;204.8278;-200.1394;-2451.362
11847;204.9582;-200.2092;-2451.013
11887;205.1632;-200.1376;-2450.976
11897;205.5769;-199.7355;-2450.707
11957;206.2587;-199.9445;-2449.059
11977;206.2767;-199.8823;-2449.039
12017;206.3291;-199.8206;-2449.133
12057;206.3357;-199.8956;-2448.823
12087;206.5054;-199.7407;-2448.224
12137;206.5681;-199.5249;-2447.948
12147;206.7593;-199.5976;-2447.064
12187;206.762;-199.4589;-2447.239
12504;207.1568;-198.4452;-2446.903
12514;207.134;-198.6076;-2446.823
12554;207.1342;-198.5995;-2446.823
12564;207.2131;-198.445;-2446.583
12634;207.3214;-197.8899;-2446.272
12644;207.5514;-197.259;-2445.28
12664;207.5605;-197.2951;-2445.194
12694;207.6491;-197.2994;-2444.626
12754;207.7866;-196.7877;-2443.392
12764;208.2724;-196.7461;-2443.127
12804;208.3616;-196.663;-2443.08
12844;208.4923;-196.6848;-2442.991
12874;208.8217;-196.4799;-2441.901
12894;208.8023;-196.3567;-2441.835
12944;208.8903;-196.2523;-2441.562
13024;208.9026;-196.494;-2441.203
13064;209.211;-196.1326;-2440.457
13084;209.2151;-196.1171;-2440.358
13124;209.3835;-196.0487;-2440.06
13144;209.3665;-196.0563;-2440.034
13194;209.3764;-196.0787;-2440.006
13244;209.7865;-195.9564;-2439.559
13264;209.7377;-195.9332;-2439.47
13284;209.864;-195.9488;-2439.447
13314;209.8526;-195.512;-2440.153
13334;209.8787;-195.4844;-2440.122
13364;209.9732;-195.5173;-2440.315
13404;210.0368;-195.4999;-2440.337
13434;210.1174;-195.6793;-2440.212
13474;210.3096;-195.5142;-2440.242
13524;210.3774;-195.3452;-2440.016
13534;210.4165;-195.3778;-2439.989
13624;210.5973;-195.4193;-2439.925
13653;210.6338;-195.4231;-2439.893
13673;210.3708;-195.7475;-2439.882
13693;210.4164;-195.7589;-2439.931
13713;210.4529;-195.9425;-2440.314
13733;210.6054;-196.0098;-2441.302
13783;210.6239;-195.907;-2441.585
13803;210.7641;-195.7749;-2442.11
13833;210.8894;-195.6636;-2442.537
13873;210.6855;-195.9542;-2442.981
13903;210.5262;-195.9539;-2443.512
13933;210.3729;-195.8545;-2443.958
13983;210.2975;-195.9784;-2443.99
14053;210.273;-195.9974;-2443.936
14083;210.2227;-196.0566;-2443.986
14123;210.0955;-196.3014;-2444.654
14163;210.0502;-196.4389;-2444.644
14184;210.0354;-196.6535;-2444.664
14199;209.9279;-196.8098;-2444.67
14249;209.8391;-196.7368;-2444.807
14279;209.708;-196.839;-2445.02
14299;209.6691;-196.839;-2445.286
14329;209.3103;-196.9978;-2445.345
14379;209.0517;-197.0092;-2445.579
14399;208.9521;-197.1559;-2445.44
14509;209.012;-197.3087;-2445.226
14529;208.5411;-197.8902;-2444.947
14559;208.4438;-198.0411;-2444.546
14589;208.2454;-198.0785;-2444.385
14629;208.2855;-198.0498;-2444.425
14679;208.227;-198.1313;-2444.216
14709;208.036;-198.1545;-2444.276
14729;207.9816;-198.5201;-2444.187
14769;207.8917;-198.3977;-2444.059
14799;207.8837;-198.3976;-2444.047
14839;207.9686;-198.4401;-2443.991
14869;207.9973;-198.4604;-2443.926
14889;207.9819;-198.9216;-2443.124
14929;208.0011;-198.8306;-2443.024
14969;208.0763;-198.8631;-2442.851
14999;207.9628;-198.8104;-2442.716
15189;207.9841;-198.7648;-2442.371
15219;208.0863;-198.716;-2441.667
15239;208.0774;-198.6945;-2441.616
15289;208.233;-198.8157;-2441.092
15299;208.2578;-198.6744;-2440.068
15329;208.6433;-198.6617;-2439.202
15369;208.3854;-198.4946;-2438.379
15409;208.6941;-198.9829;-2437.477
15449;208.6085;-199.1154;-2436.619
15459;208.7911;-198.8723;-2436.286
15499;208.8245;-198.7469;-2435.48
15529;208.8122;-198.7184;-2435.25
15570;208.8481;-198.3231;-2434.845
15600;208.9139;-197.759;-2434.146
15630;209.0314;-197.8788;-2433.63
15680;209.0549;-197.7928;-2433.235
15700;209.1374;-197.5294;-2432.428
15750;209.2834;-197.5154;-2432.053
15780;209.2953;-197.5023;-2432.048
15830;209.2884;-197.4153;-2431.917
15850;209.3446;-197.5623;-2431.902
15920;209.422;-197.4731;-2431.849
15930;209.4197;-197.4727;-2431.842
15960;209.5132;-197.3257;-2431.881
16000;209.7493;-197.1086;-2431.726
16040;210.1178;-196.9454;-2431.645
16060;210.6418;-196.7418;-2431.568
16100;210.9477;-196.7996;-2431.728
16150;211.8286;-196.6268;-2431.826
16200;212.204;-196.6349;-2432.132
16250;212.1587;-196.8535;-2432.451
16270;212.3028;-196.9953;-2432.827
16320;212.7715;-197.25;-2433.917
16340;212.9714;-197.428;-2434.115
16360;213.4324;-197.972;-2434.7
16400;213.4782;-198.249;-2435.001
16430;213.4698;-198.9102;-2436.718
16460;213.8229;-199.4856;-2437.736
16500;213.4757;-199.8195;-2438.479
16540;213.3524;-199.9153;-2438.878
16550;213.3793;-199.8685;-2439.347
16590;213.2264;-200.033;-2439.909
16640;213.0506;-200.2049;-2440.216
16670;213.0472;-200.2722;-2440.516
16720;213.2476;-200.2499;-2440.554
16730;213.3054;-200.05;-2440.84
16760;213.2698;-200.1115;-2441.044
16800;213.2097;-200.0608;-2441.231
16850;213.2171;-200.0659;-2441.249
16880;213.5088;-200.1449;-2441.216
16900;213.515;-200.1417;-2441.219
16940;213.9383;-200.1539;-2441.119
16970;213.9437;-200.151;-2441.113
17000;214.3989;-200.8144;-2440.958
17030;214.5811;-201.0048;-2441.004
17070;214.4237;-201.3052;-2441.288
17120;214.3438;-201.2942;-2441.301
17130;214.1928;-201.5112;-2441.4
17190;214.129;-201.7993;-2441.484
17200;214.2858;-202.3937;-2441.094
17230;214.1815;-202.5576;-2440.789
17270;214.5358;-203.397;-2440.33
17300;214.648;-203.6965;-2440.077
17340;214.5286;-203.9937;-2439.677
17360;214.5132;-203.8787;-2439.401
17400;214.6274;-203.9137;-2439.173
17440;215.0151;-203.6872;-2438.702
17470;215.287;-203.0403;-2438.49
17510;215.2791;-202.7935;-2438.092
17560;215.1331;-202.4154;-2437.674
17570;215.0285;-202.3248;-2437.24
17610;215.1241;-202.11;-2437.076
17640;215.0734;-201.9784;-2436.921
17670;215.0764;-201.4245;-2436.343
17710;215.1511;-201.2375;-2435.3
17740;215.6101;-201.3931;-2434.982
17770;215.5524;-201.4451;-2434.59
17810;215.4915;-201.3991;-2434.34
17840;215.8204;-201.2131;-2434.054
17870;216.1214;-200.8444;-2433.697
17910;216.2242;-200.7865;-2433.433
17930;216.0986;-200.7813;-2433.404
17970;215.7615;-200.8683;-2433.108
18010;215.7696;-200.7107;-2432.779
18040;215.6936;-200.7701;-2432.718
18090;215.6308;-200.7467;-2432.654
18100;215.3147;-200.4807;-2432.671
18140;215.2007;-200.1946;-2432.139
18170;215.0621;-200.0328;-2431.837
18220;215.0099;-200.0242;-2431.737
18250;215.1462;-200.0304;-2430.959
18300;215.0775;-199.8434;-2430.424
18310;214.9084;-199.9481;-2430.152
18330;214.8775;-200.0407;-2429.775
18380;214.6769;-199.7671;-2429.288
18400;214.7398;-199.9066;-2428.329
18450;214.7079;-199.8195;-2427.339
18480;214.6198;-199.7644;-2426.824
18510;214.3921;-199.7071;-2426.225
18540;214.1749;-199.8954;-2425.336
18560;214.1462;-199.7622;-2425.214
18600;214.2215;-199.3748;-2424.797
18640;214.6358;-199.4742;-2424.358
18681;214.5753;-199.3036;-2424.265
18720;214.5706;-199.2963;-2424.261
18740;214.5093;-199.1774;-2424.316
18770;214.4277;-198.9741;-2423.758
18790;214.4745;-199.0385;-2423.722
18860;214.3591;-198.7375;-2423.411
18880;214.1314;-198.7141;-2423.262
18910;213.9222;-198.8883;-2423.157
18950;214.061;-198.858;-2422.933
18980;214.0713;-198.8571;-2422.924
19010;214.0373;-198.731;-2422.732
19030;214.1642;-199.054;-2422.34
19080;214.047;-199.0812;-2422.334
19110;214.0446;-199.0853;-2422.338
19130;214.0821;-199.0793;-2422.333
19160;214.0001;-199.1705;-2422.331
19210;214.1796;-199.0477;-2422.462
19230;214.3539;-198.9985;-2422.479
19270;214.4774;-199.0733;-2422.401
19310;214.3222;-199.0013;-2422.398
19330;214.3643;-199.0255;-2422.422
19380;214.4357;-199.0402;-2422.557
19410;214.4017;-199.0567;-2422.879
19440;214.5581;-198.8114;-2422.83
19460;214.6515;-199.0884;-2422.862
19490;214.8109;-199.0414;-2423.011
19550;214.9213;-198.9859;-2422.893
19577;214.9906;-199.0606;-2423.098
19607;215.082;-199.3689;-2423.198
19637;215.1475;-199.3964;-2423.225
19687;215.4538;-198.9778;-2422.941
19717;215.5579;-198.7262;-2422.926
19757;215.7415;-198.6551;-2422.992
19787;216.368;-197.7827;-2422.735
19797;216.36;-197.7694;-2422.823
19857;216.3755;-197.799;-2422.832
19867;216.405;-197.6938;-2423.046
19897;216.41;-197.6779;-2423.059
19937;216.4705;-197.6934;-2423.055
19977;216.613;-197.6686;-2423.146
19997;216.7298;-197.4729;-2423.167
20037;216.5811;-197.4921;-2423.329
20087;216.3927;-197.5323;-2423.712
20117;216.5081;-197.5814;-2423.643
20127;216.4403;-197.6797;-2423.801
20167;216.4757;-197.6722;-2423.833
20197;216.3475;-197.9633;-2423.867
20227;216.6053;-198.349;-2423.897
20267;216.3007;-198.4509;-2424.066
20307;216.2919;-198.4447;-2424.091
20347;216.3487;-198.401;-2424.143
20367;216.2838;-198.3702;-2424.107
20407;216.1749;-198.5396;-2423.948
20417;215.9602;-199.0165;-2423.935
20467;216.0809;-199.7672;-2423.509
20487;216.2063;-200.1485;-2423.27
20527;216.2174;-200.3165;-2423.265
20577;216.059;-200.4839;-2423.435
20607;215.7377;-200.5092;-2423.643
20647;215.6352;-200.4902;-2423.729
20677;215.6355;-200.5063;-2423.726
20697;215.578;-200.5448;-2424.069
20727;215.4499;-200.4864;-2424.215
20767;215.5623;-200.6547;-2423.973
20797;215.8012;-200.8716;-2423.813
20847;215.9632;-200.7149;-2423.756
20877;217.1576;-199.4497;-2423.951
20917;217.192;-199.1185;-2424.259
20947;217.2569;-198.7302;-2424.733
20977;217.3076;-198.5919;-2425.051
21007;217.3534;-198.6329;-2425.23
21037;217.3594;-198.6911;-2425.366
21087;217.5839;-198.9067;-2425.977
21097;217.5012;-199.0438;-2427.046
21137;217.6973;-198.8881;-2427.232
21177;217.7259;-198.5395;-2427.832
21187;217.8719;-198.0067;-2428.184
21247;219.0561;-197.6086;-2428.457
21257;219.4214;-196.8754;-2428.732
21317;219.59;-196.0789;-2429.221
21347;220.3383;-195.5215;-2429.285
21377;220.5972;-194.796;-2429.292
21397;221.221;-193.1697;-2429.205
21447;221.848;-192.1711;-2429.002
21477;222.5741;-191.5784;-2428.867
21527;222.5083;-190.8333;-2429.14
21537;222.5006;-190.5451;-2429.413
21567;222.7031;-190.0598;-2429.458
21597;222.2799;-189.9933;-2430.525
21637;221.5922;-189.021;-2431.264
21697;220.99;-187.8217;-2432.359
21697;219.6687;-186.1495;-2434.921
21737;219.9173;-184.902;-2435.597
21757;219.7772;-183.597;-2436.89
21807;219.3936;-183.2698;-2437.474
21837;218.6278;-182.5514;-2438.575
21877;217.8024;-182.0694;-2439.606
21907;217.1241;-181.4244;-2440.336
21927;216.3456;-180.3497;-2441.667
21957;216.5107;-179.3347;-2441.999
22007;216.583;-178.8884;-2441.988
22047;216.3026;-178.3234;-2442.148
22077;216.1526;-178.0555;-2442.167
22097;216.1379;-177.7048;-2441.968
22127;216.06;-177.2617;-2441.715
22167;216.1374;-177.0239;-2441.369
22197;216.0452;-176.6019;-2440.954
22247;215.9292;-176.1487;-2440.993
22277;216.0828;-175.7612;-2440.665
22307;216.1755;-174.7775;-2440.854
22337;216.6921;-174.61;-2440.801
22367;216.7765;-173.9637;-2440.877
22407;216.8498;-173.4587;-2440.947
22437;217.4063;-172.7268;-2441.152
22467;217.5587;-172.6517;-2441.218
22487;217.5082;-172.3235;-2441.392
22537;217.6108;-171.8871;-2441.697
22567;217.5362;-171.5533;-2441.876
22607;217.5844;-171.5128;-2441.864
22647;217.7186;-171.532;-2441.894
22677;217.7256;-171.542;-2441.898
22707;217.8439;-171.1159;-2442.102
22737;218.4356;-171.2057;-2442.028
22777;218.4268;-171.1803;-2442.021
22807;218.4115;-171.1885;-2442.016
22847;218.3992;-171.2956;-2441.892
22877;218.2923;-171.4951;-2441.816
22907;218.2049;-171.9272;-2441.599
22947;218.0087;-172.2157;-2441.541
22977;218.1833;-172.1433;-2441.476
23027;218.0558;-172.3267;-2441.493
23037;217.9508;-172.6718;-2441.316
23077;217.9456;-173.3043;-2441.33
23107;218.119;-173.6414;-2441.057
23137;218.1592;-173.7692;-2441.065
23177;218.4297;-174.1526;-2440.917
23207;218.7979;-174.7604;-2440.685
23227;219.6781;-175.3715;-2439.341
23277;220.0171;-175.6106;-2437.98
23307;220.9928;-176.7874;-2436.146
23347;221.6133;-177.9177;-2434.876
23357;222.7663;-179.0704;-2432.797
23407;223.7361;-179.6877;-2431.659
23427;224.3424;-180.4411;-2430.59
23457;224.6637;-180.5719;-2429.393
23527;226.2888;-181.711;-2427.156
23547;226.7974;-182.2241;-2425.607
23567;228.13;-183.5574;-2423.803
23617;228.2121;-184.0877;-2422.866
23637;228.2433;-184.1639;-2422.736
23687;228.2667;-184.3772;-2422.366
23697;228.4409;-184.9422;-2422.04
23747;228.5581;-185.7473;-2421.876
23806;230.2221;-189.427;-2420.214
23826;229.9446;-189.9811;-2419.649
23876;230.6696;-191.3409;-2418.762
23896;230.7287;-192.3494;-2417.713
23926;230.5375;-192.5171;-2417.669
23956;230.193;-192.562;-2417.467
24016;230.1385;-192.5264;-2417.355
24046;230.0555;-192.545;-2417.319
24076;229.8582;-192.6565;-2417.181
24106;229.6861;-192.7188;-2416.761
24146;228.4086;-193.8261;-2416.378
24176;228.1313;-194.3185;-2415.918
24206;227.6927;-195.0828;-2415.187
24226;226.732;-195.5195;-2415.17
24276;225.3224;-196.0633;-2415.721
24306;224.9994;-196.3375;-2415.727
24346;223.7902;-196.6873;-2415.685
24376;223.5;-196.7961;-2415.58
24396;222.9167;-197.0104;-2415.266
24446;222.7053;-197.1047;-2415.263
24466;222.2309;-197.0238;-2415.224
24496;221.8654;-197.0667;-2415.31
24536;221.7527;-197.0755;-2415.527
24566;221.4809;-197.0175;-2415.667
24607;220.9512;-196.8606;-2415.743
24637;220.635;-196.8421;-2415.729
24677;220.7102;-196.6297;-2415.34
24707;220.6992;-196.5115;-2415.281
24747;220.608;-196.4679;-2415.205
24777;220.5639;-196.4012;-2415.234
24807;220.4989;-196.2066;-2415.208
24837;220.3155;-196.1322;-2415.279
24877;220.0106;-195.8503;-2415.357
24907;220.0213;-195.7555;-2415.104
24947;220.0681;-195.5823;-2414.901
24967;220.3061;-195.1418;-2414.866
25007;220.2422;-194.9868;-2414.571
25047;220.3512;-194.7795;-2414.534
25067;220.3706;-194.3701;-2414.597
25097;220.0078;-194.0199;-2414.596
25127;219.8671;-193.5721;-2414.528
25167;219.7119;-192.9742;-2414.507
25207;219.6344;-192.837;-2414.481
25237;219.807;-192.7676;-2414.468
25267;219.7857;-192.7611;-2414.44
25307;219.5145;-192.3562;-2414.505
25337;219.5644;-192.5259;-2414.335
25387;219.5757;-192.6949;-2414.382
25407;219.3524;-192.9288;-2414.384
25437;218.6517;-192.9578;-2414.3
