
2850;-175.9914;504.2045;-1424.954
3170;-174.5998;486.7785;-1389.3
3200;-80.30235;310.7604;-1064.375
3230;-54.0993;325.8604;-1028.821
3270;14.45779;337.795;-1066.756
3280;19.08009;144.4741;-1125.496
3300;33.4269;137.2815;-1110.636
3320;33.35491;52.59796;-1068.86
3330;5.14473;153.1465;-1046.402
3360;-1.824617;-115.8675;-1070.313
3400;-9.522444;-98.91071;-1059.373
3430;-16.29253;-124.5007;-1059.347
3470;-22.94189;-98.19974;-1045.716
3506;-20.06432;-162.2459;-1056.401
3556;-40.62115;-93.10638;-1024.924
3566;-40.4868;-106.6822;-1027.482
3616;-56.15736;-166.0906;-1018.823
4106;866.929;215.8511;-2691.535
4156;908.704;183.3992;-2673.008
4186;905.231;168.2013;-2680.283
4196;859.8689;129.9709;-2683.741
4256;862.3113;141.2774;-2680.532
4266;860.053;153.3664;-2680.204
4296;860.7774;153.8464;-2679.72
4336;876.9815;147.9296;-2672.002
4356;880.3933;147.0478;-2671.007
4416;880.588;146.9675;-2670.726
4426;880.7945;147.0607;-2670.317
4466;881.6448;147.9613;-2669.671
4496;882.2334;150.5606;-2669.512
4546;870.5735;172.0385;-2678.208
4796;880.7029;148.7681;-2668.415
4826;881.3525;146.8445;-2667.083
4846;882.0749;145.4428;-2665.973
4856;882.1241;145.3659;-2666.048
4896;882.4953;144.4154;-2665.538
4906;883.611;142.9998;-2665.071
4926;885.9178;142.3923;-2665.115
4966;886.0591;141.9559;-2664.403
5016;886.1906;138.3881;-2662.047
5036;885.6803;138.5504;-2661.214
5076;882.761;136.4336;-2657.438
5106;877.5942;135.6219;-2654.95
5126;870.7234;136.4114;-2651.896
5176;867.1999;136.0272;-2649.677
5226;847.9797;134.6729;-2644.007
5276;838.4088;135.0164;-2640.676
5326;815.6876;132.8823;-2638.603
5376;801.5969;132.6055;-2638.922
5406;779.4557;132.5526;-2638.676
5436;770.5175;131.498;-2639.151
5476;749.7513;135.1363;-2638.7
5506;735.1011;136.9221;-2640.456
5536;722.6296;135.1192;-2642.612
5576;707.1528;133.9363;-2642.701
5606;692.1319;134.4399;-2644.06
5656;685.0058;134.8585;-2645.116
5826;677.0505;134.2468;-2645.055
5956;666.6339;136.3223;-2644.655
5986;656.1093;138.5461;-2643.58
6016;647.9858;137.6194;-2641.386
6076;598.3249;138.6622;-2607.863
6086;597.1843;139.2878;-2606.823
6146;593.1338;137.0349;-2598.648
6156;591.0611;137.9409;-2593.482
6196;585.4968;138.8971;-2582.28
6246;582.9594;139.6876;-2574.82
6276;579.5308;139.9574;-2566.947
6306;579.2784;140.8766;-2562.625
6346;577.5863;142.2981;-2555.329
6376;577.9111;144.0938;-2549.773
6406;578.2686;144.6502;-2542.599
6446;577.4597;146.4007;-2536.293
6476;578.7217;147.5898;-2528.229
6506;578.1231;148.3729;-2522.837
6546;577.8858;147.7172;-2516.806
6596;576.9676;147.3835;-2510.214
6606;577.1296;147.132;-2506.153
6646;576.5903;146.8355;-2501.763
6676;577.2148;146.9821;-2499.231
6696;576.8624;147.1559;-2496.539
6746;576.7704;147.5242;-2494.874
6756;577.0237;148.1516;-2493.53
6796;576.9578;148.9316;-2491.9
6846;577.3762;148.888;-2491.081
6876;577.4384;148.9386;-2490.552
6916;576.1486;148.9266;-2489.436
6936;574.1997;149.6684;-2488.632
6976;572.2995;149.1091;-2488.196
7016;567.8338;148.7145;-2487.682
7046;564.1896;149.2351;-2487.831
7076;558.9476;148.6943;-2488.104
7176;550.8414;149.9443;-2489.153
7216;542.8251;149.4259;-2490.389
7236;522.0857;150.1641;-2488.869
7296;516.6082;150.2626;-2489.401
7326;508.2338;149.7057;-2489.65
7346;495.4781;150.9484;-2489.127
7356;491.159;150.9909;-2489.392
7396;483.0165;152.7821;-2490.981
7426;474.1101;153.3716;-2491.74
7456;468.7585;154.282;-2492.347
7486;462.2889;156.1541;-2492.997
7526;456.5622;158.488;-2493.888
7556;450.4418;160.1549;-2495.161
7676;446.4637;160.5727;-2496.681
7686;441.0168;159.8385;-2498.702
7706;437.5092;161.4524;-2500.297
7727;435.476;161.2287;-2501.528
7764;432.7987;160.9428;-2502.081
7774;430.2711;160.6224;-2501.922
7804;430.0795;160.8204;-2502.119
7844;430.1819;160.8003;-2502.27
7874;430.0442;160.8793;-2502.363
7904;431.0188;161.1649;-2502.617
7944;432.9867;160.3585;-2502.975
7974;433.559;160.4493;-2502.517
7994;435.0578;160.474;-2501.532
8044;444.6032;159.0832;-2501.764
8074;447.1883;158.9634;-2501.64
8094;449.464;160.0594;-2501.589
8144;453.0008;159.4491;-2500.674
8174;456.0953;157.6564;-2500.408
8204;459.6653;156.7103;-2500.206
8244;461.3514;156.6401;-2499.611
8274;462.792;156.6168;-2498.981
8324;464.8959;156.0564;-2498.304
8334;466.8459;155.3859;-2497.63
8364;468.5357;154.2489;-2497.204
8414;470.7657;153.4832;-2496.863
8434;472.2996;153.0384;-2497.07
8464;475.1682;152.0609;-2497.193
8504;476.1307;151.6468;-2496.998
8546;476.8683;151.1633;-2496.833
8556;477.2221;151.084;-2496.825
8596;477.6537;151.0026;-2496.976
8646;477.7632;150.9923;-2496.932
8676;478.0402;150.8671;-2496.865
8716;478.198;150.9848;-2496.899
8746;478.4193;151.0163;-2496.935
8766;478.648;151.0014;-2496.885
8796;478.7245;150.9076;-2496.793
8846;478.9035;150.8714;-2496.858
8876;478.9164;150.9778;-2496.848
8896;478.6418;150.9468;-2496.526
8946;478.3557;151.0264;-2496.52
8996;478.3873;151.0395;-2496.538
9026;478.0422;151.0078;-2496.379
9036;478.0808;150.984;-2496.394
9066;477.5884;150.7867;-2496.167
9116;477.4914;150.8429;-2496.122
9146;476.7283;151.0516;-2495.85
9166;476.9164;150.9424;-2495.782
9206;476.7115;151.0009;-2495.587
9236;476.6713;150.8676;-2495.395
9276;476.7794;150.4321;-2494.952
9306;475.7749;151.4893;-2494.578
9336;474.1736;152.3476;-2493.615
9386;473.7579;152.8142;-2493.405
9416;472.6708;152.9192;-2492.531
9436;472.3857;153.3946;-2492.259
9456;470.6512;153.583;-2491.07
9516;469.6413;154.3793;-2490.426
9536;468.6011;154.5012;-2489.663
9556;466.1609;155.4666;-2488.103
9616;465.5938;154.9252;-2487.287
9646;465.268;154.9213;-2486.754
9676;465.2135;155.0873;-2486.569
9696;465.1191;155.1543;-2486.26
9726;465.2546;155.1202;-2485.989
9786;465.4693;155.4011;-2485.841
9816;465.4526;155.5931;-2485.52
9846;464.1705;156.5018;-2484.278
9876;463.7605;157.2626;-2483.875
9886;463.1329;157.5336;-2483.311
9946;462.0467;157.6765;-2482.327
9976;461.3737;158.4743;-2481.745
10016;460.5056;158.68;-2480.86
10026;459.6809;159.0387;-2480.098
10066;459.3941;158.8675;-2479.653
10106;457.17;158.5569;-2477.991
10156;456.7672;158.5213;-2477.818
10186;455.7511;158.7447;-2477.416
10216;455.3928;158.8945;-2477.183
10236;455.2191;158.9284;-2477.113
10276;454.5911;159.2697;-2477.026
10306;453.9869;159.6031;-2476.965
10336;453.8559;159.7185;-2476.955
10376;453.4052;159.796;-2476.86
10406;453.1892;159.995;-2476.793
10436;453.0654;160.0546;-2476.93
10466;452.9444;160.2614;-2477.069
10506;452.7438;160.2867;-2477.127
10537;452.6583;160.288;-2477.148
10567;452.5848;160.3642;-2477.275
10597;452.1844;160.4192;-2477.335
10627;451.7474;160.5048;-2477.518
10677;447.9284;161.8527;-2477.1
10707;447.9079;161.8714;-2477.162
10747;447.5877;162.0239;-2477.256
10777;447.7146;162.0296;-2477.392
10807;447.5825;162.0414;-2477.474
10847;447.4842;162.1197;-2477.552
10867;447.3576;162.2307;-2477.641
10927;446.4668;163.658;-2477.536
10957;446.5691;163.7663;-2477.684
10967;446.7255;163.8294;-2477.873
11007;446.7552;163.8241;-2477.901
11037;446.7563;163.7929;-2477.949
11077;447.0851;163.9479;-2478.34
11087;447.2912;163.9661;-2478.594
11147;447.7022;164.0225;-2478.94
11177;447.7554;163.8855;-2478.933
11207;448.2585;163.5328;-2479.083
11247;448.2361;163.1506;-2479.057
11277;448.2225;163.0774;-2479.044
11317;448.3425;162.9208;-2479.172
11327;447.4463;163.1479;-2479.115
11367;448.1297;162.6563;-2479.295
11397;449.3791;161.9114;-2479.653
11437;450.2964;161.1912;-2480.159
11467;451.2825;160.5322;-2480.386
11507;451.3991;160.5211;-2480.496
11557;451.8284;160.3881;-2480.632
11587;452.2072;160.3043;-2480.835
11597;452.6658;160.1244;-2481.087
11657;453.0188;160.1293;-2481.376
11677;453.0391;160.1534;-2481.442
11707;453.1486;160.1589;-2481.517
11727;453.6806;160.0868;-2481.825
11767;453.8772;159.9067;-2481.92
11807;454.5705;159.1255;-2481.918
11847;455.3359;158.9852;-2482.194
11887;455.5775;158.7628;-2482.321
11897;455.9243;159.014;-2482.619
11957;455.9544;158.8993;-2482.637
11977;456.2147;158.6592;-2482.765
12017;456.2354;158.7701;-2482.812
12057;456.5266;158.7734;-2482.885
12087;457.1349;158.5701;-2483.138
12137;458.2083;158.931;-2483.876
12147;458.3151;158.9622;-2483.933
12187;458.7876;159.1582;-2484.036
12504;459.643;158.9944;-2484.048
12514;459.7229;158.8063;-2484.025
12554;459.7788;158.7886;-2484.0
12564;459.9521;158.8784;-2484.029
12634;460.4227;158.5854;-2484.087
12644;461.4036;158.7557;-2484.405
12664;461.3103;158.7296;-2484.331
12694;461.5709;158.4131;-2484.314
12754;462.3058;157.701;-2484.668
12764;462.4632;157.6982;-2484.634
12804;462.6169;157.6067;-2484.558
12844;462.6331;157.6577;-2484.561
12874;463.0114;157.33;-2484.668
12894;463.155;157.0583;-2484.568
12944;463.2426;156.976;-2484.446
13024;463.3931;157.0393;-2484.455
13064;464.0261;156.8034;-2484.624
13084;465.1264;155.685;-2484.47
13124;465.1485;155.6696;-2484.423
13144;465.4914;155.3472;-2484.445
13194;465.6009;155.3094;-2484.39
13244;465.9018;155.3761;-2484.475
13264;466.2191;155.333;-2484.423
13284;466.5049;155.4812;-2484.523
13314;466.8102;155.5232;-2484.615
13334;466.775;155.6413;-2484.642
13364;466.7053;155.6959;-2484.634
13404;466.8117;155.6405;-2484.625
13434;466.8301;155.6544;-2484.624
13474;467.3336;156.0259;-2484.896
13524;467.694;156.2725;-2485.119
13534;467.6607;156.2812;-2485.11
13624;467.5396;156.7159;-2485.252
13653;467.6284;156.8345;-2485.381
13673;467.6278;156.8471;-2485.359
13693;467.6287;156.9065;-2485.44
13713;467.4871;157.0182;-2485.522
13733;466.9051;157.2179;-2485.318
13783;466.5056;157.5103;-2485.519
13803;466.6046;157.8514;-2485.96
13833;466.0944;158.5132;-2486.153
13873;465.8069;158.3939;-2486.094
13903;465.5788;158.4267;-2486.176
13933;465.4118;158.4937;-2486.212
13983;464.7764;159.1339;-2486.39
14053;464.7205;159.0997;-2486.406
14083;464.4017;159.0834;-2486.365
14123;463.9101;159.1964;-2486.135
14163;463.7267;159.2013;-2486.085
14184;463.1782;159.3995;-2486.053
14199;462.6728;159.434;-2485.892
14249;462.128;159.3024;-2485.676
14279;462.0047;159.1672;-2485.57
14299;461.499;159.2366;-2485.382
14329;461.2421;159.157;-2485.377
14379;460.4736;159.6643;-2485.439
14399;460.4791;159.6094;-2485.402
14509;457.9782;160.232;-2484.296
14529;457.8515;159.8787;-2483.801
14559;457.9208;159.8253;-2483.707
14589;457.5476;159.7704;-2483.309
14629;457.5796;159.7855;-2483.232
14679;457.7147;159.5023;-2483.041
14709;457.5749;159.3333;-2482.714
14729;457.1962;159.4056;-2482.52
14769;457.2862;159.0774;-2482.181
14799;457.0528;158.8259;-2481.729
14839;456.8845;158.8363;-2481.349
14869;456.6805;158.9915;-2480.929
14889;456.5282;158.9989;-2480.572
14929;456.6238;159.0735;-2480.395
14969;456.65;159.1631;-2480.27
14999;456.8407;158.9575;-2480.046
15189;456.6368;158.6826;-2479.278
15219;457.0772;158.8081;-2478.856
15239;457.4209;158.7612;-2478.651
15289;458.3189;158.3357;-2478.194
15299;458.5221;158.4368;-2478.009
15329;458.6365;158.3864;-2477.873
15369;459.6218;158.2621;-2477.792
15409;460.1059;158.1582;-2477.342
15449;460.28;157.9991;-2477.041
15459;460.9369;158.1284;-2476.87
15499;461.4605;157.8363;-2476.708
15529;463.2059;157.2479;-2476.624
15570;463.5762;157.2073;-2476.604
15600;463.7532;157.1149;-2476.506
15630;463.8148;157.0369;-2476.284
15680;464.5289;156.9932;-2476.279
15700;464.9261;156.9595;-2476.321
15750;465.2394;156.8473;-2476.042
15780;465.5173;156.8912;-2475.916
15830;465.6132;156.822;-2475.873
15850;466.3678;156.6389;-2475.763
15920;466.5472;156.5652;-2475.629
15930;467.0858;156.5854;-2475.759
15960;467.1985;156.697;-2475.765
16000;467.8658;156.7553;-2475.869
16040;467.8689;156.7936;-2475.855
16060;468.2749;156.7735;-2475.993
16100;468.3437;156.558;-2476.019
16150;468.3212;156.7604;-2476.189
16200;468.5027;156.6492;-2476.154
16250;469.0967;156.1186;-2476.139
16270;469.197;155.8839;-2476.086
16320;469.3629;155.7541;-2476.063
16340;469.4229;155.7744;-2476.124
16360;469.3884;155.6927;-2476.132
16400;469.8078;155.0321;-2476.268
16430;469.8297;154.9886;-2476.293
16460;470.0561;154.7704;-2476.306
16500;470.1982;154.7435;-2476.404
16540;470.2234;154.728;-2476.431
16550;470.3182;154.6662;-2476.464
16590;470.6803;154.7441;-2476.762
16640;472.0896;154.0477;-2477.811
16670;472.1114;153.8957;-2477.956
16720;472.4603;153.9487;-2478.526
16730;473.2706;153.4315;-2479.253
16760;473.5637;153.2805;-2479.535
16800;473.5707;153.2437;-2479.71
16850;473.9884;152.9572;-2480.026
16880;474.4702;152.3878;-2480.401
16900;474.7161;152.4655;-2480.782
16940;475.4287;152.6239;-2481.697
16970;475.4001;152.6096;-2481.734
17000;475.1357;152.5296;-2481.75
17030;475.4706;151.8043;-2481.865
17070;475.4683;151.5011;-2481.892
17120;475.4483;151.459;-2482.054
17130;475.2438;151.0676;-2482.071
17190;475.1975;151.072;-2482.208
17200;475.0292;150.8607;-2482.207
17230;475.1372;150.7335;-2482.223
17270;475.1887;150.6919;-2482.258
17300;475.347;150.651;-2482.367
17340;474.6243;150.7046;-2482.592
17360;475.2325;150.7341;-2483.127
17400;475.1416;150.644;-2483.137
17440;475.0363;150.6268;-2483.481
17470;475.2228;150.6833;-2483.652
17510;475.3073;150.6248;-2483.919
17560;475.4689;150.696;-2484.065
17570;475.4146;150.7063;-2484.087
17610;475.1354;151.1063;-2484.147
17640;475.1378;151.1025;-2484.15
17670;475.1896;151.1046;-2484.218
17710;475.5281;150.9293;-2484.335
17740;474.7594;150.6884;-2484.004
17770;474.7263;150.6298;-2483.936
17810;474.707;150.6182;-2483.904
17840;474.5989;151.0845;-2483.904
17870;474.5645;151.1353;-2483.888
17910;474.418;151.2259;-2483.768
17930;472.7084;153.0027;-2483.359
17970;472.775;152.9571;-2483.33
18010;472.4084;153.1223;-2483.114
18040;472.0161;153.1169;-2482.892
18090;471.5581;153.2684;-2482.617
18100;471.5031;153.3695;-2482.564
18140;471.0892;153.5295;-2482.627
18170;470.718;154.079;-2482.582
18220;469.9814;154.6494;-2482.345
18250;469.7315;154.8438;-2482.295
18300;469.6178;155.1211;-2482.521
18310;469.1334;155.2905;-2482.542
18330;468.9543;155.4441;-2482.608
18380;468.9021;155.3625;-2482.565
18400;468.8406;155.4758;-2482.548
18450;468.8643;155.3387;-2482.587
18480;468.8431;155.2719;-2482.539
18510;469.0421;154.9993;-2482.563
18540;468.8772;154.7066;-2482.291
18560;468.6054;154.7214;-2482.099
18600;468.7183;154.7169;-2482.178
18640;468.7989;154.3764;-2482.096
18681;468.7908;154.1855;-2482.013
18720;468.5518;153.7725;-2481.725
18740;468.3271;153.5911;-2481.598
18770;467.589;153.362;-2481.121
18790;467.2961;153.0061;-2480.975
18860;467.3568;152.5332;-2480.887
18880;467.9838;152.0509;-2481.232
18910;467.9529;151.9001;-2481.117
18950;467.9455;151.8669;-2481.104
18980;467.9148;151.8875;-2481.105
19010;467.6319;151.9754;-2481.025
19030;467.6187;151.9586;-2481.045
19080;467.6008;151.9518;-2481.035
19110;467.6261;152.0254;-2481.137
19130;467.6457;151.9591;-2481.135
19160;467.507;151.9155;-2481.033
19210;467.315;152.1093;-2480.95
19230;467.3345;152.1495;-2480.948
19270;467.9087;151.7737;-2481.231
19310;468.3425;151.0345;-2481.206
19330;468.437;151.011;-2481.266
19380;468.6516;151.0221;-2481.34
19410;468.6212;151.0684;-2481.364
19440;468.5629;151.0379;-2481.349
19460;468.7375;151.2614;-2481.408
19490;468.2083;152.6844;-2481.597
19550;469.962;151.9426;-2482.445
19577;469.9541;151.977;-2482.442
19607;469.6838;152.7641;-2482.575
19637;469.1423;153.4115;-2482.639
19687;469.5174;153.5697;-2482.905
19717;469.5793;153.5658;-2482.918
19757;470.2938;154.086;-2483.484
19787;470.3084;154.0969;-2483.502
19797;470.1468;154.202;-2483.593
19857;470.2956;153.922;-2483.72
19867;469.9726;153.9857;-2483.66
19897;469.8982;154.2131;-2483.79
19937;469.8247;155.0205;-2484.178
19977;469.8194;155.5516;-2484.351
19997;469.777;155.5421;-2484.406
20037;469.745;155.522;-2484.385
20087;469.5487;155.6229;-2484.293
20117;469.5724;155.6374;-2484.323
20127;469.5374;155.6012;-2484.396
20167;469.5375;155.2593;-2484.326
20197;469.5546;155.1404;-2484.343
20227;469.2546;154.8044;-2484.294
20267;469.5896;155.0798;-2484.375
20307;469.5933;155.0611;-2484.375
20347;469.5794;154.7988;-2484.208
20367;470.0889;154.7791;-2484.451
20407;469.8781;154.905;-2484.124
20417;469.356;154.4972;-2483.683
20467;469.2917;154.3652;-2483.527
20487;468.8565;154.2413;-2482.995
20527;468.5485;154.1229;-2482.575
20577;468.1164;153.444;-2481.511
20607;468.1403;153.4893;-2481.456
20647;467.2391;152.9791;-2479.594
20677;466.3252;153.0028;-2478.802
20697;466.0088;153.1876;-2478.307
20727;466.3622;153.2037;-2478.141
20767;467.2878;152.2714;-2477.39
20797;467.577;151.7195;-2476.771
20847;468.7712;152.1822;-2476.284
20877;469.8951;152.7311;-2476.067
20917;471.6513;152.7038;-2475.418
20947;474.317;152.4328;-2474.625
20977;475.1076;152.3998;-2474.009
21007;475.796;152.0878;-2473.354
21037;476.9053;151.6918;-2472.557
21087;478.615;151.0415;-2471.76
21097;479.9107;149.9869;-2470.078
21137;482.7681;149.6837;-2469.759
21177;484.9323;148.1161;-2468.265
21187;486.0835;148.5313;-2467.762
21247;486.0562;149.3008;-2467.473
21257;490.5034;150.9392;-2467.576
21317;492.1355;150.8194;-2467.003
21347;494.3158;150.2032;-2466.562
21377;495.8898;150.3892;-2466.007
21397;498.2167;151.5234;-2465.811
21447;499.8666;152.2307;-2465.783
21477;500.4023;152.6507;-2465.648
21527;502.4348;152.2562;-2465.378
21537;502.7313;152.7769;-2464.7
21567;502.7295;152.9855;-2464.464
21597;503.8781;152.5453;-2464.164
21637;504.217;152.7323;-2464.002
21697;504.4111;152.8099;-2463.845
21697;504.2723;152.8724;-2463.344
21737;503.4956;153.6958;-2462.681
21757;502.7032;154.1029;-2461.902
21807;502.5836;154.1146;-2461.742
21837;502.223;154.1003;-2461.102
21877;502.1392;154.1044;-2460.948
21907;502.3468;154.3894;-2460.718
21927;501.644;155.9415;-2459.791
21957;501.8768;157.535;-2459.66
22007;502.3423;158.2876;-2459.45
22047;502.5195;157.8369;-2459.331
22077;502.7447;157.7897;-2459.355
22097;502.6758;157.5486;-2458.983
22127;503.0384;157.4304;-2458.994
22167;504.3129;156.8791;-2459.408
22197;505.4835;156.3639;-2459.37
22247;505.8304;156.44;-2459.521
22277;506.9048;155.9619;-2459.823
22307;507.1142;156.0001;-2459.809
22337;507.208;155.9863;-2459.76
22367;507.249;155.9605;-2459.719
22407;510.7726;155.9076;-2460.572
22437;511.2199;156.3946;-2460.507
22467;510.7366;156.3323;-2459.997
22487;511.0825;156.0103;-2459.726
22537;510.1408;155.2276;-2459.016
22567;510.6747;155.5343;-2459.135
22607;509.2294;155.5114;-2458.205
22647;508.7267;155.5105;-2457.791
22677;508.5204;155.4656;-2457.652
22707;507.2103;155.6829;-2457.006
22737;506.6635;155.5238;-2456.812
22777;507.1096;155.3795;-2456.644
22807;507.1362;155.359;-2456.536
22847;508.1546;155.024;-2456.531
22877;508.2696;155.1297;-2456.497
22907;508.2583;155.2116;-2456.421
22947;508.1986;155.1171;-2456.209
22977;508.21;155.0999;-2456.133
23027;508.1349;154.684;-2455.932
23037;508.1491;154.5778;-2455.773
23077;508.1488;154.4573;-2455.698
23107;507.3618;153.9057;-2455.404
23137;507.4368;153.4008;-2455.335
23177;507.0914;152.5339;-2455.025
23207;507.4088;151.9906;-2454.858
23227;507.5288;151.6768;-2454.64
23277;515.9966;147.8494;-2456.267
23307;517.5303;147.1412;-2456.657
23347;517.1;147.551;-2456.555
23357;517.4777;147.7359;-2456.631
23407;517.485;147.4146;-2456.566
23427;519.0626;146.7535;-2457.112
23457;519.0687;146.7536;-2457.118
23517;520.1545;145.0101;-2457.589
23547;520.402;144.5447;-2458.164
23567;519.0752;144.1745;-2458.171
23617;519.2413;142.9617;-2458.304
23637;518.8106;142.572;-2458.457
23687;520.0624;142.2427;-2460.112
23697;519.6084;142.8011;-2460.759
23747;520.0587;142.7058;-2461.708
23806;520.2271;142.4663;-2462.246
23826;519.924;142.531;-2462.211
23876;519.3757;141.9252;-2461.943
23896;517.4776;141.4467;-2461.465
23926;516.1514;142.0894;-2461.294
23956;513.2242;144.0695;-2460.844
24016;512.0598;143.8765;-2460.652
24046;511.2882;144.5582;-2461.08
24076;510.6488;145.0168;-2461.213
24106;510.2022;145.304;-2461.849
24146;508.5078;145.056;-2461.845
24176;506.9431;144.7394;-2461.684
24206;505.7456;144.4073;-2461.453
24226;503.9907;144.7674;-2461.305
24276;502.8551;144.3389;-2461.132
24306;502.5603;143.8982;-2461.118
24346;501.9434;143.1227;-2461.126
24376;499.6912;142.3891;-2461.582
24396;498.4892;142.6611;-2461.746
24446;497.2668;142.3101;-2461.533
24466;497.0928;142.3012;-2461.644
24496;496.9287;142.2205;-2461.723
24536;496.381;141.9294;-2461.939
24566;496.2726;141.7903;-2462.241
24607;496.1171;142.0126;-2462.68
24637;497.1936;140.7411;-2463.771
24677;496.9948;140.5437;-2463.969
24707;497.0247;140.4688;-2464.13
24747;496.7769;140.332;-2464.427
24777;496.5359;140.374;-2464.699
24807;496.4897;140.3041;-2464.873
24837;496.0789;140.5268;-2465.217
24877;496.2669;140.5013;-2465.434
24907;495.6518;141.3083;-2465.725
24947;495.967;141.1371;-2466.209
24967;495.9546;141.1321;-2466.25
25007;496.246;141.489;-2466.822
25047;496.3098;141.4715;-2467.087
25067;495.9592;141.4093;-2467.064
25097;495.8462;141.4571;-2467.187
25127;496.0964;141.174;-2467.441
25167;496.0568;141.3703;-2467.695
25207;496.1297;141.3889;-2467.808
25237;496.172;141.2303;-2467.808
25267;495.6592;141.3106;-2467.751
25307;495.6595;141.2675;-2467.771
25337;495.5974;141.0665;-2467.805
25387;495.6411;140.8687;-2467.897
25407;495.6334;140.8239;-2467.961
25437;495.4149;140.7028;-2468.021
25477;495.3253;140.8579;-2467.964
25507;495.3806;141.095;-2468.086
25537;495.1903;141.1142;-2468.058
25567;494.7137;141.3079;-2467.896
25608;494.2813;141.3601;-2467.744
25628;494.2067;141.3023;-2467.504
25668;491.651;141.5368;-2466.529
25718;489.7017;142.1799;-2465.551
25748;488.8523;141.6813;-2465.179
25768;488.4372;141.1943;-2464.751
25818;488.4291;141.1795;-2464.726
25838;488.3147;141.1238;-2464.553
25868;487.4345;141.0728;-2463.736
25898;487.5038;141.0344;-2463.437
25928;487.0848;141.1076;-2462.87
25968;486.9344;141.2782;-2462.428
26008;487.4291;142.4471;-2461.983
26048;487.7645;142.8318;-2461.561
26058;487.9028;143.2681;-2461.012
26098;486.8667;142.504;-2459.664
26138;487.2078;143.7808;-2459.026
26178;487.7414;145.1064;-2458.581
26218;486.8608;146.5101;-2458.079
26248;486.4653;146.5587;-2457.292
26278;484.7015;147.543;-2455.969
26308;483.3494;147.7897;-2454.389
26338;483.0666;148.3795;-2453.931
26388;482.5433;148.7494;-2453.321
26398;482.5656;149.1824;-2453.044
26438;482.2555;149.5216;-2452.704
26488;482.5955;150.1287;-2452.476
26518;482.5761;150.2422;-2452.416
