
7236;191.3201;-933.6365;-2316.806
7296;191.1158;-933.9776;-2319.401
7326;189.2787;-935.2135;-2323.515
7346;188.8314;-935.7275;-2326.106
7356;189.2377;-936.7863;-2328.151
7396;188.083;-939.8781;-2330.971
7426;216.8147;-971.2347;-2381.146
7456;217.4585;-971.1019;-2380.153
7486;217.6823;-970.4856;-2379.69
7526;217.633;-970.3204;-2379.466
7556;217.4929;-969.9593;-2378.58
7676;217.0422;-970.3247;-2378.406
7686;216.726;-970.1577;-2378.604
7706;217.3108;-970.0507;-2379.677
7727;219.0252;-969.1198;-2379.629
7764;221.6654;-969.0848;-2381.638
7774;221.4465;-968.4116;-2381.167
7804;221.5618;-967.8101;-2381.081
7844;221.9722;-967.0601;-2380.522
7874;222.3219;-967.1032;-2380.405
7904;223.5794;-966.0657;-2379.368
7944;224.7464;-965.5933;-2379.815
7974;223.9687;-965.633;-2379.386
7994;223.8694;-965.8964;-2379.369
8044;223.2289;-966.614;-2379.315
8074;223.0905;-966.6479;-2378.895
8094;222.4137;-967.0912;-2378.33
8144;225.1649;-966.8589;-2379.515
8174;227.9926;-965.5888;-2379.425
8204;226.7898;-966.3998;-2379.066
8244;225.8;-968.2472;-2378.379
8274;225.5055;-968.8643;-2378.112
8324;224.8409;-969.4533;-2378.321
8334;224.328;-970.0161;-2378.796
8364;224.2608;-970.3138;-2378.858
8414;231.3177;-970.1881;-2382.804
8434;225.6308;-972.4492;-2379.988
8464;228.0534;-972.1776;-2381.094
8504;227.0165;-972.4132;-2380.559
8546;225.7529;-972.2037;-2378.636
8556;225.8978;-972.9965;-2378.121
8596;225.6042;-973.2645;-2377.527
8646;225.2256;-973.7911;-2377.831
8676;223.9611;-974.3232;-2377.477
8716;223.2614;-974.6303;-2377.275
8746;226.8947;-974.7456;-2380.079
8766;226.3768;-975.5675;-2380.809
8796;226.2912;-975.8295;-2380.609
8846;225.0759;-975.9958;-2379.585
8876;223.7533;-976.4885;-2379.224
8896;221.8351;-976.9484;-2378.772
8946;221.6503;-977.0974;-2378.57
8996;226.7801;-976.7072;-2382.036
9026;229.2437;-974.9933;-2382.039
9036;228.2087;-974.9636;-2381.252
9066;227.7399;-975.199;-2381.137
9116;226.8876;-975.5635;-2381.138
9146;225.8044;-975.9746;-2381.101
9166;225.0036;-975.8154;-2380.534
9206;223.9841;-974.3372;-2377.835
9236;226.5463;-973.7983;-2380.101
9276;235.7156;-972.1341;-2385.601
9306;230.0745;-973.5581;-2382.023
9336;228.3923;-973.6287;-2380.499
9386;234.13;-972.4666;-2382.291
9416;232.515;-973.7452;-2382.988
9436;233.3771;-973.355;-2382.776
9456;234.5559;-972.9441;-2382.996
9516;231.0768;-974.5045;-2381.527
9536;229.5695;-974.8975;-2381.371
9556;233.8272;-973.8729;-2383.154
9616;232.1309;-974.4171;-2382.336
9646;230.6985;-974.5894;-2381.437
9676;230.3821;-974.5991;-2380.71
9696;228.6118;-974.4833;-2379.946
9726;228.0529;-976.038;-2382.659
9786;228.7286;-975.0093;-2381.01
9816;226.5835;-975.2531;-2379.831
9846;223.629;-976.0445;-2378.869
9876;223.6305;-976.0954;-2378.779
9886;223.0312;-976.4851;-2379.053
9946;231.1491;-976.1589;-2384.367
9976;229.8321;-976.2745;-2382.844
10016;226.2643;-977.201;-2381.89
10026;225.6785;-976.9348;-2381.043
10066;224.5682;-975.0445;-2380.576
10106;224.6502;-975.3114;-2381.073
10156;224.3552;-975.4168;-2381.074
10186;224.2563;-975.2199;-2380.598
10216;224.279;-975.0468;-2380.182
10236;229.5762;-976.4613;-2384.864
10276;229.0878;-976.3096;-2384.195
10306;226.4804;-976.1849;-2382.655
10336;231.2858;-975.0656;-2384.196
10376;229.2012;-975.238;-2383.156
10406;229.4237;-974.9547;-2382.359
10436;230.7587;-974.7444;-2383.124
10466;229.79;-975.0375;-2382.028
10506;231.703;-974.0001;-2382.277
10537;233.3109;-973.0325;-2382.208
10567;232.3601;-973.7228;-2382.023
10597;229.0967;-974.3324;-2380.352
10627;231.1394;-973.8303;-2381.175
10677;231.7665;-973.7438;-2381.655
10707;229.4474;-973.6896;-2379.802
10747;227.7088;-974.0859;-2379.258
10777;223.5688;-973.9324;-2376.551
10807;224.9228;-976.5786;-2382.137
10847;225.0799;-976.6935;-2381.822
10867;227.7266;-977.3129;-2385.295
10927;225.8641;-977.8259;-2384.604
10957;224.909;-976.5241;-2382.398
10967;225.7197;-976.0156;-2382.178
11007;225.0942;-975.7673;-2381.205
11037;223.7929;-976.1567;-2380.672
11077;227.8348;-975.0246;-2381.412
11087;227.5343;-975.0911;-2381.499
11147;228.5018;-974.906;-2382.01
11177;226.7045;-975.3529;-2380.74
11207;223.9039;-976.2493;-2380.316
11247;223.7654;-975.7858;-2379.646
11277;223.888;-974.9258;-2378.154
11317;223.1404;-975.4536;-2378.344
11327;224.0271;-976.1055;-2379.878
11367;224.0955;-976.7136;-2379.282
11397;224.7999;-976.7827;-2379.674
11437;224.3127;-977.0223;-2379.506
11467;222.9399;-977.107;-2378.883
11507;231.9635;-974.6848;-2381.519
11557;228.6531;-975.0939;-2379.589
11587;227.2545;-974.8819;-2378.115
11597;233.5556;-973.92;-2382.209
11657;231.6485;-973.0156;-2378.856
11677;230.1371;-973.2142;-2378.103
11707;228.0195;-973.6469;-2377.219
11727;225.8648;-973.4116;-2375.587
11767;225.1591;-973.9919;-2376.051
11807;232.5311;-974.613;-2382.791
11847;231.0549;-975.2948;-2382.231
11887;227.876;-975.8405;-2380.507
11897;227.2171;-975.4476;-2379.433
11957;227.0057;-974.9946;-2377.608
11977;226.0455;-975.0671;-2377.746
12017;225.3236;-976.1251;-2378.788
12057;224.5424;-976.3336;-2378.588
12087;230.653;-973.8447;-2379.562
12137;230.2103;-974.0526;-2379.628
12147;229.7186;-974.0214;-2379.27
12187;231.9477;-974.0751;-2381.717
12504;228.9607;-976.3308;-2381.478
12514;231.4183;-975.4721;-2381.848
12554;230.9196;-975.985;-2380.924
12564;233.9348;-976.2385;-2382.588
12634;233.0036;-976.2535;-2381.337
12644;231.7393;-976.2189;-2380.812
12664;230.4607;-976.9684;-2380.654
12694;236.4957;-976.4683;-2385.511
12754;237.9314;-974.6164;-2384.727
12764;233.3829;-976.9329;-2384.574
12804;234.3984;-976.7453;-2384.573
12844;230.5281;-978.2587;-2383.37
12874;228.1719;-978.6491;-2381.892
12894;233.8158;-978.2162;-2384.326
12944;234.2442;-977.9402;-2384.358
13024;233.9328;-976.8105;-2381.639
13064;229.7125;-979.2646;-2382.269
13084;231.2863;-978.5453;-2382.428
13124;227.1333;-978.1446;-2379.062
13144;225.1731;-977.922;-2378.348
13194;224.0838;-978.1912;-2377.867
13244;223.3598;-977.0876;-2375.381
13264;242.2989;-979.5342;-2396.538
13284;235.4109;-979.2491;-2387.036
13314;239.0453;-977.2505;-2386.724
13334;239.1732;-977.1185;-2386.36
13364;235.9838;-977.3475;-2382.21
13404;234.8891;-977.2061;-2380.785
13434;234.6708;-977.1678;-2379.648
13474;229.405;-978.7867;-2378.838
13524;228.061;-979.6806;-2379.146
13534;227.5459;-979.0881;-2377.687
13624;225.3768;-979.6656;-2377.23
13653;224.8699;-979.8753;-2376.26
13673;238.8588;-976.8823;-2382.318
13693;234.6523;-976.2365;-2377.627
13713;234.4686;-976.1649;-2376.825
13733;236.7419;-976.6855;-2379.813
13783;233.1299;-977.2971;-2378.203
13803;229.2954;-977.7782;-2377.128
13833;225.81;-978.8546;-2376.913
13873;224.2432;-979.1544;-2376.448
13903;226.4731;-978.9429;-2378.43
13933;237.4917;-976.3151;-2383.202
13983;232.8138;-977.3005;-2380.371
14053;231.8652;-976.9666;-2378.983
14083;243.7589;-976.0092;-2391.392
14123;244.4055;-975.2299;-2391.236
14163;238.6646;-977.8027;-2386.885
14184;243.3626;-976.1686;-2389.791
14200;243.3611;-976.2388;-2390.384
14249;233.0769;-978.9138;-2382.777
14279;234.6889;-977.5404;-2382.858
14299;236.2323;-976.5646;-2382.947
14329;232.2759;-977.4875;-2380.943
14379;230.5668;-977.3831;-2379.172
14399;229.2465;-977.4976;-2379.037
14509;227.6947;-977.8942;-2378.871
14529;234.0672;-977.8822;-2384.624
14559;231.3078;-978.2513;-2382.983
14589;230.1585;-978.1118;-2382.022
14629;230.054;-977.545;-2380.672
14679;233.1557;-977.2163;-2382.655
14709;234.4105;-976.5646;-2383.927
14729;230.778;-976.9711;-2381.354
14769;227.6895;-977.6658;-2380.215
14799;227.4373;-977.79;-2379.901
14839;225.3998;-978.4068;-2379.308
14869;230.1684;-978.7719;-2382.28
14889;232.0168;-978.5286;-2384.1
14929;236.4992;-979.0301;-2389.598
14969;231.7751;-979.387;-2385.28
14999;228.3425;-979.5886;-2382.938
15189;230.5384;-978.6938;-2382.858
15219;227.6343;-979.3439;-2381.271
15239;234.6018;-977.5464;-2383.606
15289;231.3065;-978.1601;-2382.078
15299;231.5645;-978.1721;-2382.404
15329;230.3334;-978.4907;-2381.246
15369;229.4556;-977.2192;-2378.526
15409;235.583;-976.9379;-2383.273
15449;235.6158;-976.9125;-2383.514
15459;235.1638;-976.5842;-2383.868
15499;240.0013;-975.6298;-2387.295
15529;232.1107;-978.2759;-2383.555
15570;227.0178;-979.6871;-2382.182
15600;231.9491;-978.6438;-2384.211
15630;232.6555;-978.6092;-2384.588
15680;226.6407;-979.9404;-2382.706
15700;231.2283;-979.3519;-2384.781
15750;228.1067;-978.7122;-2381.205
15780;239.7454;-974.9816;-2383.962
15830;233.6219;-975.136;-2379.614
15850;237.2416;-974.2058;-2381.215
15920;233.3241;-976.1722;-2380.992
15930;229.155;-977.5583;-2379.842
15960;229.2916;-978.8372;-2379.512
16000;226.2125;-979.5284;-2378.309
16040;232.2469;-978.4643;-2380.974
16060;228.7949;-979.2057;-2379.711
16100;230.6452;-978.7067;-2380.063
16150;229.9804;-979.1512;-2379.016
16200;232.2642;-979.2063;-2380.484
16250;230.8404;-979.3688;-2379.556
16270;224.3219;-981.2423;-2377.238
16320;223.5399;-981.6504;-2377.474
16340;230.4408;-980.3571;-2379.289
16360;228.2183;-980.7401;-2378.216
16400;227.7559;-980.9463;-2377.631
16430;236.0805;-979.8472;-2381.979
16460;239.5561;-978.7435;-2383.402
16500;233.4726;-977.3642;-2376.207
16540;232.2867;-977.9851;-2376.559
16550;236.9821;-976.8723;-2379.671
16590;237.3407;-977.5903;-2381.896
16640;235.7337;-976.7698;-2380.391
16670;236.4649;-977.0587;-2382.276
16720;236.0922;-977.4068;-2382.24
16730;235.1163;-977.4243;-2381.691
16760;232.4134;-978.2062;-2380.655
16800;235.7673;-978.6045;-2382.799
16850;234.1768;-979.4868;-2382.945
16880;233.7365;-980.2229;-2382.683
16900;230.9332;-982.5091;-2382.859
16940;229.9491;-982.7976;-2382.949
16970;228.621;-983.1259;-2382.533
17000;224.5178;-984.345;-2382.127
17030;221.8705;-984.9948;-2381.459
17070;222.8308;-984.8433;-2382.424
17120;222.6441;-984.7631;-2382.156
17130;222.6933;-984.9819;-2381.892
17190;221.6014;-985.0036;-2381.433
17200;220.2693;-985.3092;-2381.259
17230;220.619;-985.4416;-2380.936
17270;220.7204;-985.3541;-2380.809
17300;221.2061;-985.295;-2380.928
17340;222.2681;-985.5487;-2380.534
17360;221.2195;-986.0029;-2380.326
17400;221.9123;-986.5782;-2380.985
17440;222.0045;-986.1764;-2380.43
17470;221.4247;-986.2885;-2380.658
17510;221.0748;-985.9259;-2379.949
17560;221.1078;-985.8917;-2379.836
17570;220.5715;-985.7548;-2378.963
17610;224.4029;-985.8145;-2381.52
17640;232.2751;-984.9118;-2386.134
17670;234.4795;-983.5993;-2385.687
17710;235.5775;-983.1932;-2386.154
17740;237.0535;-982.8342;-2387.256
17770;234.4716;-983.5027;-2385.5
17810;232.9946;-983.7094;-2384.315
17840;230.9673;-983.991;-2382.947
17870;232.8959;-983.8381;-2384.37
17910;232.6957;-983.6974;-2383.86
17930;231.295;-984.395;-2383.417
17970;233.553;-984.1202;-2384.986
18010;227.993;-986.6798;-2384.035
18040;233.5129;-984.4769;-2384.303
18090;233.7689;-983.4976;-2384.313
18100;237.3197;-982.1094;-2385.116
18140;239.2076;-981.0073;-2384.692
18170;239.3345;-980.9556;-2384.592
18220;237.5555;-982.0206;-2384.644
18250;235.8582;-982.9801;-2385.198
18300;232.1509;-984.2661;-2383.986
18310;235.447;-983.0668;-2384.46
18330;234.2478;-983.6857;-2384.12
18380;235.4276;-983.6533;-2385.187
18400;233.2865;-984.4508;-2384.698
18450;231.4648;-985.478;-2384.371
18480;229.6089;-985.4428;-2383.306
18510;234.0361;-984.7988;-2386.235
18540;230.8838;-985.3859;-2384.787
18560;230.9631;-984.6945;-2385.554
18600;230.3046;-985.0057;-2385.657
18640;229.482;-984.9609;-2385.241
18681;229.3288;-984.9402;-2384.999
18720;233.4761;-983.1002;-2386.066
18740;234.339;-982.8561;-2387.268
18770;237.4437;-982.3922;-2389.132
18790;239.4834;-981.3719;-2389.426
18860;235.4007;-982.764;-2387.733
18880;233.8523;-982.4692;-2385.626
18910;235.6056;-982.1763;-2386.896
18950;235.6877;-982.107;-2387.038
18980;236.7556;-981.6671;-2387.967
19010;234.1432;-982.736;-2387.704
19030;234.6509;-982.7689;-2388.099
19080;229.8916;-984.3489;-2387.019
19110;227.9723;-984.6918;-2385.676
19130;226.9029;-984.6057;-2384.224
19160;226.9239;-985.0413;-2384.148
19210;228.6308;-984.9417;-2384.813
19230;227.3206;-985.6412;-2385.347
19270;226.9308;-985.7849;-2385.355
19310;229.0694;-985.3162;-2386.512
19330;226.7082;-985.2792;-2384.959
19380;231.0169;-983.7849;-2384.449
19410;229.3288;-984.7198;-2385.124
19440;232.1149;-984.6144;-2387.066
19460;221.5518;-987.4409;-2385.317
19490;221.5653;-987.7202;-2385.164
19550;228.6411;-986.8505;-2388.464
19577;226.8009;-987.3275;-2388.031
19607;239.882;-983.1248;-2391.912
19637;237.3712;-984.5529;-2391.595
19687;236.941;-984.9852;-2390.755
19717;236.8596;-984.9685;-2390.75
19757;234.3864;-984.9494;-2387.453
19787;232.6831;-985.6343;-2386.379
19797;230.262;-986.2981;-2385.459
19857;231.2041;-986.3262;-2386.645
19867;229.375;-986.5479;-2385.535
19897;228.6854;-986.7061;-2385.271
19937;227.9425;-987.006;-2385.384
19977;232.7828;-985.7946;-2387.214
19997;234.8256;-984.2845;-2386.369
20037;232.2881;-985.3826;-2386.363
20087;241.4898;-981.0986;-2387.575
20117;242.0603;-981.7437;-2388.288
20127;235.8622;-983.9702;-2385.564
20167;236.8889;-984.0142;-2387.163
20197;226.3291;-987.9817;-2386.891
20227;225.5876;-988.2012;-2386.552
20267;224.2563;-988.1249;-2385.122
20307;230.5528;-986.9971;-2387.762
20347;236.2312;-985.4512;-2388.263
20367;232.325;-986.776;-2387.124
20407;229.5993;-986.9637;-2383.706
20417;228.8957;-987.0062;-2383.266
20467;226.8697;-986.8353;-2383.103
20487;237.5948;-982.6166;-2383.818
20527;237.8304;-982.3381;-2383.845
20577;239.2505;-982.571;-2385.89
20607;233.4482;-984.8259;-2384.617
20647;227.494;-986.3132;-2383.109
20677;226.8067;-986.4457;-2382.765
20697;229.448;-986.2795;-2384.45
20727;232.4109;-985.2256;-2385.053
20767;229.7045;-985.6339;-2383.802
20797;228.3;-986.2463;-2384.023
20847;230.9026;-985.8448;-2384.979
20877;234.9879;-985.4334;-2388.142
20917;232.3833;-985.335;-2386.692
20947;229.8293;-986.1378;-2385.759
20977;234.8744;-985.1801;-2387.22
21007;235.019;-984.4533;-2387.141
21037;234.8091;-984.6924;-2387.476
21087;231.8909;-985.2457;-2386.516
21097;238.2281;-983.304;-2388.531
21137;232.182;-984.2103;-2383.581
21177;232.8134;-983.9901;-2384.91
21187;227.1999;-985.8743;-2384.733
21247;227.5206;-986.212;-2384.77
21257;231.8361;-984.9836;-2385.717
21317;228.692;-985.3465;-2383.588
21347;228.9123;-985.7299;-2383.388
21377;226.0176;-986.3869;-2382.341
21397;228.0346;-985.381;-2382.696
21447;227.3577;-985.6927;-2383.149
21477;228.6972;-984.3953;-2382.181
21527;227.9695;-984.541;-2382.065
21537;230.6235;-984.1531;-2383.798
21567;228.6787;-984.7208;-2382.833
21597;228.1982;-984.8481;-2382.69
21637;232.3584;-984.5225;-2385.892
21697;232.4552;-984.558;-2385.821
21697;232.353;-984.5512;-2386.247
21737;232.2298;-984.9368;-2386.715
21757;227.0218;-985.8607;-2384.029
21807;229.1421;-985.2687;-2384.472
21837;226.6019;-985.6018;-2383.158
21877;231.4927;-984.1198;-2383.785
21907;229.5761;-984.7143;-2382.573
21927;233.464;-983.5118;-2383.483
21957;230.2399;-984.53;-2382.916
22007;228.4155;-984.7449;-2381.578
22047;228.0456;-984.961;-2381.762
22077;228.4036;-985.1561;-2382.13
22097;224.9477;-985.726;-2380.461
22127;228.2732;-984.7404;-2381.015
22167;230.7545;-983.7221;-2381.182
22197;231.9346;-982.6737;-2381.548
22247;234.5776;-982.296;-2383.328
22277;234.2641;-982.2933;-2383.165
22307;234.0837;-982.3782;-2383.159
22337;230.618;-983.5951;-2382.009
22367;232.0702;-983.7867;-2383.55
22407;221.0434;-985.6993;-2379.701
22437;220.8265;-985.3137;-2378.827
22467;221.0781;-985.0532;-2378.884
22487;220.2467;-985.0068;-2378.529
22537;220.1325;-985.0663;-2378.919
22567;219.7351;-985.137;-2379.063
22607;219.8248;-985.2388;-2379.178
22647;224.9588;-984.4603;-2381.235
22677;221.7338;-985.2712;-2380.161
22707;221.3775;-985.5953;-2380.188
22737;233.0453;-983.3041;-2384.965
22777;231.9657;-983.3096;-2385.231
22807;231.7814;-983.2852;-2385.335
22847;226.8209;-983.4412;-2381.222
22877;222.1252;-983.6139;-2379.105
22907;225.1173;-983.2596;-2380.246
22947;222.5262;-983.4355;-2378.844
22977;223.6272;-983.3031;-2379.616
23027;222.4782;-984.0671;-2379.047
23037;227.7558;-983.5938;-2381.849
23077;229.5929;-982.5867;-2382.028
23107;226.6461;-982.786;-2380.679
23137;223.0594;-983.1608;-2378.657
23177;223.1938;-983.6064;-2378.139
23207;225.1746;-982.7557;-2378.517
23227;234.7328;-981.7759;-2384.75
23277;242.8605;-978.6949;-2386.336
23307;236.1223;-979.9071;-2380.696
23347;235.7785;-980.1768;-2381.357
23357;228.6615;-983.0661;-2380.836
23407;224.2475;-982.412;-2378.951
23427;231.6519;-981.2753;-2382.483
23457;228.205;-982.6097;-2382.444
23527;232.2764;-981.2198;-2383.478
23547;232.7543;-981.1395;-2383.101
23567;226.9912;-982.5997;-2379.398
23617;223.4214;-984.0363;-2379.197
23637;221.9296;-983.7847;-2378.225
23687;222.9953;-983.5688;-2377.666
23697;231.8535;-981.7819;-2380.895
23747;230.4871;-982.3091;-2380.084
23806;229.9932;-982.4337;-2380.089
23826;230.0234;-981.8339;-2378.659
23876;228.4738;-982.5245;-2378.318
23896;232.8099;-981.2868;-2379.86
23926;235.6871;-980.3382;-2380.745
23956;235.9808;-982.0295;-2384.817
24016;237.4196;-981.5657;-2385.847
24046;238.399;-981.1901;-2386.668
24076;238.7251;-980.7228;-2386.561
24106;234.324;-982.7604;-2385.171
24146;230.6895;-982.6301;-2381.018
24176;231.8169;-982.1567;-2381.146
24206;235.2467;-980.9297;-2381.905
24226;233.1378;-981.4856;-2380.786
24276;231.8946;-981.387;-2379.181
24306;229.9753;-982.4728;-2379.193
24346;232.0664;-982.2383;-2380.712
24376;233.9023;-981.863;-2381.661
24396;231.5216;-982.7455;-2380.998
24446;235.124;-982.8985;-2384.319
24466;233.1906;-983.6093;-2383.302
24496;236.6916;-983.4241;-2385.963
24536;230.5239;-984.0499;-2381.453
24566;228.1797;-983.5781;-2378.371
24607;228.1686;-984.1151;-2378.804
24637;227.1518;-984.2097;-2377.89
24677;225.4195;-985.1983;-2378.149
24707;225.5695;-985.2847;-2378.208
24747;225.7706;-985.649;-2378.383
24777;233.3781;-982.7188;-2378.786
24807;231.5767;-983.7761;-2379.067
24837;233.1015;-984.2172;-2381.392
24877;235.4596;-984.4916;-2384.422
24907;232.6028;-985.7241;-2384.282
24947;237.203;-983.863;-2385.119
24967;237.2086;-984.1583;-2385.816
25007;237.4123;-984.0117;-2385.855
25047;232.768;-985.1714;-2382.647
25067;231.5229;-985.27;-2381.516
25097;230.5617;-985.613;-2381.625
25127;237.2755;-985.0236;-2386.475
25167;237.1285;-984.9156;-2386.534
25207;237.8505;-984.4645;-2386.325
25237;239.7695;-983.89;-2387.617
25267;239.8345;-983.8428;-2387.722
25307;241.1558;-984.6668;-2389.474
