
6746;437.2315;-934.9144;-2385.444
6756;427.1833;-941.5291;-2390.424
6796;425.1784;-941.3698;-2394.43
6846;424.5143;-941.7312;-2388.649
6876;424.8586;-942.0892;-2389.088
6916;424.0667;-943.0532;-2388.621
6936;427.7451;-945.3105;-2383.091
6976;427.2045;-945.1573;-2383.017
7016;428.5388;-947.9491;-2379.505
7046;430.7733;-949.4614;-2374.51
7076;433.2718;-950.7047;-2372.271
7176;431.2852;-950.6104;-2373.097
7216;427.319;-950.5553;-2380.241
7236;423.9343;-950.5698;-2378.7
7296;421.1154;-952.3151;-2378.506
7326;417.1038;-953.8683;-2378.565
7346;412.8044;-952.1955;-2380.561
7356;411.9689;-952.5176;-2379.851
7396;422.2046;-958.1287;-2370.871
7426;410.9547;-952.786;-2373.188
7456;416.1914;-956.4954;-2369.958
7486;415.1547;-958.094;-2370.583
7526;414.3528;-958.6948;-2370.398
7556;410.1567;-957.9604;-2373.262
7676;409.6961;-958.3656;-2373.17
7686;408.59;-957.5358;-2372.907
7706;408.8465;-957.8544;-2369.431
7727;407.9927;-959.1413;-2368.844
7764;406.9294;-961.2665;-2366.883
7774;406.0004;-966.3584;-2363.702
7804;396.3867;-964.3356;-2368.984
7844;393.3857;-962.5203;-2368.766
7874;393.3196;-962.7776;-2368.62
7904;390.8625;-960.8118;-2369.033
7944;386.9458;-957.5089;-2369.33
7974;387.2631;-956.9443;-2370.909
7994;387.3959;-956.8482;-2372.061
8044;407.7525;-967.6412;-2357.49
8074;407.0949;-968.1942;-2357.052
8094;408.8309;-968.6143;-2354.816
8144;405.1795;-968.6532;-2357.462
8174;405.3466;-968.8261;-2357.323
8204;409.452;-968.7198;-2353.203
8244;409.2538;-968.8456;-2353.312
8274;410.4525;-969.8149;-2353.621
8324;410.162;-970.6423;-2353.665
8334;409.9925;-970.6342;-2353.877
8364;410.1582;-970.6079;-2353.66
8414;410.3441;-970.4542;-2353.54
8434;410.5712;-970.6226;-2353.438
8464;409.6949;-970.9138;-2354.332
8504;409.8203;-970.9612;-2354.366
8546;411.3485;-971.2131;-2353.626
8556;412.2118;-971.4198;-2353.164
8596;412.3652;-971.476;-2353.128
8646;412.5493;-971.574;-2353.159
8676;412.2648;-971.7736;-2353.688
8716;411.6631;-971.2311;-2354.22
8746;410.8672;-971.0881;-2355.056
8766;410.9949;-971.1634;-2354.938
8796;411.232;-971.2095;-2354.707
8846;413.8037;-970.9791;-2353.72
8876;413.5127;-971.4072;-2354.371
8896;412.0245;-971.2333;-2355.486
8946;412.0753;-971.2411;-2355.331
8996;411.169;-971.0359;-2355.44
9026;409.7767;-970.9218;-2356.734
9036;410.9212;-971.3809;-2356.614
9066;410.994;-971.3849;-2356.584
9116;410.8896;-971.3961;-2356.443
9146;410.8267;-971.4268;-2356.528
9166;410.7781;-971.3369;-2356.325
9206;411.5264;-971.397;-2355.646
9236;411.7896;-971.2101;-2355.549
9276;411.7465;-971.1816;-2355.582
9306;411.3909;-971.2987;-2355.942
9336;411.2687;-971.1805;-2355.886
9386;411.1255;-971.4202;-2355.97
9416;410.9382;-971.5078;-2355.95
9436;410.9406;-971.5422;-2355.779
9456;410.3956;-971.3922;-2355.627
9526;410.3921;-971.4269;-2355.678
9536;412.0827;-971.4226;-2353.996
9556;411.5335;-971.5864;-2354.161
9616;410.7635;-971.7013;-2354.32
9646;407.1245;-971.7589;-2356.862
9676;406.6652;-972.0517;-2356.919
9696;404.7377;-972.0507;-2357.705
9726;404.0926;-971.9234;-2357.427
9786;402.9446;-971.8403;-2357.275
9816;402.3414;-972.2372;-2357.675
9846;400.9921;-972.6033;-2359.781
9876;402.0587;-973.888;-2359.333
9886;399.7187;-973.4301;-2361.252
9946;399.6646;-973.3163;-2360.72
9976;398.8947;-973.1325;-2360.775
10016;398.3871;-972.8471;-2360.711
10026;398.2328;-972.6857;-2360.406
10066;398.4679;-973.0718;-2360.002
10106;398.5081;-973.296;-2359.24
10156;397.5391;-973.6296;-2360.87
10186;397.9082;-973.7332;-2360.419
10216;399.0297;-974.1586;-2359.655
10236;399.9671;-973.8054;-2357.066
10276;399.9615;-973.6402;-2356.664
10306;399.9273;-974.0666;-2357.205
10336;399.6308;-974.4515;-2358.191
10376;400.3467;-974.8223;-2357.012
10406;400.7042;-974.829;-2356.608
10436;402.451;-975.6788;-2356.217
10466;402.7125;-976.0042;-2356.059
10506;401.6644;-975.4179;-2357.212
10537;401.4684;-975.5375;-2357.624
10567;401.3913;-975.2294;-2357.401
10597;401.014;-974.9689;-2357.8
10627;400.9958;-975.1572;-2357.898
10677;398.6705;-974.4035;-2358.606
10707;398.4687;-974.3808;-2358.98
10747;398.3618;-974.2145;-2358.907
10777;397.9658;-973.9769;-2358.95
10807;398.7337;-974.2143;-2358.375
10847;398.7622;-974.2777;-2358.368
10867;399.697;-974.9442;-2358.526
10927;399.0447;-974.119;-2358.166
10957;400.3128;-973.9315;-2355.851
10967;400.1367;-974.1333;-2356.365
11007;397.7845;-973.2035;-2357.641
11037;397.3398;-973.0123;-2357.855
11077;397.2007;-972.3495;-2357.671
11087;397.5085;-972.4318;-2357.656
11147;397.5798;-972.4965;-2357.617
11177;397.4587;-972.4976;-2357.665
11207;397.3445;-972.5341;-2357.54
11247;395.6337;-972.1807;-2359.348
11277;395.4645;-971.7798;-2358.49
11317;397.0053;-972.8236;-2357.4
11327;396.882;-972.8622;-2357.615
11367;397.0707;-972.4033;-2357.475
11397;397.1047;-972.5265;-2357.541
11437;397.5918;-972.9638;-2357.559
11467;397.9755;-973.7592;-2357.471
11507;398.0164;-973.7587;-2357.261
11557;398.1076;-973.4848;-2357.435
11587;398.1096;-973.5943;-2357.421
11597;397.6495;-973.3262;-2357.358
11657;397.6245;-973.0412;-2356.757
11677;397.446;-972.6683;-2356.745
11707;397.6304;-972.6733;-2356.482
11727;395.8251;-972.8372;-2359.798
11767;398.016;-974.0944;-2359.17
11807;398.0905;-973.7985;-2359.306
11847;398.6197;-973.9514;-2359.036
11887;398.7549;-973.9253;-2358.595
11897;399.0707;-973.8481;-2357.896
11957;400.0595;-974.1035;-2357.305
11977;399.9131;-974.0515;-2357.489
12017;399.8392;-974.1196;-2357.651
12057;401.1935;-974.0665;-2355.518
12087;401.1188;-974.0731;-2355.03
12137;400.7238;-973.3559;-2355.463
12147;400.8416;-973.6626;-2355.847
12187;400.9848;-973.7057;-2355.644
12504;401.3422;-972.5566;-2354.762
12514;401.1974;-972.7224;-2354.765
12554;400.8998;-972.8532;-2355.046
12564;401.1914;-973.1619;-2355.169
12634;400.7407;-972.9882;-2355.471
12644;404.344;-973.9263;-2353.012
12664;404.024;-973.7588;-2352.726
12694;403.2252;-973.4677;-2353.08
12754;402.6467;-973.4399;-2353.492
12764;402.7357;-973.3751;-2353.316
12804;400.7372;-972.3516;-2353.577
12844;400.5688;-972.2567;-2353.524
12874;400.1179;-972.6694;-2353.529
12894;400.1827;-972.6583;-2353.703
12944;399.9834;-972.6108;-2353.908
13024;403.1493;-972.1457;-2349.208
13064;402.1799;-972.7529;-2350.66
13084;402.0907;-972.9656;-2350.964
13124;401.2151;-973.3748;-2352.741
13144;403.3023;-973.7064;-2350.943
13194;403.4142;-973.6031;-2350.881
13244;403.1806;-973.9498;-2351.191
13264;402.9445;-974.4316;-2351.28
13284;402.8339;-974.9113;-2352.046
13314;403.1764;-974.9468;-2352.219
13334;407.0144;-976.2325;-2351.12
13364;405.0204;-976.3855;-2353.255
13404;404.5623;-976.5495;-2353.941
13434;402.5342;-976.6112;-2356.086
13474;400.394;-975.7988;-2356.699
13524;401.1623;-975.9214;-2356.0
13534;401.0193;-976.0697;-2356.245
13624;400.7932;-976.0379;-2356.504
13653;403.124;-976.5943;-2354.68
13673;403.1016;-976.8173;-2355.23
13693;403.0605;-976.7308;-2355.338
13713;402.7966;-976.5942;-2355.813
13733;401.4062;-976.3107;-2356.629
13783;401.3031;-976.006;-2355.865
13803;400.7969;-975.3805;-2355.557
13833;400.4712;-976.1537;-2356.568
13873;398.2332;-976.0613;-2359.746
13903;398.7149;-976.0297;-2358.841
13933;402.9315;-977.6815;-2356.661
13983;402.356;-977.3333;-2356.611
14053;402.3788;-976.8091;-2355.812
14083;402.8938;-976.507;-2354.364
14123;404.4294;-977.0003;-2353.303
14163;405.7331;-977.1221;-2352.074
14184;404.2787;-976.3676;-2351.86
14200;403.3693;-975.8323;-2351.698
14249;402.8387;-976.1437;-2353.029
14279;401.8967;-975.7001;-2353.175
14299;400.6329;-975.0341;-2353.549
14329;400.1323;-975.0068;-2354.43
14379;399.485;-975.1107;-2354.946
14399;398.7682;-974.4224;-2355.479
14509;399.5185;-974.5243;-2354.844
14529;397.6876;-973.6451;-2355.216
14559;396.9876;-973.2601;-2355.715
14589;397.6666;-973.3504;-2355.171
14629;397.4722;-972.8732;-2355.307
14679;397.5244;-972.8455;-2355.45
14709;397.3176;-972.6064;-2355.066
14729;397.4678;-972.8484;-2355.326
14769;397.5358;-973.5953;-2357.028
14799;396.6881;-973.2264;-2357.454
14839;395.8842;-973.3784;-2357.942
14869;396.2722;-973.4847;-2357.413
14889;396.0869;-973.4861;-2358.05
14929;399.0314;-974.6946;-2355.928
14969;400.933;-975.093;-2353.236
14999;401.0382;-975.1259;-2353.235
15189;401.8063;-975.4888;-2353.575
15219;399.9336;-975.9377;-2357.092
15239;398.8342;-975.5193;-2357.577
15289;395.8708;-973.9825;-2358.549
15299;395.6323;-973.8233;-2358.819
15329;395.815;-973.7377;-2358.522
15369;396.061;-973.783;-2357.383
15409;395.5731;-973.8307;-2357.651
15449;395.2081;-973.6422;-2358.101
15459;396.2576;-974.0204;-2356.924
15499;397.1331;-974.1262;-2355.54
15529;397.2039;-974.079;-2355.711
15570;397.0562;-974.3094;-2355.837
15600;398.6439;-974.9858;-2355.09
15630;397.2499;-974.9101;-2357.142
15680;397.5952;-974.7889;-2357.182
15700;398.4049;-975.2971;-2357.129
15750;398.5797;-975.7074;-2356.837
15780;404.7983;-976.3208;-2349.658
15830;401.2404;-975.2881;-2351.189
15850;400.61;-975.248;-2352.274
15920;399.2475;-974.7279;-2352.776
15930;399.5602;-974.8964;-2352.716
15960;399.1408;-975.0724;-2353.058
16000;398.6332;-975.7429;-2355.393
16040;397.078;-975.8427;-2358.499
16060;397.299;-976.5141;-2358.468
16100;397.9525;-976.8224;-2358.152
16150;397.9526;-976.6191;-2358.177
16200;398.0887;-977.2866;-2357.499
16250;400.0873;-978.0742;-2356.526
16270;400.6302;-978.2441;-2356.198
16320;401.5836;-978.8338;-2356.599
16340;401.5613;-978.6566;-2356.548
16360;402.0511;-978.8029;-2356.181
16400;402.5425;-979.0444;-2355.221
16430;404.3515;-979.8505;-2353.995
16460;400.908;-978.9379;-2355.97
16500;401.1455;-978.8081;-2355.095
16540;400.7522;-978.6952;-2355.268
16550;399.3514;-978.2257;-2355.998
16590;399.3957;-978.1901;-2354.662
16640;398.6795;-978.4075;-2355.216
16670;396.5735;-977.8622;-2356.481
16720;396.3652;-977.7459;-2356.556
16730;395.171;-977.2955;-2357.512
16760;394.0696;-976.1714;-2356.844
16800;393.9782;-975.6755;-2356.765
16850;394.0016;-975.6134;-2356.785
16880;394.1416;-975.3315;-2356.035
16900;393.3848;-975.396;-2356.856
16940;393.2864;-975.1821;-2357.005
16970;392.1068;-974.9091;-2358.584
17000;392.6928;-974.7103;-2357.576
17030;392.3135;-974.2087;-2357.137
17070;392.7;-973.889;-2357.278
17120;392.8742;-974.1545;-2357.284
17130;392.2496;-973.962;-2357.979
17190;393.8153;-974.3786;-2356.583
17200;392.8541;-974.546;-2358.032
17230;393.3552;-974.8534;-2357.362
17270;391.5327;-974.9581;-2358.877
17300;393.6377;-973.7359;-2355.174
17340;396.4213;-974.9314;-2352.936
17360;396.445;-974.7677;-2352.828
17400;394.2984;-974.3058;-2354.433
17440;395.5888;-974.4936;-2353.007
17470;395.5293;-974.5449;-2353.169
17510;395.894;-974.6741;-2352.981
17560;396.0844;-974.8566;-2352.834
17570;394.3484;-975.4005;-2356.458
17610;393.7938;-974.7333;-2356.995
17640;392.4378;-974.7295;-2359.351
17670;390.4582;-973.7043;-2360.641
17710;390.4036;-973.8276;-2361.002
17740;391.9646;-974.0587;-2359.122
17770;391.9288;-973.8917;-2358.588
17810;392.2551;-974.2592;-2358.235
17840;392.5246;-974.3381;-2357.625
17870;392.5936;-974.5537;-2357.987
17910;393.6373;-974.9829;-2357.107
17930;397.1479;-975.5067;-2352.695
17970;397.4006;-975.9902;-2352.048
18010;396.3943;-976.9975;-2355.031
18040;396.2626;-976.949;-2355.543
18090;395.1578;-975.8661;-2354.673
18100;395.5331;-975.9303;-2354.647
18140;394.3075;-975.3279;-2355.026
18170;397.4852;-977.6808;-2354.558
18220;397.1761;-977.8654;-2355.414
18250;397.7185;-978.409;-2355.373
18300;398.7688;-979.3049;-2355.684
18310;396.6217;-978.7256;-2357.397
18330;395.9079;-978.5328;-2358.227
18380;394.352;-977.0255;-2358.234
18410;398.8307;-978.8184;-2355.372
18450;398.3293;-978.7204;-2355.584
18480;403.9148;-980.7049;-2352.937
18510;403.8529;-980.7093;-2352.708
18540;402.8186;-981.0654;-2354.227
18560;395.0443;-977.2998;-2356.016
18600;398.8795;-978.2063;-2352.579
18640;394.5234;-976.2324;-2354.457
18681;397.5202;-976.748;-2351.53
18720;397.576;-976.7327;-2351.608
18740;395.3026;-975.8367;-2353.031
18770;395.1889;-975.7741;-2353.21
18790;394.3813;-975.0745;-2353.101
18860;393.87;-974.5682;-2352.972
18880;392.9955;-974.6154;-2354.319
18910;393.7625;-975.259;-2353.933
18950;394.0667;-975.858;-2353.467
18980;394.097;-975.6999;-2352.737
19010;394.3081;-975.562;-2353.076
19030;391.6043;-974.733;-2355.412
19080;391.9079;-975.5285;-2356.802
19110;397.5823;-977.1716;-2353.025
19130;396.4118;-978.433;-2357.406
19160;396.8706;-978.972;-2357.383
19210;395.994;-978.2931;-2357.211
19230;397.7315;-977.9218;-2353.63
19270;395.9956;-977.5848;-2355.093
19310;395.9214;-977.6146;-2355.266
19330;395.8402;-977.8026;-2355.785
19380;395.1922;-977.7462;-2356.122
19410;398.4816;-979.106;-2353.985
19440;393.5574;-978.243;-2358.938
19460;392.9907;-977.5057;-2359.311
19490;394.7698;-978.1306;-2357.769
19550;392.1302;-976.8534;-2359.093
19577;391.5482;-976.3115;-2359.581
19607;391.0152;-976.4042;-2359.906
19637;392.3759;-976.5273;-2358.659
19687;392.2359;-976.4639;-2358.92
19717;392.0711;-976.3843;-2359.055
19757;396.4669;-976.5885;-2352.902
19787;396.2034;-976.5345;-2353.442
19797;396.8462;-977.0018;-2353.408
19857;394.7621;-976.7498;-2355.728
19867;393.9431;-975.9823;-2355.251
19897;394.9261;-976.1519;-2353.951
19937;400.8058;-976.6444;-2347.896
19977;400.2595;-976.5504;-2348.018
19997;400.3065;-976.4905;-2348.095
20037;399.2994;-977.337;-2350.404
20087;395.6274;-975.9679;-2352.983
20117;395.4901;-975.9875;-2353.272
20127;400.1615;-978.1962;-2352.072
20167;397.9908;-977.6878;-2353.674
20197;394.6082;-975.7657;-2354.017
20227;395.7799;-975.3683;-2351.805
20267;394.6993;-975.504;-2353.288
20307;394.5256;-975.1326;-2353.423
20347;394.6094;-975.7403;-2354.235
20367;393.5025;-975.441;-2355.22
20407;394.4315;-976.433;-2356.12
20417;394.6056;-976.7316;-2356.408
20467;396.1248;-980.0021;-2363.062
20487;393.9101;-978.7;-2363.496
20527;392.339;-977.843;-2364.422
20577;392.5259;-978.3652;-2363.386
20607;393.7041;-977.7324;-2359.9
20647;393.6353;-976.9216;-2359.036
20677;393.5947;-977.0101;-2359.127
20697;393.2785;-976.8881;-2359.371
20727;393.007;-976.3265;-2359.476
20767;392.9537;-976.0807;-2359.438
20797;399.177;-976.1056;-2350.03
20847;397.1173;-975.8167;-2351.886
20877;395.5224;-974.6128;-2351.771
20917;396.6647;-975.0536;-2351.085
20947;396.2833;-975.2108;-2351.717
20977;394.948;-974.5293;-2352.297
21007;393.9037;-975.6567;-2353.784
21037;394.9237;-975.6204;-2352.567
21087;395.0932;-975.6085;-2352.837
21097;394.8558;-975.5399;-2353.051
21137;394.087;-975.3594;-2353.87
21177;393.5944;-975.5333;-2355.017
21187;393.6035;-975.6311;-2355.679
21247;393.9811;-975.724;-2355.339
21257;395.2277;-975.9219;-2354.261
21317;394.4884;-976.5926;-2355.802
21347;398.7985;-978.1888;-2352.351
21377;399.1996;-978.0353;-2352.851
21397;398.9419;-977.8939;-2353.258
21447;399.3427;-978.2079;-2353.077
21477;399.6384;-978.1701;-2353.032
21527;399.3913;-978.1769;-2353.191
21537;399.1599;-978.4646;-2353.826
21567;399.0188;-978.4464;-2353.889
21597;398.8626;-978.6753;-2353.579
21637;398.7535;-978.6545;-2353.514
21697;398.1937;-978.9484;-2354.796
21697;398.3424;-979.0988;-2354.844
21737;398.4914;-978.1778;-2354.993
21757;398.5952;-978.1551;-2354.957
21807;396.1658;-976.8251;-2355.834
21837;395.8961;-976.6356;-2355.945
21877;395.7237;-976.6794;-2356.104
21907;396.6256;-977.303;-2355.738
21927;395.7945;-977.3834;-2356.77
21957;395.8297;-977.4226;-2356.86
22007;396.8703;-977.8769;-2356.518
22047;396.7148;-977.8679;-2356.523
22077;396.4187;-978.2371;-2356.521
22097;396.7291;-978.3644;-2356.542
22127;396.4671;-978.177;-2356.886
22167;395.4285;-977.6592;-2357.572
22197;394.2446;-976.9926;-2357.63
22247;393.9277;-976.8129;-2357.7
22277;394.2861;-976.9526;-2357.612
22307;393.3914;-976.0425;-2357.82
22337;393.2667;-976.0863;-2357.979
22367;393.1926;-976.0523;-2358.029
22407;391.9552;-975.9947;-2359.229
22437;392.247;-976.4044;-2359.309
22467;394.7444;-977.9949;-2357.915
22487;394.4206;-977.7042;-2357.711
22537;394.5582;-977.7285;-2357.92
22567;393.6786;-977.6696;-2358.863
22607;393.7314;-977.7595;-2359.345
22647;393.5885;-977.3667;-2359.589
22677;392.9336;-976.8459;-2360.08
22707;392.8806;-976.4036;-2360.008
22737;391.98;-976.2187;-2360.968
22777;392.5897;-976.2233;-2359.384
22807;392.5909;-976.149;-2359.388
22847;392.8097;-976.2631;-2359.125
22877;392.9586;-976.3374;-2359.148
22907;392.7728;-976.5615;-2359.637
22947;392.8781;-976.2868;-2359.82
22977;392.4782;-975.9736;-2359.854
23027;391.8659;-975.6484;-2360.349
23037;389.1747;-974.4967;-2362.815
23077;389.0158;-974.7599;-2362.534
23107;389.3308;-974.0732;-2362.233
23137;389.3444;-975.0397;-2361.782
23177;389.6744;-975.0067;-2361.684
23207;389.4329;-974.8942;-2361.658
23227;389.5579;-975.0272;-2361.767
23277;389.4608;-975.3322;-2362.061
23307;391.4778;-976.4536;-2358.976
23347;391.6486;-976.5287;-2359.047
23357;392.0383;-976.9137;-2359.156
23407;392.708;-977.363;-2358.445
23427;392.6499;-976.8833;-2358.039
23457;392.3566;-977.251;-2358.094
23527;391.9865;-976.8015;-2358.431
23547;392.371;-976.9171;-2358.262
23567;393.394;-977.5669;-2358.342
23617;393.4825;-977.7535;-2358.693
23637;393.5898;-978.0381;-2358.932
23687;394.6407;-978.4189;-2358.022
23697;394.8723;-978.5896;-2358.181
23747;395.0359;-978.2877;-2358.137
23806;394.3617;-978.0487;-2359.419
23826;393.6283;-977.4489;-2359.716
23876;394.0097;-977.7962;-2359.552
23896;394.1554;-977.6833;-2359.302
23926;395.8972;-978.6395;-2359.013
23956;395.7102;-978.9597;-2359.656
24016;395.6989;-978.9403;-2359.449
24046;395.1133;-978.4028;-2359.072
24076;395.1473;-978.3586;-2359.048
24106;395.2707;-978.6357;-2359.66
24146;395.7249;-978.6223;-2358.512
24176;396.106;-978.6356;-2357.706
24206;396.2014;-978.7996;-2357.473
24226;400.3844;-979.6283;-2354.522
24276;404.5728;-981.3904;-2352.616
24306;405.3333;-981.6255;-2352.37
24346;407.8528;-982.7105;-2352.423
24376;407.7539;-982.8173;-2352.689
24396;405.4681;-982.5781;-2354.629
24446;406.4381;-982.749;-2354.066
24466;405.2741;-982.0158;-2353.629
24496;404.8239;-981.6656;-2353.797
24536;402.1448;-981.4717;-2355.887
24566;402.2427;-981.7611;-2355.646
24607;402.401;-981.8029;-2355.882
24637;402.7711;-981.7822;-2355.386
24677;402.4245;-981.6846;-2355.551
24707;402.6624;-980.9006;-2353.141
24747;402.9739;-980.3833;-2351.478
24777;402.8538;-980.4474;-2351.91
24807;402.547;-980.244;-2351.821
24837;403.1275;-980.7105;-2352.085
24877;403.2741;-980.7222;-2352.036
24907;402.4991;-980.5594;-2352.178
24947;404.0056;-980.3953;-2350.011
24967;403.1133;-980.5135;-2351.496
25007;408.9494;-981.4499;-2348.062
25047;413.4213;-982.3335;-2346.953
25067;408.9666;-982.0543;-2348.515
25097;408.3414;-982.0831;-2349.056
25127;408.5723;-982.3377;-2349.123
25167;406.8588;-981.9496;-2349.569
25207;407.0673;-981.5686;-2348.647
25237;406.9918;-981.5219;-2348.682
25267;406.7778;-981.5847;-2349.062
