
5536;592.6135;240.6731;-2691.106
5576;581.5258;239.9739;-2693.423
5606;571.7939;242.0662;-2693.923
5656;558.3943;238.7287;-2694.92
5826;555.2268;238.7756;-2693.717
5956;543.1277;239.8667;-2696.046
5986;531.0477;244.0738;-2697.199
6016;519.1867;246.9728;-2692.143
6076;474.3349;253.5747;-2674.255
6086;474.0694;255.408;-2671.816
6146;471.4143;253.6178;-2656.117
6156;470.437;253.8128;-2653.844
6196;464.0363;254.2639;-2642.27
6246;460.847;255.217;-2635.712
6276;457.2414;256.4622;-2633.632
6306;456.4235;258.743;-2627.207
6346;454.8339;262.5493;-2621.194
6376;454.4287;263.5519;-2617.447
6406;453.7828;264.4356;-2607.017
6446;452.0492;266.2311;-2597.276
6476;452.7861;265.315;-2587.999
6506;451.4848;265.7174;-2580.588
6546;449.7288;265.7408;-2575.448
6596;447.5518;267.5248;-2570.104
6606;446.7552;268.0613;-2568.164
6646;444.5035;268.7614;-2564.13
6676;443.6006;268.9926;-2561.333
6696;441.3069;269.9287;-2545.549
6746;441.6855;270.551;-2540.574
6756;442.6721;272.1386;-2534.927
6796;443.1319;273.4697;-2531.479
6846;441.3005;274.1115;-2529.48
6876;438.5971;275.8533;-2525.005
6916;437.6156;276.4648;-2524.453
6936;436.4253;276.5016;-2523.698
6976;427.2614;276.6521;-2525.734
7016;422.2906;276.6655;-2525.345
7046;418.1786;278.2793;-2525.059
7076;415.4622;278.5331;-2523.975
7176;404.4592;279.3897;-2522.629
7216;393.4749;278.3316;-2520.669
7236;378.0805;282.3896;-2521.637
7296;362.5074;282.5298;-2517.577
7326;357.0948;282.3122;-2518.22
7346;349.1014;282.2865;-2518.294
7356;341.8771;280.874;-2519.326
7396;332.0227;280.2977;-2520.015
7426;327.2164;280.3586;-2520.47
7456;318.2793;280.5933;-2523.334
7486;310.5417;280.9877;-2524.531
7526;301.3679;279.3373;-2525.116
7556;299.2293;279.1901;-2524.736
7676;295.9906;280.7267;-2525.243
7686;286.507;280.526;-2526.403
7706;284.4814;280.2982;-2526.562
7726;282.9683;279.5901;-2526.244
7764;281.4704;278.9808;-2526.879
7774;280.7801;278.6459;-2526.758
7804;280.507;278.7845;-2526.64
7844;278.3282;280.2207;-2528.106
7874;281.2928;279.7418;-2527.258
7904;282.8485;281.229;-2528.002
7944;282.919;281.6171;-2528.439
7974;283.6022;281.476;-2528.369
7994;285.8729;281.4541;-2528.136
8044;288.3934;281.0823;-2528.195
8064;289.5302;281.0804;-2528.585
8094;294.8841;281.7364;-2528.039
8144;298.9454;284.9911;-2527.072
8174;301.5908;285.3924;-2527.939
8204;303.9366;285.4798;-2528.084
8244;308.1595;284.3799;-2525.809
8274;309.2531;283.7973;-2525.831
8324;310.1644;283.9119;-2525.823
8334;311.7455;283.2411;-2525.717
8364;317.6271;283.0334;-2525.418
8414;319.9875;282.8413;-2525.213
8434;321.7355;282.2505;-2524.625
8464;323.4094;282.231;-2524.69
8504;324.3306;282.1458;-2524.802
8546;324.4965;282.0416;-2524.869
8556;324.9337;282.0986;-2525.284
8596;325.2373;282.0508;-2526.022
8646;325.8173;282.0802;-2526.798
8676;326.4008;282.1605;-2527.137
8716;326.6105;282.2119;-2527.711
8746;327.2139;282.4102;-2527.936
8766;327.3104;282.0073;-2528.656
8796;327.3413;282.0384;-2528.671
8836;327.5659;281.8871;-2528.823
8876;327.4926;281.8905;-2528.886
8896;327.5359;281.7858;-2528.874
8946;328.0085;281.7602;-2529.088
8996;328.154;281.9467;-2529.077
9026;328.2949;281.8619;-2529.264
9036;328.6246;281.7892;-2529.223
9066;328.085;281.4976;-2528.814
9116;328.0812;281.5038;-2528.795
9146;327.7728;281.6656;-2528.978
9156;327.5448;281.4696;-2528.712
9206;327.4497;281.4257;-2528.712
9236;327.1735;281.2799;-2528.653
9276;327.4301;281.1088;-2528.466
9306;326.7443;282.6347;-2528.658
9336;326.5619;282.8599;-2528.679
9376;325.9432;283.2129;-2528.626
9416;325.8775;283.2635;-2528.693
9436;325.8935;283.4209;-2528.625
9456;325.4446;284.0238;-2528.518
9516;324.4007;284.3507;-2528.063
9536;323.5459;284.5716;-2527.847
9556;319.6616;284.1795;-2527.828
9616;319.3121;284.099;-2527.927
9646;318.8492;284.2387;-2527.912
9676;318.8832;284.2693;-2527.918
9696;318.8042;284.2117;-2527.522
9726;319.1558;284.7647;-2527.166
9786;318.8223;284.9231;-2526.893
9816;318.8097;285.3215;-2526.269
9846;318.7317;285.5418;-2525.971
9866;318.571;285.8727;-2526.049
9886;318.1678;285.916;-2526.165
9946;317.2939;286.4149;-2526.126
9976;317.2646;286.7015;-2526.222
10016;316.6663;286.9345;-2525.35
10026;316.6848;287.0087;-2525.28
10066;317.0934;286.9703;-2524.281
10106;317.1391;286.8145;-2523.518
10156;316.6271;286.6684;-2523.188
10186;315.2069;286.4457;-2524.404
10216;313.8256;286.345;-2524.744
10236;313.3624;285.9413;-2524.705
10276;311.8639;286.0095;-2525.18
10306;311.062;285.7429;-2525.292
10336;310.9764;285.8824;-2525.283
10376;310.3126;285.6898;-2525.519
10406;309.7208;285.7212;-2525.993
10426;308.8689;285.4964;-2526.414
10466;308.7751;285.4641;-2526.515
10506;307.2837;284.6787;-2527.412
10537;306.7668;284.4383;-2527.373
10567;306.5748;284.3961;-2527.643
10597;306.3437;284.3065;-2527.737
10627;305.7957;284.0291;-2528.112
10677;305.931;284.1794;-2528.099
10707;305.0218;283.8788;-2527.74
10747;304.89;284.0464;-2528.312
10777;304.9919;284.0619;-2528.322
10807;304.9574;284.0285;-2528.327
10847;305.0595;284.3142;-2528.579
10867;305.166;284.4073;-2528.697
10927;305.439;284.604;-2528.975
10957;305.4148;284.6966;-2529.118
10967;304.6348;284.9893;-2529.891
11007;304.7826;284.9867;-2529.906
11037;304.8422;285.0554;-2530.018
11077;304.8188;285.0101;-2530.26
11087;304.8595;285.1523;-2530.129
11147;304.8661;285.4203;-2530.809
11177;304.7957;285.3263;-2530.965
11207;304.8827;285.1932;-2530.997
11247;305.2816;285.0606;-2531.092
11277;305.2792;284.8128;-2531.2
11317;306.411;284.969;-2531.193
11327;306.7817;285.3529;-2531.805
11367;307.0545;285.1241;-2531.854
11397;307.1061;284.6417;-2532.007
11437;308.5709;283.9436;-2531.355
11467;311.4031;282.9109;-2528.755
11507;314.4356;283.4242;-2527.634
11557;315.0477;283.1557;-2527.271
11587;315.6803;283.5122;-2526.791
11597;315.7065;283.5234;-2526.913
11657;316.0682;283.7219;-2527.286
11677;315.8298;284.007;-2527.523
11697;315.9607;283.9794;-2527.453
11727;316.1031;284.0142;-2527.594
11767;316.1431;283.8194;-2527.859
11807;315.9556;283.7154;-2528.567
11847;316.062;283.4424;-2528.704
11887;315.7;283.2638;-2528.956
11897;315.7039;283.6844;-2529.057
11957;315.3641;283.7941;-2528.983
11977;315.4504;283.7764;-2529.378
12017;316.5218;283.8665;-2529.382
12057;316.4117;283.5839;-2529.728
12087;316.524;283.5113;-2529.956
12137;316.8926;283.5571;-2529.958
12147;317.2442;283.6884;-2530.168
12187;317.3365;283.7013;-2530.269
12503;317.0047;283.3479;-2529.831
12514;316.838;283.2771;-2529.948
12554;316.8874;283.2299;-2529.902
12564;316.9684;283.3484;-2529.86
12634;316.6681;283.4114;-2529.301
12644;316.6919;283.834;-2529.244
12664;316.7618;284.0515;-2529.156
12694;316.6647;283.8007;-2528.808
12754;317.3172;283.726;-2527.955
12764;317.6393;283.9391;-2528.233
12804;317.9184;284.1253;-2528.345
12844;318.0188;284.4066;-2528.519
12874;318.0051;284.2185;-2528.645
12894;317.9848;284.2106;-2528.666
12944;318.3645;284.1686;-2528.595
13024;318.7928;284.2294;-2528.14
13064;318.8166;284.3016;-2528.379
13084;319.1857;284.3117;-2528.417
13124;319.1974;284.2473;-2528.461
13144;319.3201;284.0025;-2528.368
13194;320.7068;283.8221;-2528.081
13244;320.8843;283.7699;-2528.049
13264;320.5153;283.994;-2527.723
13284;320.4752;283.9309;-2527.676
13314;320.4728;283.9901;-2527.763
13334;320.3359;284.1364;-2527.695
13364;319.7475;284.1723;-2527.923
13404;320.0542;283.8987;-2528.175
13434;320.2305;283.5631;-2527.953
13474;320.7481;283.6004;-2528.016
13524;320.7065;283.63;-2528.013
13534;320.6722;283.5731;-2528.065
13624;320.6611;283.6798;-2528.233
13653;320.6586;283.6805;-2528.222
13673;320.4958;283.6131;-2528.403
13693;320.4022;283.7277;-2528.494
13713;320.3527;283.786;-2528.532
13733;320.317;283.712;-2528.891
13783;320.2218;283.8767;-2529.016
13803;320.1401;283.9058;-2529.043
13833;319.5525;283.9908;-2529.168
13873;319.4938;284.0126;-2529.263
13903;319.2943;284.0873;-2529.294
13933;319.2321;284.1289;-2529.261
13983;319.3966;285.2367;-2530.241
14053;319.3835;285.2481;-2530.192
14083;319.2683;285.3817;-2530.575
14123;318.7596;285.424;-2530.404
14163;318.7391;285.49;-2530.483
14183;318.3841;285.026;-2530.49
14199;318.4916;285.2189;-2530.231
14249;318.253;285.8452;-2531.071
14279;318.3093;285.9113;-2531.064
14299;318.6911;285.8611;-2530.541
14329;318.58;285.8678;-2530.595
14369;318.5361;285.8768;-2530.565
14399;318.4987;285.775;-2530.391
14509;318.3374;285.6307;-2530.379
14529;318.1915;285.5049;-2530.428
14559;318.1472;285.6805;-2530.012
14589;317.9861;285.8124;-2529.813
14629;317.7496;285.5883;-2529.375
14679;317.8349;285.2455;-2529.199
14709;317.7039;285.101;-2528.803
14729;318.2277;285.0559;-2527.533
14769;318.5223;285.0533;-2527.215
14799;318.2303;284.927;-2527.163
14839;318.0061;284.5551;-2526.433
14869;318.2785;284.7423;-2525.984
14889;318.4041;284.6487;-2525.481
14929;318.3783;284.6832;-2525.378
14969;318.2623;284.561;-2524.741
14999;318.8785;284.7374;-2523.822
15189;318.7838;284.8138;-2523.175
15219;318.5049;284.6991;-2522.723
15239;318.5984;284.7386;-2522.728
15289;319.4523;284.7318;-2521.519
15299;319.5661;284.6884;-2521.204
15329;319.5407;284.6542;-2521.19
15369;319.566;284.6492;-2521.17
15409;320.1389;284.9352;-2520.419
15439;320.1074;284.8448;-2519.714
15459;320.1217;284.8417;-2519.686
15499;320.2397;284.6531;-2519.069
15529;320.6217;284.1422;-2518.559
15570;320.792;284.1595;-2518.586
15600;320.7679;284.1431;-2518.548
15630;321.5343;284.332;-2518.41
15680;321.5279;284.2834;-2518.425
15700;321.7673;284.1588;-2518.069
15750;321.9599;284.0407;-2517.941
15780;322.0007;284.0581;-2517.957
15830;322.0321;284.0299;-2518.174
15850;322.1906;283.9722;-2518.305
15920;322.3007;284.0276;-2518.286
15930;322.1916;283.9788;-2518.57
15960;322.0397;284.0505;-2518.743
16000;322.0811;284.0613;-2518.801
16040;322.4742;283.9966;-2518.641
16060;322.4783;284.046;-2518.841
16100;322.2865;284.0707;-2518.921
16140;322.4893;283.9758;-2519.002
16200;323.1888;284.0251;-2518.694
16250;323.1981;283.9794;-2518.688
16270;323.8224;284.1373;-2518.958
16320;324.1512;284.2292;-2519.214
16340;324.6453;283.7783;-2519.135
16360;324.7277;283.7319;-2519.24
16400;324.7906;283.6202;-2519.323
16430;325.0681;283.4675;-2519.391
16460;324.9299;283.3783;-2519.424
16500;323.1531;282.3503;-2520.459
16540;323.2291;282.4269;-2520.573
16550;322.8207;282.3885;-2521.364
16590;322.955;282.3087;-2521.534
16640;322.8228;282.1426;-2521.748
16670;322.8642;282.2334;-2521.844
16710;322.868;282.2622;-2521.827
16730;322.9414;282.2936;-2522.417
16760;322.8194;282.2266;-2522.581
16800;322.9556;282.3326;-2522.533
16850;322.5969;281.9236;-2523.174
16880;322.3348;281.7511;-2523.547
16900;322.2243;281.5152;-2523.542
16940;322.3318;281.5617;-2523.819
16970;322.39;281.4177;-2523.715
17000;322.3847;281.4178;-2523.725
17030;323.5675;281.3005;-2523.831
17070;324.4859;281.0218;-2523.886
17120;323.9473;281.1044;-2524.697
17130;323.7905;281.0695;-2524.624
17190;323.5347;280.9938;-2524.217
17190;323.4932;280.9901;-2524.195
17230;323.5434;280.8609;-2524.165
17270;324.8032;280.706;-2524.332
17300;325.1714;280.629;-2524.199
17340;324.9507;280.6891;-2523.974
17360;325.3576;280.5265;-2523.415
17400;326.4461;280.412;-2522.847
17440;326.4275;280.4168;-2522.732
17470;326.0016;280.4902;-2522.483
17510;325.9856;280.2606;-2522.131
17560;326.2931;280.6403;-2522.392
17570;326.4044;280.9959;-2522.337
17610;326.9737;281.1502;-2522.437
17640;326.6495;281.0738;-2522.706
17670;326.6741;281.269;-2522.892
17710;326.3245;281.1437;-2522.626
17740;326.878;281.2782;-2521.966
17770;326.8441;281.4395;-2521.748
17810;326.8492;281.4717;-2521.733
17840;326.9126;281.5594;-2521.608
17870;326.4788;282.1548;-2522.228
17910;325.496;282.5677;-2522.323
17930;325.0897;282.6442;-2522.396
17970;325.011;282.581;-2522.211
18010;325.2689;283.0152;-2521.83
18040;325.5531;283.5404;-2521.758
18090;325.5645;283.7622;-2521.494
18100;325.3678;283.6753;-2520.99
18140;324.2087;283.8994;-2520.694
18170;323.945;284.0554;-2520.704
18220;323.9972;284.5685;-2520.303
18250;323.7107;284.6742;-2519.924
18300;323.5919;284.8871;-2519.391
18310;323.1293;285.114;-2519.012
18330;322.5789;285.5119;-2519.349
18380;322.2805;285.2667;-2518.545
18400;322.1754;285.4564;-2518.606
18450;321.6778;285.3379;-2518.278
18480;321.5072;285.3167;-2518.458
18510;321.2858;285.4017;-2518.646
18540;320.0946;285.3518;-2519.068
18560;320.0615;285.3538;-2519.011
18600;320.0617;285.3521;-2519.011
18640;320.0727;285.3547;-2519.002
18680;319.9991;285.6419;-2518.627
18720;319.9176;285.5695;-2518.759
18740;319.8104;285.6208;-2518.781
18770;319.7798;285.9257;-2518.467
18790;319.9793;285.7931;-2518.469
18860;319.4749;285.8009;-2518.64
18870;319.1261;285.7476;-2518.517
18910;318.4883;285.663;-2518.227
18950;318.4956;285.7398;-2518.273
18980;318.5839;285.6591;-2518.217
19010;318.6205;285.7575;-2518.293
19030;318.5387;285.7546;-2518.371
19080;318.489;285.7653;-2518.457
19110;318.3248;285.8753;-2518.496
19130;318.138;285.8287;-2518.276
19160;317.7454;285.9412;-2518.323
19210;317.9871;286.2021;-2518.393
19230;318.0533;286.1695;-2518.477
19270;318.5023;286.347;-2518.45
19310;318.7095;286.1411;-2518.014
19330;318.8008;286.1004;-2518.039
19380;318.8508;286.1649;-2518.134
19410;318.4171;285.6861;-2517.959
19440;318.7402;285.6554;-2517.983
19460;318.8365;285.6108;-2517.964
19490;319.2496;285.6457;-2518.152
19550;319.8537;285.4414;-2518.488
19577;320.5609;285.0128;-2518.117
19607;320.6233;284.867;-2518.011
19627;321.4221;285.6348;-2517.162
19687;321.8815;285.6072;-2516.705
19717;322.1797;285.3679;-2516.438
19757;322.3591;285.4892;-2516.454
19787;322.6435;285.5325;-2516.503
19797;322.6477;285.5447;-2516.5
19857;322.6779;285.2617;-2516.438
19867;322.3581;284.8812;-2516.059
19897;323.2327;284.7854;-2515.474
19937;323.2589;284.7878;-2515.495
19977;323.6823;284.7353;-2515.385
19987;323.6577;284.7677;-2515.316
20037;323.7722;284.1565;-2514.578
20087;323.6905;284.0506;-2514.724
20107;323.6402;283.1368;-2514.246
20127;323.6968;282.9327;-2514.226
20167;323.1986;282.0166;-2513.968
20197;322.746;281.5147;-2513.983
20227;322.7321;281.5031;-2513.973
20267;323.3062;281.1133;-2513.463
20307;324.1257;280.8965;-2513.203
20347;323.9404;280.7616;-2513.108
20367;324.0306;280.7068;-2512.794
20407;324.2767;280.3928;-2512.231
20417;323.9306;280.1651;-2511.683
20467;323.9412;279.7086;-2510.973
20487;323.2161;279.3298;-2509.85
20527;323.2013;279.2282;-2509.08
20577;323.2797;279.1476;-2509.003
20607;323.2226;278.912;-2508.663
20647;321.6615;278.573;-2509.41
20677;321.1265;278.5434;-2509.448
20697;320.6765;278.5571;-2509.671
20727;319.6559;278.9336;-2509.961
20767;318.9796;279.0809;-2510.056
20797;318.9643;279.7437;-2510.085
20847;320.3805;282.708;-2509.007
20877;322.3349;283.6286;-2507.909
20917;323.7819;284.6167;-2507.407
20947;324.8115;284.3937;-2507.037
20977;327.5096;283.6641;-2506.094
21007;328.1508;283.6187;-2505.926
21037;332.5592;282.3784;-2503.329
21087;333.2512;282.3264;-2503.128
21097;334.3667;282.3911;-2501.977
21137;337.8964;282.213;-2499.889
21167;344.8583;283.123;-2499.529
21187;347.9355;284.2966;-2501.056
21247;351.1452;286.2992;-2503.175
21257;352.8794;286.6917;-2502.87
21317;349.6953;285.7669;-2500.351
21347;349.5808;285.5126;-2500.048
21377;349.5711;285.4056;-2499.676
21397;350.219;285.7617;-2499.612
21447;354.8082;288.9343;-2500.411
21477;360.3245;289.7356;-2498.979
21527;362.2798;290.0435;-2498.083
21537;363.387;290.195;-2497.537
21567;364.1503;290.1015;-2497.033
21597;365.3986;288.4489;-2496.478
21637;365.9118;287.0933;-2496.143
21697;365.7657;286.6941;-2495.909
21697;366.0879;285.9261;-2495.165
21737;367.2682;285.9995;-2495.65
21757;365.4733;286.0793;-2496.004
21807;365.4464;285.9639;-2495.189
21837;365.6458;285.9956;-2494.878
21877;365.6405;285.9692;-2494.902
21907;366.5481;286.6097;-2494.498
21927;366.7382;286.2968;-2493.554
21957;366.9301;286.3401;-2493.575
22007;368.415;287.5345;-2493.648
22047;369.7285;287.3794;-2493.785
22077;370.4356;287.2955;-2494.188
22097;372.0316;287.6619;-2495.723
22127;372.9254;288.8602;-2499.196
22167;374.0736;289.5827;-2499.73
22197;375.6717;289.7549;-2500.555
22247;377.9313;291.6245;-2500.941
22277;379.0116;292.309;-2501.118
22307;379.1731;292.6228;-2501.24
22337;379.8697;292.8608;-2501.008
22367;380.3906;293.2501;-2500.931
22407;381.7152;293.1113;-2501.232
22437;383.8165;295.1015;-2503.135
22467;384.1742;295.1336;-2503.023
22487;384.5284;295.051;-2503.157
22537;384.5419;294.9834;-2503.48
22567;385.0502;294.7472;-2503.484
22607;385.5043;294.0015;-2503.874
22647;385.5797;293.7007;-2503.576
22677;385.5794;293.6244;-2503.533
22707;386.1696;293.3102;-2503.672
22737;386.4601;293.1687;-2503.726
22777;387.042;292.7451;-2503.243
22807;387.1075;292.7256;-2503.135
22847;387.3184;292.6901;-2503.095
22877;387.337;292.7028;-2503.143
22907;387.159;292.7673;-2502.778
22947;387.1538;292.7375;-2502.758
22977;387.0873;293.0333;-2502.769
23027;386.9739;293.1962;-2502.767
23037;387.3182;293.3049;-2502.631
23077;388.1106;291.4356;-2500.312
23107;388.8478;291.3748;-2500.94
23137;388.8552;291.7424;-2500.923
23177;388.5092;291.4908;-2500.655
23207;389.0028;292.7708;-2500.842
23227;388.9738;292.8021;-2500.828
23277;388.5639;292.5876;-2500.28
23307;388.1332;292.0217;-2500.15
23347;387.889;291.9704;-2500.303
23357;387.7848;292.9291;-2501.639
23407;387.3708;292.9669;-2501.475
23427;387.3626;292.9626;-2501.482
23457;386.0807;292.6527;-2501.379
23517;385.7699;292.5977;-2501.202
23547;385.3838;293.4641;-2501.202
23567;385.4146;293.3863;-2501.223
23617;385.4221;293.3843;-2501.216
23637;385.442;293.3332;-2501.16
23687;384.8235;291.957;-2500.208
23697;384.2526;291.2288;-2499.932
23747;383.6187;290.4061;-2499.54
23806;379.5744;288.4875;-2498.86
23826;376.3069;288.6345;-2499.415
23876;375.8029;288.432;-2499.87
23896;375.7042;288.3505;-2500.051
23926;375.4039;288.2125;-2500.385
23956;374.883;289.0842;-2501.106
24016;372.7771;290.3801;-2503.307
24046;371.7479;291.3194;-2502.856
24076;370.6178;291.4388;-2502.049
24106;369.9062;291.4683;-2501.489
24146;370.069;291.5789;-2500.983
24176;369.8989;291.3169;-2500.322
24206;369.7149;291.0456;-2500.0
24226;369.2369;290.0194;-2498.322
24276;369.0555;289.1432;-2496.82
24306;369.1018;288.0012;-2496.329
24346;369.1477;287.7692;-2496.104
24376;368.9872;287.6288;-2496.188
24396;368.369;286.7761;-2495.864
24446;368.2355;286.1119;-2495.56
24466;366.857;284.3289;-2495.078
24496;363.6105;283.5903;-2495.829
24536;361.3808;283.0428;-2496.947
24566;360.1808;283.1279;-2498.154
24607;360.6359;283.6044;-2498.19
24637;361.2093;283.6706;-2497.76
24677;361.4231;283.7027;-2498.0
24707;358.7119;283.4309;-2500.705
24747;359.1275;283.1829;-2500.146
24777;359.4779;283.184;-2500.019
24807;357.4891;282.7609;-2500.795
24837;357.5822;282.2619;-2501.961
24877;357.6976;282.2733;-2502.065
24907;360.7164;282.4248;-2502.404
24937;360.535;282.6284;-2502.654
24967;360.2648;282.5725;-2503.278
25007;360.7985;282.5428;-2503.389
25047;360.09;282.3082;-2504.574
25067;360.1156;282.3558;-2504.641
25097;359.9722;282.4407;-2504.856
25127;361.3809;282.6783;-2504.725
25167;361.2913;282.7552;-2504.916
25207;362.5081;282.9302;-2504.243
25237;362.8487;282.4771;-2504.121
25267;362.8478;282.4642;-2504.094
25307;363.8635;282.8773;-2504.095
25337;365.4782;282.4265;-2504.282
25387;366.5171;282.2348;-2503.728
25407;366.8333;282.1662;-2503.36
25437;368.9103;282.2484;-2503.541
25477;366.6422;282.5495;-2504.764
25507;362.2565;283.9364;-2505.734
25537;360.2657;284.4391;-2506.304
25567;359.2587;284.4823;-2506.804
25608;358.5804;284.2148;-2507.16
25628;358.635;284.1618;-2507.188
25668;357.7189;284.4246;-2508.362
25718;357.0652;284.526;-2508.983
25748;356.9495;284.4664;-2509.069
25768;356.3549;284.6429;-2509.033
25818;355.9881;284.8829;-2509.091
25838;355.6298;284.6875;-2508.485
25868;355.825;284.5103;-2507.273
25898;354.802;284.1618;-2506.845
25928;354.7441;284.1806;-2506.699
25968;352.9414;285.0499;-2506.018
26008;353.8713;285.7622;-2505.812
26048;353.6526;285.8365;-2505.827
26058;356.0376;286.8026;-2504.327
26098;357.8274;287.0403;-2502.824
26138;357.5518;287.0966;-2502.958
26178;360.1595;286.7304;-2501.541
26218;363.2147;286.5696;-2499.711
26248;364.1637;286.1384;-2499.269
26278;364.6119;286.3113;-2499.201
26308;365.0642;286.3795;-2498.862
26338;365.8831;286.8723;-2498.65
26388;365.9218;286.8953;-2498.658
26398;365.7938;287.4844;-2498.596
26438;362.5353;288.7199;-2500.447
26488;362.6671;288.9327;-2500.151
26518;360.9965;290.0235;-2501.137
