
11597;144.3374;176.3913;-2609.789
11657;144.3839;176.3484;-2609.662
11677;144.5437;176.1426;-2609.182
11707;144.7222;176.0399;-2609.096
11727;144.8123;175.8956;-2608.977
11767;144.793;175.2794;-2608.431
11807;144.9722;175.2605;-2608.279
11847;145.5133;175.2379;-2607.561
11887;145.6037;175.2942;-2607.573
11897;146.0729;175.5515;-2606.927
11957;146.3511;175.6685;-2606.523
11977;146.4577;175.657;-2606.413
12017;146.685;175.6799;-2606.187
12057;146.7289;175.4114;-2606.106
12087;146.9089;175.3205;-2605.653
12137;147.0521;175.2474;-2605.523
12147;147.6597;175.2659;-2604.825
12187;147.9524;175.1552;-2604.375
12503;149.8085;175.141;-2602.578
12514;149.6895;174.824;-2602.918
12554;150.149;175.0002;-2602.796
12564;150.213;174.9847;-2602.56
12634;150.7215;175.4303;-2602.296
12644;152.43;176.9141;-2600.991
12664;152.4691;176.8156;-2600.974
12694;152.4464;176.7814;-2600.919
12754;152.9806;177.2613;-2600.368
12764;153.0517;177.2713;-2600.354
12804;153.2413;177.4406;-2600.168
12844;153.7676;177.5018;-2599.539
12874;154.1556;177.6439;-2599.064
12894;154.1563;177.614;-2599.184
12944;154.2929;177.6212;-2599.047
13024;154.4772;177.5145;-2598.848
13064;154.4798;177.5503;-2599.073
13084;154.7705;177.6465;-2598.949
13124;154.8818;177.4812;-2598.783
13144;154.928;177.4552;-2598.776
13194;155.0474;177.3272;-2598.565
13244;155.8071;177.435;-2597.083
13264;155.6739;177.6693;-2597.491
13284;155.8627;177.896;-2597.482
13314;156.0195;178.0259;-2597.485
13334;156.4355;178.8347;-2597.582
13364;156.4019;178.7526;-2597.573
13404;156.5616;179.0733;-2597.79
13434;156.6087;179.0552;-2597.715
13474;156.4935;179.2057;-2597.873
13524;156.505;179.2155;-2597.856
13534;156.2834;178.9459;-2598.167
13624;156.2751;178.9314;-2598.068
13653;156.4268;178.6178;-2597.7
13673;156.0329;177.8896;-2597.674
13693;156.0686;177.8248;-2597.711
13713;155.7843;177.617;-2597.878
13733;155.826;177.6529;-2597.898
13783;155.8326;177.6774;-2597.886
13803;155.8271;177.6669;-2597.901
13833;155.8206;177.8255;-2597.877
13873;154.5872;177.0081;-2599.118
13903;154.0218;177.0062;-2599.632
13933;153.4826;177.0745;-2600.137
13983;153.0182;176.8046;-2600.373
14053;152.8598;176.8125;-2600.634
14083;152.8242;176.7936;-2600.694
14123;152.6696;176.7105;-2600.994
14163;152.2841;176.8795;-2601.798
14183;151.9494;176.5034;-2601.807
14199;151.9055;176.5551;-2601.896
14249;151.951;176.6637;-2601.892
14279;151.7755;176.5489;-2602.038
14299;151.7863;176.7385;-2602.097
14329;151.6539;176.6786;-2602.089
14369;150.9888;176.459;-2602.821
14399;150.9836;176.5722;-2602.582
14509;150.8615;176.614;-2602.588
14529;150.2725;176.4205;-2602.591
14559;150.1995;176.3688;-2602.443
14589;150.1423;176.3812;-2602.334
14629;150.13;176.3707;-2602.291
14679;149.6383;175.918;-2601.734
14709;149.5599;175.828;-2601.427
14729;149.4508;175.7601;-2599.981
14769;149.1637;175.6776;-2599.911
14799;149.1746;175.9265;-2599.799
14839;149.1442;175.9752;-2599.893
14869;149.1361;175.9982;-2599.891
14889;149.2586;176.0671;-2599.73
14929;149.3376;176.0625;-2599.341
14969;149.4822;175.8086;-2599.226
14999;149.572;175.824;-2599.073
15189;149.6852;175.8706;-2598.521
15219;150.0104;175.834;-2597.808
15239;150.0864;175.8487;-2597.459
15289;150.2925;175.6675;-2596.959
15299;150.4407;175.6038;-2596.641
15329;150.4178;175.5068;-2596.696
15369;150.4776;175.5403;-2596.537
15409;151.3934;175.1522;-2595.077
15449;151.7881;174.7216;-2594.326
15459;151.7995;174.7505;-2594.129
15499;152.316;174.471;-2592.798
15529;152.7709;174.5269;-2591.872
15570;152.8802;174.9763;-2591.599
15600;152.8977;175.2374;-2591.594
15630;152.8324;175.2502;-2591.851
15680;152.81;175.2153;-2591.819
15700;152.8235;175.1193;-2591.667
15750;153.4303;174.928;-2590.832
15780;153.4652;175.003;-2590.813
15830;153.3238;175.1662;-2591.23
15850;153.4317;174.8545;-2590.936
15920;153.5042;174.9687;-2591.011
15930;153.4794;174.956;-2591.005
15960;153.6049;175.3864;-2591.04
16000;153.6;175.3885;-2591.04
16040;153.8665;175.9884;-2590.409
16060;153.8107;176.0986;-2590.25
16100;153.6428;176.1966;-2590.181
16150;153.9379;176.5483;-2589.795
16200;153.7755;176.6187;-2589.543
16250;153.829;176.9082;-2589.258
16270;153.6042;176.9592;-2588.961
16320;153.5627;177.0326;-2588.849
16340;153.3918;177.3677;-2587.845
16360;153.1672;177.3314;-2587.594
16400;152.9719;176.6411;-2586.406
16430;152.6814;176.6782;-2586.428
16460;152.14;176.7108;-2586.432
16500;150.0865;176.2183;-2587.125
16540;148.4839;175.6724;-2588.207
16550;147.8719;175.5693;-2588.4
16590;146.6458;174.9617;-2587.614
16640;144.6852;173.4265;-2587.349
16670;144.4522;173.2878;-2587.164
16710;144.3332;173.1558;-2586.729
16730;144.0327;173.3813;-2586.546
16760;144.1372;173.2548;-2585.948
16800;144.307;173.5464;-2585.494
16850;144.2185;173.5526;-2585.433
16880;144.2133;173.7339;-2585.185
16900;144.5206;174.3676;-2584.683
16940;144.8774;174.8359;-2584.521
16970;144.8401;175.3505;-2584.562
17000;145.003;175.4611;-2584.361
17030;146.4351;176.268;-2583.335
17070;146.4765;176.2148;-2583.279
17120;146.5767;176.4028;-2582.939
17130;146.6983;176.3686;-2582.847
17190;146.623;176.258;-2582.823
17190;146.8718;176.2811;-2582.459
17230;147.1926;176.8513;-2581.82
17270;148.3299;177.263;-2580.35
17300;148.5726;176.9716;-2579.612
17340;148.5439;176.9613;-2579.481
17360;149.4017;177.3846;-2577.885
17400;149.9184;178.1321;-2577.379
17440;150.8271;178.2555;-2576.458
17470;151.4254;178.4051;-2575.855
17510;151.9539;179.4259;-2575.438
17560;152.206;180.1995;-2575.448
17570;152.3794;180.0894;-2575.052
17610;152.4737;180.1335;-2575.06
17640;152.4958;180.1898;-2575.058
17670;152.7972;180.2606;-2574.786
17710;153.2781;180.4917;-2574.129
17740;153.5569;180.6308;-2574.078
17770;153.8659;180.566;-2573.698
17810;153.8725;180.5036;-2573.5
17840;154.6335;180.3226;-2572.383
17870;154.7534;180.147;-2571.683
17910;154.6404;180.1319;-2571.65
17930;154.3855;180.126;-2571.796
17970;154.3058;180.1255;-2571.773
18010;154.119;180.0901;-2571.641
18040;153.8557;180.0422;-2571.594
18090;153.5215;180.159;-2571.534
18100;153.2159;180.4318;-2571.788
18140;152.9989;180.5385;-2571.732
18170;152.8872;180.545;-2571.583
18220;152.6408;180.3893;-2571.433
18250;152.5981;180.432;-2570.827
18300;152.1524;180.4314;-2569.928
18310;151.4177;180.0442;-2569.492
18330;151.3146;178.9877;-2568.378
18380;151.2599;179.0332;-2567.83
18400;151.1345;178.7571;-2567.477
18450;151.2233;179.0774;-2566.886
18480;151.1306;178.3722;-2566.33
18510;150.9957;178.1486;-2566.084
18540;150.6683;178.0444;-2566.01
18560;149.7671;177.6746;-2566.447
18600;149.7654;177.6027;-2566.205
18640;149.6616;177.626;-2566.175
18680;149.621;177.7739;-2566.253
18720;149.4577;177.4376;-2566.105
18740;149.573;178.4637;-2566.307
18770;149.5585;178.5206;-2566.267
18790;149.4989;178.468;-2566.173
18860;149.4625;178.6583;-2566.157
18880;149.4091;178.7078;-2566.106
18910;149.3486;178.6952;-2565.961
18950;149.508;178.0736;-2565.331
18980;149.5407;177.9904;-2565.247
19010;149.4977;178.0195;-2565.247
19030;149.536;177.5443;-2564.488
19080;149.4938;177.501;-2564.458
19110;149.4935;177.2533;-2564.354
19130;149.6147;176.8501;-2563.905
19160;149.6161;176.8576;-2563.945
19210;150.2053;176.8723;-2563.345
19230;150.3506;176.8028;-2563.063
19270;150.5338;176.7272;-2562.808
19310;150.737;176.9831;-2562.721
19330;150.7449;176.936;-2562.7
19380;150.9951;176.8095;-2562.6
19410;150.8629;176.7127;-2562.599
19440;151.1296;177.5353;-2562.995
19460;151.158;177.4261;-2562.851
19490;151.2749;177.4481;-2563.024
19550;152.0213;177.4318;-2562.486
19577;152.3592;177.9627;-2562.722
19607;152.0916;177.9458;-2563.488
19627;152.5754;178.2394;-2563.24
19687;153.5239;178.5557;-2562.828
19717;153.8113;179.2495;-2563.41
19757;153.989;179.5714;-2563.648
19787;154.5648;179.9328;-2563.647
19797;154.2439;180.3898;-2564.151
19857;154.0962;180.3562;-2564.297
19867;153.961;180.5161;-2564.76
19897;153.9278;180.8622;-2565.099
19937;153.9651;180.8405;-2564.871
19977;154.0951;180.7502;-2564.658
19987;154.0715;180.791;-2564.691
20037;153.8894;180.9893;-2564.866
20087;153.4419;181.0803;-2565.632
20117;153.4518;181.0878;-2565.718
20127;153.1939;181.1354;-2565.936
20167;153.0361;181.1858;-2566.262
20197;152.5537;180.1702;-2566.133
20227;152.767;179.9983;-2565.87
20267;152.5684;180.1316;-2566.049
20307;152.5575;180.1032;-2566.044
20347;152.0545;179.9882;-2566.141
20367;152.0873;180.0223;-2566.043
20407;151.8171;180.2084;-2566.031
20417;151.2925;179.7779;-2566.249
20467;151.3732;179.561;-2565.927
20487;150.8948;179.3019;-2566.004
20527;150.8777;179.7143;-2565.751
20577;150.8735;179.8764;-2565.841
20607;150.7731;179.7812;-2565.613
20647;150.0435;179.209;-2565.65
20677;149.9014;179.1677;-2565.275
20697;149.6464;179.1019;-2565.331
20727;149.6113;179.1277;-2565.254
20767;149.7497;179.0958;-2564.741
20797;150.2426;178.4723;-2563.973
20847;150.989;178.3769;-2562.994
20877;154.4579;181.0797;-2560.839
20917;154.866;181.4859;-2560.825
20947;155.15;181.6627;-2560.531
20977;155.4933;182.3719;-2561.039
21007;155.4072;182.05;-2560.998
21037;155.392;182.036;-2560.995
21087;155.3614;182.1772;-2561.138
21097;155.6003;182.3637;-2560.946
21137;156.4743;182.8151;-2560.239
21167;157.4067;183.9136;-2559.655
21187;157.8148;184.6167;-2559.417
21247;158.2445;185.3409;-2559.234
21257;163.2839;190.8095;-2555.722
21317;164.5879;192.5427;-2554.121
21347;165.2568;193.3884;-2553.396
21377;166.0791;195.115;-2552.729
21397;166.5896;197.0531;-2552.01
21447;167.515;199.245;-2551.234
21477;167.7754;200.9632;-2551.247
21527;168.7902;203.52;-2550.338
21537;168.5933;204.4107;-2549.927
21567;168.5927;205.9;-2549.311
21597;167.6943;206.387;-2549.452
21637;166.4789;207.7355;-2549.94
21697;166.256;209.8999;-2550.792
21697;164.2776;213.783;-2553.166
21737;164.0726;214.5755;-2553.855
21757;163.8812;218.7039;-2556.43
21807;163.6384;218.9722;-2556.776
21837;163.175;219.7364;-2557.282
21877;162.4184;220.6838;-2557.382
21907;161.9812;222.0878;-2557.643
21927;161.0871;224.8371;-2558.983
21957;160.836;227.0983;-2559.525
22007;161.6678;228.1886;-2559.775
22047;162.481;229.8473;-2560.562
22077;162.8339;230.9039;-2561.165
22097;163.8144;232.4978;-2561.966
22127;164.4467;233.7875;-2562.918
22167;165.0141;233.9198;-2563.653
22197;165.8218;234.4323;-2564.113
22247;166.5341;234.7939;-2564.094
22277;168.1053;235.0603;-2564.097
22307;169.3072;236.0386;-2564.757
22337;173.6855;236.3608;-2563.55
22367;173.931;238.4795;-2565.43
22407;175.7169;238.7286;-2564.777
22437;178.1979;239.3354;-2563.895
22467;178.9808;239.8536;-2563.902
22487;178.4544;240.8689;-2565.626
22537;177.8619;241.6829;-2567.042
22567;177.7581;241.6495;-2567.335
22607;177.6899;241.8439;-2567.713
22647;177.5634;241.6711;-2567.849
22677;177.3929;241.5552;-2568.191
22707;177.4895;241.7626;-2568.385
22737;177.7945;241.4451;-2568.457
22777;177.6375;241.3053;-2569.009
22807;177.1405;240.9124;-2569.606
22847;176.4852;239.7901;-2569.87
22877;176.3004;238.9984;-2569.889
22907;175.9859;237.7839;-2569.716
22947;175.5872;237.0716;-2570.091
22977;175.2559;236.3234;-2570.395
23027;174.6865;235.6624;-2571.135
23037;174.5457;235.3367;-2571.238
23077;174.3174;234.3721;-2571.387
23107;174.5371;234.0301;-2571.451
23137;174.672;233.5285;-2571.836
23177;175.3933;232.3843;-2571.569
23207;176.2438;229.1552;-2571.34
23227;176.8306;228.0098;-2572.087
23277;177.3016;226.943;-2571.534
23307;178.6491;223.4982;-2570.156
23347;179.2388;221.8182;-2568.992
23357;180.2828;219.3535;-2567.757
23407;181.8057;217.9314;-2567.503
23427;182.4373;215.6769;-2566.825
23457;182.5134;215.0566;-2566.594
23517;185.1739;212.6106;-2564.583
23547;185.5112;211.0605;-2563.964
23567;186.1962;205.3365;-2561.232
23617;186.3851;203.6906;-2560.797
23637;186.2034;203.0619;-2560.958
23687;186.2061;202.124;-2561.124
23697;187.1608;200.4728;-2560.877
23747;185.7348;194.9503;-2562.278
23806;189.2637;187.9645;-2556.036
23826;188.6696;187.8227;-2556.326
23876;190.7087;185.069;-2551.903
23896;190.3068;185.326;-2552.287
23926;190.3011;185.3381;-2552.327
23956;189.7488;185.8401;-2553.233
24016;187.243;185.7389;-2556.402
24046;186.4593;186.0069;-2557.63
24076;185.4317;185.7515;-2558.228
24106;183.2486;183.7136;-2557.296
24146;182.4596;181.9245;-2556.631
24176;182.8322;180.9543;-2554.833
24206;182.9003;180.5232;-2554.711
24226;182.3904;180.9948;-2556.304
24276;182.1005;181.3162;-2557.568
24306;182.8474;181.0186;-2556.781
24346;182.0061;181.527;-2558.688
24376;181.9591;181.6193;-2558.906
24396;181.9914;181.5204;-2559.085
24446;182.1457;181.4142;-2559.054
24466;181.3507;182.756;-2561.999
24496;180.8839;182.9344;-2562.751
24536;180.5331;183.0323;-2563.093
24566;180.125;182.5165;-2563.152
24607;178.6021;183.2221;-2563.814
24637;178.1746;182.936;-2563.398
24677;177.901;182.9271;-2562.503
24707;177.7533;182.9519;-2561.836
24747;177.1066;182.839;-2561.332
24777;176.6782;182.773;-2560.883
24807;175.6445;182.8965;-2560.972
24837;174.9492;182.9695;-2560.815
24877;174.8387;183.2633;-2560.438
24907;174.0808;183.3594;-2560.284
24947;173.936;183.4503;-2560.215
24967;173.7598;183.4148;-2560.079
25007;173.4424;183.7645;-2560.163
25047;172.6959;185.3488;-2561.335
25067;172.5471;185.4312;-2561.373
25097;171.8542;185.9754;-2561.379
25127;170.502;186.0548;-2561.579
25167;170.4061;186.7291;-2561.333
25207;170.3195;186.8493;-2561.039
25237;170.4132;186.9099;-2560.536
25267;170.4419;187.2202;-2560.267
25307;169.9815;187.5642;-2560.052
25337;169.1808;187.5648;-2559.217
25387;168.5897;187.3918;-2558.495
25407;168.0227;187.2998;-2557.974
25437;167.4794;188.0302;-2557.639
25477;165.597;191.0945;-2558.222
25507;162.6928;192.6197;-2558.951
25537;158.2625;195.4092;-2559.942
25567;156.6633;197.896;-2560.431
25608;154.3578;199.1641;-2560.941
25628;153.9197;200.6929;-2560.665
25668;153.6102;202.9751;-2560.337
25718;152.1623;207.9445;-2561.87
25748;152.0246;208.9794;-2561.607
25768;151.5725;209.725;-2561.486
25818;151.1525;211.2981;-2561.496
25838;150.7642;212.8623;-2561.447
25868;149.2969;218.0513;-2562.744
25898;149.7752;218.5583;-2562.185
25928;149.9582;220.5795;-2561.539
25968;149.8019;221.7522;-2561.184
26008;150.2785;222.9423;-2560.661
26048;150.149;223.5738;-2560.411
26058;150.7132;224.5452;-2560.109
26098;151.2741;225.4056;-2560.211
26138;151.8476;225.9448;-2559.959
26178;152.2041;226.6536;-2559.984
26218;152.6351;227.5018;-2560.038
26248;153.2443;228.2889;-2560.144
26278;153.8705;231.1047;-2560.616
26308;154.4934;233.0233;-2561.703
26338;155.1028;233.4151;-2561.549
26388;155.6124;234.1546;-2561.961
26398;156.0244;234.7785;-2562.45
26438;156.5151;235.9705;-2563.254
26488;157.2342;237.2436;-2563.802
26518;157.5563;239.2679;-2565.125
26548;157.8905;240.1209;-2566.02
