
5476;713.1844;-338.6146;-2477.072
5506;692.2189;-324.3865;-2480.935
5536;669.1446;-321.1344;-2476.794
5576;665.571;-315.3406;-2475.988
5606;657.5826;-330.6082;-2472.144
5656;668.3965;-304.1245;-2502.301
5826;635.1293;-300.8338;-2477.595
5956;629.0698;-283.7683;-2479.08
5996;621.2908;-283.5645;-2480.385
6016;591.5272;-303.6638;-2449.569
6076;581.0411;-299.2103;-2451.266
6086;580.9274;-299.1378;-2450.922
6146;565.4321;-320.0057;-2430.42
6156;565.8727;-318.0994;-2428.963
6196;547.8718;-327.1403;-2394.627
6246;541.8564;-322.9173;-2386.284
6276;539.2986;-323.1408;-2377.232
6306;541.0283;-316.8746;-2371.723
6346;543.2962;-314.2057;-2369.255
6376;548.8527;-311.9456;-2366.354
6406;548.8909;-311.5204;-2359.696
6446;551.9221;-309.4601;-2354.321
6476;552.5109;-306.1537;-2352.828
6506;552.1707;-310.762;-2347.401
6546;550.5457;-315.916;-2340.088
6596;546.9131;-314.7716;-2334.563
6606;547.4419;-309.8616;-2335.334
6646;543.2477;-319.9286;-2327.771
6676;547.3517;-307.3886;-2329.343
6696;547.2115;-306.5498;-2328.822
6746;548.1898;-307.053;-2329.852
6756;543.7747;-316.3039;-2323.533
6796;540.5061;-318.0779;-2321.52
6846;544.1494;-312.7516;-2322.583
6876;550.6702;-293.5917;-2334.956
6916;537.9002;-321.0175;-2314.281
6936;535.3994;-322.146;-2311.851
6976;533.5399;-323.2708;-2309.519
7016;531.142;-312.9999;-2308.311
7046;529.0022;-315.4619;-2307.75
7076;522.5112;-318.9618;-2313.814
7176;521.1404;-312.245;-2315.361
7216;515.1702;-307.3306;-2317.92
7236;498.8081;-305.3207;-2311.676
7296;494.1219;-308.8635;-2309.412
7326;489.3439;-306.5982;-2313.907
7346;484.7997;-299.8326;-2316.226
7356;480.1044;-298.1099;-2317.208
7396;475.7595;-297.9826;-2320.616
7426;467.9566;-296.4904;-2321.677
7456;463.6518;-291.0016;-2323.268
7486;461.2675;-277.4641;-2338.092
7526;454.5479;-282.9304;-2330.656
7556;452.6211;-302.2366;-2313.445
7676;448.5953;-277.6688;-2335.291
7686;445.0719;-273.4495;-2344.474
7706;434.0278;-293.4684;-2335.31
7727;436.3039;-281.9975;-2347.96
7764;436.1567;-281.5631;-2350.222
7774;437.0693;-279.2082;-2346.341
7804;437.1795;-279.8001;-2346.651
7844;437.6767;-282.5185;-2349.654
7874;436.9259;-283.1605;-2350.781
7904;442.3986;-272.1033;-2349.078
7944;444.6951;-278.8988;-2341.635
7974;445.2636;-281.531;-2342.035
7994;445.7588;-286.3706;-2334.449
8044;447.7917;-285.3218;-2330.272
8074;446.1117;-304.7986;-2315.12
8094;447.3261;-305.0005;-2314.205
8144;450.3471;-303.2145;-2308.143
8174;457.3299;-289.8633;-2314.915
8204;459.6949;-290.368;-2314.643
8244;462.8296;-290.2996;-2312.756
8274;465.123;-291.1671;-2310.908
8324;468.1127;-294.7682;-2306.31
8334;468.8647;-294.6148;-2303.731
8364;472.0797;-294.1401;-2303.002
8414;474.0406;-291.3484;-2300.199
8434;477.3063;-285.8456;-2293.517
8464;477.9613;-284.2437;-2292.954
8504;477.7531;-285.5702;-2287.162
8546;477.72;-286.4761;-2286.163
8556;477.7275;-286.132;-2286.222
8596;477.9177;-285.656;-2286.623
8646;477.5437;-287.0876;-2283.568
8676;477.7599;-285.9064;-2282.382
8716;477.6601;-283.3509;-2282.996
8746;477.2002;-283.9147;-2281.807
8766;477.2196;-284.0172;-2281.579
8796;477.2194;-284.1651;-2281.46
8846;476.7288;-285.2777;-2280.484
8876;476.2346;-285.5824;-2280.597
8896;476.7248;-285.414;-2280.9
8946;476.6266;-285.4036;-2280.625
8996;476.1622;-284.9216;-2279.987
9026;475.8627;-284.614;-2280.5
9036;476.2771;-283.2639;-2282.373
9066;475.7664;-284.6306;-2281.225
9116;475.9405;-284.5276;-2282.594
9146;477.494;-279.8712;-2286.447
9166;477.4969;-279.8539;-2286.574
9206;477.4414;-281.1678;-2286.709
9236;478.7888;-278.5266;-2291.478
9276;479.4323;-276.7984;-2293.75
9306;479.5845;-277.7114;-2293.961
9336;479.3197;-278.4021;-2293.434
9386;478.7004;-281.1517;-2292.435
9416;478.1229;-282.4383;-2292.804
9436;476.9776;-286.8198;-2292.412
9456;476.6948;-287.5351;-2291.98
9516;476.252;-287.5002;-2291.188
9536;474.3257;-286.6156;-2287.788
9556;473.4239;-289.6407;-2284.813
9616;472.6308;-290.5912;-2284.988
9646;468.4993;-288.949;-2283.156
9676;465.5417;-291.5276;-2280.329
9696;464.8565;-292.501;-2279.7
9726;464.8018;-287.1104;-2280.456
9786;464.3103;-286.6083;-2280.095
9816;463.8633;-286.5201;-2279.913
9846;463.2924;-286.6182;-2280.185
9876;462.118;-289.8152;-2278.138
9886;461.9683;-289.516;-2278.301
9946;461.0959;-291.6799;-2277.346
9976;460.683;-292.107;-2276.992
10016;460.7709;-291.1044;-2277.006
10026;459.8765;-290.9702;-2277.234
10066;459.4215;-290.9387;-2277.177
10106;458.894;-290.7572;-2276.844
10156;458.9783;-290.049;-2277.075
10186;458.6503;-289.1033;-2277.681
10216;457.9759;-288.0401;-2276.606
10236;457.922;-287.7841;-2276.526
10276;457.9253;-286.81;-2276.482
10306;457.8483;-285.55;-2276.906
10336;457.8837;-283.9587;-2277.338
10376;457.7033;-283.7462;-2277.232
10406;457.4943;-283.4346;-2277.114
10436;457.3556;-281.8978;-2277.112
10466;457.2133;-281.0207;-2277.194
10506;456.92;-280.5196;-2277.082
10537;456.3351;-280.0952;-2277.222
10567;456.3277;-279.1387;-2277.72
10597;456.0492;-278.3415;-2277.339
10627;455.9743;-277.7889;-2277.662
10677;455.2539;-276.6717;-2277.55
10707;454.9427;-277.0508;-2277.054
10747;454.9214;-276.907;-2277.104
10777;455.1687;-277.3908;-2278.727
10807;455.013;-277.1925;-2279.885
10847;454.8582;-277.3998;-2279.774
10867;454.642;-277.4465;-2279.894
10927;453.8163;-279.6194;-2278.547
10957;452.9005;-280.6567;-2278.969
10967;452.2714;-280.7853;-2279.399
11007;451.67;-280.7427;-2279.445
11037;451.6322;-280.5625;-2279.483
11077;451.4945;-280.2285;-2279.56
11087;451.673;-278.8945;-2280.552
11147;451.6117;-278.6917;-2280.669
11177;451.4195;-278.1391;-2281.243
11207;451.3496;-277.3607;-2281.845
11247;446.032;-294.8436;-2269.467
11277;451.6045;-273.4885;-2284.756
11317;451.0248;-273.1439;-2284.369
11327;450.8927;-273.0163;-2284.342
11367;450.5881;-273.2599;-2283.891
11397;449.9619;-274.1554;-2283.031
11437;449.1666;-275.0829;-2281.952
11467;449.2383;-274.4277;-2282.202
11507;449.1218;-274.3983;-2282.085
11557;449.1804;-273.91;-2282.17
11587;449.2098;-274.0472;-2282.055
11597;449.7385;-273.2139;-2283.214
11657;449.7496;-273.7801;-2283.574
11677;449.7518;-274.6782;-2284.337
11707;450.0805;-275.8458;-2285.553
11727;450.5007;-276.7715;-2286.679
11767;451.1739;-277.3145;-2287.402
11807;451.4035;-277.7527;-2287.659
11847;452.1851;-279.9717;-2288.033
11887;452.3793;-280.2284;-2288.489
11897;452.5551;-281.204;-2288.61
11957;453.3781;-280.3766;-2289.708
11977;453.6343;-281.5631;-2290.471
12017;453.5161;-282.3009;-2290.187
12057;453.3723;-283.1361;-2289.794
12087;452.85;-283.3101;-2289.118
12137;452.6171;-283.9178;-2288.866
12147;452.7103;-284.1152;-2288.923
12187;452.1864;-285.7114;-2288.175
12504;450.5637;-290.5559;-2283.645
12514;450.7689;-289.8983;-2284.328
12554;451.397;-287.4725;-2285.504
12564;451.7113;-287.5815;-2285.512
12634;451.6342;-287.5141;-2284.802
12644;451.7721;-287.7605;-2285.109
12664;451.4112;-288.6348;-2284.307
12694;452.0096;-288.057;-2284.432
12754;451.8371;-288.5211;-2284.115
12764;450.7498;-291.2387;-2281.932
12804;450.9016;-290.4751;-2282.417
12844;450.8538;-290.7648;-2282.418
12874;451.0901;-290.0403;-2282.909
12894;450.9033;-289.815;-2282.91
12944;449.76;-293.3312;-2280.516
13024;449.6507;-293.0577;-2280.265
13064;448.6661;-295.7962;-2278.374
13084;448.7143;-295.7481;-2278.409
13124;448.6004;-295.3479;-2278.064
13144;448.625;-294.9491;-2277.886
13194;448.6255;-294.9442;-2277.86
13244;450.1855;-291.1646;-2280.922
13264;448.8257;-295.0374;-2278.301
13284;449.0754;-295.0316;-2278.836
13314;449.0832;-294.8354;-2278.899
13334;450.7253;-291.1019;-2281.767
13364;450.7854;-290.7057;-2281.594
13404;450.7289;-290.9998;-2281.358
13434;451.245;-291.354;-2281.398
13474;451.5241;-290.6606;-2281.905
13524;452.0531;-290.7217;-2282.576
13534;452.569;-289.5275;-2283.015
13624;452.6244;-289.8095;-2283.42
13653;452.6968;-289.875;-2283.517
13673;452.9404;-289.1664;-2284.033
13693;453.0843;-287.763;-2284.519
13713;453.032;-287.6007;-2284.473
13733;452.3138;-288.6612;-2283.324
13783;452.1252;-288.8369;-2283.176
13803;452.7197;-287.2126;-2284.194
13833;452.4519;-287.2548;-2283.795
13873;452.7573;-284.5414;-2284.356
13903;452.7694;-284.4055;-2284.273
13933;452.6203;-284.4161;-2283.981
13983;451.7873;-286.126;-2282.591
14053;450.8037;-289.1592;-2280.672
14083;450.7086;-289.0121;-2280.646
14123;450.708;-288.7877;-2280.974
14163;450.2394;-288.7346;-2281.083
14184;450.9816;-284.1921;-2283.88
14199;453.4665;-276.0873;-2289.326
14249;453.1666;-276.1713;-2289.252
14279;452.9677;-276.2848;-2289.728
14299;452.8892;-276.3776;-2289.934
14329;453.4167;-274.3585;-2291.233
14379;452.9177;-274.618;-2290.42
14399;453.4694;-272.5893;-2291.586
14509;453.351;-272.5375;-2291.411
14529;453.2975;-272.2983;-2290.844
14559;454.1609;-272.6542;-2290.902
14589;453.3988;-274.131;-2289.989
14629;453.2725;-274.6369;-2289.873
14679;448.9622;-286.8776;-2280.613
14709;448.9187;-286.9207;-2280.329
14729;449.0337;-286.9891;-2280.521
14769;449.7738;-284.7175;-2281.879
14799;449.2028;-282.8041;-2280.209
14839;449.4661;-281.0001;-2281.3
14869;449.2956;-281.1373;-2280.952
14889;449.0603;-280.3868;-2280.281
14929;449.0644;-280.4968;-2280.216
14969;449.0771;-280.48;-2280.138
14999;449.2737;-280.919;-2279.945
15189;445.981;-291.9373;-2272.184
15219;447.6064;-284.2696;-2276.117
15239;447.6516;-284.0621;-2276.24
15289;447.2253;-285.1271;-2275.228
15299;447.3489;-284.8118;-2275.322
15329;446.7819;-286.9008;-2273.877
15369;447.9072;-283.6736;-2275.59
15409;446.8086;-288.5913;-2268.618
15449;449.4212;-279.5785;-2275.333
15459;448.6496;-282.5864;-2273.409
15499;448.7586;-283.2199;-2272.716
15529;448.3016;-284.7735;-2272.755
15570;448.1299;-285.3405;-2272.34
15600;446.5731;-288.5088;-2268.311
15630;447.0392;-285.9624;-2268.462
15680;446.2417;-285.5885;-2264.482
15700;448.0335;-286.5032;-2271.248
15750;447.4041;-288.2452;-2269.43
15780;447.4108;-288.3784;-2269.511
15830;447.2448;-288.3178;-2269.326
15850;447.6785;-289.078;-2269.868
15920;447.9743;-289.5342;-2269.622
15930;448.6715;-289.5939;-2269.312
15960;449.807;-289.0349;-2267.41
16000;451.5654;-287.8878;-2265.814
16040;452.2061;-287.9033;-2264.812
16060;452.824;-285.5584;-2263.653
16100;454.1942;-281.3956;-2265.233
16150;453.7585;-283.794;-2263.138
16200;461.544;-279.5842;-2262.763
16250;462.2542;-278.7814;-2259.438
16270;461.9611;-281.8187;-2255.835
16320;464.7141;-280.2179;-2252.282
16340;465.8036;-278.5243;-2244.632
16360;467.3405;-278.7238;-2242.742
16400;474.1937;-272.2082;-2243.785
16430;478.0826;-269.7616;-2242.695
16460;483.6863;-267.3778;-2239.618
16500;509.0529;-252.7914;-2288.301
16540;498.9651;-251.5374;-2241.188
16550;502.79;-250.1785;-2238.739
16590;504.9763;-248.8024;-2239.243
16640;525.056;-225.7955;-2264.676
16670;528.8436;-237.7183;-2236.342
16720;528.9398;-238.0793;-2235.945
16730;531.0277;-245.1058;-2227.032
16760;533.098;-246.6181;-2226.567
16800;536.6307;-233.2988;-2239.09
16850;553.2943;-160.3579;-2306.526
16880;551.2309;-235.4592;-2225.258
16900;551.274;-237.0068;-2221.183
16940;551.985;-235.9432;-2221.721
16970;553.6752;-235.597;-2217.651
17000;556.7172;-213.3994;-2269.523
17030;568.7083;-233.3289;-2207.224
17070;569.8227;-229.4306;-2213.885
17120;563.0615;-202.5832;-2257.916
17130;557.9367;-210.5854;-2237.423
17190;579.3263;-206.4394;-2265.017
17200;574.9678;-208.9917;-2266.652
17230;571.9423;-210.4901;-2265.841
17270;590.9691;-210.2719;-2232.396
17300;576.7425;-200.818;-2254.392
17340;576.9728;-201.1427;-2255.27
17360;577.4423;-201.2299;-2255.682
17400;577.6462;-202.2544;-2256.166
17440;576.5167;-202.4681;-2256.307
17470;577.8127;-203.6245;-2257.361
17510;578.2262;-204.0674;-2257.307
17560;577.7379;-203.6822;-2257.998
17570;574.0311;-215.9838;-2269.252
17610;569.1606;-223.8308;-2279.194
17640;574.3766;-199.4879;-2262.373
17670;572.9155;-206.7592;-2265.369
17710;572.1431;-209.4592;-2265.024
17740;580.1276;-233.0009;-2207.144
17770;559.1549;-235.9731;-2287.657
17810;568.9546;-233.0113;-2251.152
17840;575.7809;-231.1324;-2243.767
17870;564.8387;-227.5512;-2275.92
17910;566.3566;-228.8065;-2277.56
17930;565.9072;-228.8369;-2277.452
17970;566.0016;-229.0091;-2276.171
18010;565.941;-224.9727;-2272.514
18040;571.2441;-233.4421;-2244.868
18090;569.8501;-226.6829;-2273.233
18100;569.0192;-227.117;-2273.851
18140;569.7127;-235.2729;-2247.665
18170;569.4186;-235.0073;-2247.605
18220;570.4075;-233.8661;-2246.343
18250;573.8258;-233.7793;-2242.542
18300;566.8889;-233.9961;-2244.87
18310;567.0046;-212.4887;-2253.032
18330;558.7245;-249.8741;-2299.933
18380;568.7759;-222.1258;-2235.711
18400;568.7035;-222.1885;-2235.701
18450;558.4716;-240.4459;-2258.133
18480;563.4268;-225.341;-2227.999
18510;573.2906;-239.1401;-2232.445
18540;564.0764;-234.1723;-2245.02
18560;558.67;-222.1268;-2265.448
18600;556.5908;-226.6033;-2272.973
18640;556.948;-229.2875;-2274.532
18681;566.7418;-228.6207;-2272.23
18720;565.3443;-237.7993;-2245.048
18740;557.3575;-241.5469;-2289.031
18770;574.7997;-271.1107;-2229.409
18790;549.5135;-248.2027;-2261.03
18860;558.0689;-231.2047;-2279.333
18880;556.0414;-233.5061;-2281.968
18910;556.3499;-233.6248;-2281.909
18950;544.127;-249.1604;-2262.958
18980;544.9437;-247.9862;-2261.259
19010;566.5763;-252.7705;-2222.367
19030;554.5502;-231.4796;-2286.756
19080;554.952;-231.8733;-2286.817
19110;554.7515;-234.0769;-2287.375
19130;563.7238;-228.9201;-2273.657
19160;567.5065;-257.0663;-2229.247
19210;562.8634;-241.3697;-2248.089
19230;567.6362;-257.3263;-2229.636
19270;556.6707;-241.3335;-2285.178
19310;556.8174;-241.3558;-2285.719
19330;556.8959;-240.6353;-2284.459
19380;556.2791;-240.324;-2284.734
19410;561.1968;-232.1286;-2276.005
19440;565.3693;-254.2609;-2230.074
19460;552.1041;-223.4553;-2261.52
19490;563.8091;-238.8993;-2282.95
19550;563.308;-237.7982;-2283.151
19577;566.3527;-230.7634;-2276.925
19607;565.9106;-252.6929;-2236.233
19637;560.1651;-245.5037;-2288.935
19687;565.6338;-252.5063;-2227.735
19717;571.4103;-268.6837;-2217.928
19757;569.1277;-231.2249;-2275.852
19787;567.4686;-231.4202;-2276.64
19797;556.6561;-249.109;-2261.652
19857;556.9825;-247.6283;-2261.631
19867;568.5435;-231.5955;-2278.622
19897;567.8649;-231.7107;-2279.428
19937;566.1447;-233.1785;-2280.569
19977;565.1707;-237.074;-2283.686
19997;556.3057;-245.59;-2260.678
20037;566.4988;-223.4294;-2272.948
20087;568.689;-258.7959;-2227.292
20117;559.2958;-232.8068;-2278.436
20127;558.8278;-232.7354;-2278.254
20167;565.0621;-248.8575;-2235.784
20197;565.6783;-249.8209;-2235.919
20227;553.181;-223.2716;-2266.447
20267;550.1085;-223.325;-2266.487
20307;551.8224;-247.8737;-2261.207
20347;555.8129;-226.3298;-2267.39
20367;549.6492;-246.2233;-2256.628
20407;561.235;-239.679;-2245.977
20417;561.2742;-242.1557;-2237.358
20467;559.1243;-239.0939;-2242.699
20487;559.6517;-239.6382;-2242.87
20527;558.7855;-239.3669;-2242.982
20577;559.1466;-239.6096;-2242.651
20607;554.6767;-243.9431;-2252.142
20647;560.8365;-240.1631;-2245.223
20677;560.3228;-240.9766;-2246.379
20697;553.6735;-240.0634;-2282.521
20727;563.9012;-245.3876;-2249.807
20767;553.1784;-235.2316;-2274.367
20797;556.4374;-244.3932;-2245.137
20847;556.2687;-243.6217;-2246.012
20877;558.2463;-257.6862;-2231.575
20917;556.9937;-256.1358;-2230.475
20947;555.0898;-256.2051;-2226.414
20977;554.8603;-257.2434;-2227.041
21007;552.2804;-245.776;-2241.487
21037;552.9147;-259.2109;-2227.357
21087;552.5296;-259.318;-2227.189
21097;552.1201;-259.5576;-2226.211
21137;551.3846;-249.882;-2238.408
21177;542.5494;-250.0731;-2227.176
21187;545.5413;-259.0231;-2254.071
21247;552.6844;-249.6686;-2235.855
21257;553.1423;-250.21;-2236.163
21317;543.552;-218.0084;-2256.229
21347;552.5762;-246.0268;-2235.687
21377;542.334;-228.0286;-2255.453
21397;557.5121;-244.8828;-2238.401
21447;557.8622;-245.266;-2238.387
21477;560.6776;-261.4117;-2220.042
21527;561.312;-261.0714;-2219.323
21537;562.0173;-260.2744;-2219.211
21567;551.637;-250.8635;-2248.842
21597;551.2422;-250.7796;-2249.82
21637;551.0241;-250.3654;-2250.341
21697;551.5535;-249.4415;-2253.104
21697;551.6572;-249.2384;-2252.962
21737;559.7336;-267.5279;-2210.663
21757;550.3964;-242.842;-2242.488
21807;551.006;-246.157;-2251.426
21837;549.7549;-232.2919;-2228.04
21877;549.8961;-231.7568;-2227.809
21907;550.5179;-230.485;-2228.336
21927;554.8561;-246.2149;-2252.269
21957;552.0582;-244.6242;-2257.576
22007;557.4482;-235.9824;-2240.615
22047;556.2831;-247.484;-2256.357
22077;554.1765;-214.6653;-2233.069
22097;550.5298;-239.1776;-2249.828
22127;552.1303;-239.2533;-2250.519
22167;550.1316;-236.6012;-2254.687
22197;548.7249;-234.3458;-2255.657
22247;549.7531;-234.5082;-2258.818
22277;549.2863;-235.0123;-2259.252
22307;563.1498;-247.7107;-2199.714
22337;549.6962;-234.5295;-2251.939
22367;549.7332;-233.7068;-2254.834
22407;555.0225;-232.4544;-2252.862
22437;551.3113;-237.0006;-2262.063
22467;550.2775;-239.6432;-2262.531
22487;549.8989;-241.6773;-2268.208
22537;547.9589;-240.05;-2306.754
22567;546.3418;-239.3199;-2308.387
22607;548.2538;-240.0657;-2270.528
22647;547.6475;-241.2921;-2269.795
22677;548.9366;-243.7736;-2267.432
22707;548.4796;-244.1534;-2267.494
22737;548.0081;-242.5577;-2268.019
22777;548.2125;-244.8862;-2265.222
22807;547.7647;-243.7956;-2263.306
22847;561.6689;-236.5973;-2235.085
22877;562.1503;-240.8007;-2229.229
22907;561.2491;-243.6053;-2224.019
22947;561.3245;-255.2542;-2210.661
22977;559.3403;-248.0113;-2216.54
23027;556.751;-244.0749;-2223.251
23037;559.3519;-251.2335;-2290.532
23077;548.8184;-261.423;-2270.159
23107;563.3118;-254.4729;-2226.93
23137;552.6815;-250.0004;-2244.017
23177;553.6268;-250.3737;-2243.339
23207;559.1596;-233.6668;-2251.723
23227;554.8605;-242.8242;-2245.594
23277;550.5901;-255.2082;-2242.165
23307;550.4951;-254.877;-2240.62
23347;554.9888;-244.5724;-2265.498
23357;554.5295;-242.5564;-2263.753
23407;544.0239;-253.9144;-2242.994
23427;541.6037;-263.5506;-2230.197
23457;542.1656;-262.1873;-2234.753
23527;540.348;-258.4161;-2241.817
23547;540.3723;-260.7634;-2244.37
23567;546.6277;-202.2205;-2309.491
23617;530.9487;-261.8258;-2248.205
23637;538.4348;-225.4622;-2286.784
23687;538.1736;-222.6684;-2287.77
23697;525.985;-267.2718;-2253.832
23747;525.8085;-268.0452;-2253.823
23806;525.855;-273.2617;-2254.366
23826;524.3978;-276.3629;-2256.826
23876;521.566;-282.5817;-2253.922
23896;520.8618;-283.3918;-2253.705
23926;519.6707;-287.7922;-2250.253
23956;518.4282;-289.349;-2248.77
24016;516.8347;-292.0757;-2247.718
24046;517.778;-276.3684;-2263.451
24076;515.9034;-282.2431;-2263.0
24106;515.0544;-282.7319;-2262.015
24146;509.0461;-287.6156;-2258.006
24176;508.1747;-284.4552;-2260.123
24206;507.9662;-281.1635;-2262.928
24226;506.4758;-284.6698;-2264.759
24276;503.3217;-288.0413;-2267.842
24306;501.6606;-293.791;-2265.906
24346;500.3687;-295.1894;-2266.373
24376;498.7776;-295.2669;-2266.772
24396;497.8477;-294.3515;-2266.611
24446;497.1687;-295.0121;-2265.963
24466;496.8346;-294.1247;-2266.467
24496;497.3242;-272.9938;-2279.027
24536;497.2288;-272.1051;-2278.644
24566;497.1985;-272.1352;-2278.681
24607;496.3179;-271.6606;-2276.643
24637;493.9675;-276.312;-2273.931
24677;488.0421;-287.9775;-2270.075
24707;489.7943;-290.3895;-2271.428
24747;489.7924;-290.0664;-2270.592
24777;489.4948;-292.0079;-2269.662
24807;489.4582;-290.9755;-2271.803
24837;489.6216;-292.4146;-2272.541
24877;486.9505;-297.6119;-2270.831
24907;485.192;-300.5305;-2266.207
24947;483.9919;-302.6068;-2264.568
24967;482.8249;-303.2895;-2263.94
25007;480.2203;-298.115;-2257.83
25047;478.0437;-298.7484;-2254.34
25067;477.4605;-297.2126;-2252.728
25097;476.2189;-300.0573;-2249.463
25127;474.9861;-297.6351;-2246.889
25167;474.6975;-299.0137;-2246.729
25207;474.3297;-298.0125;-2246.368
25237;473.989;-295.0442;-2245.438
25267;480.1484;-266.9321;-2256.9
25307;480.155;-266.9814;-2256.848
25337;480.1916;-266.6118;-2257.09
25387;481.6281;-264.7721;-2258.436
25407;481.5758;-264.3952;-2257.929
25437;479.1963;-268.722;-2253.771
25477;478.3694;-270.4547;-2251.978
