
2530;-435.8343;-345.7918;-1665.958
2570;-423.3378;-344.1758;-1597.14
2600;-417.6762;-337.6402;-1522.081
2650;-404.1359;-323.1573;-1456.979
2670;-393.0234;-316.0277;-1394.031
2700;-377.6814;-310.9259;-1325.846
2750;-359.5353;-309.0886;-1265.718
2780;-346.3772;-318.5931;-1198.759
2820;-331.4614;-317.7829;-1131.828
2850;-317.7801;-324.9815;-1072.758
3170;-300.3243;-385.444;-985.9615
3200;-103.9462;-490.4044;-753.581
3230;-98.50393;-439.2505;-734.0113
3270;-91.53658;-517.3963;-730.7805
3280;-183.794;-772.6237;-793.1474
3300;-231.2659;-830.3413;-811.5367
3320;-193.4714;-776.0555;-697.2623
3330;-189.2086;-808.1076;-722.5003
3360;-139.1596;-853.8287;-760.006
3400;-140.0725;-846.5842;-754.0441
3430;-142.8045;-791.681;-707.0914
3470;-134.2753;-145.7601;-957.9844
3506;-186.9437;-829.8648;-745.1479
3556;-95.48668;-85.60664;-613.898
3566;-100.0903;-71.15211;-614.8353
3616;-100.0903;-71.15211;-614.8353
4106;617.1666;-585.064;-2706.205
4156;673.6669;-586.5406;-2685.695
4186;624.5825;-602.4963;-2690.935
4196;622.3008;-611.9509;-2688.859
4256;622.5424;-611.4692;-2689.517
4266;621.5706;-606.1951;-2691.378
4296;624.7433;-606.0518;-2690.406
4336;650.6031;-653.5935;-2685.22
4366;650.7005;-652.6556;-2685.973
4416;650.4587;-650.7045;-2686.171
4426;650.4445;-650.4643;-2686.366
4466;650.4011;-650.5287;-2686.618
4496;650.4497;-650.394;-2686.737
4546;650.0664;-651.7673;-2687.357
4796;649.8179;-651.3502;-2686.975
4826;649.3193;-651.2566;-2683.414
4846;649.2672;-652.8796;-2682.037
4856;648.4006;-651.1996;-2680.27
4896;646.9783;-651.3663;-2678.616
4906;645.3394;-651.727;-2676.883
4926;643.0327;-652.5596;-2674.483
4966;632.8065;-643.4532;-2668.431
5016;622.5195;-646.0776;-2661.827
5036;610.3432;-640.8429;-2650.9
5076;601.4595;-640.1365;-2645.139
5106;593.2867;-640.9518;-2641.437
5126;588.6498;-644.1149;-2641.902
5176;585.474;-644.0616;-2644.145
5226;574.7498;-648.2804;-2653.021
5276;569.6041;-648.9881;-2658.621
5326;551.8027;-650.9606;-2665.962
5376;545.6067;-650.3829;-2667.163
5406;530.2631;-640.3757;-2665.619
5436;523.6088;-641.1053;-2664.885
5476;509.2304;-636.5111;-2664.273
5506;505.6547;-635.2039;-2664.668
5536;497.1108;-630.4994;-2665.21
5576;486.195;-625.4238;-2665.686
5606;478.907;-622.3488;-2666.944
5656;472.5949;-618.5902;-2667.426
5826;468.0389;-620.6652;-2668.416
5956;463.9021;-622.8231;-2668.445
5996;458.8833;-625.9602;-2666.948
6016;450.05;-632.6484;-2662.447
6076;417.4518;-635.3811;-2631.991
6086;416.6997;-627.6988;-2623.315
6146;411.8407;-641.6979;-2618.447
6156;409.774;-643.3143;-2613.707
6196;425.1575;-613.0737;-2562.755
6246;425.0941;-612.7898;-2561.059
6276;406.1219;-632.475;-2573.949
6306;404.3096;-634.2667;-2572.64
6346;401.498;-607.5305;-2548.946
6376;401.7876;-602.2936;-2541.198
6406;403.7756;-596.1511;-2522.711
6446;400.9471;-593.0579;-2516.61
6476;393.6065;-597.0942;-2514.39
6506;380.4943;-609.2665;-2512.785
6546;361.3586;-609.5573;-2504.223
6596;350.706;-610.5297;-2495.019
6606;337.0901;-609.4327;-2485.393
6646;327.9118;-610.9186;-2478.429
6676;318.3679;-614.8478;-2471.178
6696;311.7045;-622.4303;-2464.66
6746;302.9335;-622.6436;-2459.464
6756;289.4455;-616.1938;-2451.803
6796;280.2258;-610.7812;-2443.444
6846;274.9689;-610.303;-2439.222
6876;268.1107;-608.9387;-2436.422
6916;257.8595;-609.1997;-2431.718
6936;250.4608;-606.0264;-2429.41
6976;246.2226;-604.1385;-2428.33
7016;243.1813;-604.1108;-2427.169
7046;240.4874;-603.4971;-2425.81
7076;237.7605;-605.3422;-2424.882
7176;236.239;-606.632;-2424.836
7216;233.7829;-607.4512;-2424.842
7236;227.2167;-609.5997;-2425.51
7296;219.8101;-609.1147;-2426.329
7326;213.7506;-608.0932;-2426.511
7346;208.3422;-606.0208;-2427.197
7356;202.5003;-607.6058;-2427.616
7396;197.9406;-607.6459;-2427.406
7426;194.1889;-608.9658;-2427.565
7456;191.4932;-608.947;-2427.944
7486;188.0079;-608.3485;-2428.98
7526;185.7952;-608.1596;-2429.878
7556;184.8534;-608.2001;-2430.862
7676;183.1594;-608.9291;-2432.016
7686;179.8592;-610.4122;-2433.438
7706;178.2968;-610.7363;-2434.959
7727;177.1903;-611.2386;-2435.98
7764;175.9373;-612.2293;-2437.613
7774;175.3991;-612.368;-2438.182
7804;175.0136;-612.3816;-2438.916
7844;174.7801;-612.5532;-2439.057
7874;174.8281;-613.4669;-2438.961
7904;174.7917;-613.6218;-2438.729
7944;174.9359;-613.1038;-2437.777
7974;175.573;-613.2815;-2436.76
7994;176.5205;-613.4521;-2435.558
8044;178.0708;-615.2186;-2433.45
8074;179.7809;-613.6551;-2432.327
8094;180.9465;-613.5248;-2430.965
8144;182.0683;-613.2182;-2429.619
8174;183.2293;-612.5746;-2428.04
8204;184.8747;-612.2291;-2427.118
8244;187.5682;-613.8079;-2426.183
8274;189.133;-611.3793;-2424.786
8324;192.2178;-610.9211;-2423.902
8334;193.1859;-609.6566;-2422.699
8364;194.5995;-609.1085;-2421.788
8414;196.4753;-609.8111;-2421.066
8434;197.4889;-610.8751;-2420.274
8464;198.0057;-610.9358;-2419.889
8504;198.8442;-610.8617;-2419.308
8546;199.7269;-611.627;-2418.792
8556;200.228;-612.6918;-2418.645
8596;200.8931;-612.9662;-2418.454
8646;201.9018;-615.7105;-2418.785
8676;202.1698;-615.8726;-2418.727
8716;202.4541;-615.6025;-2418.608
8746;202.4528;-615.6012;-2418.612
8766;202.7317;-616.2333;-2418.795
8796;202.7764;-616.2026;-2418.819
8846;202.7521;-616.2031;-2418.84
8876;202.8582;-616.2693;-2418.843
8896;202.9417;-616.495;-2418.878
8946;202.9172;-616.5867;-2418.972
8996;202.8418;-616.5477;-2418.897
9026;202.8171;-616.2908;-2418.862
9036;202.9481;-616.2996;-2418.815
9066;202.9255;-616.0775;-2418.783
9116;202.7779;-615.9596;-2418.706
9146;202.5529;-615.1534;-2418.487
9166;202.4518;-614.1552;-2418.289
9206;202.4191;-614.01;-2418.243
9236;201.9848;-613.3774;-2418.288
9276;201.9142;-613.5569;-2418.258
9306;201.8017;-613.4001;-2418.211
9336;201.7775;-613.4489;-2418.217
9386;201.555;-615.3425;-2418.259
9416;201.6179;-615.6094;-2418.316
9436;201.2175;-615.2128;-2418.163
9456;200.5464;-614.8675;-2418.011
9516;200.3825;-615.1461;-2418.11
9536;199.524;-615.7715;-2418.146
9556;198.8682;-614.9366;-2418.375
9616;198.558;-615.1043;-2418.521
9646;198.545;-615.3742;-2418.545
9676;197.9264;-615.9778;-2418.697
9696;197.6158;-616.7115;-2418.739
9726;197.3835;-618.9898;-2419.152
9786;197.1419;-620.2552;-2419.212
9816;196.9977;-620.4492;-2419.244
9846;196.8374;-620.4256;-2419.233
9876;196.3667;-620.0624;-2419.347
9886;195.9603;-619.7255;-2419.382
9946;195.559;-620.2401;-2419.583
9976;195.1799;-619.8674;-2419.572
10016;194.8736;-619.6605;-2419.518
10026;194.782;-619.7394;-2419.668
10066;194.277;-619.7397;-2419.797
10106;194.1469;-619.7571;-2419.951
10156;193.9715;-620.3198;-2420.051
10186;193.5039;-620.5537;-2419.887
10216;193.3472;-620.5908;-2419.842
10236;193.1381;-620.4676;-2419.842
10276;192.8489;-620.1253;-2419.665
10306;192.5788;-619.765;-2419.633
10336;192.2955;-619.569;-2419.549
10376;192.1024;-619.702;-2419.598
10406;191.8848;-620.2466;-2419.655
10436;191.9039;-620.2543;-2419.749
10466;191.6083;-621.4609;-2419.633
10506;191.0959;-621.2061;-2419.649
10537;190.7257;-621.2684;-2419.659
10567;190.4991;-622.4118;-2419.741
10597;190.4169;-621.9919;-2419.662
10627;190.1971;-621.7968;-2419.728
10677;189.9475;-622.098;-2419.814
10707;189.8655;-622.1306;-2419.792
10747;190.5427;-621.4086;-2419.892
10777;190.4531;-621.2432;-2419.996
10807;190.1866;-621.3588;-2419.901
10847;189.8533;-622.4274;-2420.043
10867;190.1141;-622.3644;-2420.198
10927;190.1874;-621.8618;-2420.369
10957;190.3636;-621.6281;-2420.571
10967;189.9983;-621.4985;-2420.778
11007;190.1808;-621.5372;-2420.988
11037;190.1358;-622.495;-2421.147
11077;189.8001;-622.9987;-2421.214
11087;189.6546;-622.6865;-2421.186
11147;189.3145;-622.338;-2421.219
11177;189.4407;-622.4331;-2421.433
11207;189.7014;-622.5618;-2421.722
11247;189.9159;-623.4354;-2422.03
11277;189.8393;-623.2182;-2421.986
11317;189.9636;-623.249;-2422.063
11327;190.274;-624.0684;-2422.482
11367;190.3547;-624.0789;-2422.594
11397;190.5596;-623.6668;-2422.897
11437;190.5614;-623.4617;-2422.912
11467;190.5688;-623.3889;-2422.858
11507;190.7345;-623.399;-2422.888
11557;191.027;-622.095;-2423.023
11587;190.9989;-622.0873;-2423.026
11597;191.239;-622.6384;-2423.123
11657;191.1564;-622.7482;-2423.101
11677;191.6399;-623.2954;-2423.184
11707;191.6973;-623.4128;-2423.178
11727;191.8257;-623.6311;-2423.205
11767;192.0764;-623.7913;-2423.274
11807;192.2141;-624.1668;-2423.355
11847;192.3349;-624.3699;-2423.286
11887;192.4373;-624.2598;-2423.262
11897;192.5818;-624.4211;-2423.408
11957;192.6328;-624.5032;-2423.405
11977;192.7086;-624.5503;-2423.391
12017;192.5932;-624.5439;-2423.428
12057;192.6243;-624.5258;-2423.542
12087;192.6696;-624.0518;-2423.108
12137;192.7788;-623.8511;-2423.03
12147;192.9068;-624.0938;-2423.142
12187;192.9102;-623.8334;-2422.886
12504;193.4751;-624.113;-2422.115
12514;193.6918;-624.47;-2421.96
12554;193.6908;-624.4322;-2421.956
12564;193.8143;-624.4861;-2421.916
12634;193.8626;-624.3239;-2421.92
12644;193.8602;-624.3293;-2421.924
12664;194.1299;-624.2693;-2421.667
12694;194.1278;-624.3213;-2421.581
12754;194.1209;-624.2316;-2421.456
12764;194.1897;-623.7647;-2421.13
12804;194.232;-623.6199;-2420.92
12844;194.285;-623.7495;-2420.855
12874;194.3863;-623.8028;-2420.812
12894;194.3464;-623.9633;-2420.575
12944;194.5074;-623.9927;-2420.416
13024;194.5078;-624.1113;-2420.268
13064;195.147;-623.9012;-2419.818
13084;195.3007;-623.7847;-2419.643
13124;195.372;-623.777;-2419.55
13144;195.4424;-623.5228;-2419.291
13194;195.4544;-623.4841;-2419.264
13244;195.4679;-623.4675;-2419.214
13264;195.6347;-623.5006;-2419.081
13284;195.6378;-623.1484;-2418.906
13314;195.679;-622.9805;-2418.871
13334;195.665;-622.8701;-2418.835
13364;196.0085;-622.8605;-2418.666
13404;196.2377;-622.8289;-2418.614
13434;196.4684;-623.0228;-2418.817
13474;196.4388;-623.0397;-2418.718
13524;196.4362;-623.1041;-2418.749
13534;196.4944;-623.0801;-2418.767
13624;196.5685;-622.9854;-2418.707
13653;196.9029;-623.1799;-2418.63
13673;196.7943;-623.2122;-2418.607
13693;196.912;-623.1042;-2418.523
13713;197.0436;-623.754;-2418.827
13733;197.1019;-624.431;-2418.707
13783;196.927;-624.4327;-2418.712
13803;197.0025;-624.4158;-2418.704
13833;197.0094;-624.4163;-2418.704
13873;196.9439;-624.4603;-2418.687
13903;197.3322;-624.4413;-2418.698
13933;197.265;-624.4741;-2418.678
13983;197.1408;-624.4035;-2418.72
14053;197.1182;-624.4758;-2418.77
14083;197.1129;-624.4956;-2418.917
14123;197.1297;-624.5634;-2419.018
14163;197.1071;-624.6234;-2419.101
14184;197.1357;-624.689;-2419.161
14199;197.1368;-624.7555;-2419.288
14249;197.0867;-624.7884;-2419.347
14279;196.7031;-625.0437;-2419.619
14299;196.6961;-625.158;-2419.788
14329;196.6863;-625.179;-2419.787
14379;196.7033;-625.1033;-2419.75
14399;196.7408;-624.7203;-2419.851
14509;196.771;-624.7051;-2419.858
14529;196.6884;-624.3221;-2419.753
14559;196.6291;-624.2254;-2419.768
14589;196.5009;-624.1115;-2419.731
14629;196.4984;-624.1712;-2419.711
14679;196.5072;-624.1082;-2419.68
14709;196.3544;-623.8922;-2419.521
14729;196.3925;-623.9143;-2419.503
14769;196.2117;-623.9383;-2419.471
14799;195.9598;-623.8768;-2419.413
14839;195.8417;-624.1581;-2419.241
14869;195.8135;-624.201;-2419.08
14889;195.6219;-623.7474;-2419.045
14929;195.6335;-623.7518;-2419.034
14969;195.6688;-623.7466;-2419.021
14999;195.6484;-623.6861;-2418.918
15189;195.711;-623.8038;-2418.803
15219;195.7882;-623.8692;-2418.602
15239;195.7888;-623.8801;-2418.61
15289;195.7967;-623.8645;-2418.532
15299;195.7178;-623.6837;-2418.414
15329;195.7634;-624.0303;-2418.212
15369;195.7394;-624.2477;-2418.035
15409;195.7836;-624.2754;-2417.927
15449;195.8021;-624.2581;-2417.912
15459;195.789;-623.8206;-2417.577
15499;195.8127;-623.6825;-2417.497
15529;195.8248;-623.7288;-2417.498
15570;195.7669;-623.635;-2417.459
15600;195.7446;-623.5781;-2417.418
15630;195.9998;-623.8967;-2417.299
15680;196.2398;-623.4263;-2417.16
15700;196.2417;-623.4281;-2417.134
15750;196.1208;-623.1205;-2417.046
15780;196.0965;-623.1428;-2416.819
15830;196.3645;-622.1979;-2416.161
15850;196.4173;-622.5148;-2416.04
15920;196.3097;-622.8704;-2415.967
15930;196.349;-623.1067;-2415.942
15960;196.2645;-623.0615;-2415.882
16000;196.2811;-623.1016;-2415.791
16040;196.2712;-623.0253;-2415.743
16060;196.3345;-623.0264;-2415.714
16100;196.4262;-623.6443;-2415.493
16150;196.308;-624.6555;-2415.529
16200;196.2711;-624.9127;-2415.543
16250;196.5002;-624.9138;-2415.565
16270;196.3542;-624.6834;-2415.15
16320;196.3742;-624.6582;-2415.058
16340;196.4238;-624.6037;-2414.989
16360;196.4745;-624.6196;-2414.957
16400;196.5307;-624.8261;-2415.0
16430;196.46;-624.9355;-2414.99
16460;196.466;-624.9435;-2414.971
16500;196.4294;-624.7948;-2414.835
16540;196.4854;-624.8545;-2414.828
16550;196.4926;-624.6178;-2414.78
16590;196.4699;-624.2527;-2414.663
16640;196.4139;-623.9114;-2414.481
16670;196.802;-622.3696;-2414.335
16720;196.8942;-622.5229;-2414.364
16730;196.8929;-622.5143;-2414.306
16760;196.8213;-621.9064;-2414.174
16800;196.8736;-622.043;-2414.055
16850;196.9328;-622.0229;-2413.998
16880;196.9373;-622.124;-2413.992
16900;197.3339;-622.5123;-2413.989
16940;197.3511;-622.51;-2413.943
16970;197.399;-622.511;-2413.852
17000;197.498;-622.4277;-2413.819
17030;197.585;-622.6506;-2413.735
17070;197.7059;-623.3181;-2413.681
17120;197.5965;-623.2889;-2413.687
17130;197.5628;-623.3248;-2413.687
17190;197.5777;-623.5634;-2413.59
17200;197.642;-623.6105;-2413.547
17230;197.6392;-623.6569;-2413.482
17270;197.4717;-624.1265;-2413.42
17300;197.4239;-624.0054;-2413.262
17340;197.4438;-624.1255;-2413.162
17360;197.4338;-624.1186;-2413.172
17400;197.3272;-624.1892;-2413.071
17440;197.2223;-624.4695;-2412.925
17470;197.2528;-624.4955;-2412.884
17510;197.2619;-624.4939;-2412.885
17560;197.3344;-624.4279;-2412.716
17570;197.2963;-624.4008;-2412.616
17610;197.3304;-624.4698;-2412.569
17640;197.5061;-624.7065;-2412.474
17670;197.4328;-624.7291;-2412.392
17710;197.4346;-624.7153;-2412.383
17740;197.283;-625.0249;-2412.234
17770;197.2888;-624.9937;-2412.206
17810;197.1672;-625.1996;-2412.008
17840;197.1519;-625.1769;-2411.871
17870;197.1759;-625.4503;-2411.608
17910;197.0667;-624.9235;-2411.23
17930;196.7302;-625.6213;-2411.152
17970;196.6998;-625.6022;-2411.085
18010;196.945;-625.6995;-2410.914
18040;197.0243;-625.6909;-2410.809
18090;197.03;-625.5435;-2410.651
18100;196.9808;-625.5984;-2410.551
18140;196.8726;-625.562;-2410.38
18170;196.6384;-625.6262;-2410.286
18220;196.6506;-625.6091;-2410.163
18250;196.8724;-625.4751;-2410.129
18300;196.8646;-625.5052;-2409.851
18310;196.624;-625.3572;-2409.609
18330;196.6028;-625.1107;-2409.333
18380;196.557;-625.019;-2409.239
18400;196.5916;-625.075;-2409.208
18450;196.544;-624.6672;-2408.959
18480;196.3255;-623.8721;-2408.821
18510;196.2957;-623.797;-2408.79
18540;195.5847;-622.5368;-2408.333
18560;195.6494;-622.593;-2408.358
18600;195.6516;-622.5872;-2408.355
18640;196.0066;-622.2836;-2408.347
18681;195.8509;-622.4109;-2408.329
18720;195.5753;-622.2734;-2408.224
18740;195.5827;-622.3091;-2408.23
18770;195.5703;-622.3218;-2408.217
18790;195.6184;-622.1606;-2408.159
18860;195.5154;-622.0596;-2408.163
18880;195.484;-621.9694;-2408.129
18910;195.4832;-621.9698;-2408.143
18950;195.3522;-622.5413;-2408.088
18980;195.2734;-622.4938;-2408.066
19010;195.1368;-622.4993;-2408.026
19030;194.9475;-622.2416;-2407.998
19080;194.8146;-622.1514;-2407.931
19110;194.7422;-622.256;-2407.869
19130;194.667;-621.7669;-2407.808
19160;194.8831;-622.2756;-2407.982
19210;194.9278;-622.4731;-2407.97
19230;194.8398;-622.7688;-2407.979
19270;194.8581;-622.9285;-2407.995
19310;194.8607;-622.921;-2407.996
19330;194.8483;-622.8609;-2408.064
19380;194.8473;-622.8403;-2408.059
19410;194.7733;-622.8231;-2408.033
19440;194.4335;-623.0466;-2408.082
19460;194.3838;-622.9477;-2408.079
19490;194.4023;-622.933;-2408.068
19550;194.7655;-623.1818;-2408.308
19577;194.8272;-623.2061;-2408.294
19607;194.8807;-623.4941;-2408.259
19637;195.0084;-623.4079;-2408.297
19687;195.135;-623.4492;-2408.322
19717;195.2466;-623.3508;-2408.319
19757;195.3669;-623.3008;-2408.288
19787;195.5354;-623.0107;-2408.341
19797;195.6039;-622.989;-2408.397
19857;195.6096;-622.9922;-2408.328
19867;195.9245;-622.75;-2408.398
19897;196.0177;-622.5405;-2408.43
19937;195.9899;-622.428;-2408.427
19977;196.1114;-621.9716;-2408.464
19997;196.3698;-621.3879;-2408.26
20037;196.3582;-621.1823;-2408.314
20087;195.7283;-620.5328;-2408.184
20117;195.6935;-620.6666;-2408.198
20127;195.7512;-620.6844;-2408.234
20167;195.7773;-620.6973;-2408.245
20197;195.9777;-620.1583;-2408.166
20227;195.9761;-620.1461;-2408.17
20267;196.2015;-620.2281;-2408.218
20307;196.2872;-620.2462;-2408.253
20347;196.3066;-620.659;-2408.355
20367;196.391;-620.8004;-2408.443
20407;196.4034;-620.8508;-2408.559
20417;196.3623;-620.6769;-2408.63
20467;196.4112;-620.6793;-2408.62
20487;196.4056;-620.3497;-2408.527
20527;196.3922;-620.4146;-2408.477
20577;196.568;-620.6223;-2408.53
20607;196.3834;-620.6866;-2408.573
20647;196.2446;-620.4531;-2408.645
20677;196.2626;-620.6088;-2408.649
20697;196.187;-620.7961;-2408.677
20727;196.227;-620.8438;-2408.686
20767;196.24;-620.8427;-2408.689
20797;196.3998;-621.8187;-2408.626
20847;196.4988;-621.931;-2408.625
20877;196.4348;-622.067;-2408.687
20917;196.5787;-622.1893;-2408.656
20947;197.0057;-622.757;-2408.895
20977;197.3367;-622.4647;-2408.92
21007;198.0298;-622.2827;-2409.154
21037;198.5959;-621.9302;-2409.434
21087;199.1525;-622.0082;-2409.483
21097;199.6304;-621.6055;-2409.619
21137;200.107;-621.3411;-2409.649
21177;200.7924;-620.812;-2409.979
21187;201.2384;-618.708;-2409.815
21247;201.6753;-618.1552;-2409.889
21257;201.7584;-618.1382;-2409.928
21317;202.0835;-617.7168;-2410.157
21347;202.228;-617.7483;-2410.145
21377;202.59;-617.6381;-2410.365
21397;203.221;-617.25;-2410.349
21447;203.7493;-616.6203;-2410.455
21477;204.1018;-616.6891;-2410.579
21527;204.3084;-616.5824;-2410.625
21537;204.3934;-616.5496;-2410.643
21567;204.3637;-616.4301;-2410.825
21597;204.7197;-615.7266;-2410.766
21637;204.7823;-615.7828;-2410.807
21697;204.8635;-615.7187;-2410.87
21697;205.1616;-615.2707;-2411.067
21737;205.3286;-614.9957;-2411.076
21757;205.5528;-615.0299;-2411.12
21807;205.5174;-614.5345;-2411.506
21837;205.5525;-614.1373;-2411.692
21877;205.7021;-614.1424;-2411.888
21907;205.7604;-613.9227;-2411.996
21927;205.7449;-613.7047;-2412.133
21957;205.8849;-613.2985;-2412.237
22007;205.7406;-612.4025;-2412.475
22047;205.5934;-612.1152;-2412.723
22077;205.4671;-612.0947;-2412.848
22097;205.5861;-612.652;-2413.06
22127;205.6056;-612.5497;-2413.074
22167;205.407;-612.5443;-2413.185
22197;205.4363;-612.5538;-2413.456
22247;205.3006;-612.3232;-2413.705
22277;205.2863;-612.7211;-2413.94
22307;205.3677;-612.7879;-2414.138
22337;205.3303;-612.7535;-2414.214
22367;205.4174;-612.536;-2414.452
22407;205.4195;-612.0919;-2414.996
22437;205.365;-612.0484;-2415.246
22467;205.3712;-612.186;-2415.398
22487;205.4474;-612.3023;-2415.696
22537;205.4775;-611.688;-2415.95
22567;205.4097;-611.5836;-2416.098
22607;205.4452;-611.5469;-2416.171
22647;205.4619;-611.7134;-2416.178
22677;205.3767;-611.6239;-2416.205
22707;205.2541;-611.0734;-2416.408
22737;205.2365;-611.0712;-2416.41
22777;205.3222;-611.1663;-2416.452
22807;205.3288;-611.3704;-2416.417
22847;205.3783;-611.6078;-2416.494
22877;205.4682;-611.7435;-2416.478
22907;205.4974;-611.9075;-2416.473
22947;205.4814;-611.8811;-2416.448
22977;205.4837;-611.919;-2416.443
23027;205.4442;-612.0735;-2416.668
23037;205.2774;-612.1426;-2416.767
23077;205.2544;-612.0571;-2416.805
23107;205.2462;-612.076;-2416.852
23137;204.9896;-612.6298;-2416.906
23177;204.9767;-612.6283;-2416.877
23207;204.7273;-612.9581;-2417.022
23227;204.5214;-613.0532;-2416.962
23277;204.4048;-613.4964;-2416.916
23307;204.3218;-613.9009;-2416.826
23347;204.3646;-614.0344;-2416.609
23357;204.5838;-615.5864;-2416.55
23407;204.5893;-615.5081;-2416.455
23427;204.4936;-615.8207;-2416.37
23457;204.4055;-615.9581;-2416.358
23527;204.4652;-615.9702;-2416.244
23547;204.388;-616.2852;-2416.096
23567;204.2607;-616.7223;-2416.048
23617;204.2874;-616.8107;-2415.833
23637;204.1134;-617.0288;-2415.554
23687;204.1651;-617.8239;-2415.498
23697;203.5113;-619.0856;-2415.372
23747;203.5364;-619.3044;-2415.197
23806;202.9632;-621.8013;-2414.693
23826;202.658;-621.9938;-2414.541
23876;202.4014;-622.3016;-2414.321
23896;202.2703;-622.295;-2414.08
23926;202.2916;-622.7758;-2413.969
23956;202.0261;-622.8565;-2413.771
24016;201.9991;-623.16;-2413.555
24046;201.5212;-622.504;-2413.201
24076;201.5119;-622.4888;-2413.194
24106;201.3882;-622.3315;-2413.154
24146;201.2755;-622.2782;-2413.076
24176;201.1164;-622.9442;-2412.971
24206;200.9972;-622.8211;-2412.844
24226;200.4941;-623.1357;-2412.609
24276;200.0762;-622.7513;-2412.36
24306;199.715;-622.8267;-2412.084
24346;199.4247;-623.0786;-2411.997
24376;199.3994;-623.1945;-2411.971
24396;199.408;-623.1803;-2411.874
24446;199.0704;-623.5391;-2411.534
24466;198.8389;-623.4621;-2411.223
24496;198.6779;-623.6985;-2411.079
24536;198.6432;-623.6406;-2410.665
24566;198.6305;-623.4568;-2410.442
24607;198.5924;-623.3903;-2410.37
24637;198.4991;-623.4822;-2410.173
24677;198.4899;-623.5195;-2410.087
24707;198.3937;-623.6597;-2409.809
24747;198.2738;-623.8215;-2409.639
24777;197.9352;-623.7133;-2409.47
24807;198.0688;-623.2875;-2409.184
24837;198.1277;-623.4726;-2408.98
24877;198.1057;-623.4478;-2408.967
24907;197.99;-624.053;-2408.974
24947;198.1533;-624.0309;-2408.82
24967;198.3802;-623.9719;-2408.642
25007;198.4942;-624.7318;-2408.506
25047;198.5632;-624.7129;-2408.459
25067;198.6373;-624.5369;-2408.336
25097;198.5191;-624.4857;-2408.345
25127;198.483;-623.5967;-2407.961
25167;198.4516;-623.5081;-2407.987
25207;198.4564;-623.5216;-2407.995
25237;198.4426;-623.5259;-2407.974
25267;198.4716;-623.3214;-2407.923
25307;198.5449;-623.3977;-2407.901
