
2020;-617.4572;60.07084;-2072.938
2060;-607.1832;95.77437;-2026.644
2100;-591.6718;119.78;-1967.28
2140;-574.7382;135.9469;-1924.419
2160;-573.3257;182.6593;-1892.951
2190;-551.9941;172.0074;-1844.788
2240;-587.024;225.0279;-1855.423
2260;-587.3937;223.5278;-1812.945
2310;-512.7741;208.4216;-1734.932
2330;-504.5841;197.1613;-1685.617
2350;-490.7567;195.6337;-1663.923
2410;-478.9689;187.7219;-1622.161
2440;-465.6516;178.3358;-1581.406
2460;-449.687;158.9224;-1517.286
2510;-455.5358;163.3123;-1486.23
2530;-459.0555;163.4195;-1462.442
2570;-445.7745;154.7508;-1411.059
2600;-437.7633;151.8556;-1373.041
2650;-445.7307;172.5656;-1371.021
2670;-445.4095;186.2933;-1349.294
2700;-435.7652;186.6711;-1302.218
2750;-431.6522;194.5505;-1268.738
2780;-421.8336;185.3468;-1217.101
2820;-409.2279;183.4085;-1160.623
2850;-406.6935;188.2252;-1113.616
3170;-364.5818;155.1974;-1021.661
3200;-157.6329;58.59765;-830.777
3230;-150.7533;-10.12187;-916.7373
3270;-86.07693;-103.5818;-1006.896
3280;-105.8011;-180.8861;-1005.225
3300;-124.5607;-163.0073;-1012.894
3320;-344.3806;-364.7155;-679.265
3330;-176.951;-185.7928;-910.416
3360;-147.5477;-296.7336;-1032.003
3400;-165.0326;-320.3005;-983.1949
3430;-266.4342;-340.9584;-879.1894
3470;-251.9839;-325.3672;-881.5059
3506;-316.0144;-350.9509;-868.9552
3556;-291.2651;-353.6843;-863.5837
3566;-293.195;-325.0322;-841.9301
3616;-301.467;-395.3737;-860.0706
4106;537.5255;-99.88942;-2776.098
4156;589.4537;-158.3722;-2694.245
4186;550.7886;-165.8409;-2732.952
4196;548.431;-256.1841;-2637.435
4256;572.1091;-153.5608;-2708.954
4266;563.2394;-135.5794;-2707.555
4296;564.4697;-151.2024;-2720.863
4336;586.7245;-166.6125;-2717.417
4356;586.1133;-168.3502;-2715.481
4416;584.0115;-169.0866;-2714.616
4426;583.8235;-172.1517;-2717.993
4466;583.817;-171.4926;-2718.784
4496;588.6312;-162.7854;-2707.979
4546;582.429;-178.0108;-2706.168
4796;561.5631;-238.7417;-2609.587
4826;587.334;-170.7414;-2716.807
4846;587.0399;-170.4225;-2718.136
4856;582.8463;-166.9459;-2712.933
4896;583.473;-167.3478;-2715.076
4906;556.0545;-172.998;-2695.214
4926;582.4988;-159.6856;-2705.181
4966;590.8448;-166.5523;-2713.474
5016;590.4989;-162.0614;-2710.727
5036;589.9658;-166.1787;-2716.544
5076;581.9389;-173.1082;-2708.044
5106;580.2889;-172.9668;-2711.761
5126;558.9489;-168.8591;-2705.681
5176;550.1507;-180.101;-2696.874
5226;530.9359;-171.1059;-2718.003
5276;519.4122;-166.9261;-2717.31
5326;516.9174;-187.7031;-2750.453
5376;515.8914;-188.779;-2754.115
5406;463.9483;-176.485;-2726.18
5436;463.0162;-175.0053;-2728.111
5476;449.9131;-190.8467;-2711.125
5506;412.1813;-191.6576;-2691.57
5536;407.4052;-192.4368;-2686.07
5576;367.6168;-196.1676;-2689.593
5606;377.5673;-214.7775;-2670.758
5656;369.3831;-239.6862;-2642.243
5826;359.5261;-237.3982;-2636.387
5956;351.1046;-238.3555;-2645.574
5986;340.8566;-242.7391;-2627.806
6016;339.9792;-242.7829;-2632.573
6076;290.5059;-205.6315;-2673.838
6086;289.4758;-203.075;-2672.487
6146;276.6139;-211.6234;-2641.581
6156;273.037;-210.1935;-2631.168
6196;269.5843;-191.2953;-2645.004
6246;270.3529;-193.5275;-2642.857
6276;267.5922;-188.7659;-2640.814
6306;259.2127;-162.2605;-2632.339
6346;260.0487;-162.6265;-2621.971
6376;257.7151;-160.1096;-2610.717
6406;256.174;-198.4455;-2577.669
6446;256.2602;-244.1559;-2488.138
6476;249.511;-190.0391;-2529.414
6506;250.386;-201.0534;-2497.545
6546;241.4491;-173.1111;-2523.165
6596;243.5678;-196.4898;-2487.703
6606;243.7546;-195.5265;-2483.512
6646;241.8635;-190.8227;-2469.9
6676;239.2145;-195.0987;-2459.759
6696;236.2792;-194.2763;-2451.403
6746;235.3588;-194.3183;-2446.111
6756;233.496;-190.7368;-2438.699
6796;234.3744;-202.7072;-2428.977
6846;232.3387;-199.8567;-2428.996
6876;234.3043;-199.648;-2429.021
6916;221.7811;-201.987;-2426.317
6936;210.7111;-159.1131;-2471.934
6976;211.1052;-161.8167;-2476.335
7016;226.5839;-211.0205;-2438.06
7046;222.5899;-208.4496;-2439.594
7076;200.6675;-189.7679;-2397.162
7176;197.458;-197.1007;-2401.985
7216;189.9183;-199.1577;-2391.594
7236;155.015;-165.5915;-2419.753
7296;150.3706;-178.0595;-2408.482
7326;158.8917;-214.525;-2375.688
7346;158.7066;-218.22;-2372.62
7356;155.3547;-223.6774;-2368.773
7396;141.8158;-217.6899;-2374.525
7426;136.417;-225.4925;-2371.211
7456;129.794;-225.9385;-2369.677
7486;126.5559;-226.1831;-2372.138
7526;120.2399;-227.7143;-2374.649
7556;115.766;-230.251;-2378.311
7676;113.7723;-231.1157;-2377.366
7686;105.4638;-233.4032;-2379.868
7706;99.38739;-238.3936;-2380.955
7727;97.69125;-239.4671;-2381.318
7764;94.96591;-241.395;-2382.178
7774;92.81225;-241.4342;-2381.185
7804;89.32423;-244.7804;-2384.651
7844;89.04601;-244.6931;-2383.917
7874;89.40395;-245.258;-2383.79
7904;89.36897;-245.8004;-2383.486
7944;83.70262;-213.8776;-2418.708
7974;85.08416;-219.6384;-2413.2
7994;85.96287;-217.6706;-2413.94
8044;88.01712;-215.7217;-2415.757
8064;96.27081;-226.4891;-2407.294
8094;99.18942;-214.1102;-2411.887
8144;100.6115;-211.4944;-2411.865
8174;101.7899;-209.8883;-2411.13
8204;112.4781;-230.751;-2393.88
8244;115.749;-235.2883;-2388.162
8274;121.7354;-245.0195;-2370.196
8324;123.9435;-246.3171;-2371.615
8334;125.921;-246.9793;-2372.414
8364;127.3641;-248.7683;-2372.777
8414;127.4165;-248.9521;-2372.565
8434;127.089;-249.8686;-2372.921
8464;127.7993;-251.5026;-2376.676
8504;128.1897;-251.1297;-2377.41
8546;130.1388;-251.3398;-2378.576
8556;130.2769;-251.3065;-2378.817
8596;131.6766;-251.1593;-2380.286
8646;132.9796;-249.6367;-2383.787
8676;132.9688;-249.5031;-2384.564
8716;135.3482;-251.5981;-2388.545
8746;135.4781;-248.7448;-2389.756
8766;150.9547;-230.8938;-2424.628
8796;136.3902;-249.8703;-2391.219
8846;137.8067;-250.4235;-2391.675
8876;139.2237;-249.9506;-2391.819
8896;139.5767;-249.9276;-2391.936
8946;140.9356;-252.1034;-2394.668
8996;128.8462;-210.4965;-2420.342
9026;138.5397;-247.9526;-2387.022
9036;127.7412;-206.4873;-2421.067
9066;128.1085;-206.9465;-2421.09
9116;136.6442;-249.2244;-2388.915
9146;125.9867;-207.8968;-2416.241
9166;126.0979;-207.6964;-2416.126
9206;126.1355;-208.0577;-2415.905
9236;128.023;-245.5588;-2381.157
9276;128.3056;-222.6809;-2403.884
9306;127.8115;-218.043;-2406.167
9336;126.2816;-212.7331;-2408.948
9386;126.3793;-212.804;-2409.218
9416;126.695;-212.9415;-2412.064
9436;126.3611;-212.6289;-2413.274
9456;125.3305;-210.0683;-2415.289
9516;123.6343;-206.0278;-2419.987
9536;122.661;-204.4783;-2422.35
9556;122.0956;-205.0267;-2422.714
9616;121.7732;-227.711;-2397.151
9646;122.9307;-232.2806;-2393.813
9676;123.3478;-234.3756;-2392.347
9696;121.1382;-223.8064;-2398.421
9726;121.985;-225.7173;-2397.911
9786;122.4186;-226.9999;-2396.381
9816;123.5552;-231.6907;-2393.501
9846;124.0054;-232.0225;-2393.623
9866;122.669;-223.6846;-2400.592
9886;122.335;-221.8285;-2401.922
9946;123.4272;-225.7426;-2399.337
9976;122.1346;-222.6501;-2400.295
10016;122.8361;-226.1082;-2397.803
10026;122.6818;-224.4866;-2399.811
10066;121.152;-223.209;-2403.37
10106;123.4968;-234.5324;-2394.137
10156;125.1931;-237.017;-2392.062
10186;119.6405;-239.3444;-2387.328
10216;116.2384;-228.8868;-2393.616
10236;115.6779;-226.2008;-2397.187
10276;116.6932;-229.1156;-2395.579
10306;117.6198;-229.4759;-2394.529
10336;117.4664;-225.6572;-2397.195
10376;119.7388;-229.9639;-2394.594
10406;119.6978;-229.9648;-2394.291
10436;117.7729;-221.9275;-2400.12
10466;119.1061;-229.1094;-2394.347
10506;118.09;-224.7786;-2397.731
10537;118.6168;-227.8425;-2395.626
10567;118.9511;-232.7696;-2392.029
10597;118.8396;-233.9627;-2391.022
10627;115.5943;-220.9169;-2401.063
10677;114.857;-218.6917;-2402.624
10707;114.584;-217.5407;-2403.367
10747;114.1074;-217.9176;-2405.982
10777;112.622;-216.3395;-2405.73
10807;112.2811;-216.1181;-2406.252
10847;111.7745;-222.2386;-2402.722
10867;112.2815;-225.7963;-2403.226
10927;111.0229;-222.0247;-2406.557
10957;110.3151;-227.154;-2403.622
10967;110.3633;-227.3424;-2403.984
11007;110.2975;-229.3072;-2402.776
11037;110.4108;-230.0795;-2402.085
11077;111.4432;-231.4425;-2402.858
11087;112.1834;-232.2876;-2402.912
11147;112.6818;-232.4784;-2403.232
11177;112.7668;-232.4505;-2403.446
11207;114.0661;-238.1557;-2399.068
11247;114.3188;-239.1797;-2398.172
11277;113.5124;-229.1494;-2405.805
11317;114.1511;-233.9422;-2402.771
11327;113.8415;-235.2855;-2402.151
11367;114.3419;-237.223;-2401.893
11397;114.4064;-238.3101;-2400.597
11437;114.1585;-229.9625;-2408.391
11467;112.4813;-225.3047;-2410.302
11507;113.9052;-223.4379;-2411.778
11557;115.0768;-221.7313;-2412.429
11587;117.235;-227.8754;-2408.048
11597;119.2541;-228.4507;-2407.346
11657;121.7077;-229.6275;-2407.03
11677;121.5666;-224.1761;-2409.133
11707;122.557;-227.3159;-2406.715
11727;121.0542;-224.3648;-2408.409
11767;117.3949;-216.1617;-2401.521
11807;118.9964;-219.1383;-2407.001
11847;121.169;-217.9341;-2408.63
11887;134.0649;-231.7576;-2416.462
11897;118.7406;-181.6629;-2455.556
11957;118.703;-203.9381;-2427.999
11977;120.3495;-196.9522;-2432.9
12017;120.5617;-194.9389;-2435.342
12057;121.8828;-219.0932;-2402.43
12087;121.8815;-199.9488;-2432.791
12137;119.682;-216.6047;-2402.715
12147;121.6364;-202.9733;-2428.334
12187;121.5235;-203.0461;-2428.087
12503;123.7828;-223.188;-2403.905
12514;120.679;-207.1402;-2426.596
12554;129.9958;-222.5299;-2410.26
12564;116.8937;-198.2631;-2422.241
12634;123.1887;-226.0547;-2414.134
12644;124.6227;-221.1529;-2403.655
12664;130.4503;-223.9663;-2410.207
12694;123.1049;-185.7094;-2443.483
12754;123.2754;-185.2897;-2443.686
12764;123.04;-188.9426;-2440.071
12804;123.0704;-189.5507;-2440.03
12844;121.8575;-190.1145;-2438.723
12874;123.4902;-195.326;-2434.664
12894;126.2943;-217.558;-2408.472
12944;126.554;-217.7383;-2409.381
13024;126.6098;-217.5459;-2409.326
13064;126.2208;-216.4682;-2409.349
13084;126.6881;-216.931;-2410.129
13124;126.8649;-216.5547;-2409.91
13144;126.9311;-216.5957;-2410.081
13194;127.1202;-216.4055;-2410.07
13244;126.932;-216.6119;-2409.962
13264;129.8146;-218.1024;-2413.331
13284;127.099;-217.8318;-2412.396
13314;126.1547;-217.4366;-2411.563
13334;126.5192;-216.3585;-2410.199
13364;126.9323;-217.1733;-2411.783
13404;127.7353;-224.5376;-2404.887
13434;127.1809;-222.3201;-2406.509
13474;126.5957;-220.3577;-2407.974
13524;125.0618;-218.3237;-2407.373
13534;120.6558;-196.8311;-2425.274
13624;120.934;-218.5475;-2407.621
13653;139.9364;-223.7057;-2429.053
13673;128.867;-206.3732;-2432.177
13693;125.7205;-199.1704;-2433.84
13713;125.2884;-218.834;-2410.297
13733;125.9504;-222.5431;-2407.702
13783;126.5053;-225.9179;-2405.265
13803;126.3886;-223.409;-2405.867
13833;125.9893;-221.6373;-2406.703
13873;125.9852;-221.0985;-2407.329
13903;126.3952;-220.7764;-2408.646
13933;125.9936;-219.7045;-2408.756
13983;126.6966;-219.8506;-2409.37
14053;126.9468;-219.5327;-2409.746
14083;122.924;-218.1396;-2408.042
14123;122.9698;-218.3739;-2408.393
14163;123.6937;-217.5993;-2407.919
14184;124.689;-218.0516;-2408.81
14199;124.6829;-217.5182;-2408.726
14249;123.4773;-216.6928;-2407.553
14279;125.0521;-222.0029;-2404.14
14299;124.3685;-219.2097;-2406.391
14329;124.0761;-218.6669;-2406.306
14369;123.3076;-217.5234;-2406.716
14399;123.3002;-217.2;-2406.807
14509;123.2378;-216.8232;-2407.048
14529;119.5127;-211.0273;-2400.951
14559;122.1684;-204.8775;-2431.067
14589;121.9778;-204.499;-2429.783
14629;121.5435;-204.3654;-2429.515
14679;121.3333;-203.9499;-2428.937
14709;125.0745;-211.4003;-2424.917
14729;125.7743;-213.7473;-2418.952
14769;129.6453;-223.4464;-2404.528
14799;127.1851;-215.8593;-2409.143
14839;124.1211;-211.462;-2413.71
14869;123.3666;-211.4893;-2413.823
14889;122.9251;-210.7942;-2414.44
14929;125.4143;-215.7967;-2413.501
14969;123.3572;-210.1627;-2416.972
14999;124.152;-215.5074;-2404.192
15189;120.013;-214.715;-2394.393
15219;121.7187;-219.0468;-2395.289
15239;118.5445;-217.9177;-2396.932
15289;120.8724;-216.2529;-2397.987
15299;120.6338;-215.4765;-2398.421
15329;122.0397;-215.3142;-2398.398
15369;121.74;-214.7764;-2398.631
15409;122.0095;-214.6273;-2398.766
15449;123.1827;-215.4178;-2400.93
15459;122.6773;-215.1396;-2400.49
15499;122.9435;-215.2288;-2401.221
15529;123.0903;-215.3892;-2401.354
15570;123.6526;-215.6837;-2401.629
15600;123.7066;-215.7025;-2401.71
15630;123.6746;-215.5615;-2401.897
15680;124.0547;-215.9393;-2402.486
15700;124.1873;-216.0299;-2402.735
15750;124.2323;-216.1723;-2402.65
15780;117.5716;-211.792;-2395.322
15830;122.7359;-212.6661;-2397.539
15850;124.6631;-230.3466;-2384.012
15920;124.4397;-234.7869;-2380.21
15930;115.1508;-232.8509;-2387.644
15960;115.0253;-233.4704;-2386.936
16000;113.2176;-233.1211;-2367.393
16040;112.253;-235.1296;-2366.589
16060;111.6224;-240.4451;-2366.789
16100;101.1465;-234.6996;-2369.954
16150;103.8167;-240.1992;-2359.947
16200;101.7701;-249.5518;-2368.32
16250;94.20586;-242.912;-2358.934
16270;114.6999;-220.287;-2449.477
16320;97.56274;-203.4503;-2417.565
16340;87.42145;-209.7098;-2402.858
16360;90.06786;-213.827;-2402.455
16400;87.64071;-209.5033;-2402.237
16430;85.61181;-206.4953;-2402.408
16460;73.18795;-195.6924;-2390.777
16500;67.37577;-184.9604;-2393.438
16540;59.91673;-180.8562;-2386.912
16550;54.89299;-178.9189;-2382.515
16590;51.51142;-170.1588;-2385.595
16640;49.94683;-155.1229;-2398.522
16670;49.24633;-154.6538;-2398.101
16720;47.84326;-156.6967;-2394.702
16730;44.35032;-162.6742;-2389.24
16760;47.37609;-155.5283;-2399.065
16800;48.75625;-159.4484;-2399.48
16850;42.01984;-190.966;-2366.424
16880;46.27398;-184.9138;-2381.587
16900;46.53231;-185.0139;-2381.847
16940;47.44542;-185.9258;-2381.918
16970;53.89706;-190.8609;-2388.182
17000;68.35471;-193.9179;-2414.774
17030;66.38002;-217.0575;-2396.194
17070;69.10747;-222.655;-2395.668
17120;69.04857;-220.8152;-2394.435
17130;93.45378;-210.8309;-2442.608
17190;84.11115;-218.824;-2418.253
17190;86.48434;-224.0097;-2414.464
17230;87.26813;-224.5043;-2414.27
17270;86.79485;-225.772;-2411.784
17300;87.37484;-226.1913;-2411.022
17340;88.85501;-233.1311;-2409.01
17360;89.03423;-232.8386;-2409.388
17400;93.00677;-266.7537;-2382.002
17440;97.2365;-253.5376;-2402.005
17470;94.67625;-232.0564;-2416.152
17510;95.00334;-232.2451;-2415.512
17560;95.33887;-232.4712;-2414.936
17570;95.48167;-232.8607;-2414.509
17610;95.89005;-233.0392;-2414.221
17640;95.95096;-234.0935;-2412.995
17670;96.8832;-238.3669;-2408.145
17710;96.85383;-237.5323;-2409.463
17740;96.77336;-237.3976;-2409.404
17770;96.74685;-235.1629;-2410.133
17810;96.86926;-235.0767;-2409.819
17840;96.73631;-234.8943;-2409.378
17870;96.54287;-234.6591;-2409.256
17910;97.20784;-233.3224;-2410.154
17930;97.20768;-234.6236;-2408.624
17970;97.24848;-236.157;-2407.321
18010;97.95032;-237.5948;-2405.603
18040;98.63232;-240.4878;-2401.611
18090;102.1429;-271.7896;-2387.004
18100;100.7151;-257.3028;-2394.396
18140;99.82153;-258.2662;-2393.02
18170;98.36208;-243.2072;-2400.533
18220;97.89026;-250.5943;-2394.761
18250;97.05979;-249.4377;-2393.036
18300;96.91441;-249.5744;-2392.962
18310;96.68799;-248.8996;-2392.237
18330;96.45058;-246.4112;-2393.365
18380;94.71468;-232.7789;-2402.176
18400;94.93646;-233.8413;-2402.546
18450;96.95271;-236.9806;-2400.018
18480;97.99772;-234.5454;-2400.781
18510;100.1086;-239.9661;-2396.64
18540;101.4865;-251.7175;-2391.881
18560;100.8336;-239.0992;-2395.021
18600;100.9185;-239.0752;-2394.472
18640;101.2059;-238.2611;-2394.831
18680;99.97153;-234.4274;-2397.482
18720;100.3196;-234.263;-2398.031
18740;100.2218;-235.0622;-2397.757
18770;100.1369;-231.6202;-2398.288
18790;99.99889;-230.3203;-2398.423
18860;100.0506;-229.2969;-2399.065
18880;101.3038;-234.22;-2394.022
18910;104.2051;-254.9783;-2378.801
18950;105.7197;-263.9501;-2371.944
18980;105.8741;-263.798;-2371.935
19010;106.321;-262.8464;-2370.967
19030;106.2943;-262.8419;-2370.779
19080;106.501;-262.4061;-2370.854
19110;105.7629;-262.4765;-2370.855
19130;106.0518;-263.0192;-2371.27
19160;106.2944;-262.8749;-2372.647
19210;106.319;-262.849;-2373.04
19230;107.3034;-263.033;-2373.696
19270;107.1165;-264.3689;-2376.3
19310;105.1588;-235.9047;-2396.011
19330;104.2544;-234.1783;-2396.214
19380;104.0294;-229.0248;-2399.593
19410;103.9855;-229.6486;-2399.231
19440;103.9683;-229.6514;-2399.256
19460;103.9275;-230.4702;-2399.581
19490;104.1393;-230.4328;-2399.846
19550;103.9727;-230.6148;-2400.222
19577;104.3984;-232.9905;-2399.51
19607;105.0303;-233.7204;-2399.16
19637;105.5219;-233.4848;-2400.033
19687;109.0908;-262.058;-2373.985
19717;106.3756;-242.9316;-2391.638
19757;106.533;-242.5423;-2391.562
19787;108.8351;-256.3185;-2378.158
19797;109.2573;-246.1189;-2384.499
19857;109.5427;-252.7245;-2376.333
19867;109.5132;-252.4208;-2376.373
19897;109.2517;-249.0743;-2379.513
19937;110.8398;-245.2212;-2383.62
19977;111.736;-248.2517;-2380.279
19987;111.5706;-246.8691;-2380.652
20037;110.9364;-245.6119;-2382.472
20087;110.8718;-245.4084;-2382.485
20117;111.1231;-242.4378;-2385.599
20127;108.2116;-214.6805;-2408.142
20167;109.9288;-227.9788;-2399.202
20197;110.9996;-232.9328;-2394.389
20227;110.6249;-233.5213;-2394.183
20267;111.3571;-235.0858;-2392.195
20307;111.4404;-235.8275;-2392.176
20347;111.3384;-235.6945;-2391.821
20367;111.4223;-235.5509;-2391.674
20407;111.5525;-235.4584;-2391.338
20417;111.8071;-237.2181;-2390.017
20467;115.1377;-252.0904;-2374.05
20487;114.8704;-252.2269;-2374.314
20527;115.0602;-252.6433;-2374.198
20577;114.5261;-246.7547;-2380.686
20607;113.7657;-249.3528;-2377.798
20647;113.7472;-250.1026;-2377.364
20677;114.1584;-251.5819;-2371.274
20697;113.8424;-251.5518;-2370.685
20727;105.3762;-234.2619;-2392.108
20767;98.74225;-252.663;-2370.321
20797;99.14724;-251.0222;-2370.619
20847;98.14738;-248.3422;-2372.068
20877;92.19122;-237.547;-2377.703
20917;87.04175;-217.1452;-2394.277
20947;82.1213;-213.9552;-2391.998
20977;71.81133;-206.5766;-2387.092
21007;38.36106;-178.1558;-2356.655
21037;27.64804;-179.3297;-2347.935
21087;2.301053;-182.093;-2332.314
21097;-10.88116;-169.4701;-2337.182
21137;-38.4851;-154.1022;-2334.787
21177;-63.36989;-141.0855;-2318.9
21187;-94.58984;-108.7236;-2302.797
21247;-108.4965;-85.67186;-2313.555
21257;-124.7983;-64.39059;-2319.691
21317;-143.974;-18.69364;-2333.078
21347;-160.5681;-0.3637206;-2332.427
21377;-201.7819;25.98143;-2338.33
21397;-212.7216;42.16821;-2348.162
21447;-234.1979;81.51501;-2362.224
21477;-235.9527;97.75997;-2367.904
21527;-239.3014;133.3246;-2381.598
21537;-255.1494;154.1747;-2382.868
21567;-257.2573;173.9854;-2396.558
21597;-245.6538;204.0181;-2416.302
21637;-238.4767;216.4287;-2422.46
21697;-235.4036;240.6769;-2431.954
21697;-235.5649;257.0614;-2438.979
21737;-241.1721;278.0303;-2440.811
21757;-247.3487;298.0909;-2448.231
21807;-244.8282;312.0289;-2450.442
21837;-248.5873;334.3955;-2465.189
21877;-242.7288;342.0848;-2470.967
21907;-207.5614;361.038;-2483.848
21927;-248.063;381.8898;-2485.843
21957;-193.3535;376.8634;-2498.951
22007;-238.9009;406.6943;-2492.992
22047;-235.5261;408.2207;-2498.422
22077;-194.5406;402.2366;-2504.664
22097;-214.8862;418.3624;-2500.57
22127;-211.2363;423.3034;-2507.135
22167;-198.3562;425.0869;-2513.584
22197;-186.5289;422.8371;-2516.267
22247;-183.9805;425.9582;-2520.367
22277;-180.4147;426.7504;-2524.526
22307;-172.9636;430.945;-2526.477
22337;-171.7433;431.6856;-2526.602
22367;-192.7646;463.1801;-2521.783
22407;-192.8952;463.5108;-2521.959
22437;-192.5965;464.5367;-2524.144
22467;-191.7041;464.8306;-2524.885
22487;-189.4033;464.7587;-2525.775
22537;-188.6862;465.0074;-2526.361
22567;-188.4826;464.9381;-2526.382
22607;-186.6109;464.78;-2527.003
22647;-186.4428;464.9474;-2526.688
22677;-186.9236;464.6431;-2526.435
22707;-187.5669;464.6984;-2526.664
22737;-162.6106;433.1919;-2529.016
22777;-168.0833;435.9548;-2529.359
22807;-168.7742;434.8875;-2530.187
22847;-170.2174;430.6647;-2527.041
22877;-171.5529;427.0657;-2525.6
22907;-177.6902;425.9221;-2524.191
22947;-177.6886;421.283;-2523.015
22977;-179.1875;401.4053;-2521.888
23027;-188.5175;395.5706;-2512.733
23037;-178.4336;381.607;-2512.862
23077;-180.8344;374.0502;-2510.697
23107;-185.6485;362.897;-2507.195
23137;-182.515;345.5941;-2506.511
23177;-208.0876;328.3284;-2494.785
23207;-230.859;319.9012;-2490.628
23227;-236.5775;306.4697;-2486.283
23277;-195.608;273.582;-2484.024
23307;-182.3224;258.9778;-2487.401
23347;-246.8117;234.4486;-2459.271
23357;-258.1087;197.1063;-2459.139
23407;-181.6156;176.6458;-2471.629
23427;-239.3998;153.5863;-2439.482
23457;-172.0736;124.3354;-2460.069
23517;-215.1176;95.80602;-2427.455
23547;-202.8562;77.24723;-2433.438
23567;-210.2201;36.34999;-2418.946
23617;-163.3992;20.43296;-2425.113
23637;-164.8696;-6.780028E-4;-2415.395
23687;-139.9321;-19.18587;-2423.206
23697;-136.2046;-61.04414;-2416.836
23747;-130.2441;-79.72792;-2408.298
23806;-115.2967;-134.9776;-2394.638
23826;-64.32066;-133.2448;-2420.849
23876;-65.91053;-160.9533;-2414.603
23896;-59.78128;-175.4551;-2413.184
23926;-16.06639;-177.4365;-2429.211
23956;-12.93219;-204.0594;-2413.562
24016;-7.135845;-202.4614;-2415.31
24046;15.61713;-205.5966;-2418.472
24076;23.31292;-224.0394;-2407.254
24106;42.52878;-218.42;-2417.886
24146;60.60929;-218.813;-2428.084
24176;68.17738;-254.9401;-2419.894
24206;80.76114;-267.9829;-2413.284
24226;87.78324;-263.1165;-2419.667
24276;97.50233;-279.493;-2414.122
24306;98.27817;-279.6216;-2413.735
24346;102.0668;-271.6097;-2418.296
24376;104.1257;-271.8732;-2418.207
24396;108.3684;-280.7028;-2414.539
24446;108.7205;-279.7233;-2413.037
24466;108.0089;-280.3144;-2412.532
24496;102.0407;-262.0174;-2411.591
24536;102.2344;-263.4746;-2411.007
24566;99.81843;-273.0703;-2402.683
24607;96.89992;-270.344;-2402.691
24637;93.19788;-264.9479;-2401.361
24677;84.88745;-235.3606;-2410.204
24707;79.61701;-221.9049;-2413.477
24747;73.55179;-215.4084;-2412.931
24777;61.09257;-180.8725;-2415.031
24807;44.71309;-207.4366;-2385.595
24837;34.22089;-209.0479;-2378.184
24877;15.89001;-209.4465;-2365.758
24907;5.726352;-204.9873;-2366.089
24947;-11.52711;-193.5234;-2368.846
24967;-20.29098;-184.9327;-2365.818
25007;-43.58026;-177.1822;-2352.978
25047;-59.89914;-158.9388;-2348.476
25067;-71.86608;-150.0947;-2347.845
25097;-92.48525;-135.2655;-2343.334
25127;-101.4336;-86.19707;-2357.03
25167;-125.8584;-87.81693;-2334.809
25207;-133.7725;-70.79008;-2343.858
25237;-126.6716;-22.22002;-2367.098
25267;-136.055;-10.4062;-2363.279
25307;-165.7243;9.902826;-2352.156
25337;-211.8863;20.72091;-2345.039
25387;-213.706;39.15559;-2351.425
