
5376;879.4868;-88.13781;-2603.817
5406;864.2372;-89.93539;-2604.494
5436;845.5025;-89.26191;-2604.282
5476;833.6388;-82.76167;-2600.98
5506;817.1422;-79.96635;-2601.854
5536;808.8416;-77.87707;-2602.596
5576;792.6443;-78.85553;-2599.423
5606;780.341;-74.21411;-2601.479
5656;766.8753;-78.1721;-2603.585
5826;757.2679;-80.20468;-2604.885
5956;748.4573;-78.22636;-2606.41
5986;737.7796;-78.71657;-2606.225
6016;730.2863;-78.63112;-2604.798
6076;678.9391;-74.7615;-2570.579
6086;678.8575;-74.66396;-2570.334
6146;675.2859;-74.69123;-2562.068
6156;674.9321;-75.60027;-2559.3
6196;672.5927;-76.33808;-2553.253
6246;667.8466;-76.44623;-2545.368
6276;666.4698;-77.39841;-2538.62
6306;665.2844;-75.49426;-2531.701
6346;664.5735;-72.92167;-2525.117
6376;664.7674;-72.53594;-2521.607
6406;663.0162;-70.41477;-2515.459
6446;660.9861;-68.89445;-2508.609
6476;658.7422;-68.41394;-2501.5
6506;656.9893;-69.3437;-2494.161
6546;656.3902;-69.38499;-2487.607
6596;655.3411;-69.71554;-2482.626
6606;654.8722;-70.82222;-2479.899
6646;653.8206;-70.35337;-2475.886
6676;653.2139;-70.09677;-2474.521
6696;653.1364;-70.41864;-2473.946
6746;653.1108;-70.54317;-2473.608
6756;652.6295;-70.82474;-2472.438
6796;651.8996;-71.41815;-2472.025
6846;651.2786;-71.13985;-2471.135
6876;648.7565;-70.45802;-2470.332
6916;647.4224;-69.89171;-2470.25
6936;646.3442;-69.52254;-2470.691
6976;644.212;-68.99141;-2470.657
7016;639.3107;-68.8273;-2470.928
7046;636.5118;-67.95838;-2472.375
7076;630.8942;-68.7215;-2474.446
7176;620.7113;-69.20811;-2473.864
7216;612.9662;-67.35057;-2474.037
7236;593.6756;-66.69953;-2474.754
7296;588.3395;-66.7338;-2474.817
7326;577.5089;-66.61153;-2473.022
7346;570.4205;-63.48196;-2474.959
7356;562.16;-62.38242;-2473.919
7396;551.5886;-61.55127;-2473.725
7426;548.7197;-59.39825;-2474.467
7456;541.5363;-59.03525;-2475.52
7486;536.7177;-56.64622;-2476.874
7526;531.3226;-56.78871;-2477.381
7556;526.3645;-55.85269;-2477.898
7676;521.9323;-56.22125;-2479.282
7686;518.9708;-54.20396;-2481.484
7706;514.5568;-54.17569;-2481.865
7727;511.6506;-53.62085;-2483.222
7764;510.3359;-53.73083;-2484.25
7774;509.356;-53.81354;-2484.804
7804;508.822;-53.99334;-2484.909
7844;508.7484;-54.06307;-2485.007
7874;508.6916;-53.7743;-2485.033
7904;508.8866;-53.80236;-2485.037
7944;509.3727;-53.79434;-2484.893
7974;511.0592;-54.23542;-2484.282
7994;512.1611;-54.59119;-2483.874
8044;514.2858;-55.4193;-2483.14
8074;520.6643;-55.86549;-2482.346
8094;525.9909;-54.193;-2481.358
8144;527.3516;-54.2594;-2480.664
8174;531.4639;-54.31554;-2479.083
8204;533.9919;-55.93561;-2478.115
8244;535.2931;-56.1604;-2477.923
8274;539.1078;-56.53517;-2478.671
8324;541.2503;-57.77065;-2477.374
8334;542.8135;-57.1533;-2477.32
8364;544.726;-56.89708;-2476.472
8414;545.6293;-56.93782;-2476.5
8434;546.8552;-56.55471;-2476.228
8464;548.7595;-56.18046;-2476.165
8504;550.4066;-56.02964;-2476.191
8546;551.5;-56.12325;-2475.489
8556;555.554;-55.60958;-2476.027
8596;555.7587;-55.45242;-2475.455
8646;556.5201;-55.27468;-2475.499
8676;556.5244;-55.27528;-2475.419
8716;556.7083;-55.24335;-2475.359
8746;556.8058;-55.20582;-2475.223
8766;556.9119;-55.25278;-2475.269
8796;556.6736;-55.20987;-2474.878
8846;556.8084;-55.15606;-2474.53
8876;556.8088;-55.225;-2474.272
8896;556.7753;-55.2958;-2474.051
8946;556.4392;-55.98801;-2473.573
8996;556.4089;-56.30434;-2473.477
9026;556.3403;-56.51506;-2473.514
9036;556.4266;-56.24451;-2473.323
9066;556.5006;-56.19288;-2473.2
9116;556.3925;-55.93449;-2473.016
9146;556.651;-54.08492;-2472.745
9166;556.4115;-54.28338;-2472.646
9206;556.2126;-54.52911;-2472.341
9236;556.1129;-54.53033;-2472.274
9276;555.2788;-54.75645;-2471.859
9306;555.147;-54.60062;-2471.831
9336;554.7333;-54.56464;-2471.419
9386;554.7233;-54.53363;-2471.331
9416;554.2661;-54.4081;-2470.928
9436;553.6636;-54.26539;-2470.128
9456;553.5666;-53.80812;-2469.098
9516;553.0582;-53.89635;-2468.195
9536;551.281;-54.49826;-2465.973
9556;550.5104;-54.48957;-2464.733
9616;549.7195;-54.41473;-2462.85
9646;549.4515;-54.49023;-2462.106
9676;548.7735;-54.70586;-2461.009
9696;546.1298;-55.65142;-2458.902
9726;545.3068;-55.65488;-2457.972
9786;544.1796;-56.23611;-2456.526
9816;543.8948;-56.45127;-2455.799
9846;542.8218;-56.57502;-2454.751
9876;542.7165;-56.59723;-2454.407
9886;542.3302;-56.6214;-2453.774
9946;541.6469;-56.89125;-2452.957
9976;541.3865;-56.80321;-2452.432
10016;541.1865;-56.51005;-2451.849
10026;540.0927;-56.42978;-2450.846
10066;539.577;-56.54921;-2450.714
10106;538.9513;-57.1011;-2450.118
10156;538.7433;-56.95081;-2449.893
10186;538.4047;-56.94879;-2449.764
10216;538.1177;-56.99317;-2449.615
10236;538.0782;-57.00581;-2449.583
10276;538.0571;-56.99142;-2449.609
10306;537.7937;-56.57572;-2449.472
10336;537.6967;-56.43418;-2449.467
10376;537.6443;-56.39632;-2449.454
10406;537.4515;-56.26941;-2449.309
10436;537.4283;-56.27532;-2449.279
10466;537.3545;-56.19629;-2449.001
10506;537.1741;-56.16316;-2448.841
10537;537.0994;-56.07113;-2448.626
10567;536.994;-56.04191;-2448.691
10597;536.7418;-56.1123;-2448.628
10627;536.7135;-56.08913;-2448.657
10677;536.6179;-56.05117;-2448.644
10707;536.0939;-53.68877;-2448.487
10747;535.9536;-53.6581;-2448.396
10777;535.7104;-53.40329;-2448.481
10807;535.2185;-53.64719;-2448.197
10847;535.0012;-53.11555;-2448.153
10867;534.9196;-53.30554;-2448.128
10927;534.937;-53.14981;-2448.049
10957;534.8672;-53.11205;-2447.907
10967;534.8315;-53.11959;-2447.859
11007;534.9282;-53.04963;-2447.639
11037;534.9379;-53.04255;-2447.552
11077;534.8622;-52.95072;-2447.399
11087;534.6754;-52.89109;-2447.129
11147;534.7017;-52.80051;-2447.104
11177;534.7071;-52.67002;-2446.989
11207;534.7108;-52.71119;-2447.018
11247;534.8825;-52.77732;-2446.945
11277;534.7606;-52.97061;-2446.86
11317;534.7594;-52.97749;-2446.862
11327;534.9659;-53.05958;-2446.954
11367;534.8359;-53.33461;-2446.919
11397;534.9763;-53.48728;-2447.111
11437;535.0766;-53.65071;-2447.161
11467;535.1168;-53.65237;-2447.166
11507;535.2676;-53.80695;-2447.758
11557;535.7844;-54.17511;-2449.153
11587;535.6295;-54.56944;-2449.366
11597;535.4526;-54.89136;-2449.624
11657;535.5336;-55.08346;-2449.765
11677;535.6694;-54.93282;-2450.851
11707;535.8521;-54.99402;-2451.49
11727;536.2506;-54.67138;-2451.75
11767;536.2231;-54.93445;-2451.957
11807;536.2384;-55.07125;-2452.152
11847;536.5854;-55.24484;-2452.279
11887;536.8149;-55.28503;-2453.11
11897;537.017;-55.45066;-2453.566
11957;537.2312;-55.7408;-2454.049
11977;537.2988;-55.98116;-2454.697
12017;537.2769;-56.11657;-2454.632
12057;537.1151;-56.30529;-2454.711
12087;537.3358;-56.33645;-2454.809
12137;537.3003;-56.5106;-2454.764
12147;537.4767;-56.88503;-2454.85
12187;537.455;-56.86271;-2454.801
12504;537.1298;-57.4808;-2454.469
12514;537.1056;-57.45625;-2454.408
12554;537.1263;-57.48017;-2454.27
12564;537.1906;-57.301;-2454.15
12634;537.1392;-57.37921;-2453.878
12644;537.2184;-57.6871;-2453.764
12664;537.3057;-57.72763;-2453.611
12694;537.3093;-57.74749;-2453.502
12754;537.4685;-57.99195;-2453.547
12764;537.4456;-58.14849;-2453.284
12804;537.3215;-58.15952;-2453.057
12844;537.2556;-58.53299;-2452.603
12874;537.414;-58.54047;-2452.626
12894;537.5302;-58.60458;-2452.511
12944;537.2498;-59.17569;-2452.194
13024;537.2095;-59.1754;-2452.039
13064;537.5011;-59.07094;-2451.921
13084;537.3459;-59.37242;-2451.522
13124;537.3309;-59.35691;-2451.466
13144;537.522;-59.3975;-2451.356
13194;537.5463;-59.43627;-2451.398
13244;537.6622;-59.50615;-2451.272
13264;538.1461;-59.51294;-2451.316
13284;538.3354;-59.59796;-2451.354
13314;538.9986;-58.90416;-2451.282
13334;539.3729;-58.72057;-2451.517
13364;540.4612;-57.45948;-2451.957
13404;540.6813;-57.59731;-2452.044
13434;540.6919;-57.93548;-2451.921
13474;540.9637;-57.74807;-2451.957
13524;540.9191;-58.11463;-2452.056
13534;541.621;-57.51496;-2452.806
13624;541.8014;-57.6039;-2452.609
13653;541.5225;-57.85302;-2452.378
13673;541.5052;-57.85033;-2452.357
13693;542.1959;-56.80659;-2452.845
13713;542.0184;-56.79496;-2452.973
13733;541.8707;-56.98154;-2452.965
13783;541.8815;-57.04265;-2452.961
13803;541.6213;-56.73748;-2452.989
13833;541.6229;-56.76349;-2453.032
13873;541.5736;-56.12397;-2453.441
13903;541.1424;-56.05378;-2453.793
13933;541.0216;-56.13134;-2453.946
13983;540.9445;-56.14305;-2453.817
14053;540.895;-56.07514;-2453.918
14083;540.4814;-56.53313;-2453.936
14123;540.3779;-56.40818;-2454.061
14163;540.2397;-56.38993;-2454.136
14184;539.7959;-56.55661;-2454.072
14199;539.4131;-56.9793;-2454.236
14249;539.2567;-56.98402;-2454.326
14279;539.1093;-56.71434;-2454.498
14299;539.0722;-56.70815;-2454.528
14329;538.9099;-56.66967;-2454.605
14379;538.7797;-56.5338;-2454.512
14399;538.7789;-56.68685;-2454.577
14509;538.7935;-56.65328;-2454.751
14529;538.346;-56.6235;-2454.6
14559;538.1389;-56.42954;-2454.429
14589;537.9209;-56.62259;-2453.974
14629;537.5569;-56.57543;-2453.868
14679;537.5942;-56.43449;-2453.452
14709;537.5651;-56.40599;-2453.433
14729;537.42;-56.84813;-2453.336
14769;536.6024;-57.22536;-2452.304
14799;536.3403;-57.53589;-2451.525
14839;536.2522;-57.48105;-2451.191
14869;536.2555;-57.46749;-2450.983
14889;535.5756;-58.00706;-2448.998
14929;535.449;-57.91708;-2448.887
14969;535.5723;-57.83593;-2448.796
14999;535.5669;-58.00031;-2448.334
15189;535.4191;-58.18562;-2447.893
15219;536.2175;-57.82169;-2447.461
15239;536.4059;-57.58918;-2447.569
15289;536.4222;-57.71298;-2447.49
15299;536.2617;-58.02803;-2447.022
15329;536.1569;-58.84402;-2446.529
15369;535.6185;-59.49605;-2445.354
15409;535.8291;-60.09895;-2445.199
15449;535.8633;-60.1348;-2445.021
15459;535.9055;-60.13742;-2444.998
15499;535.7385;-59.97442;-2444.694
15529;535.8766;-60.34698;-2444.158
15570;535.8439;-60.499;-2444.111
15600;535.5405;-61.18465;-2443.449
15630;535.7281;-61.1684;-2443.232
15680;535.7159;-61.20755;-2443.02
15700;536.1628;-61.15808;-2442.849
15750;536.783;-61.10269;-2442.516
15780;537.0175;-61.22111;-2442.016
15830;537.6143;-60.49225;-2441.821
15850;537.6859;-60.4371;-2441.403
15920;537.7715;-60.3845;-2441.045
15930;537.8644;-60.33329;-2441.17
15960;538.375;-58.90033;-2441.114
16000;538.5403;-58.76405;-2440.958
16040;539.4589;-57.74563;-2441.094
16060;540.7931;-56.5596;-2440.956
16100;542.6478;-55.45436;-2442.085
16150;543.8703;-53.0913;-2442.733
16200;544.1349;-53.13512;-2443.13
16250;544.199;-53.16347;-2443.178
16270;544.5352;-53.0929;-2443.167
16320;544.597;-54.67312;-2443.282
16340;545.3397;-54.9716;-2443.62
16360;545.6079;-55.35271;-2443.574
16400;545.9443;-55.42469;-2443.714
16430;546.2296;-55.95526;-2443.305
16460;548.2887;-55.40228;-2443.624
16500;549.8201;-53.08548;-2445.955
16540;550.4933;-52.65774;-2445.877
16550;550.8301;-52.46119;-2446.104
16590;552.3188;-50.30829;-2446.886
16640;559.0471;-44.52471;-2447.228
16670;559.0521;-44.44551;-2447.227
16720;558.9709;-44.40934;-2447.28
16730;558.8619;-44.27657;-2447.048
16760;558.986;-44.26933;-2447.224
16800;559.3977;-43.11366;-2447.582
16850;572.9235;-21.91614;-2452.492
16880;567.6786;-30.24923;-2449.342
16900;565.9973;-32.14799;-2448.077
16940;566.2402;-32.68303;-2448.215
16970;565.8181;-34.50388;-2448.072
17000;569.1472;-29.17455;-2448.465
17030;568.9095;-29.79009;-2447.967
17070;568.9425;-29.99184;-2448.082
17120;570.0901;-27.50548;-2448.756
17130;571.4886;-26.54393;-2447.747
17190;571.9932;-26.35906;-2447.502
17200;573.0889;-25.43322;-2446.893
17230;573.5413;-27.40253;-2447.549
17270;573.3418;-28.15504;-2447.572
17300;573.3458;-28.36404;-2447.886
17340;573.5465;-27.59341;-2447.723
17360;573.5662;-27.35954;-2447.828
17400;573.4977;-27.86124;-2447.813
17440;573.2288;-28.16999;-2448.082
17470;573.0529;-29.18839;-2448.99
17510;572.7119;-29.61202;-2448.919
17560;572.4133;-28.9697;-2449.389
17570;570.9209;-30.201;-2448.736
17610;571.0812;-29.20087;-2448.694
17640;570.9296;-29.40141;-2448.945
17670;570.2808;-30.70347;-2448.654
17710;568.7827;-32.05507;-2448.255
17740;566.8146;-33.59575;-2448.354
17770;566.1537;-34.63072;-2448.402
17810;564.6542;-36.60067;-2448.784
17840;563.736;-37.25934;-2448.272
17870;563.3304;-37.49692;-2448.232
17910;561.8481;-37.91599;-2448.189
17930;561.7014;-38.02744;-2448.197
17970;561.376;-39.14439;-2448.179
18010;560.3775;-39.58815;-2448.229
18040;560.3599;-39.59217;-2448.211
18090;560.2563;-39.8488;-2448.415
18100;560.1442;-40.07339;-2448.78
18140;560.1242;-39.97307;-2448.984
18170;559.9576;-39.99591;-2449.295
18220;559.452;-39.9077;-2449.611
18250;557.6491;-41.10054;-2449.137
18300;557.4448;-40.66004;-2449.492
18310;557.3516;-40.62642;-2449.52
18330;557.2897;-40.38187;-2449.856
18380;556.9005;-40.15027;-2450.138
18400;556.9005;-40.06964;-2450.15
18450;556.5734;-40.06805;-2450.167
18480;556.2977;-40.0675;-2450.292
18510;555.7754;-40.86313;-2450.742
18540;554.772;-41.76453;-2451.668
18560;554.4995;-41.86984;-2451.697
18600;554.0381;-42.3782;-2451.95
18640;553.0748;-43.42376;-2452.17
18681;552.4016;-44.03647;-2451.74
18720;552.0949;-44.6253;-2452.074
18740;551.6835;-44.83294;-2451.913
18770;551.2229;-45.19482;-2451.882
18790;551.0024;-44.46066;-2452.307
18860;551.2581;-44.70218;-2452.661
18880;551.0521;-44.79053;-2452.84
18910;550.9181;-44.97236;-2453.043
18950;550.8652;-44.84175;-2453.002
18980;550.3574;-44.03061;-2452.498
19010;550.3387;-44.04302;-2452.466
19030;550.2982;-43.97836;-2452.449
19080;550.1449;-43.78971;-2452.726
19110;549.6353;-44.13132;-2452.924
19130;549.5988;-44.59691;-2453.257
19160;548.5513;-45.44215;-2452.747
19210;548.4645;-45.6793;-2452.64
19230;548.5216;-45.70578;-2452.583
19270;548.4367;-45.70547;-2452.572
19310;548.3615;-45.70335;-2452.636
19330;548.4459;-45.77737;-2452.598
19380;548.6627;-45.5532;-2452.627
19410;548.5348;-45.74814;-2452.831
19440;548.3357;-45.95766;-2452.656
19460;548.1702;-45.45693;-2452.445
19490;548.2382;-45.78195;-2452.441
19550;548.3915;-45.5126;-2452.458
19577;548.583;-45.43966;-2452.198
19607;548.5208;-45.47317;-2452.221
19637;548.821;-45.35732;-2452.908
19687;548.8037;-45.41819;-2453.013
19717;548.7765;-45.30357;-2453.003
19757;548.858;-45.22917;-2453.187
19787;549.304;-44.95239;-2453.49
19797;549.4268;-44.99852;-2453.449
19857;550.2303;-44.24405;-2453.789
19867;550.2408;-43.99626;-2453.783
19897;550.5364;-43.67499;-2453.979
19937;550.8787;-43.69281;-2454.318
19977;550.9168;-43.73927;-2454.349
19997;551.7975;-43.50378;-2454.773
20037;551.8841;-43.4212;-2455.322
20087;552.1675;-43.80597;-2455.538
20117;552.3345;-43.80182;-2455.489
20127;552.2977;-43.80173;-2455.493
20167;552.1611;-43.94039;-2455.479
20197;552.1377;-43.94643;-2455.48
20227;552.2451;-43.95429;-2455.455
20267;552.2178;-43.95089;-2455.442
20307;551.9213;-44.73806;-2455.272
20347;552.2643;-44.82481;-2455.175
20367;551.6601;-44.92915;-2454.675
20407;551.8006;-44.76397;-2453.401
20417;551.7615;-44.39427;-2452.96
20467;551.9536;-44.56767;-2452.283
20487;551.9346;-44.94022;-2450.874
20527;552.0258;-45.05741;-2450.53
20577;551.7989;-45.49236;-2449.872
20607;552.4664;-44.53277;-2449.445
20647;552.5286;-44.47556;-2449.319
20677;553.379;-43.60391;-2448.917
20697;553.488;-43.66378;-2448.769
20727;553.7078;-43.82001;-2448.797
20767;554.876;-43.43227;-2448.731
20797;554.8992;-43.9825;-2448.139
20847;554.8112;-44.34855;-2447.904
20877;554.6509;-44.68064;-2447.472
20917;554.3777;-45.56008;-2447.033
20947;554.4356;-46.44265;-2446.494
20977;554.5001;-47.49836;-2445.848
21007;554.6899;-48.07068;-2445.292
21037;555.0919;-49.22364;-2443.806
21087;555.1609;-49.51626;-2442.714
21097;555.5608;-50.25499;-2441.928
21137;556.0829;-50.7675;-2441.074
21177;558.2217;-51.26765;-2440.358
21187;561.2864;-50.54249;-2439.248
21247;561.7409;-50.8399;-2439.101
21257;562.2479;-50.95778;-2438.938
21317;565.0865;-48.69046;-2439.225
21347;566.8652;-48.2242;-2439.692
21377;570.5762;-43.95095;-2439.131
21397;570.4269;-44.2753;-2438.831
21447;570.4685;-44.31131;-2438.708
21477;571.0613;-44.64999;-2438.495
21527;572.0824;-45.15447;-2438.43
21537;573.2079;-45.63107;-2438.494
21567;574.3564;-45.29079;-2438.73
21597;576.7902;-45.12097;-2439.087
21637;577.837;-44.48651;-2438.858
21697;579.5302;-41.89685;-2438.95
21697;579.585;-41.73773;-2438.897
21737;579.7413;-42.81841;-2438.206
21757;579.7177;-42.659;-2438.114
21807;580.4069;-41.92448;-2438.102
21837;580.4435;-41.59254;-2437.911
21877;580.3032;-41.39338;-2437.509
21907;580.17;-40.89068;-2437.125
21927;580.2196;-38.30679;-2436.28
21957;583.2229;-32.2108;-2433.789
22007;583.1773;-32.37715;-2433.619
22047;583.1782;-32.41709;-2433.592
22077;583.1769;-32.66254;-2433.602
22097;584.8949;-32.59536;-2434.344
22127;584.9451;-32.38336;-2434.28
22167;588.9999;-27.46942;-2433.386
22197;591.4431;-25.56765;-2433.049
22247;591.6604;-23.92734;-2433.051
22277;593.1491;-23.22004;-2432.506
22307;591.615;-25.61315;-2432.173
22337;592.2106;-24.87218;-2432.133
22367;594.0963;-23.234;-2432.174
22407;594.434;-22.56108;-2431.986
22437;595.31;-21.59831;-2431.888
22467;594.4349;-22.98019;-2431.771
22487;595.4454;-21.87564;-2431.687
22537;596.5295;-21.24696;-2431.721
22567;597.0171;-20.21607;-2431.754
22607;597.3511;-19.63676;-2431.802
22647;596.9058;-21.03182;-2431.254
22677;595.4521;-23.37051;-2430.935
22707;595.5437;-23.59617;-2430.843
22737;597.1602;-22.515;-2430.838
22777;595.9595;-26.1768;-2431.077
22807;595.6567;-26.8294;-2430.982
22847;592.2714;-32.58081;-2429.204
22877;590.4666;-35.37174;-2429.357
22907;588.7555;-36.35148;-2429.285
22947;587.6392;-38.7869;-2428.974
22977;587.6281;-38.8149;-2428.938
23027;587.3534;-39.64271;-2429.242
23037;588.4536;-39.97718;-2429.334
23077;588.9689;-40.0094;-2429.367
23107;588.1272;-40.35619;-2429.277
23137;587.0416;-40.703;-2429.864
23177;585.6346;-41.74588;-2430.374
23207;585.3998;-42.95835;-2430.669
23227;585.2079;-43.38575;-2430.712
23277;583.8226;-46.29831;-2430.681
23307;583.5736;-47.19574;-2430.769
23347;584.2623;-46.23323;-2430.963
23357;584.5419;-46.67029;-2431.264
23407;583.671;-48.01567;-2431.662
23427;582.9618;-50.59844;-2432.4
23457;582.1542;-51.55186;-2432.547
23517;581.7627;-52.18952;-2432.676
23547;581.4108;-53.56535;-2432.871
23567;581.6567;-53.37654;-2432.836
23617;581.5996;-54.10892;-2432.661
23637;581.7187;-54.1092;-2432.536
23687;581.5182;-54.41683;-2432.427
23697;580.548;-55.25578;-2432.347
23747;579.8542;-56.64475;-2433.32
23806;575.0369;-61.40272;-2435.896
23826;574.2634;-62.25058;-2435.602
23876;573.3967;-63.83447;-2436.156
23896;572.3189;-64.67826;-2435.936
23926;571.8547;-65.76019;-2435.904
23956;571.7657;-65.81938;-2435.924
24016;571.7455;-65.80043;-2435.756
24046;571.0837;-65.52119;-2435.674
24076;569.8185;-65.38565;-2435.2
24106;569.3135;-65.45686;-2435.038
24146;568.5914;-65.23218;-2435.071
24176;568.37;-65.11386;-2435.145
24206;567.6311;-64.78135;-2435.198
24226;567.5198;-64.49392;-2435.362
24276;566.8155;-64.30059;-2435.263
24306;566.2071;-64.41256;-2435.1
24346;565.5802;-64.70414;-2434.886
24376;564.7979;-65.10911;-2435.543
24396;564.4704;-65.03296;-2435.674
24446;561.6735;-66.36493;-2434.994
24466;561.0555;-66.51347;-2434.887
24496;559.9794;-66.99373;-2434.528
24536;559.8024;-67.13403;-2434.563
24566;558.7136;-67.89687;-2434.635
24607;558.3428;-68.75336;-2434.706
24637;558.1445;-68.87663;-2434.841
24677;557.9506;-69.30096;-2434.951
24707;557.7655;-69.68983;-2435.114
24747;557.7346;-69.79432;-2435.166
24777;557.6572;-69.79594;-2435.218
24807;557.2541;-69.83177;-2435.3
24837;557.2736;-69.84019;-2435.42
24877;557.0765;-70.35084;-2435.272
24907;556.772;-70.49756;-2435.247
24947;556.7749;-70.5622;-2435.261
24967;556.676;-70.68358;-2435.116
25007;556.5782;-70.81751;-2434.983
25047;556.5417;-70.74124;-2434.887
25067;555.8419;-70.73306;-2434.497
25097;555.3782;-71.04467;-2434.302
25127;555.0392;-70.88181;-2433.945
25167;554.8926;-70.84673;-2433.856
25207;553.6219;-70.88162;-2433.036
25237;553.5735;-70.83522;-2432.966
25267;553.3331;-70.96719;-2432.63
25307;553.2359;-70.77153;-2432.319
25337;553.7728;-70.72483;-2432.703
25387;553.9118;-70.05508;-2432.615
