
3430;-150.4869;-267.533;-1004.418
3470;-95.15117;-166.5929;-670.8087
3506;-185.4303;-376.4252;-1053.221
3556;-185.4303;-376.4252;-1053.221
3566;-185.4303;-376.4252;-1053.221
3616;-185.4303;-376.4252;-1053.221
4106;683.3043;-70.40749;-2675.777
4156;740.7628;-103.0677;-2655.878
4186;700.3506;-132.7812;-2666.433
4196;691.3069;-147.3161;-2661.719
4256;691.695;-142.1451;-2658.525
4266;685.9141;-128.8103;-2658.078
4296;687.0792;-128.8936;-2657.747
4336;714.917;-132.9983;-2643.619
4356;712.4337;-136.5249;-2644.573
4416;709.9373;-140.0551;-2645.107
4426;711.1356;-141.3946;-2642.203
4466;710.6535;-141.4754;-2642.186
4496;711.0314;-140.3982;-2641.809
4546;716.1211;-169.6551;-2627.575
4796;711.5563;-159.1361;-2636.19
4826;711.2026;-153.8402;-2637.437
4846;710.7296;-153.5668;-2637.839
4856;710.4307;-152.6;-2638.214
4896;710.1972;-151.5405;-2638.677
4906;710.0587;-151.4492;-2638.911
4926;709.6545;-151.0889;-2638.929
4966;709.3691;-151.2264;-2639.081
5016;710.3647;-156.0907;-2637.26
5036;709.5004;-156.0107;-2638.217
5076;706.0405;-156.6022;-2639.938
5106;698.872;-155.2393;-2643.611
5126;694.1232;-154.7594;-2644.327
5176;690.1298;-156.5145;-2644.919
5226;673.7077;-157.8412;-2646.126
5276;663.9019;-158.583;-2644.537
5326;640.0542;-163.8053;-2642.623
5376;628.7852;-164.3656;-2641.919
5406;612.4985;-165.7765;-2640.402
5436;595.241;-165.8429;-2639.614
5476;583.0555;-162.8137;-2640.455
5506;569.3078;-162.7677;-2640.109
5536;557.0326;-160.1613;-2639.918
5576;540.6535;-156.2115;-2641.595
5606;530.2565;-153.2201;-2641.542
5656;517.6525;-151.2185;-2643.373
5826;508.8315;-150.8933;-2641.313
5956;496.0356;-148.9556;-2640.131
5986;486.8597;-147.7761;-2638.667
6016;478.5289;-145.0728;-2638.646
6076;446.7356;-147.1712;-2612.626
6086;445.4385;-146.9786;-2610.1
6146;441.3877;-148.6485;-2598.025
6156;438.206;-148.3535;-2590.04
6196;434.2874;-148.0048;-2581.902
6246;429.4968;-147.4563;-2571.072
6276;425.692;-145.5126;-2566.889
6306;422.5577;-142.4082;-2556.617
6346;420.0044;-141.2245;-2545.094
6376;417.8503;-137.2577;-2536.707
6406;416.1173;-136.661;-2522.739
6446;414.2201;-136.1999;-2516.776
6476;411.8849;-136.316;-2507.959
6506;408.9796;-136.5519;-2500.53
6546;406.7011;-136.0146;-2495.588
6596;403.6447;-133.619;-2490.701
6606;402.1404;-133.6357;-2486.841
6646;399.3742;-132.3683;-2482.48
6676;397.9042;-132.2783;-2478.976
6696;396.4874;-132.2044;-2474.699
6746;394.721;-131.4695;-2471.341
6756;393.3775;-131.0913;-2467.619
6796;392.3326;-130.058;-2465.497
6846;390.1457;-128.9855;-2463.099
6876;388.1346;-127.655;-2461.019
6916;385.5866;-127.1581;-2458.576
6936;383.7072;-127.2066;-2456.161
6976;379.7006;-126.4237;-2454.51
7016;376.1179;-126.3532;-2453.318
7046;371.4792;-124.9551;-2452.266
7076;367.7831;-125.1547;-2450.579
7176;362.0853;-125.3182;-2448.092
7216;350.9253;-124.7224;-2444.922
7236;336.0676;-124.7829;-2443.214
7296;326.199;-122.2454;-2442.434
7326;322.1098;-122.041;-2441.715
7346;314.6263;-121.877;-2441.825
7356;309.1488;-121.3724;-2442.199
7396;304.4879;-121.738;-2442.15
7426;298.9715;-122.2706;-2442.68
7456;294.0908;-120.5426;-2443.078
7486;289.5889;-119.6225;-2444.036
7526;286.739;-120.2074;-2444.677
7556;283.3221;-120.8135;-2445.672
7676;280.472;-121.4334;-2446.776
7686;275.5334;-122.3525;-2447.874
7706;273.081;-122.7775;-2449.256
7726;270.31;-123.832;-2450.946
7764;269.428;-124.2471;-2451.65
7774;268.3649;-124.6919;-2452.369
7804;267.6433;-124.5885;-2452.845
7844;267.3603;-124.3028;-2453.146
7874;267.4717;-124.4891;-2453.161
7904;267.8317;-124.301;-2453.085
7944;268.6193;-124.0956;-2453.088
7974;269.1742;-123.7628;-2452.641
7994;270.4952;-123.1809;-2451.927
8044;272.3898;-122.3618;-2450.698
8064;274.4878;-121.3643;-2449.817
8094;277.9838;-119.9604;-2448.437
8144;281.7517;-117.7699;-2447.288
8174;282.5692;-117.777;-2446.969
8204;283.8952;-117.9025;-2446.367
8244;285.9422;-118.0641;-2445.75
8274;288.7217;-118.1137;-2444.993
8324;290.4291;-118.5984;-2443.844
8334;291.9108;-119.361;-2443.004
8364;293.7655;-119.1101;-2442.695
8414;295.7989;-119.1898;-2442.106
8434;296.6536;-119.5767;-2441.81
8464;297.3686;-119.7785;-2441.749
8504;298.027;-119.9787;-2441.729
8546;298.7947;-121.1824;-2441.427
8556;299.2867;-121.7051;-2441.339
8596;299.6795;-121.851;-2441.377
8646;300.4312;-122.3156;-2441.425
8676;300.4429;-122.5384;-2441.308
8716;300.6779;-122.6575;-2441.44
8746;300.7411;-122.6323;-2441.468
8766;300.8758;-122.8647;-2441.532
8796;301.0609;-122.9856;-2441.588
8846;301.1351;-123.3927;-2441.665
8876;301.1889;-123.3861;-2441.708
8896;301.1841;-123.4212;-2441.711
8946;301.4778;-123.7818;-2441.725
8996;301.4897;-123.7591;-2441.734
9026;301.4717;-123.9106;-2441.706
9036;301.483;-123.7177;-2441.777
9066;301.3611;-123.6333;-2441.77
9116;301.3511;-123.6004;-2441.766
9146;301.3292;-123.5903;-2441.752
9166;301.2651;-123.7226;-2441.59
9206;301.1792;-123.71;-2441.498
9236;301.2554;-123.7394;-2441.368
9276;300.8617;-124.1699;-2440.83
9306;300.7545;-123.804;-2440.781
9336;300.2341;-123.8204;-2440.735
9386;299.7226;-123.5569;-2440.62
9416;299.1864;-123.2892;-2440.668
9436;298.8249;-123.1859;-2440.612
9456;297.9507;-122.8101;-2440.667
9516;297.1886;-122.6264;-2440.56
9536;296.4215;-122.1844;-2440.544
9556;295.3353;-122.4216;-2440.327
9616;294.6131;-122.6887;-2440.09
9646;293.7394;-122.7794;-2439.751
9676;292.8398;-123.0885;-2439.419
9696;292.2502;-123.0893;-2439.09
9726;291.892;-123.6389;-2438.4
9786;291.3096;-123.5576;-2437.963
9816;291.1149;-123.5643;-2437.665
9846;290.6469;-123.7847;-2437.336
9866;290.2734;-123.5115;-2437.15
9886;289.7356;-123.8894;-2436.836
9946;289.2464;-123.8741;-2436.65
9976;288.8575;-124.1777;-2436.417
10016;288.2866;-124.0776;-2436.185
10026;287.8452;-124.147;-2435.937
10066;287.529;-124.1251;-2435.77
10106;286.8095;-123.9866;-2435.7
10156;285.9745;-123.7587;-2435.574
10186;285.3535;-123.8461;-2435.568
10216;284.9619;-123.7307;-2435.725
10236;284.4353;-123.5663;-2435.817
10276;284.1685;-123.5091;-2435.971
10306;283.8424;-123.3061;-2436.096
10336;283.7216;-123.2643;-2436.091
10376;283.1053;-123.191;-2436.327
10406;282.7667;-123.1357;-2436.53
10436;282.6505;-123.2267;-2436.582
10466;282.4032;-123.0031;-2436.75
10506;282.0015;-122.9918;-2436.955
10537;281.7521;-123.2526;-2437.059
10567;281.4845;-123.6555;-2437.06
10597;281.1083;-123.7148;-2437.234
10627;280.7491;-124.0171;-2437.463
10677;280.3855;-124.5826;-2437.704
10707;280.088;-124.5995;-2437.852
10747;279.8273;-124.5612;-2438.014
10777;279.6326;-124.6292;-2438.136
10807;279.4367;-124.7061;-2438.249
10847;279.3001;-124.6188;-2438.358
10867;279.2304;-124.6765;-2438.413
10927;279.2014;-124.71;-2438.586
10957;279.0593;-124.5758;-2438.813
10967;278.7108;-124.3613;-2439.26
11007;278.7348;-124.3337;-2439.33
11037;278.6924;-124.4127;-2439.379
11077;278.6977;-124.379;-2439.447
11087;278.6409;-124.2558;-2439.531
11147;278.5358;-123.8769;-2439.936
11177;278.3442;-123.7629;-2440.152
11207;278.2805;-123.7725;-2440.254
11247;278.2214;-123.8525;-2440.356
11277;278.1497;-123.927;-2440.418
11317;278.1764;-123.9719;-2440.459
11327;278.1511;-124.0357;-2440.567
11367;278.1779;-124.0858;-2440.603
11397;278.1649;-124.1818;-2440.673
11437;278.3049;-124.5725;-2440.73
11467;278.3662;-124.4324;-2440.757
11507;278.5168;-124.5924;-2440.722
11557;278.6504;-124.3812;-2440.808
11587;278.8061;-124.2272;-2440.85
11597;279.1119;-124.436;-2440.868
11657;279.3069;-124.5057;-2440.952
11677;279.6653;-124.8777;-2440.823
11697;280.0834;-124.7587;-2440.857
11727;280.287;-124.8568;-2440.906
11767;280.5006;-125.2349;-2440.771
11807;280.5632;-125.1941;-2440.817
11847;280.7771;-125.4282;-2440.716
11887;280.934;-125.3187;-2440.716
11897;281.1668;-125.1711;-2440.689
11957;281.5383;-125.8492;-2440.307
11977;281.5998;-125.7998;-2440.299
12017;281.7006;-125.7348;-2440.328
12057;281.799;-125.9508;-2440.296
12087;282.0051;-126.011;-2440.176
12137;282.2108;-125.9166;-2440.106
12147;282.5488;-126.3838;-2439.714
12187;282.6448;-126.1644;-2439.73
12503;283.1372;-124.8595;-2438.971
12514;283.1439;-124.9836;-2438.891
12554;283.1486;-124.925;-2438.749
12564;283.181;-124.8206;-2438.564
12634;283.24;-124.5221;-2438.321
12644;283.3472;-124.4755;-2438.096
12664;283.3488;-124.607;-2437.927
12694;283.4608;-124.6922;-2437.594
12754;283.6266;-124.7222;-2437.217
12764;284.1223;-124.6836;-2436.953
12804;284.1822;-124.6206;-2436.866
12844;284.3168;-124.7175;-2436.708
12874;284.4725;-124.8825;-2436.474
12894;284.489;-124.8006;-2436.413
12944;284.6286;-124.8514;-2436.207
13024;284.7769;-125.2376;-2435.88
13064;285.0228;-125.0808;-2435.587
13084;285.1359;-125.1571;-2435.484
13124;285.2685;-125.1976;-2435.302
13144;285.3004;-125.2564;-2435.261
13194;285.409;-125.3439;-2435.206
13244;285.7365;-125.3618;-2435.017
13264;285.749;-125.3644;-2434.973
13284;285.8748;-125.3882;-2434.959
13314;285.9313;-124.7596;-2435.167
13334;285.9478;-124.7659;-2435.129
13364;285.9694;-124.7369;-2435.136
13404;286.1008;-124.7197;-2435.158
13434;286.2887;-125.074;-2435.034
13474;286.7515;-124.7116;-2435.153
13524;286.7995;-124.6558;-2435.106
13534;286.8429;-124.6786;-2435.102
13624;286.9906;-124.7559;-2435.094
13653;287.0153;-124.7687;-2435.087
13673;286.8645;-124.9004;-2435.08
13693;286.8848;-124.8941;-2435.092
13713;286.9162;-124.9097;-2435.166
13733;286.91;-124.7878;-2435.29
13783;286.8898;-124.671;-2435.363
13803;286.9743;-124.2526;-2435.551
13833;286.9484;-124.0542;-2435.721
13873;286.8761;-123.9824;-2435.833
13903;286.7521;-123.7203;-2436.034
13933;286.641;-123.2988;-2436.224
13983;286.5858;-123.3671;-2436.294
14053;286.5818;-123.4156;-2436.331
14083;286.5225;-123.4905;-2436.431
14123;286.4074;-123.4231;-2436.535
14163;286.3625;-123.5186;-2436.637
14183;286.2699;-123.7779;-2436.768
14199;286.1387;-123.9229;-2436.817
14249;285.9573;-123.9278;-2436.984
14279;285.8828;-123.8877;-2437.08
14299;285.8259;-123.8512;-2437.163
14329;285.4704;-124.0771;-2437.299
14369;285.1989;-123.9857;-2437.409
14399;285.1119;-124.1214;-2437.378
14509;285.0233;-124.5286;-2437.247
14529;284.7455;-124.9424;-2437.236
14559;284.6754;-125.1525;-2436.998
14589;284.3817;-125.3061;-2436.767
14629;284.4036;-125.1366;-2436.682
14679;284.4041;-125.1841;-2436.578
14709;284.1912;-125.109;-2436.434
14729;284.1104;-125.3153;-2436.121
14769;284.0831;-124.9883;-2435.854
14799;283.9946;-124.9472;-2435.699
14839;284.0455;-124.8488;-2435.405
14869;284.0837;-124.8561;-2435.128
14889;284.0099;-125.6228;-2434.528
14929;284.0074;-125.5242;-2434.378
14969;284.0417;-125.5137;-2434.016
14999;283.9796;-125.42;-2433.741
15189;283.9392;-125.4151;-2433.168
15219;283.9808;-125.4911;-2432.821
15239;283.979;-125.4131;-2432.707
15289;284.2711;-125.3756;-2432.094
15299;284.2946;-125.5031;-2431.736
15329;284.5881;-125.6171;-2431.339
15369;284.5256;-125.5946;-2431.053
15409;284.9494;-126.2285;-2430.315
15439;284.7881;-126.7358;-2429.618
15459;285.0043;-126.5465;-2429.445
15499;285.1261;-126.7088;-2429.123
15529;285.2105;-126.7494;-2428.991
15570;285.3336;-126.5947;-2428.836
15600;285.3882;-126.4684;-2428.698
15630;285.6275;-126.7183;-2428.431
15680;285.7339;-126.6998;-2428.3
15700;285.8867;-126.6569;-2428.046
15750;286.0601;-126.7512;-2427.797
15780;286.136;-126.7291;-2427.783
15830;286.1712;-126.7024;-2427.756
15850;286.3244;-126.6144;-2427.697
15920;286.4253;-126.5661;-2427.663
15930;286.4668;-126.5446;-2427.657
15960;286.5648;-126.3266;-2427.667
16000;286.937;-126.0798;-2427.688
16040;287.2327;-126.0228;-2427.727
16060;287.8063;-125.6976;-2427.816
16100;288.0871;-125.6216;-2427.958
16150;288.6146;-125.5527;-2428.094
16200;289.1504;-125.4686;-2428.413
16250;289.2115;-125.6659;-2428.637
16270;289.5255;-125.9245;-2429.09
16320;290.0411;-126.0307;-2429.871
16340;290.4024;-126.2722;-2430.195
16360;290.8025;-126.7175;-2430.752
16400;290.9394;-127.0535;-2431.166
16430;291.1701;-127.4318;-2432.278
16460;291.4264;-127.5779;-2432.94
16500;291.2517;-127.4812;-2433.71
16540;291.329;-127.5243;-2434.347
16550;291.4827;-127.3904;-2435.191
16590;291.6037;-127.3725;-2435.792
16640;291.7265;-127.2737;-2436.296
16670;291.87;-127.3389;-2436.778
16710;292.2534;-127.1362;-2436.933
16730;292.5436;-126.5906;-2437.662
16760;292.5671;-126.6086;-2437.772
16800;292.5414;-126.5965;-2437.865
16850;292.5969;-126.6026;-2438.085
16880;292.8061;-126.6069;-2438.237
16900;292.8171;-126.6034;-2438.258
16940;293.0754;-126.5331;-2438.385
16970;293.0941;-126.5292;-2438.381
17000;293.2739;-126.9519;-2438.276
17030;293.4485;-127.1723;-2438.277
17070;293.4323;-127.3399;-2438.376
17120;293.3066;-127.4081;-2438.451
17130;293.1053;-127.643;-2438.435
17190;293.0901;-127.7078;-2438.416
17190;293.154;-128.3651;-2438.07
17230;293.1187;-128.4744;-2437.894
17270;293.4294;-129.3542;-2437.6
17300;293.6252;-129.5809;-2437.422
17340;293.4068;-130.0175;-2437.013
17360;293.4296;-129.9931;-2436.925
17400;293.5417;-130.1319;-2436.73
17440;293.6494;-130.051;-2436.465
17470;293.7073;-129.5946;-2436.294
17510;293.6996;-129.5174;-2436.126
17560;293.6433;-129.2588;-2435.909
17570;293.5248;-129.3247;-2435.602
17610;293.6083;-129.1667;-2435.417
17640;293.5715;-129.0636;-2435.294
17670;293.5316;-128.9559;-2435.175
17710;293.5465;-128.9888;-2434.824
17740;293.7083;-129.183;-2434.413
17770;293.6287;-129.365;-2434.086
17810;293.5753;-129.3296;-2433.865
17840;293.7431;-129.1871;-2433.497
17870;293.8077;-129.0244;-2433.322
17910;293.778;-128.8592;-2433.005
17930;293.4805;-128.8491;-2432.768
17970;293.2625;-128.8913;-2432.446
18010;293.241;-128.7028;-2432.074
18040;293.188;-128.7724;-2431.925
18090;293.0758;-128.6771;-2431.702
18100;292.7192;-128.2207;-2431.481
18140;292.4601;-128.0425;-2431.145
18170;292.2411;-127.9873;-2430.782
18220;292.0984;-127.9255;-2430.473
18250;292.1157;-127.9169;-2429.804
18300;292.088;-127.7524;-2429.433
18310;291.914;-127.8801;-2429.203
18330;291.7957;-127.9828;-2428.864
18380;291.4641;-127.7439;-2428.193
18400;291.4725;-127.927;-2427.837
18450;291.448;-128.021;-2427.376
18480;291.3962;-128.1586;-2427.115
18510;291.269;-128.0813;-2426.773
18540;290.9683;-128.4934;-2426.305
18560;290.9366;-128.3407;-2426.186
18600;290.9979;-128.1937;-2426.053
18640;291.2513;-128.2241;-2425.865
18680;291.2029;-128.098;-2425.757
18720;291.2021;-128.0924;-2425.717
18740;291.1226;-128.0444;-2425.712
18770;290.9828;-128.0628;-2425.226
18790;291.0352;-128.1722;-2425.193
18860;290.9269;-127.9763;-2424.993
18880;290.773;-127.9417;-2424.953
18910;290.4958;-128.076;-2424.788
18950;290.5634;-128.1199;-2424.717
18980;290.5954;-128.0963;-2424.668
19010;290.548;-128.0889;-2424.563
19030;290.6255;-128.3669;-2424.311
19080;290.5383;-128.3887;-2424.291
19110;290.5202;-128.4056;-2424.301
19130;290.5475;-128.4194;-2424.264
19160;290.3385;-128.5688;-2424.2
19210;290.3809;-128.6036;-2424.254
19230;290.533;-128.6235;-2424.276
19270;290.7155;-128.7021;-2424.32
19310;290.6364;-128.7056;-2424.29
19330;290.744;-128.6922;-2424.327
19380;290.7972;-128.6831;-2424.386
19410;290.7688;-128.6736;-2424.462
19440;290.8516;-128.6142;-2424.488
19460;291.0184;-128.7619;-2424.503
19490;291.0916;-128.7703;-2424.539
19550;291.2852;-128.697;-2424.549
19577;291.3539;-128.7475;-2424.648
19607;291.4324;-128.8353;-2424.667
19627;291.4747;-128.8927;-2424.644
19687;291.67;-128.7854;-2424.564
19717;291.8164;-128.6426;-2424.579
19757;292.0788;-128.5044;-2424.721
19787;292.5476;-128.149;-2424.77
19797;292.5403;-128.1275;-2424.8
19857;292.6162;-128.113;-2424.869
19867;292.6089;-128.0549;-2424.923
19897;292.6645;-128.0176;-2424.943
19937;292.7224;-128.034;-2425.002
19977;292.8823;-128.0214;-2425.054
19987;293.0512;-127.7546;-2424.997
20037;292.9872;-127.6886;-2425.072
20087;292.9183;-127.6226;-2425.185
20117;293.0476;-127.6268;-2425.159
20127;293.046;-127.6306;-2425.211
20167;293.1187;-127.5752;-2425.203
20197;293.0807;-127.7139;-2425.235
20227;293.2164;-128.0311;-2425.198
20267;293.1985;-128.0261;-2425.228
20307;293.2113;-128.0291;-2425.237
20347;293.287;-127.935;-2425.291
20367;293.2917;-127.9066;-2425.285
20407;293.2791;-128.1276;-2425.198
20417;293.1538;-128.4228;-2425.14
20467;293.3347;-129.3043;-2424.806
20487;293.4587;-129.5488;-2424.516
20527;293.4795;-129.7607;-2424.454
20577;293.3874;-129.8578;-2424.476
20607;293.2573;-129.825;-2424.442
20647;293.1194;-129.8043;-2424.441
20677;293.0233;-129.9288;-2424.347
20697;292.9234;-129.8167;-2424.383
20727;292.7328;-129.5926;-2424.406
20767;292.7809;-129.6592;-2424.281
20797;292.9696;-129.9129;-2424.002
20847;293.1511;-129.8199;-2423.878
20877;293.9634;-129.0581;-2423.849
20917;294.0815;-128.8932;-2424.009
20947;294.3777;-128.4052;-2424.456
20977;294.6135;-128.3502;-2424.729
21007;294.9546;-128.4072;-2424.973
21037;295.3291;-128.6181;-2425.147
21087;295.8231;-128.6098;-2425.553
21097;296.0377;-128.6532;-2425.812
21137;297.1592;-128.2856;-2426.081
21167;298.0394;-128.0201;-2426.584
21187;298.7881;-127.4722;-2427.004
21247;300.158;-127.2104;-2427.237
21257;300.9387;-126.6364;-2427.517
21317;301.1114;-126.0633;-2427.662
21347;302.2177;-125.1003;-2427.573
21377;302.8966;-124.059;-2427.375
21397;304.2187;-122.0125;-2427.331
21447;305.5731;-120.7378;-2427.096
21477;306.9658;-119.9548;-2426.816
21527;307.2709;-119.1955;-2426.977
21537;307.4722;-118.8895;-2427.055
21567;307.9715;-118.2991;-2426.885
21597;308.1789;-117.8326;-2427.249
21637;308.1843;-116.6653;-2427.766
21697;308.0808;-115.5847;-2428.243
21697;307.71;-113.7695;-2429.12
21737;308.0778;-112.4037;-2429.708
21757;307.7469;-111.1073;-2430.405
21807;307.5547;-110.6258;-2430.542
21837;307.1251;-109.9334;-2431.014
21877;306.7081;-109.3228;-2431.63
21907;306.5322;-108.6043;-2432.088
21927;306.0966;-107.3522;-2432.594
21957;306.5585;-105.6184;-2432.954
22007;306.7177;-105.1133;-2433.01
22047;306.6373;-104.8143;-2433.208
22077;306.6169;-104.5678;-2433.352
22097;306.6318;-104.4282;-2433.368
22127;306.7189;-104.0223;-2433.469
22167;306.9619;-103.8175;-2433.441
22197;307.1149;-103.6183;-2433.426
22247;307.1225;-103.262;-2433.525
22277;307.2824;-103.0845;-2433.458
22307;307.4632;-102.1126;-2433.633
22337;307.6776;-102.184;-2433.593
22367;307.841;-101.6098;-2433.737
22407;308.1043;-101.204;-2433.863
22437;308.5069;-100.9271;-2434.134
22467;308.6085;-101.0367;-2434.24
22487;308.8311;-100.5911;-2434.631
22537;308.9515;-100.2214;-2434.976
22567;309.0652;-99.86098;-2435.213
22607;309.0821;-99.89889;-2435.248
22647;309.1579;-99.94715;-2435.225
22677;309.1922;-100.006;-2435.227
22707;309.2001;-99.95098;-2435.267
22737;309.4642;-100.2234;-2435.184
22777;309.5334;-100.1176;-2435.149
22807;309.5403;-100.1015;-2435.128
22847;309.7206;-100.1519;-2435.053
22877;309.6953;-100.273;-2435.005
22907;309.6852;-100.6413;-2434.753
22947;309.559;-100.977;-2434.64
22977;309.7303;-100.8416;-2434.557
23027;309.6668;-100.9019;-2434.54
23037;309.6655;-101.145;-2434.376
23077;309.745;-101.6739;-2434.217
23107;309.8308;-102.5286;-2434.084
23137;309.8699;-102.6942;-2434.057
23177;309.927;-103.5206;-2433.746
23207;310.1205;-104.1396;-2433.46
23227;310.5065;-105.1171;-2432.88
23277;310.9843;-105.1267;-2432.194
23307;311.6978;-106.0868;-2431.495
23347;312.0692;-107.6726;-2430.254
23357;312.7591;-108.8112;-2429.633
23407;313.2236;-109.8981;-2428.927
23427;313.7751;-110.5268;-2428.462
23457;313.8515;-110.7707;-2427.81
23517;314.6631;-112.4674;-2426.589
23547;315.056;-113.3242;-2425.427
23567;315.7739;-115.1909;-2423.952
23617;315.8971;-115.9485;-2423.188
23637;315.9072;-116.1399;-2423.006
23687;315.9424;-116.3123;-2422.757
23697;315.6667;-117.3527;-2422.237
23747;315.7116;-117.7952;-2422.121
23806;315.9482;-121.6587;-2420.589
23826;315.5048;-122.3808;-2420.251
23876;315.3581;-124.5234;-2419.618
23896;315.1191;-126.0292;-2419.076
23926;314.5881;-126.6106;-2418.92
23956;313.9576;-126.9647;-2418.794
24016;313.8043;-126.8862;-2418.761
24046;313.5885;-126.8215;-2418.671
24076;313.344;-126.9232;-2418.576
24106;313.2432;-126.8819;-2418.372
24146;311.7318;-128.4453;-2417.968
24176;311.1243;-129.3572;-2417.547
24206;310.4175;-130.4178;-2417.051
24226;309.2705;-131.0681;-2416.932
24276;308.011;-131.5308;-2416.771
24306;307.5152;-131.9562;-2416.509
24346;306.6412;-132.3316;-2416.5
24376;305.8589;-132.836;-2416.334
24396;304.8132;-133.2386;-2415.902
24446;304.3487;-133.5613;-2415.69
24466;303.8666;-133.4174;-2415.54
24496;303.4211;-133.2425;-2415.472
24536;303.2549;-133.0407;-2415.438
24566;302.8966;-132.5951;-2415.334
24607;302.6646;-131.948;-2415.231
24637;302.6005;-131.7884;-2415.193
24677;302.6582;-131.7307;-2415.162
24707;302.6334;-131.5954;-2415.21
24747;302.6198;-131.5771;-2415.206
24777;302.5945;-131.4993;-2415.254
24807;302.5261;-130.9825;-2415.348
24837;302.3138;-130.8535;-2415.508
24877;302.1481;-130.59;-2415.685
24907;302.3207;-130.4623;-2415.63
24947;302.3811;-130.1684;-2415.589
24967;302.7248;-129.2632;-2415.682
25007;302.764;-129.0781;-2415.633
25047;302.9878;-128.6944;-2415.805
25067;303.0406;-128.2286;-2415.876
25097;302.727;-127.8097;-2415.939
25127;302.8529;-126.9131;-2416.0
25167;302.6804;-126.255;-2416.079
25207;302.6866;-126.0906;-2416.052
25237;302.9913;-125.936;-2416.002
25267;302.8782;-125.9852;-2415.872
25307;302.8261;-125.3702;-2415.888
25337;303.019;-125.4694;-2415.784
25387;303.2064;-125.5698;-2415.817
25407;303.1809;-125.6467;-2415.787
25437;303.02;-125.7133;-2415.796
