
2600;-317.0067;210.9968;-1635.989
2650;-307.876;223.9264;-1602.641
2670;-301.1279;223.985;-1565.563
2700;-288.0028;220.2503;-1521.696
2750;-283.981;214.6601;-1487.12
2780;-275.032;195.2774;-1439.434
2820;-268.002;177.1012;-1403.185
2850;-257.6035;163.291;-1368.303
3170;-245.9267;150.3081;-1334.622
3200;-157.9765;25.35483;-1090.869
3230;-146.0905;29.7217;-1067.023
3270;-114.3512;16.53289;-1045.384
3280;-242.5182;-216.4055;-1051.05
3300;-175.7077;-240.7174;-1088.733
3320;-192.6768;-327.0185;-1069.9
3330;-215.4526;-165.4158;-1019.686
3360;-174.7958;-362.5005;-1115.203
3400;-192.6523;-339.2206;-1070.794
3430;-175.2567;-258.9571;-1021.899
3470;-80.66508;-195.4499;-718.6074
3506;-209.2964;-344.6713;-1050.27
3556;-209.2964;-344.6713;-1050.27
3566;-209.2964;-344.6713;-1050.27
3616;-209.2964;-344.6713;-1050.27
4106;712.5936;-13.13629;-2728.784
4156;772.619;-48.03278;-2709.466
4186;734.0402;-76.8644;-2719.036
4196;722.5765;-93.09291;-2715.223
4256;722.9002;-86.86733;-2711.818
4266;717.3481;-73.2421;-2710.764
4296;718.1043;-73.51536;-2710.629
4336;743.6511;-79.50819;-2697.872
4356;742.4631;-81.64992;-2698.112
4416;740.1888;-84.36415;-2698.519
4426;740.9718;-85.6054;-2695.948
4466;740.5549;-85.56303;-2695.921
4496;740.7274;-84.61501;-2695.465
4546;742.2576;-115.8949;-2680.976
4796;739.3357;-104.3838;-2690.875
4826;740.4051;-99.2013;-2691.801
4846;740.4144;-99.06778;-2691.928
4856;740.4043;-98.29765;-2692.154
4896;740.4729;-97.40968;-2692.465
4906;740.4336;-97.19906;-2692.591
4926;740.1923;-96.81393;-2692.537
4966;740.085;-96.80266;-2692.531
5016;740.7139;-101.2478;-2691.042
5036;740.2448;-101.0165;-2691.442
5076;737.3754;-99.38332;-2691.625
5106;731.4536;-98.10576;-2693.61
5126;726.5601;-97.92638;-2693.638
5176;722.3799;-99.9933;-2693.758
5226;707.7458;-100.4837;-2692.581
5276;697.0447;-100.4369;-2690.261
5326;674.6972;-105.3387;-2688.286
5376;663.17;-105.705;-2687.414
5406;646.4506;-107.0436;-2685.592
5436;629.189;-106.9914;-2684.852
5476;618.6306;-104.6707;-2684.967
5506;604.0029;-104.328;-2685.382
5536;590.3425;-102.0789;-2685.553
5576;574.7952;-99.58595;-2687.264
5606;564.769;-96.8037;-2686.989
5656;551.9783;-95.65238;-2688.785
5826;544.0448;-95.85194;-2686.837
5956;530.3763;-94.44691;-2686.689
5986;521.12;-92.80872;-2685.342
6016;512.3453;-89.31982;-2684.732
6076;477.7858;-89.78803;-2660.479
6086;476.8493;-89.33248;-2657.809
6146;472.4761;-90.7307;-2645.375
6156;469.4223;-91.11816;-2638.541
6196;466.1931;-90.19324;-2628.981
6246;461.4026;-90.05085;-2618.883
6276;457.7443;-88.45231;-2614.889
6306;453.2875;-86.08573;-2606.206
6346;450.0306;-84.91109;-2596.099
6376;447.7501;-82.20471;-2588.516
6406;446.0067;-81.91292;-2574.885
6446;443.477;-80.89124;-2568.778
6476;440.7307;-81.27846;-2560.319
6506;438.3806;-81.45385;-2552.652
6546;436.3181;-81.01392;-2547.555
6596;433.3842;-78.73666;-2542.579
6606;430.7067;-78.84677;-2539.688
6646;428.0138;-77.75228;-2535.31
6676;425.717;-77.73257;-2532.327
6696;423.3842;-76.34953;-2527.309
6746;421.4536;-75.53399;-2523.728
6756;419.6389;-74.82444;-2519.99
6796;418.2843;-73.63413;-2517.856
6846;415.0105;-72.63177;-2515.892
6876;412.5521;-70.9186;-2513.632
6916;409.6982;-70.59101;-2511.727
6936;407.3993;-70.79208;-2509.717
6976;402.2701;-70.29841;-2508.599
7016;397.8893;-70.26572;-2507.652
7046;392.9808;-68.90878;-2506.812
7076;388.7821;-69.08337;-2505.423
7176;381.8606;-69.04169;-2503.239
7216;369.9652;-68.86892;-2500.432
7236;355.2834;-68.43066;-2499.103
7296;344.2999;-65.74848;-2498.065
7326;340.0626;-65.75214;-2497.468
7346;332.4176;-65.62955;-2497.575
7356;326.6432;-65.49284;-2498.044
7396;320.891;-65.85132;-2498.195
7426;315.1339;-66.29226;-2498.808
7456;309.7499;-64.96301;-2499.481
7486;304.6694;-64.07873;-2500.544
7526;300.8106;-64.69074;-2501.31
7556;297.3869;-65.11503;-2502.108
7676;294.0882;-65.28932;-2503.245
7686;288.1736;-66.02843;-2504.473
7706;285.5723;-66.2915;-2505.706
7726;282.7958;-67.07488;-2507.066
7764;281.6873;-67.51593;-2507.829
7774;280.7403;-67.85283;-2508.4
7804;280.0929;-67.68655;-2508.77
7844;279.6515;-67.31626;-2509.211
7874;279.956;-67.51575;-2509.193
7904;280.2958;-67.28893;-2509.208
7944;280.8177;-67.07791;-2509.328
7974;281.4622;-66.87806;-2508.952
7994;283.1301;-66.45398;-2508.27
8044;284.6589;-66.02196;-2507.356
8064;286.4604;-65.3773;-2506.765
8094;290.335;-64.19311;-2505.45
8144;294.3021;-61.80029;-2504.31
8174;295.3249;-61.92421;-2504.077
8204;296.8318;-62.11298;-2503.573
8244;299.2939;-62.27773;-2502.781
8274;301.8584;-62.51863;-2502.17
8324;303.4588;-62.95429;-2501.247
8334;305.0852;-63.78854;-2500.483
8364;307.5457;-63.68247;-2500.114
8414;309.7423;-63.84433;-2499.557
8434;310.8341;-64.27283;-2499.203
8464;311.7357;-64.49544;-2499.146
8504;312.6169;-64.7033;-2499.111
8546;313.3177;-65.633;-2498.91
8556;313.8561;-66.07267;-2498.887
8596;314.272;-66.28109;-2498.982
8646;315.1033;-66.72551;-2499.103
8676;315.2516;-66.93644;-2499.029
8716;315.6201;-67.08941;-2499.181
8746;316.1728;-67.08408;-2499.13
8766;316.33;-67.42075;-2499.252
8796;316.5685;-67.49756;-2499.295
8836;316.7324;-67.87123;-2499.388
8876;316.8162;-67.86987;-2499.425
8896;317.0423;-67.92214;-2499.378
8946;317.4132;-68.25052;-2499.421
8996;317.5116;-68.21263;-2499.42
9026;317.579;-68.36784;-2499.41
9036;317.7615;-68.25459;-2499.429
9066;317.8409;-68.16821;-2499.359
9116;317.8623;-68.14657;-2499.353
9146;317.9506;-68.14072;-2499.32
9156;317.8831;-68.27206;-2499.153
9206;317.9469;-68.28484;-2499.049
9236;317.9772;-68.32437;-2498.961
9276;317.7395;-68.73182;-2498.525
9306;317.7086;-68.22536;-2498.464
9336;317.5766;-68.20287;-2498.347
9376;317.1924;-67.92625;-2498.198
9416;316.961;-67.73173;-2498.197
9436;316.8104;-67.63117;-2498.107
9456;316.2535;-67.20529;-2498.061
9516;315.6121;-66.94973;-2497.861
9536;315.1699;-66.52413;-2497.71
9556;314.3507;-66.71613;-2497.32
9616;313.9508;-66.98621;-2497.058
9646;313.2989;-67.06757;-2496.719
9676;312.7508;-67.32012;-2496.459
9696;312.2818;-67.35408;-2496.089
9726;312.0066;-67.68668;-2495.566
9786;311.3831;-67.62584;-2495.131
9816;311.2166;-67.556;-2494.788
9846;311.0199;-67.69641;-2494.396
9866;310.6889;-67.45873;-2494.24
9886;310.2533;-67.79474;-2493.969
9946;309.8526;-67.71394;-2493.736
9976;309.6651;-67.90127;-2493.556
10016;309.1969;-67.72421;-2493.193
10026;309.0208;-67.78999;-2492.915
10066;308.7917;-67.73026;-2492.698
10106;308.5533;-67.62415;-2492.422
10156;307.7287;-67.47964;-2492.238
10186;307.0412;-67.68967;-2492.3
10216;306.5606;-67.58392;-2492.464
10236;306.0388;-67.52776;-2492.531
10276;305.6542;-67.45523;-2492.718
10306;305.3192;-67.30995;-2492.818
10336;305.1311;-67.25667;-2492.835
10376;304.4848;-67.24139;-2493.068
10406;304.064;-67.21463;-2493.318
10436;303.833;-67.35161;-2493.415
10466;303.6209;-67.19978;-2493.565
10506;303.0525;-67.32158;-2493.846
10537;302.7525;-67.57243;-2493.941
10567;302.4951;-67.92242;-2493.993
10597;302.1631;-67.99707;-2494.147
10627;301.7766;-68.32011;-2494.397
10677;301.8631;-68.61607;-2494.451
10707;301.4821;-68.61264;-2494.575
10747;301.2411;-68.61627;-2494.774
10777;301.1039;-68.66722;-2494.871
10807;300.9427;-68.74635;-2494.963
10847;300.8357;-68.66917;-2495.082
10867;300.7776;-68.71584;-2495.144
10927;300.8994;-68.74289;-2495.272
10957;300.7833;-68.61943;-2495.491
10967;300.358;-68.4137;-2496.0
11007;300.4281;-68.39567;-2496.047
11037;300.4254;-68.45415;-2496.092
11077;300.4272;-68.45063;-2496.178
11087;300.3706;-68.32964;-2496.242
11147;300.2813;-68.01182;-2496.685
11177;300.322;-67.94389;-2496.812
11207;300.5791;-67.96279;-2496.783
11247;300.7616;-68.05019;-2496.793
11277;300.8161;-68.16021;-2496.819
11317;300.8908;-68.23959;-2496.861
11327;301.0833;-68.32093;-2496.917
11367;301.0876;-68.41239;-2496.984
11397;300.9644;-68.58009;-2497.121
11437;301.1044;-68.99676;-2497.184
11467;301.2525;-68.78382;-2497.164
11507;301.6806;-68.9601;-2497.028
11557;301.894;-68.80045;-2497.051
11587;302.1546;-68.56984;-2497.04
11597;302.4133;-68.73933;-2497.086
11657;302.6264;-68.81815;-2497.208
11677;302.8215;-69.02076;-2497.156
11697;303.261;-68.92007;-2497.147
11727;303.4333;-69.01218;-2497.227
11767;303.5732;-69.38766;-2497.17
11807;303.5566;-69.42447;-2497.259
11847;303.6499;-69.70515;-2497.233
11887;303.6953;-69.67297;-2497.259
11897;303.8058;-69.49473;-2497.286
11957;303.9718;-69.91653;-2497.028
11977;303.9921;-69.9281;-2497.055
12017;304.189;-69.89181;-2497.082
12057;304.2596;-70.15279;-2497.093
12087;304.3476;-70.25636;-2497.065
12137;304.4775;-70.19066;-2497.044
12147;304.7466;-70.57037;-2496.806
12187;304.7849;-70.43208;-2496.855
12503;304.9959;-69.67491;-2496.264
12514;305.0317;-69.77883;-2496.199
12554;305.0553;-69.75527;-2496.068
12564;305.075;-69.65851;-2495.907
12634;305.0413;-69.36034;-2495.655
12644;304.9219;-69.27183;-2495.536
12664;304.9571;-69.33345;-2495.393
12694;305.0228;-69.4375;-2495.055
12754;305.1057;-69.44292;-2494.652
12764;305.5485;-69.4182;-2494.475
12804;305.6129;-69.36736;-2494.407
12844;305.6604;-69.42181;-2494.333
12874;305.6879;-69.60567;-2494.204
12894;305.7127;-69.56075;-2494.157
12944;305.8955;-69.63148;-2493.953
13024;306.08;-69.91743;-2493.62
13064;306.2405;-69.83941;-2493.445
13084;306.3154;-69.92574;-2493.373
13124;306.4173;-69.9895;-2493.242
13144;306.4426;-70.07689;-2493.193
13194;306.6608;-70.21224;-2493.1
13244;306.8155;-70.24945;-2492.983
13264;306.8512;-70.18834;-2492.916
13284;306.9244;-70.20686;-2492.902
13314;306.9615;-69.71576;-2493.083
13334;306.9756;-69.69464;-2493.046
13364;306.981;-69.67267;-2493.055
13404;307.1425;-69.71561;-2493.08
13434;307.329;-70.04616;-2492.94
13474;307.7711;-69.74148;-2493.052
13524;307.7637;-69.69425;-2493.029
13534;307.8351;-69.71852;-2493.016
13624;307.9252;-69.7615;-2493.032
13653;307.9009;-69.76873;-2493.04
13673;307.7747;-69.89425;-2493.05
13693;307.7876;-69.8827;-2493.066
13713;307.8232;-69.87564;-2493.12
13733;307.876;-69.80919;-2493.236
13783;307.8491;-69.68375;-2493.317
13803;307.8424;-69.35999;-2493.48
13833;307.781;-69.16566;-2493.634
13873;307.8638;-69.09659;-2493.695
13903;307.7729;-68.85512;-2493.851
13933;307.7163;-68.51209;-2493.971
13983;307.7188;-68.57986;-2494.043
14053;307.7432;-68.58917;-2494.057
14083;307.7042;-68.65028;-2494.181
14123;307.6512;-68.53049;-2494.247
14163;307.71;-68.57204;-2494.312
14183;307.6271;-68.81678;-2494.428
14199;307.6219;-68.83954;-2494.431
14249;307.462;-68.82509;-2494.65
14279;307.4449;-68.7692;-2494.722
14299;307.4894;-68.70706;-2494.74
14329;307.1945;-68.85593;-2494.869
14369;307.0916;-68.77091;-2494.909
14399;306.987;-68.87042;-2494.885
14509;307.1568;-69.19766;-2494.694
14529;306.9615;-69.483;-2494.708
14559;306.8876;-69.5959;-2494.487
14589;306.6729;-69.69257;-2494.256
14629;306.6733;-69.5581;-2494.168
14679;306.6076;-69.64303;-2494.08
14709;306.4127;-69.58649;-2493.911
14729;306.2526;-69.70487;-2493.572
14769;306.2803;-69.47139;-2493.302
14799;306.2053;-69.46135;-2493.148
14839;306.2954;-69.3743;-2492.789
14869;306.4306;-69.34538;-2492.454
14889;306.4319;-69.96648;-2491.85
14929;306.3971;-69.88845;-2491.708
14969;306.4334;-69.8707;-2491.292
14999;306.4343;-69.73033;-2490.957
15189;306.4197;-69.7121;-2490.337
15219;306.3738;-69.7733;-2490.009
15239;306.3546;-69.7272;-2489.929
15289;306.6879;-69.65968;-2489.232
15299;306.7163;-69.78298;-2488.87
15329;306.9327;-69.90801;-2488.56
15369;306.8385;-69.92747;-2488.345
15409;307.1823;-70.36619;-2487.658
15439;307.0157;-70.79802;-2486.953
15459;307.1553;-70.67558;-2486.812
15499;307.1408;-70.82047;-2486.49
15529;307.0771;-70.89612;-2486.373
15570;307.1427;-70.80135;-2486.269
15600;307.1698;-70.72652;-2486.152
15630;307.5167;-70.93095;-2485.883
15680;307.5573;-70.94406;-2485.798
15700;307.6969;-70.92205;-2485.527
15750;307.8293;-71.03786;-2485.302
15780;307.9059;-71.01812;-2485.291
15830;307.9687;-71.0294;-2485.265
15850;308.0753;-70.97845;-2485.24
15920;308.2003;-70.92982;-2485.2
15930;308.1772;-70.94605;-2485.218
15960;308.2208;-70.79306;-2485.248
16000;308.4772;-70.604;-2485.3
16040;308.7088;-70.54884;-2485.342
16060;309.0747;-70.295;-2485.48
16100;309.2055;-70.21648;-2485.601
16140;309.6352;-70.16579;-2485.754
16200;310.1469;-70.02178;-2486.016
16250;310.1229;-70.1471;-2486.211
16270;310.4382;-70.30935;-2486.645
16320;310.9278;-70.30116;-2487.351
16340;311.1626;-70.53595;-2487.672
16360;311.4809;-70.82175;-2488.168
16400;311.43;-71.07439;-2488.594
16430;311.6974;-71.28847;-2489.478
16460;311.8195;-71.34309;-2490.01
16500;311.5046;-71.37328;-2490.807
16540;311.6822;-71.3354;-2491.347
16550;311.738;-71.22412;-2492.217
16590;311.6943;-71.19909;-2492.825
16640;311.4908;-71.13269;-2493.373
16670;311.5687;-71.11337;-2493.82
16710;311.7082;-70.93371;-2493.988
16730;311.781;-70.48713;-2494.78
16760;311.6689;-70.51573;-2494.945
16800;311.5838;-70.48547;-2495.041
16850;311.522;-70.57434;-2495.334
16880;311.5272;-70.61279;-2495.535
16900;311.4029;-70.62282;-2495.597
16940;311.4698;-70.57556;-2495.807
16970;311.4731;-70.57681;-2495.81
17000;311.576;-70.87234;-2495.766
17030;311.6894;-71.14195;-2495.825
17070;311.7323;-71.3424;-2495.924
17120;311.5026;-71.47199;-2496.076
17130;311.314;-71.65658;-2496.069
17190;311.2768;-71.67795;-2496.048
17190;311.268;-72.16993;-2495.812
17230;311.1534;-72.30887;-2495.699
17270;311.4061;-73.10277;-2495.536
17300;311.5447;-73.33027;-2495.394
17340;311.3249;-73.6714;-2495.046
17360;311.1055;-73.63258;-2495.002
17400;311.2526;-73.78292;-2494.781
17440;311.2067;-73.74358;-2494.58
17470;311.113;-73.40704;-2494.448
17510;311.003;-73.36069;-2494.3
17560;310.9597;-73.19198;-2494.166
17570;310.8555;-73.21447;-2493.948
17610;311.0064;-73.11463;-2493.786
17640;310.9565;-73.0954;-2493.718
17670;310.8921;-73.0277;-2493.653
17710;310.7487;-73.07081;-2493.352
17740;311.0343;-73.19718;-2492.889
17770;310.9443;-73.30823;-2492.599
17810;310.8879;-73.29257;-2492.422
17840;310.9435;-73.17827;-2492.104
17870;310.8736;-73.07632;-2492.026
17910;310.7772;-72.91384;-2491.774
17930;310.6541;-72.91534;-2491.532
17970;310.4474;-72.97379;-2491.225
18010;310.4851;-72.74281;-2490.842
18040;310.4986;-72.74818;-2490.73
18090;310.4377;-72.61891;-2490.484
18100;310.1547;-72.25731;-2490.218
18140;309.784;-72.0366;-2489.881
18170;309.5675;-71.99048;-2489.584
18220;309.5036;-71.84798;-2489.253
18250;309.391;-71.82743;-2488.649
18300;309.1924;-71.61907;-2488.281
18310;308.9385;-71.66019;-2488.055
18330;308.6815;-71.72987;-2487.873
18380;308.2666;-71.55497;-2487.188
18400;308.2092;-71.66528;-2486.967
18450;308.0063;-71.75813;-2486.549
18480;307.8867;-71.89183;-2486.396
18510;307.6969;-71.87592;-2486.171
18540;307.3196;-72.262;-2485.817
18560;307.354;-72.15309;-2485.676
18600;307.3419;-72.06722;-2485.578
18640;307.5087;-72.09866;-2485.424
18680;307.4591;-71.90996;-2485.271
18720;307.4683;-71.92963;-2485.245
18740;307.3871;-71.88161;-2485.235
18770;307.33;-71.85559;-2484.748
18790;307.3978;-71.97466;-2484.712
18860;307.2277;-71.85828;-2484.567
18870;306.9385;-71.82092;-2484.533
18910;306.5879;-71.93118;-2484.344
18950;306.5704;-71.95522;-2484.317
18980;306.5987;-71.9491;-2484.268
19010;306.5882;-71.95101;-2484.197
19030;306.5235;-72.16;-2484.057
19080;306.4438;-72.18863;-2484.047
19110;306.3997;-72.19394;-2484.062
19130;306.3668;-72.18808;-2484.024
19160;306.1568;-72.29999;-2483.961
19210;306.1628;-72.30773;-2484.012
19230;306.2564;-72.3338;-2484.045
19270;306.3582;-72.37263;-2484.098
19310;306.2579;-72.35909;-2484.063
19330;306.3463;-72.35611;-2484.095
19380;306.3783;-72.34352;-2484.154
19410;306.3385;-72.339;-2484.204
19440;306.4733;-72.30302;-2484.213
19460;306.6071;-72.42614;-2484.219
19490;306.7827;-72.45855;-2484.243
19550;306.753;-72.4677;-2484.323
19577;306.8919;-72.52248;-2484.384
19607;307.0952;-72.61497;-2484.356
19627;307.1985;-72.55054;-2484.308
19687;307.3726;-72.42143;-2484.191
19717;307.59;-72.32149;-2484.154
19757;307.8008;-72.17073;-2484.273
19787;308.2591;-71.88326;-2484.303
19797;308.2982;-71.8652;-2484.311
19857;308.3436;-71.87214;-2484.354
19867;308.4168;-71.82133;-2484.355
19897;308.5646;-71.74863;-2484.339
19937;308.5726;-71.75749;-2484.395
19977;308.7558;-71.74716;-2484.426
19987;308.8809;-71.54581;-2484.348
20037;308.8904;-71.47724;-2484.364
20087;308.9507;-71.45839;-2484.419
20107;309.0822;-71.49886;-2484.358
20127;309.0978;-71.51924;-2484.383
20167;309.158;-71.51011;-2484.36
20197;309.0767;-71.71911;-2484.377
20227;309.1578;-71.9819;-2484.329
20267;309.1665;-71.95846;-2484.335
20307;309.2331;-71.98444;-2484.328
20347;309.2777;-71.94505;-2484.337
20367;309.2319;-71.9002;-2484.329
20407;309.3112;-72.13863;-2484.149
20417;309.2762;-72.393;-2483.994
20467;309.4507;-73.19872;-2483.553
20487;309.6127;-73.37712;-2483.147
20527;309.6611;-73.5111;-2483.009
20577;309.7539;-73.59533;-2482.966
20607;309.6269;-73.57423;-2482.902
20647;309.6416;-73.63928;-2482.848
20677;309.5787;-73.76878;-2482.73
20697;309.5282;-73.69365;-2482.747
20727;309.2414;-73.46458;-2482.781
20767;309.1984;-73.50305;-2482.706
20797;309.2858;-73.60373;-2482.532
20847;309.52;-73.18453;-2482.357
20877;310.218;-72.28023;-2482.245
20917;310.4694;-71.98341;-2482.346
20947;310.7997;-71.58234;-2482.615
20977;311.3285;-71.51623;-2482.763
21007;311.8153;-71.52479;-2482.91
21037;312.6475;-71.66399;-2482.911
21087;313.3024;-71.60522;-2483.156
21097;313.7505;-71.50784;-2483.231
21137;315.1973;-70.98972;-2483.241
21167;316.8091;-70.69521;-2483.617
21187;318.0206;-70.18682;-2484.054
21247;319.876;-69.92112;-2484.363
21257;320.3413;-69.26513;-2484.684
21317;320.1912;-68.62887;-2484.75
21347;320.8027;-68.00471;-2484.57
21377;321.2588;-67.22182;-2484.279
21397;322.4093;-65.44669;-2484.175
21447;324.068;-63.94959;-2483.984
21477;326.0302;-63.02773;-2483.541
21527;326.345;-62.25925;-2483.621
21537;326.701;-61.91036;-2483.623
21567;327.2134;-61.39402;-2483.393
21597;327.4358;-61.18452;-2483.578
21637;327.5566;-60.65754;-2483.815
21697;327.5855;-59.9931;-2484.06
21697;327.6979;-58.84007;-2484.464
21737;328.4515;-57.61738;-2485.031
21757;328.3026;-56.44323;-2485.601
21807;328.2461;-55.97803;-2485.622
21837;328.1336;-55.38065;-2485.878
21877;327.8105;-54.82804;-2486.399
21907;327.8187;-54.02498;-2486.747
21927;327.8286;-53.07841;-2486.913
21957;328.3159;-51.60519;-2487.229
22007;328.6802;-50.91361;-2487.301
22047;328.7861;-50.70203;-2487.451
22077;328.8781;-50.52034;-2487.609
22097;329.0698;-50.52356;-2487.663
22127;329.2468;-50.32679;-2487.982
22167;329.6339;-50.06857;-2488.054
22197;329.9391;-49.943;-2488.128
22247;330.1309;-49.42799;-2488.327
22277;330.4086;-49.16729;-2488.325
22307;330.7559;-48.25786;-2488.549
22337;331.0608;-48.26799;-2488.525
22367;331.5178;-47.69303;-2488.632
22407;331.6657;-47.35478;-2488.873
22437;332.2539;-47.02434;-2489.367
22467;332.5014;-47.09582;-2489.445
22487;332.9759;-46.74743;-2489.772
22537;333.3301;-46.4784;-2490.08
22567;333.5197;-46.22721;-2490.275
22607;333.7629;-46.41302;-2490.288
22647;333.949;-46.46955;-2490.228
22677;334.0531;-46.53112;-2490.212
22707;334.2448;-46.55389;-2490.211
22737;334.6126;-46.82811;-2490.146
22777;334.8003;-46.75415;-2490.073
22807;334.9043;-46.74448;-2490.023
22847;335.1263;-46.80188;-2489.953
22877;335.1472;-46.88743;-2489.926
22907;335.1626;-47.12805;-2489.687
22947;335.1646;-47.40751;-2489.573
22977;335.3618;-47.27213;-2489.494
23027;335.4255;-47.30614;-2489.451
23037;335.5114;-47.47916;-2489.306
23077;335.7784;-48.00892;-2488.968
23107;336.0167;-48.75489;-2488.902
23137;336.1103;-48.82364;-2488.862
23177;336.168;-49.53989;-2488.53
23207;336.4388;-49.83924;-2488.331
23227;336.8841;-50.58525;-2487.828
23277;336.5995;-50.58034;-2487.374
23307;336.9667;-51.49136;-2486.81
23347;337.1366;-52.76683;-2485.944
23357;337.5226;-53.55217;-2485.654
23407;337.8924;-54.45383;-2485.0
23427;338.2339;-55.02249;-2484.637
23457;338.1816;-55.32815;-2484.067
23517;338.4948;-56.7178;-2483.084
23547;338.6304;-57.27146;-2482.259
23567;339.1686;-58.96993;-2481.055
23617;339.2534;-59.68906;-2480.383
23637;339.3069;-59.93126;-2480.156
23687;339.1217;-60.21083;-2479.828
23697;338.8077;-61.32195;-2479.273
23747;338.9786;-61.84809;-2479.048
23806;338.0769;-65.13313;-2477.819
23826;337.4376;-65.80381;-2477.535
23876;336.7621;-67.51227;-2477.256
23896;336.6492;-68.79576;-2476.845
23926;336.2253;-69.4078;-2476.723
23956;335.9903;-69.69849;-2476.591
24016;336.056;-69.74731;-2476.512
24046;335.8419;-69.54163;-2476.37
24076;335.5392;-69.55115;-2476.203
24106;335.1664;-69.44892;-2476.01
24146;334.0787;-70.53009;-2475.585
24176;333.3449;-71.3412;-2475.145
24206;332.7162;-72.32521;-2474.644
24226;331.9283;-72.92862;-2474.281
24276;331.0563;-73.37225;-2473.906
24306;330.5186;-73.92655;-2473.625
24346;330.0457;-74.30724;-2473.498
24376;329.349;-74.81244;-2473.379
24396;328.3735;-75.36671;-2472.929
24446;328.0004;-75.77227;-2472.679
24466;327.749;-75.82626;-2472.415
24496;327.0654;-75.76609;-2472.371
24536;326.7209;-75.70952;-2472.395
24566;326.1848;-75.48666;-2472.427
24607;325.9751;-75.01205;-2472.385
24637;325.6587;-74.87141;-2472.432
24677;325.5331;-74.86243;-2472.472
24707;325.1809;-74.92774;-2472.659
24747;325.0562;-74.87979;-2472.695
24777;324.9445;-74.82726;-2472.76
24807;324.6196;-74.52026;-2472.931
24837;324.2631;-74.58887;-2473.22
24877;324.0132;-74.40515;-2473.439
24907;324.2356;-74.40412;-2473.418
24947;324.1372;-74.2;-2473.47
24967;324.2627;-73.67764;-2473.67
25007;324.2391;-73.57588;-2473.679
25047;324.3525;-73.40707;-2473.912
25067;324.3995;-73.04668;-2474.021
25097;324.0501;-72.71657;-2474.163
25127;324.228;-72.01755;-2474.248
25167;323.9796;-71.50591;-2474.406
25207;324.0051;-71.29793;-2474.381
25237;324.2165;-71.22691;-2474.358
25267;324.1245;-71.27014;-2474.27
25307;324.1494;-70.75133;-2474.304
25337;324.327;-70.94131;-2474.24
25387;324.5063;-71.0023;-2474.28
