
2850;-179.7626;-361.2041;-1359.058
3170;-176.5404;-373.4457;-1338.691
3200;-162.8647;-513.2219;-1104.264
3230;-136.4777;-469.5256;-1118.256
3270;-148.3201;-456.3205;-1112.024
3280;-164.6363;-791.5254;-1060.396
3300;-84.99372;-846.1328;-1090.434
3320;-85.67503;-934.1243;-1056.061
3330;-150.7784;-653.9892;-1020.532
3360;-168.7362;-859.1793;-1072.38
3400;-174.2393;-826.7863;-1075.205
3430;-124.2229;-683.4426;-1044.155
3470;-102.9014;-522.691;-925.2117
3506;-204.563;-861.4768;-1032.927
3556;-95.48668;-85.60664;-613.898
3566;-99.9883;-74.01922;-614.4724
3616;-154.4064;-86.95514;-599.5531
4106;812.3531;-592.1643;-2599.096
4156;831.8054;-606.153;-2581.541
4186;803.5046;-614.9616;-2585.367
4196;788.9452;-624.0897;-2584.346
4256;788.4993;-621.2834;-2584.722
4266;781.4092;-605.915;-2588.291
4296;788.1892;-611.7476;-2586.063
4346;804.3892;-626.7963;-2576.98
4366;805.6432;-630.6993;-2576.567
4416;805.8134;-632.9092;-2576.441
4426;806.7805;-634.4166;-2576.588
4466;806.8813;-634.5814;-2576.515
4496;806.8566;-634.943;-2576.619
4546;807.0217;-635.4989;-2576.658
4796;808.1826;-637.4682;-2575.776
4826;809.2755;-641.5519;-2574.146
4846;809.4354;-642.017;-2573.761
4856;809.6932;-642.5184;-2573.551
4896;809.8889;-643.2235;-2573.173
4906;809.8907;-643.4879;-2573.107
4926;809.7048;-643.7487;-2573.065
4966;809.3005;-643.6979;-2573.132
5016;808.8026;-644.2658;-2573.283
5036;808.2934;-644.0675;-2573.031
5076;807.161;-640.3645;-2572.984
5106;806.7617;-640.0544;-2572.838
5126;804.9121;-639.4609;-2572.743
5176;801.2074;-638.6298;-2573.083
5226;793.4608;-637.922;-2574.763
5276;787.1618;-641.0285;-2575.611
5326;767.3419;-650.7585;-2578.443
5376;758.6103;-650.8169;-2578.778
5406;743.8357;-641.8493;-2576.357
5436;716.5;-630.193;-2575.199
5476;708.8199;-634.8696;-2571.88
5506;697.5194;-631.2057;-2564.876
5536;683.4514;-630.1388;-2556.626
5576;665.9368;-628.3352;-2547.832
5606;642.0271;-607.5206;-2524.522
5656;629.7853;-605.3629;-2518.616
5826;612.5521;-603.2158;-2509.066
5956;598.272;-602.1631;-2501.623
5996;585.3064;-601.0686;-2492.948
6016;569.8163;-595.0268;-2492.104
6076;503.3959;-583.6034;-2501.805
6086;503.2833;-583.1738;-2501.846
6146;503.6292;-583.9696;-2495.423
6156;502.8056;-586.7387;-2487.614
6196;501.7303;-586.4562;-2478.088
6246;501.3777;-587.1392;-2469.147
6276;500.6364;-587.0651;-2464.4
6306;500.1296;-586.254;-2459.739
6346;499.4102;-586.295;-2452.995
6376;499.6574;-587.074;-2448.143
6406;497.8212;-586.0934;-2441.704
6446;494.6617;-584.1014;-2439.826
6476;490.2703;-584.2628;-2436.089
6506;488.2069;-584.334;-2432.703
6546;489.4003;-587.7928;-2425.463
6596;489.303;-591.0692;-2422.799
6606;487.6681;-599.4117;-2419.585
6646;486.3114;-602.8751;-2418.058
6676;485.0105;-607.0057;-2415.716
6696;484.5038;-608.4557;-2414.296
6746;483.9346;-610.0788;-2412.038
6756;483.5037;-611.7625;-2410.099
6796;483.4228;-611.8268;-2409.702
6846;482.5351;-610.4292;-2409.128
6876;481.4098;-609.7301;-2408.879
6916;479.61;-608.4191;-2408.173
6936;477.8778;-606.8179;-2407.282
6976;476.3962;-606.384;-2406.223
7016;474.1126;-605.141;-2405.031
7046;469.9098;-602.4005;-2403.584
7076;467.8785;-604.4789;-2402.816
7176;466.3307;-605.7676;-2402.041
7216;456.9019;-612.5741;-2398.98
7236;447.4916;-613.5579;-2396.315
7296;443.7481;-616.4009;-2395.277
7326;438.5071;-616.0331;-2394.306
7346;434.1591;-617.1285;-2393.507
7356;430.7949;-617.9505;-2393.467
7396;427.2392;-620.4982;-2393.826
7426;423.4382;-621.635;-2393.674
7456;419.3585;-622.7164;-2393.401
7486;417.1647;-622.7343;-2393.321
7526;414.4088;-623.1851;-2393.371
7556;411.9551;-623.4885;-2393.627
7676;410.7212;-623.1238;-2393.806
7686;407.24;-621.1866;-2395.504
7706;406.204;-620.9229;-2396.17
7727;404.3991;-619.0256;-2396.069
7764;403.1922;-619.1735;-2396.011
7774;401.7155;-619.3605;-2395.887
7804;399.8534;-620.3466;-2396.13
7844;399.3266;-620.7327;-2396.909
7874;399.1342;-621.4569;-2397.943
7904;398.5232;-622.7166;-2399.82
7944;398.6997;-624.8579;-2401.693
7974;398.972;-625.2467;-2402.312
7994;400.0326;-625.856;-2403.301
8044;401.9842;-627.3235;-2404.221
8074;403.3969;-627.1572;-2404.343
8094;405.193;-626.9993;-2404.201
8144;406.696;-626.7279;-2403.933
8174;408.6374;-626.5939;-2402.961
8204;410.9582;-626.2966;-2402.184
8244;413.035;-625.7781;-2401.104
8274;415.2508;-624.9651;-2399.846
8324;416.0072;-624.9955;-2399.291
8334;416.5907;-624.8433;-2398.843
8364;417.135;-624.5516;-2398.408
8414;417.5862;-624.673;-2398.077
8434;417.9425;-625.2757;-2397.85
8464;418.1734;-625.4361;-2397.623
8504;418.519;-625.7264;-2397.229
8546;419.0854;-626.9797;-2396.783
8556;419.3126;-626.9877;-2396.576
8596;419.536;-627.0154;-2396.329
8646;419.702;-627.0859;-2396.256
8676;419.9401;-627.0961;-2396.087
8716;420.0192;-626.9335;-2395.942
8746;420.1524;-626.8901;-2395.869
8766;420.2826;-627.0285;-2395.674
8796;420.3215;-627.1895;-2395.503
8846;420.4435;-627.34;-2395.383
8876;420.4907;-627.344;-2395.309
8896;420.567;-627.5182;-2395.254
8946;420.5314;-627.9668;-2395.004
8996;420.8079;-628.3083;-2394.84
9026;420.8055;-628.3987;-2394.662
9036;420.8916;-628.5321;-2394.498
9066;420.8753;-628.5668;-2394.41
9116;420.8935;-628.2426;-2394.183
9146;420.8404;-628.1998;-2394.054
9166;420.8043;-628.3531;-2393.917
9206;420.8862;-628.376;-2393.722
9236;420.6603;-627.9811;-2393.473
9276;420.5206;-627.9758;-2393.323
9306;420.3912;-627.9645;-2393.13
9336;420.1094;-627.9482;-2392.891
9386;419.9511;-627.9166;-2392.767
9416;419.1039;-628.1374;-2392.099
9436;418.7221;-628.2264;-2391.825
9456;418.2306;-628.454;-2391.63
9526;418.0557;-628.3758;-2391.462
9536;417.6854;-628.3382;-2391.134
9556;417.293;-628.4745;-2390.889
9616;415.8091;-628.5186;-2389.725
9646;415.03;-628.553;-2389.079
9676;414.4651;-629.5763;-2388.236
9696;413.3435;-629.6087;-2387.333
9726;412.9213;-629.8221;-2387.026
9786;412.2016;-630.3593;-2386.443
9816;411.6135;-630.6744;-2386.105
9846;410.8881;-630.865;-2385.719
9876;410.5982;-631.1359;-2385.385
9886;410.1245;-631.0715;-2384.854
9946;409.5278;-630.8777;-2384.567
9976;409.307;-630.6816;-2384.284
10016;408.7299;-630.6725;-2383.964
10026;408.3149;-630.4567;-2383.818
10066;408.0954;-630.7412;-2383.613
10106;407.8984;-631.0009;-2383.38
10156;407.7552;-630.985;-2383.349
10186;407.6831;-630.9764;-2383.306
10216;407.5128;-630.8213;-2383.174
10236;407.4497;-630.9597;-2383.025
10276;407.3997;-630.7602;-2382.896
10306;407.2895;-630.6496;-2382.799
10336;407.2095;-630.6588;-2382.807
10376;407.0598;-630.5858;-2382.706
10406;406.9407;-630.6013;-2382.743
10436;406.8447;-630.5048;-2382.689
10466;406.7803;-630.3691;-2382.685
10506;406.5553;-629.9934;-2382.683
10537;406.5663;-630.043;-2382.718
10567;406.4519;-629.9493;-2382.711
10597;406.434;-629.8622;-2382.727
10627;406.4048;-629.7844;-2382.744
10677;406.2699;-629.6797;-2382.775
10707;406.1887;-629.7198;-2382.888
10747;406.1647;-629.5358;-2382.937
10777;406.0658;-629.4034;-2382.965
10807;405.9375;-629.2484;-2382.998
10847;405.9345;-629.2844;-2383.101
10867;405.879;-629.3618;-2383.166
10927;405.815;-629.2388;-2383.16
10957;405.804;-629.233;-2383.164
10967;405.7762;-629.2086;-2383.181
11007;405.7516;-629.2064;-2383.204
11037;405.7013;-629.2075;-2383.203
11077;405.5915;-629.0682;-2383.316
11087;405.5451;-629.0969;-2383.317
11147;405.5005;-629.1042;-2383.326
11177;405.3691;-629.074;-2383.329
11207;405.3245;-629.148;-2383.348
11247;405.2841;-629.2527;-2383.435
11277;405.2452;-629.3621;-2383.445
11317;405.1488;-629.597;-2383.392
11327;405.1327;-629.6903;-2383.364
11367;405.1783;-629.7947;-2383.399
11397;405.1212;-629.6653;-2383.283
11437;405.059;-629.585;-2383.255
11467;405.0504;-629.585;-2383.273
11507;405.0384;-629.5115;-2383.238
11557;405.0968;-629.0699;-2383.239
11587;405.1077;-629.051;-2383.268
11597;405.099;-629.0981;-2383.314
11657;405.1919;-629.1146;-2383.335
11677;405.1894;-629.1376;-2383.374
11707;405.1949;-629.1226;-2383.371
11727;405.2068;-629.0905;-2383.306
11767;405.2695;-629.1024;-2383.331
11807;405.2859;-629.0944;-2383.368
11847;405.2881;-629.1052;-2383.369
11887;405.2655;-629.118;-2383.372
11897;405.2596;-629.2855;-2383.371
11957;405.3058;-629.3387;-2383.438
11977;405.3489;-629.3577;-2383.403
12017;405.3481;-629.4224;-2383.369
12057;405.494;-629.4172;-2383.349
12087;405.5509;-629.432;-2383.322
12137;405.6543;-629.4584;-2383.263
12147;405.6174;-629.4827;-2383.23
12187;405.6585;-629.5203;-2383.219
12504;405.608;-629.4554;-2382.685
12514;405.6165;-629.4944;-2382.443
12554;405.4585;-629.3749;-2382.379
12564;405.4339;-629.3633;-2382.287
12634;405.3501;-629.3812;-2382.178
12644;405.4075;-629.4918;-2382.143
12664;405.4707;-629.5445;-2382.039
12694;405.3524;-629.8115;-2381.786
12754;405.4568;-629.8687;-2381.629
12764;405.5887;-630.0494;-2381.508
12804;405.5374;-630.0589;-2381.433
12844;405.5502;-630.0678;-2381.436
12874;405.5914;-630.2136;-2381.221
12894;405.6011;-630.2234;-2381.156
12944;405.5616;-630.288;-2381.035
13024;405.5677;-630.3093;-2381.023
13064;405.6119;-630.3659;-2380.925
13084;405.4275;-630.5379;-2380.808
13124;405.5139;-630.6381;-2380.734
13144;405.4792;-630.9564;-2380.575
13194;405.5486;-631.1673;-2380.534
13244;405.6354;-631.3359;-2380.517
13264;405.582;-631.4155;-2380.41
13284;405.5574;-631.5513;-2380.38
13314;405.5807;-631.5377;-2380.367
13334;405.5848;-631.5636;-2380.364
13364;405.6034;-631.5626;-2380.36
13404;405.7199;-631.746;-2380.353
13434;405.7567;-631.8313;-2380.299
13474;405.7272;-631.9426;-2380.245
13524;405.6848;-632.1174;-2380.228
13534;405.8426;-632.0346;-2380.238
13624;405.8658;-632.0576;-2380.215
13653;405.9298;-632.0084;-2380.291
13673;406.033;-632.2693;-2380.377
13693;406.1309;-632.2986;-2380.436
13713;406.1936;-632.3381;-2380.489
13733;406.1932;-632.3495;-2380.511
13783;406.2932;-632.4122;-2380.575
13803;406.2837;-632.3815;-2380.741
13833;406.3298;-632.4227;-2380.774
13873;406.358;-632.506;-2380.803
13903;406.3987;-632.5154;-2380.854
13933;406.4107;-632.4951;-2380.856
13983;406.4881;-632.4889;-2380.869
14053;406.5152;-632.3354;-2380.848
14083;406.6287;-632.382;-2381.013
14123;406.6394;-632.4114;-2381.061
14163;406.6255;-632.407;-2381.067
14184;406.5851;-632.2242;-2381.092
14200;406.634;-632.1015;-2381.141
14249;406.6554;-632.0628;-2381.158
14279;406.714;-631.9166;-2381.254
14299;406.7216;-631.5878;-2381.202
14329;406.777;-631.6561;-2381.213
14379;406.7266;-631.5578;-2381.219
14399;406.7036;-631.5815;-2381.199
14509;406.6636;-631.6097;-2381.199
14529;406.6534;-631.4849;-2381.145
14559;406.5965;-631.4484;-2381.149
14589;406.5211;-631.4449;-2381.089
14629;406.5139;-631.3327;-2380.987
14679;406.4996;-631.2101;-2380.954
14709;406.3474;-630.7178;-2380.643
14729;406.2269;-630.7427;-2380.412
14769;406.0926;-630.6746;-2380.213
14799;406.014;-630.5826;-2380.059
14839;406.0114;-630.5486;-2379.983
14869;405.9933;-630.4539;-2379.784
14889;405.9887;-630.4788;-2379.687
14929;405.9555;-630.47;-2379.537
14969;405.9545;-630.463;-2379.515
14999;405.9095;-630.4203;-2379.423
15189;405.8319;-630.3469;-2379.087
15219;405.8467;-630.4597;-2378.952
15239;405.7753;-630.6281;-2378.847
15289;405.8276;-630.5948;-2378.697
15299;405.8283;-630.5613;-2378.651
15329;405.8396;-630.6181;-2378.541
15369;405.8474;-630.6189;-2378.51
15409;405.8726;-630.9343;-2378.318
15449;405.9268;-630.824;-2378.151
15459;405.9266;-630.6926;-2377.977
15499;405.9574;-630.698;-2377.961
15529;405.8945;-630.774;-2377.849
15570;405.8636;-630.8494;-2377.794
15600;405.8449;-630.8571;-2377.78
15630;405.8338;-630.9001;-2377.765
15680;405.8607;-631.0031;-2377.697
15700;405.6803;-630.9052;-2377.617
15750;405.685;-630.9209;-2377.617
15780;405.6718;-630.9491;-2377.624
15830;405.7635;-630.6889;-2377.464
15850;405.8276;-630.6459;-2377.318
15920;405.8472;-630.668;-2377.314
15930;405.7383;-630.9998;-2377.415
15960;405.6382;-630.8631;-2377.307
16000;405.6202;-630.8636;-2377.335
16040;405.6298;-630.8688;-2377.349
16060;405.6361;-630.8868;-2377.371
16100;405.65;-630.8948;-2377.371
16150;405.6286;-630.9039;-2377.393
16200;405.6429;-630.9518;-2377.359
16250;405.6454;-631.0439;-2377.4
16270;405.6914;-631.0179;-2377.389
16320;405.7266;-631.1147;-2377.382
16340;405.7169;-631.1362;-2377.373
16360;405.6938;-631.2332;-2377.395
16400;405.6899;-631.2391;-2377.393
16430;405.6163;-631.4826;-2377.452
16460;405.4853;-631.2349;-2377.454
16500;405.5912;-630.9654;-2377.577
16540;405.3456;-631.2192;-2377.555
16550;405.3552;-631.2359;-2377.56
16590;405.3151;-631.2918;-2377.558
16640;405.3283;-631.2859;-2377.613
16670;405.2971;-631.4312;-2377.659
16720;405.2955;-631.4604;-2377.652
16730;405.2235;-631.3961;-2377.688
16760;405.1845;-631.3846;-2377.677
16800;405.1917;-631.314;-2377.704
16850;405.2086;-631.3197;-2377.74
16880;405.2104;-631.3683;-2377.748
16900;405.2556;-631.6088;-2377.711
16940;405.2112;-631.6522;-2377.669
16970;405.2061;-631.6463;-2377.688
17000;405.2238;-631.6613;-2377.708
17030;405.0554;-631.6671;-2377.739
17070;405.1287;-631.7294;-2377.799
17120;405.1455;-631.675;-2377.778
17130;405.2546;-632.0137;-2377.944
17190;405.2494;-632.0216;-2377.957
17200;405.3141;-632.268;-2378.02
17230;405.3245;-632.3339;-2378.058
17270;405.3088;-632.3258;-2378.072
17300;405.3332;-632.5618;-2377.998
17340;405.3298;-632.5662;-2377.98
17360;405.3414;-632.7005;-2378.032
17400;405.3333;-632.7146;-2378.021
17440;405.1631;-632.5081;-2378.02
17470;405.2233;-632.3292;-2377.913
17510;405.1218;-632.1644;-2377.863
17560;405.1368;-632.1799;-2377.852
17570;405.177;-632.4413;-2377.855
17610;405.1776;-632.4041;-2377.793
17640;405.1906;-632.3476;-2377.787
17670;405.2474;-632.3795;-2377.731
17710;405.2487;-632.3711;-2377.724
17740;405.2941;-632.3651;-2377.688
17770;405.373;-632.4161;-2377.609
17810;405.3877;-632.636;-2377.471
17840;405.3272;-632.6824;-2377.383
17870;405.3372;-632.775;-2377.334
17910;405.2427;-632.6415;-2377.139
17930;405.2225;-632.5861;-2376.906
17970;405.2881;-632.7794;-2376.817
18010;405.3387;-632.7884;-2376.8
18040;405.3365;-632.8253;-2376.781
18090;405.2991;-632.8166;-2376.738
18100;405.3582;-632.6735;-2376.651
18140;405.537;-632.586;-2376.583
18170;405.5509;-632.5166;-2376.396
18220;405.5063;-632.446;-2376.292
18250;405.5236;-632.4404;-2376.291
18300;405.3291;-632.217;-2376.216
18310;405.2751;-632.1784;-2376.151
18330;405.4558;-632.1655;-2376.017
18380;405.4507;-632.1121;-2375.966
18400;405.399;-632.2204;-2375.84
18450;405.4337;-632.267;-2375.779
18480;405.4157;-632.2754;-2375.764
18510;405.2399;-631.3113;-2375.375
18540;405.2609;-631.3237;-2375.34
18560;405.287;-631.2744;-2375.319
18600;405.2615;-631.2493;-2375.303
18640;405.3123;-631.2091;-2375.299
18681;405.321;-631.224;-2375.292
18720;405.2911;-631.2388;-2375.267
18740;405.2754;-631.1993;-2375.24
18770;405.2353;-631.1412;-2375.171
18790;405.2281;-631.1407;-2375.171
18860;405.2152;-631.1398;-2375.184
18880;405.1686;-631.3331;-2375.144
18910;405.1637;-631.3855;-2375.143
18950;405.1198;-631.3834;-2375.123
18980;405.1136;-631.3812;-2375.119
19010;405.0789;-631.3679;-2375.106
19030;405.0962;-631.3619;-2375.097
19080;404.9651;-631.3897;-2375.025
19110;405.0577;-631.4311;-2375.039
19130;405.0369;-631.616;-2375.148
19160;405.0672;-631.7386;-2375.133
19210;405.0893;-631.7006;-2375.125
19230;405.0764;-631.7563;-2375.082
19270;405.0923;-631.7906;-2375.116
19310;405.0727;-631.7239;-2375.081
19330;405.0889;-631.8004;-2375.109
19380;405.2131;-631.9039;-2375.11
19410;405.2275;-631.9044;-2375.128
19440;405.222;-631.9165;-2375.116
19460;405.2611;-631.8115;-2375.083
19490;405.2097;-631.6931;-2375.073
19550;405.2313;-631.5297;-2375.098
19577;405.2387;-631.5242;-2375.104
19607;405.245;-631.6016;-2375.121
19637;405.2202;-631.457;-2375.083
19687;405.1859;-631.4707;-2375.111
19717;405.213;-631.4837;-2375.161
19757;405.2118;-631.4851;-2375.163
19787;405.3039;-631.3777;-2375.137
19797;405.3025;-631.3854;-2375.13
19857;405.425;-631.487;-2375.168
19867;405.3525;-631.5802;-2375.193
19897;405.4251;-631.582;-2375.23
19937;405.4979;-631.6058;-2375.246
19977;405.5074;-631.6209;-2375.249
19997;405.5557;-631.5938;-2375.271
20037;405.6365;-631.658;-2375.303
20087;405.6461;-631.6439;-2375.332
20117;405.7114;-631.7454;-2375.409
20127;405.8469;-631.8305;-2375.554
20167;405.9005;-631.9874;-2375.687
20197;405.8889;-632.0101;-2375.766
20227;405.7907;-631.9135;-2375.812
20267;405.7168;-631.7535;-2375.767
20307;405.7417;-631.8049;-2375.781
20347;405.7008;-631.8893;-2375.824
20367;405.6979;-631.9273;-2375.891
20407;405.6678;-632.242;-2376.007
20417;405.5997;-632.3615;-2376.04
20467;405.599;-632.3533;-2376.027
20487;405.5914;-632.3712;-2376.032
20527;405.5725;-632.2481;-2376.006
20577;405.5572;-632.2387;-2376.004
20607;405.5214;-632.275;-2375.954
20647;405.3146;-631.6092;-2375.623
20677;405.3125;-631.6107;-2375.62
20697;405.4408;-631.2902;-2375.514
20727;405.4588;-631.2899;-2375.478
20767;405.5488;-631.2328;-2375.448
20797;405.5826;-631.2815;-2375.425
20847;405.6406;-631.3137;-2375.403
20877;405.6028;-631.3011;-2375.371
20917;405.6328;-631.3922;-2375.318
20947;405.6651;-631.3642;-2375.231
20977;405.7161;-631.2548;-2375.122
21007;405.74;-631.2642;-2375.095
21037;405.913;-631.4467;-2375.114
21087;405.9818;-631.3615;-2375.0
21097;406.2177;-631.3945;-2374.954
21137;406.3915;-631.0992;-2374.747
21177;406.4867;-631.0761;-2374.722
21187;406.8074;-630.2889;-2374.113
21247;407.0213;-630.3498;-2374.054
21257;407.3585;-629.9502;-2374.048
21317;407.5476;-629.9388;-2374.03
21347;407.9003;-630.061;-2373.91
21377;408.2567;-629.6469;-2373.752
21397;409.1884;-629.4301;-2373.745
21447;409.7277;-629.2811;-2373.756
21477;409.7137;-629.2881;-2373.711
21527;409.7308;-629.2916;-2373.708
21537;409.9988;-629.4897;-2373.884
21567;409.968;-629.3661;-2373.782
21597;410.0946;-629.3427;-2373.746
21637;410.1898;-629.3852;-2373.714
21697;410.1938;-629.3849;-2373.683
21697;410.2345;-629.3356;-2373.69
21737;410.3456;-628.9323;-2373.676
21757;410.4302;-628.6077;-2373.807
21807;410.425;-628.1379;-2373.769
21837;410.3771;-627.8096;-2373.767
21877;410.4143;-627.738;-2373.76
21907;410.4474;-627.683;-2373.781
21927;410.5082;-627.3249;-2373.721
21957;410.3482;-626.8302;-2373.795
22007;410.234;-626.6364;-2373.826
22047;410.2722;-626.5883;-2373.865
22077;410.2728;-626.499;-2373.862
22097;410.2683;-626.3847;-2373.876
22127;410.2068;-626.4276;-2373.934
22167;410.1142;-626.3724;-2373.89
22197;410.0363;-626.3226;-2374.009
22247;409.8759;-626.2425;-2374.122
22277;409.6978;-626.237;-2374.145
22307;409.6;-626.0098;-2374.19
22337;409.5154;-625.8892;-2374.17
22367;409.3293;-625.611;-2374.257
22407;409.1747;-625.5024;-2374.37
22437;408.7875;-625.4885;-2374.419
22467;408.6823;-625.4265;-2374.425
22487;408.5798;-625.4099;-2374.376
22537;408.5381;-625.2211;-2374.455
22567;408.4858;-625.1973;-2374.477
22607;408.4197;-625.2063;-2374.538
22647;408.4327;-625.2051;-2374.565
22677;408.3716;-624.9767;-2374.586
22707;408.4639;-624.9302;-2374.666
22737;408.5283;-624.9659;-2374.665
22777;408.4734;-624.8608;-2374.655
22807;408.3718;-624.8348;-2374.551
22847;408.3698;-624.8809;-2374.498
22877;408.3753;-624.8669;-2374.484
22907;408.3318;-624.9982;-2374.454
22947;408.3261;-625.0004;-2374.444
22977;408.2536;-624.9916;-2374.344
23027;408.0525;-625.2505;-2374.299
23037;407.9778;-625.5869;-2374.23
23077;407.7509;-625.7719;-2374.105
23107;407.6064;-626.269;-2374.068
23137;407.3852;-627.2338;-2373.94
23177;407.459;-627.6216;-2373.858
23207;407.4052;-627.7996;-2373.705
23227;407.3753;-628.1995;-2373.554
23277;407.2905;-628.6008;-2373.445
23307;407.2362;-629.6964;-2373.43
23347;407.2304;-629.9087;-2373.423
23357;407.2139;-630.4015;-2373.433
23407;406.998;-630.304;-2373.283
23427;406.9496;-630.2361;-2373.176
23457;406.9375;-630.2469;-2373.16
23527;406.8409;-630.1593;-2372.994
23547;406.8313;-630.2897;-2372.916
23567;406.8404;-630.354;-2372.875
23617;406.7262;-630.9666;-2372.767
23637;406.6242;-630.9558;-2372.61
23687;406.5615;-631.2007;-2372.425
23697;406.5465;-631.8199;-2372.376
23747;406.3803;-632.38;-2372.173
23806;406.3983;-633.2278;-2371.929
23826;406.1707;-633.6266;-2371.758
23876;406.2982;-634.2167;-2371.727
23896;406.1734;-634.404;-2371.649
23926;406.218;-634.4508;-2371.583
23956;406.2305;-634.5432;-2371.477
24016;406.2459;-634.2743;-2371.351
24046;406.0366;-634.1393;-2371.123
24076;405.8745;-634.1821;-2370.955
24106;405.7917;-634.1118;-2370.78
24146;405.5419;-634.074;-2370.559
24176;405.5231;-634.0511;-2370.517
24206;405.5067;-634.0225;-2370.458
24226;405.3223;-633.9951;-2370.149
24276;405.4362;-634.6308;-2369.925
24306;405.1107;-634.1955;-2369.452
24346;405.2028;-635.0363;-2369.19
24376;404.797;-635.2831;-2368.735
24396;404.6724;-635.232;-2368.373
24446;404.4285;-635.3541;-2368.306
24466;404.162;-635.0339;-2368.178
24496;404.1203;-635.0137;-2368.167
24536;403.9917;-635.0895;-2368.073
24566;403.5163;-634.6961;-2367.712
24607;403.3979;-634.8713;-2367.598
24637;403.0914;-634.8158;-2367.36
24677;403.0595;-634.8168;-2367.26
24707;402.773;-634.465;-2367.049
24747;402.4588;-634.1384;-2366.724
24777;402.3364;-634.1699;-2366.643
24807;402.236;-634.0691;-2366.528
24837;402.2073;-633.9761;-2366.375
24877;402.0875;-633.9054;-2366.247
24907;401.9871;-633.5586;-2365.97
24947;401.9675;-633.4371;-2365.942
24967;401.8512;-633.3395;-2365.857
25007;401.8103;-633.2899;-2365.837
25047;401.9286;-633.0605;-2365.752
25067;401.7479;-632.942;-2365.661
25097;401.6404;-632.7966;-2365.538
25127;401.648;-632.7935;-2365.535
25167;401.6343;-632.7756;-2365.528
25207;401.4771;-632.6304;-2365.395
25237;401.4597;-632.3635;-2365.354
25267;401.439;-632.4732;-2365.342
25307;401.4035;-632.6638;-2365.373
25337;401.367;-632.6522;-2365.393
