
7874;48.16434;-40.81741;-2535.602
7904;48.58309;-41.42514;-2535.779
7944;49.61708;-42.86219;-2536.26
7974;52.31744;-43.90846;-2536.359
7994;53.4686;-43.28117;-2536.16
8044;56.40863;-42.25075;-2535.586
8064;60.02556;-43.01081;-2534.579
8094;63.40774;-39.9029;-2534.108
8144;66.36466;-38.86391;-2532.61
8174;69.18851;-39.90717;-2530.609
8204;76.12542;-43.05073;-2528.026
8244;78.60469;-42.7409;-2527.351
8274;81.82117;-41.84357;-2526.844
8324;82.72984;-41.97482;-2526.429
8334;84.20449;-42.01551;-2526.357
8364;87.69508;-42.90937;-2526.17
8414;89.04479;-43.19603;-2526.618
8434;89.93264;-43.54996;-2526.619
8464;92.42866;-43.55907;-2528.554
8504;94.03636;-43.26062;-2529.821
8546;95.43861;-43.63205;-2531.204
8556;96.78693;-44.0735;-2532.558
8596;97.272;-43.97709;-2533.988
8646;97.84433;-42.52474;-2537.501
8676;98.23006;-42.33051;-2538.368
8716;98.93848;-42.46548;-2539.071
8746;99.5219;-41.16124;-2542.813
8766;99.87187;-41.37254;-2542.955
8796;100.5546;-41.75658;-2543.682
8846;100.9975;-42.26421;-2543.896
8876;101.362;-42.08237;-2544.27
8896;101.4711;-42.17563;-2544.561
8946;101.9905;-42.94178;-2545.014
8996;102.4627;-43.28999;-2545.289
9026;102.9097;-43.56314;-2545.398
9036;102.9206;-43.5711;-2545.51
9066;103.0035;-43.43381;-2545.803
9116;102.8297;-43.40238;-2545.886
9146;102.8199;-43.37899;-2545.983
9166;102.8417;-43.32726;-2546.01
9206;102.7663;-43.66262;-2545.843
9236;102.535;-43.67126;-2545.423
9276;87.47744;-16.7632;-2558.956
9306;93.3989;-29.37347;-2551.828
9336;94.1413;-30.27603;-2550.979
9386;95.21928;-32.53241;-2549.065
9416;95.6582;-33.40301;-2548.796
9436;95.9707;-34.31507;-2548.593
9456;95.72535;-34.27104;-2548.548
9516;95.73834;-34.32291;-2548.568
9536;95.5014;-34.43769;-2548.538
9556;89.05489;-21.31174;-2557.611
9616;89.75819;-23.5396;-2556.883
9646;91.79996;-29.05527;-2555.039
9676;92.38311;-31.70958;-2554.385
9696;89.23396;-22.59832;-2562.189
9726;89.67563;-24.49847;-2561.548
9786;90.28038;-26.25307;-2560.665
9816;92.63091;-31.01049;-2558.135
9846;92.90853;-31.14439;-2557.973
9866;88.97609;-22.1284;-2563.447
9886;87.9418;-20.48038;-2564.865
9946;90.31815;-24.76631;-2563.058
9976;89.58044;-22.09124;-2564.675
10016;90.94836;-25.88201;-2562.768
10026;90.10262;-23.81361;-2564.032
10066;87.47451;-21.01297;-2565.285
10106;89.36874;-33.06355;-2556.988
10156;91.04566;-35.35247;-2554.71
10186;92.26517;-39.0241;-2553.234
10216;85.36884;-29.17368;-2559.695
10236;84.33528;-25.24711;-2561.552
10276;85.72039;-27.78272;-2559.55
10306;85.21301;-28.99139;-2559.371
10336;84.27578;-24.97557;-2561.629
10376;85.42147;-30.38622;-2560.284
10406;85.44955;-30.5509;-2560.264
10436;81.1605;-22.32461;-2565.309
10466;84.94588;-29.8045;-2560.542
10506;83.32759;-25.23252;-2563.498
10537;84.63489;-28.28582;-2561.59
10567;85.6857;-33.70723;-2558.857
10597;86.04256;-34.97034;-2558.11
10627;77.91711;-22.00893;-2567.147
10677;76.35207;-20.00541;-2568.807
10707;76.18844;-18.84168;-2569.559
10747;75.84371;-18.04596;-2570.665
10777;75.61856;-17.24727;-2571.735
10807;75.49538;-16.88999;-2572.121
10847;77.34053;-23.29534;-2569.523
10867;78.33846;-25.90552;-2568.93
10927;77.00496;-21.70906;-2571.707
10957;78.92298;-27.3726;-2570.082
10967;78.89716;-27.33089;-2570.173
11007;80.10987;-29.46664;-2569.5
11037;80.67014;-30.29192;-2569.018
11077;81.00416;-30.9099;-2568.737
11087;81.2666;-31.90088;-2568.945
11147;81.30286;-31.90061;-2568.974
11177;81.51771;-31.8232;-2569.199
11207;86.72443;-38.10664;-2566.396
11247;87.75681;-39.34748;-2565.991
11277;90.13502;-28.13264;-2572.612
11317;92.54976;-33.99569;-2571.264
11327;92.96889;-35.29255;-2570.73
11367;93.05415;-37.05712;-2570.24
11397;93.03887;-38.72641;-2569.732
11437;89.72104;-29.39235;-2575.806
11467;87.83229;-25.16963;-2578.236
11507;87.29729;-23.14836;-2579.167
11557;87.09775;-21.81138;-2580.031
11587;89.64395;-28.15984;-2575.987
11597;90.39799;-29.06708;-2575.489
11657;90.66904;-30.41829;-2574.987
11677;89.57394;-25.50773;-2577.579
11707;90.54408;-29.01292;-2575.628
11727;89.39945;-25.96621;-2577.264
11767;88.62968;-24.00694;-2578.541
11807;88.13828;-23.31285;-2579.195
11847;87.70521;-22.01475;-2580.148
11887;90.95423;-28.15655;-2575.441
11897;91.63659;-29.097;-2574.901
11957;93.51411;-30.55156;-2573.111
11977;93.14491;-27.54146;-2575.334
12017;92.92594;-25.29887;-2576.215
12057;92.55935;-24.20868;-2575.983
12087;92.26782;-23.60989;-2576.243
12137;91.57488;-22.00175;-2576.774
12147;91.32764;-21.63003;-2577.048
12187;90.9901;-21.02721;-2577.342
12503;93.30252;-24.1587;-2571.874
12514;92.29202;-22.54058;-2572.654
12554;91.57649;-21.28823;-2573.472
12564;91.35246;-20.6012;-2574.094
12634;93.76401;-25.10684;-2571.61
12644;93.25206;-22.9023;-2572.333
12664;92.9669;-21.91817;-2572.489
12694;92.99066;-21.42058;-2572.848
12754;93.0099;-20.61527;-2573.088
12764;92.90711;-20.15766;-2573.241
12804;92.28048;-19.04485;-2573.389
12844;90.84179;-18.25048;-2573.68
12874;90.80119;-17.78824;-2573.732
12894;90.80662;-17.58887;-2573.831
12944;90.64848;-17.28666;-2573.975
13024;90.75863;-17.17858;-2574.015
13064;90.30486;-16.43618;-2574.401
13084;90.27808;-16.39709;-2574.364
13124;90.19319;-16.24879;-2574.347
13144;90.40256;-16.15755;-2574.339
13194;90.28731;-15.97438;-2574.223
13244;90.58864;-16.28393;-2574.334
13264;90.40528;-16.03652;-2574.549
13284;90.36936;-15.99284;-2574.576
13314;90.57259;-16.00275;-2574.531
13334;90.63607;-16.03137;-2574.542
13364;90.55329;-15.83644;-2574.621
13404;93.16983;-24.14254;-2569.404
13434;92.19265;-21.65469;-2570.555
13474;91.35678;-19.47358;-2571.652
13524;90.5305;-18.40298;-2572.472
13534;90.49832;-18.22784;-2572.619
13624;90.64953;-18.03671;-2572.803
13653;90.60345;-17.89781;-2572.971
13673;90.5574;-17.77513;-2573.01
13693;90.51771;-17.78918;-2573.023
13713;90.18914;-17.52029;-2573.262
13733;91.39192;-21.99442;-2571.803
13783;92.97367;-25.63688;-2569.952
13803;92.40239;-23.67686;-2571.171
13833;91.87311;-22.07475;-2572.192
13873;91.5544;-21.57697;-2572.785
13903;91.20062;-20.79956;-2573.31
13933;91.02682;-20.11836;-2573.968
13983;90.80982;-20.23106;-2574.305
14053;90.68739;-19.91594;-2574.576
14083;90.37635;-19.56405;-2575.049
14123;90.42276;-19.62401;-2575.156
14163;90.54387;-19.56392;-2575.457
14183;90.53786;-19.5144;-2575.463
14199;90.6713;-19.52607;-2576.096
14249;90.81661;-19.25692;-2575.909
14279;91.5863;-25.18945;-2573.114
14299;90.19031;-22.59946;-2575.46
14329;89.86573;-22.29989;-2575.667
14369;89.00758;-21.59065;-2576.594
14399;89.03835;-21.14642;-2576.533
14509;88.77415;-20.88684;-2576.872
14529;87.94211;-20.0818;-2577.4
14559;87.90121;-20.13571;-2577.587
14589;89.44577;-24.39892;-2574.415
14629;89.09213;-23.14079;-2575.007
14679;88.84505;-21.72865;-2575.035
14709;90.09199;-26.81122;-2571.877
14729;89.27612;-24.1852;-2572.51
14769;89.5594;-25.99734;-2571.047
14799;88.56476;-23.39374;-2572.348
14839;87.98113;-22.14882;-2572.348
14869;87.38917;-20.63058;-2573.265
14889;87.27937;-20.03617;-2573.132
14929;87.50253;-19.65609;-2572.838
14969;87.36147;-19.1786;-2572.744
14999;87.29358;-18.97295;-2572.615
15189;88.77003;-22.05481;-2568.788
15219;89.48028;-23.93928;-2566.514
15239;88.7032;-21.50529;-2566.998
15289;88.10835;-19.7483;-2567.337
15299;88.03068;-18.88977;-2567.685
15329;88.17291;-18.55758;-2567.162
15369;88.04925;-17.97054;-2567.355
15409;88.07056;-17.69974;-2567.264
15449;88.11647;-17.2216;-2567.531
15459;88.13992;-17.11944;-2567.418
15499;88.00804;-16.74014;-2567.429
15529;88.15743;-16.74985;-2567.343
15570;88.53828;-16.59831;-2566.969
15600;88.64086;-16.51827;-2566.908
15630;88.48908;-16.13212;-2566.721
15680;88.50711;-16.12105;-2566.687
15700;88.52863;-15.96667;-2566.56
15750;88.55972;-16.06917;-2566.394
15780;88.64503;-16.10067;-2566.131
15830;88.63058;-16.03875;-2566.105
15850;91.65104;-34.54195;-2553.882
15920;93.06467;-38.44369;-2549.772
15930;93.33867;-39.14217;-2549.164
15960;93.03172;-41.40917;-2546.717
16000;92.5338;-42.78533;-2546.018
16040;91.56877;-44.222;-2544.595
16060;92.35738;-47.1257;-2542.18
16100;92.64126;-49.30827;-2540.689
16150;92.55932;-50.00639;-2539.831
16200;91.48676;-52.54771;-2540.268
16250;91.62335;-52.97396;-2539.63
16270;91.02232;-51.13301;-2539.292
16320;90.6403;-50.77959;-2538.967
16340;90.74623;-51.63553;-2538.56
16360;90.30082;-52.2395;-2538.193
16400;89.33992;-51.42342;-2538.684
16430;86.30635;-47.28123;-2539.12
16460;84.74947;-45.10875;-2539.102
16500;83.23268;-40.14754;-2540.455
16540;81.27354;-38.45113;-2540.571
16550;77.9548;-34.43383;-2540.427
16590;75.74083;-31.64712;-2539.918
16640;69.68728;-21.28583;-2541.415
16670;67.90323;-19.2426;-2541.637
16710;67.64595;-19.44796;-2541.296
16730;66.96756;-18.46505;-2540.716
16760;67.924;-19.87954;-2539.812
16800;67.62382;-20.83493;-2537.232
16850;67.73723;-23.12334;-2536.401
16880;68.44302;-24.7462;-2536.758
16900;71.86937;-27.13602;-2536.472
16940;74.97208;-32.15195;-2535.883
16970;77.27873;-35.89463;-2534.692
17000;77.44175;-37.09151;-2534.765
17030;77.64808;-40.64713;-2534.953
17070;77.95959;-41.50814;-2535.641
17120;78.48056;-41.97016;-2536.406
17130;79.82893;-42.97726;-2537.353
17190;79.75266;-46.26249;-2537.824
17190;81.53182;-48.76637;-2537.282
17230;82.94762;-53.1337;-2536.818
17270;83.06713;-53.43883;-2536.51
17300;83.79875;-54.67466;-2535.879
17340;84.19503;-56.10734;-2535.709
17360;84.48602;-56.42779;-2535.828
17400;84.7793;-56.49488;-2536.007
17440;85.01392;-56.6027;-2536.109
17470;85.39729;-58.06099;-2536.439
17510;85.66137;-58.12152;-2536.836
17560;85.74495;-58.59307;-2536.645
17570;85.80958;-58.22753;-2536.924
17610;85.81611;-58.16886;-2537.203
17640;85.82526;-58.19063;-2537.24
17670;85.89399;-57.96479;-2537.594
17710;86.0102;-57.94431;-2537.733
17740;85.94963;-57.74419;-2537.921
17770;85.79485;-57.51662;-2538.08
17810;85.49578;-57.04855;-2538.213
17840;85.69753;-57.44342;-2537.93
17870;85.94076;-57.62985;-2537.714
17910;86.12333;-57.77778;-2537.579
17930;85.87918;-57.68417;-2536.922
17970;85.82076;-57.68861;-2536.857
18010;86.05659;-58.11169;-2536.493
18040;85.84294;-57.95922;-2536.384
18090;85.94788;-58.17105;-2535.915
18100;85.90525;-58.144;-2535.715
18140;85.89607;-58.5255;-2533.953
18170;85.85212;-58.37826;-2533.87
18220;85.66178;-58.19154;-2533.283
18250;85.50959;-58.18786;-2532.951
18300;85.52555;-58.23183;-2532.24
18310;85.29646;-57.68887;-2531.59
18330;85.17666;-57.78967;-2530.849
18380;85.0007;-56.88266;-2530.49
18400;84.97205;-56.72468;-2530.088
18450;84.98259;-56.73178;-2530.057
18480;84.90418;-56.47725;-2529.917
18510;84.5513;-55.77747;-2529.585
18540;84.49702;-55.53628;-2529.531
18560;84.38644;-55.69354;-2528.237
18600;84.3525;-55.44664;-2528.275
18640;84.38114;-55.4888;-2528.026
18680;84.49864;-55.47176;-2527.449
18720;84.41524;-55.39037;-2527.27
18740;84.45984;-55.36574;-2527.253
18770;84.30353;-54.91465;-2527.345
18790;84.02087;-54.48561;-2527.4
18860;83.94041;-53.93177;-2527.486
18880;83.93142;-53.94573;-2527.453
18910;84.42327;-54.13861;-2527.387
18950;84.36313;-54.16471;-2527.17
18980;84.35701;-53.99142;-2527.134
19010;84.15129;-53.80109;-2527.216
19030;83.97918;-53.73779;-2526.947
19080;83.93616;-53.4353;-2527.203
19110;83.7689;-53.32095;-2527.047
19130;83.82805;-53.43947;-2526.828
19160;83.74644;-52.6475;-2527.219
19210;83.78021;-52.31099;-2527.175
19230;83.75005;-52.19859;-2527.245
19270;83.67365;-51.79607;-2527.239
19310;83.64402;-51.7247;-2527.126
19330;83.59963;-51.63948;-2527.154
19380;83.59889;-51.62667;-2527.167
19410;83.7542;-51.90152;-2527.459
19440;83.77241;-51.69223;-2527.564
19460;83.7957;-51.56493;-2528.173
19490;83.97035;-51.73969;-2528.113
19550;83.97332;-51.74602;-2528.136
19577;83.98566;-51.6987;-2528.163
19607;84.01791;-51.70687;-2528.214
19637;84.10679;-51.7165;-2528.315
19687;84.10744;-51.70349;-2528.298
19717;84.17342;-51.7211;-2528.498
19757;84.32722;-51.60394;-2528.549
19787;84.2439;-50.57476;-2529.27
19797;84.19569;-50.41882;-2529.399
19857;84.25633;-50.31013;-2529.484
19867;84.35932;-50.2402;-2529.736
19897;84.39114;-50.12764;-2529.77
19937;84.51625;-49.98514;-2529.918
19977;84.44397;-49.45009;-2530.499
19987;84.7726;-49.00094;-2530.728
20037;84.76287;-47.90604;-2530.858
20087;84.66872;-47.606;-2531.031
20117;84.98473;-47.70129;-2531.162
20127;84.908;-47.689;-2531.306
20167;84.87692;-47.67537;-2531.341
20197;84.92535;-47.13782;-2531.545
20227;84.5931;-46.51552;-2531.978
20267;84.58026;-45.64978;-2532.689
20307;84.45673;-45.82453;-2532.83
20347;84.49856;-46.01947;-2532.651
20367;84.42048;-45.33879;-2532.831
20407;84.44553;-45.23641;-2532.972
20417;84.44111;-45.18278;-2533.043
20467;84.31039;-45.13404;-2532.754
20487;84.26619;-45.21431;-2532.427
20527;84.56027;-45.21478;-2532.327
20577;85.15509;-44.72972;-2531.813
20607;85.23718;-44.31564;-2531.288
20647;84.97861;-42.50286;-2531.148
20677;86.21964;-43.91185;-2529.617
20697;86.46724;-44.259;-2529.682
20727;87.27658;-45.94548;-2528.608
20767;87.76366;-47.29129;-2527.42
20797;88.6814;-50.26716;-2525.748
20847;90.14429;-52.99265;-2524.439
20877;90.07279;-53.07041;-2524.405
20917;89.54356;-51.99331;-2524.304
20947;89.29971;-50.75651;-2524.616
20977;85.48261;-39.66523;-2526.93
21007;83.97037;-35.21134;-2525.328
21037;78.91322;-22.628;-2522.478
21087;74.088;-17.39268;-2518.804
21097;67.39317;-9.995544;-2517.33
21137;59.1184;-3.209006;-2515.14
21167;50.23218;0.6184375;-2509.824
21187;38.97773;4.161749;-2501.488
21247;25.89713;10.43165;-2494.917
21257;14.60328;20.99972;-2493.394
21317;10.74671;25.52753;-2490.786
21347;6.433086;33.36281;-2489.185
21377;-2.013908;54.26508;-2492.158
21397;-6.075583;66.97988;-2491.965
21447;-8.957249;78.58777;-2494.517
21477;-8.847529;84.27731;-2495.786
21527;-10.12934;99.07379;-2500.622
21537;-29.10032;120.3395;-2500.58
21567;-25.87057;124.3681;-2503.902
21597;-26.43427;132.9317;-2508.249
21637;-36.64594;150.3954;-2512.615
21697;-34.7048;156.6539;-2517.079
21697;-50.2193;174.3537;-2517.928
21737;-53.50172;183.5735;-2519.289
21757;-55.9854;190.8978;-2522.343
21807;-60.67447;211.6734;-2526.996
21837;-60.98316;224.6771;-2531.829
21877;-64.35284;240.4731;-2535.698
21907;-63.68744;246.8072;-2537.534
21927;-61.39689;249.1045;-2541.484
21957;-54.41858;255.1442;-2547.62
22007;-46.39906;260.7198;-2548.172
22047;-44.0388;273.24;-2547.2
22077;-46.55974;291.0979;-2551.105
22097;-63.21588;314.8107;-2554.185
22127;-60.80434;316.2646;-2556.009
22167;-50.19817;313.2482;-2556.717
22197;-38.27897;310.7737;-2557.949
22247;-36.04471;313.0334;-2560.071
22277;-33.06461;312.317;-2560.594
22307;-28.59432;312.583;-2561.333
22337;-25.8841;315.3454;-2562.249
22367;-24.39762;317.52;-2564.047
22407;-22.55991;319.5845;-2565.959
22437;-22.617;321.9616;-2567.398
22467;-22.38336;323.3823;-2567.675
22487;-21.83794;323.9562;-2568.458
22537;-21.4464;323.9262;-2568.897
22567;-21.76374;325.0931;-2570.029
22607;-21.23103;324.9452;-2570.365
22647;-20.89619;324.6916;-2570.462
22677;-20.81384;324.7377;-2570.32
22707;-18.1397;320.956;-2569.942
22737;-17.2538;317.8726;-2570.395
22777;-22.23524;320.8131;-2568.727
22807;-22.07099;320.6778;-2568.71
22847;-22.59084;318.0703;-2567.269
22877;-24.29351;314.0385;-2565.92
22907;-31.43273;311.4096;-2563.614
22947;-31.02196;307.5146;-2563.312
22977;-26.8421;295.2037;-2561.439
23027;-33.16943;295.7236;-2558.77
23037;-28.07038;275.0799;-2560.958
23077;-27.90042;271.8262;-2560.364
23107;-30.67575;265.3824;-2560.865
23137;-31.24448;243.8799;-2563.634
23177;-41.05043;236.443;-2560.249
23207;-46.06911;229.188;-2555.698
23227;-42.22802;210.5844;-2552.475
23277;-39.24518;185.9868;-2552.229
23307;-25.62762;171.4021;-2554.614
23347;-25.18749;163.8896;-2552.524
23357;-20.46686;153.8585;-2549.44
23407;-9.108912;133.7448;-2544.174
23427;-3.68002;124.7912;-2541.405
23457;2.085876;111.7676;-2541.238
23517;5.285555;100.1481;-2535.566
23547;8.89028;90.93449;-2534.012
23567;11.35455;75.41485;-2528.336
23617;20.24078;60.74094;-2526.237
23637;21.55522;51.93122;-2525.109
23687;25.90777;38.99718;-2524.041
23697;26.66847;26.27668;-2521.326
23747;31.04655;18.42383;-2522.994
23806;41.47651;8.82129;-2525.21
23826;51.95186;-1.72044;-2527.218
23876;54.4434;-8.638988;-2527.827
23896;60.02934;-14.08254;-2530.211
23926;67.40162;-16.98627;-2532.935
23956;72.89734;-19.56597;-2536.186
24016;81.34274;-27.44535;-2535.359
24046;83.57289;-30.16664;-2535.573
24076;89.73855;-35.92345;-2537.243
24106;94.12272;-40.7425;-2538.444
24146;101.3763;-46.07987;-2539.754
24176;106.2389;-51.8013;-2540.227
24206;110.9323;-58.38077;-2541.104
24226;111.9489;-57.93348;-2543.735
24276;112.0687;-57.9521;-2544.912
24306;113.3551;-57.75795;-2545.232
24346;114.8093;-56.95437;-2545.49
24376;115.5196;-56.58144;-2545.556
24396;117.0679;-55.77641;-2544.934
24446;117.6926;-55.45715;-2544.721
24466;118.7923;-55.98133;-2543.987
24496;118.6005;-56.05551;-2544.022
24536;116.495;-55.22654;-2545.064
24566;116.465;-55.08988;-2545.005
24607;116.3575;-55.16936;-2544.664
24637;116.1832;-55.09843;-2544.499
24677;113.7558;-51.2799;-2544.363
24707;109.8065;-45.19864;-2544.897
24747;104.3675;-40.21399;-2543.97
24777;101.2174;-36.98933;-2542.041
24807;100.8644;-36.48563;-2540.551
24837;90.97033;-24.42212;-2536.994
24877;89.71796;-24.42093;-2535.798
24907;85.65728;-20.58292;-2534.663
24947;80.95358;-11.80772;-2533.564
24967;72.25884;-8.763785;-2527.803
25007;58.3832;-4.064711;-2521.628
25047;51.97117;5.240997;-2519.982
25067;47.23306;9.996956;-2518.252
25097;37.23709;16.11355;-2513.961
25127;27.93619;16.92242;-2505.576
25167;18.25004;18.88584;-2499.951
25207;12.95026;23.74445;-2498.639
25237;8.955091;30.87668;-2498.867
25267;-0.8070003;39.74292;-2496.764
25307;-6.213834;46.93552;-2495.955
25337;-8.507867;55.22876;-2501.019
