
3330;-207.1263;-240.6479;-916.8171
3360;-139.4048;-341.1852;-1075.812
3400;-163.5222;-376.9207;-1010.651
3430;-295.8747;-396.3029;-873.4071
3470;-277.5935;-382.7011;-876.9569
3506;-357.1682;-398.2162;-863.2311
3556;-323.7416;-410.1949;-858.2177
3566;-328.5695;-375.1436;-827.8434
3616;-333.4899;-449.4088;-856.0892
4106;554.3993;-151.6318;-2743.059
4156;587.802;-207.9749;-2652.633
4186;557.2382;-213.839;-2690.459
4196;552.7253;-317.8984;-2575.894
4256;583.649;-196.7809;-2663.467
4266;573.8181;-175.5154;-2659.123
4296;575.203;-196.4756;-2677.586
4336;597.9617;-215.437;-2678.944
4356;596.1429;-217.1082;-2677.066
4416;592.7313;-218.2004;-2676.718
4426;592.0525;-221.9983;-2681.242
4466;591.9613;-221.4828;-2682.457
4496;598.2593;-209.7442;-2668.305
4546;589.1672;-227.0306;-2668.335
4796;516.4438;-235.1914;-2564.517
4826;608.9798;-212.7415;-2644.694
4846;608.9906;-213.5405;-2646.878
4856;579.8507;-227.1546;-2651.468
4896;577.2363;-221.6092;-2648.589
4906;541.1779;-214.7429;-2621.409
4926;540.4219;-187.6277;-2601.162
4966;547.4149;-201.8568;-2597.753
5016;561.9078;-204.1586;-2672.59
5036;556.2105;-209.0559;-2684.01
5076;545.1044;-212.8191;-2674.975
5106;543.4551;-212.6769;-2678.692
5126;522.2994;-208.3706;-2672.778
5176;513.5116;-219.6013;-2663.979
5226;494.32;-210.5811;-2685.13
5276;482.8072;-206.3896;-2684.446
5326;480.3549;-227.1207;-2717.628
5376;479.3221;-228.2039;-2721.284
5406;427.5028;-215.7766;-2693.46
5436;426.6796;-214.1795;-2695.488
5476;413.7083;-229.8789;-2678.621
5506;412.8061;-252.0839;-2632.456
5536;398.7003;-275.7068;-2673.589
5576;366.3872;-275.2604;-2659.207
5606;373.2032;-267.8503;-2637.803
5656;374.9541;-318.9691;-2577.842
5826;321.739;-252.7923;-2588.867
5956;341.5313;-289.1772;-2568.221
5986;346.1969;-265.9697;-2569.797
6016;329.1392;-271.0201;-2577.561
6076;297.3208;-262.4403;-2611.002
6086;297.34;-259.8891;-2609.695
6146;292.2216;-272.9456;-2584.568
6156;283.8655;-275.9833;-2578.093
6196;271.9031;-252.9255;-2586.062
6246;267.782;-246.8959;-2576.237
6276;266.5455;-242.8515;-2574.598
6306;261.1355;-223.3086;-2572.485
6346;261.0309;-225.5071;-2563.991
6376;259.9728;-222.4628;-2552.137
6406;259.6252;-260.9672;-2519.236
6446;256.3686;-303.4978;-2465.973
6476;254.8045;-254.0961;-2472.665
6506;202.8639;-237.8441;-2477.389
6546;243.4521;-231.8941;-2460.684
6596;249.4534;-256.7781;-2431.352
6606;245.4257;-250.2183;-2408.408
6646;244.2248;-260.9491;-2394.131
6676;246.0252;-255.3708;-2403.542
6696;220.7535;-156.8706;-2403.781
6746;221.1856;-161.3923;-2395.136
6756;243.6897;-240.2127;-2402.512
6796;203.8014;-280.2949;-2417.725
6846;242.6724;-310.4425;-2332.578
6876;218.3285;-232.9192;-2378.716
6916;231.1208;-262.4607;-2368.066
6936;218.252;-213.5706;-2407.7
6976;203.424;-220.2458;-2415.388
7016;217.4729;-266.8827;-2374.859
7046;221.4337;-261.1231;-2372.634
7076;225.8329;-340.2221;-2309.688
7176;225.1898;-354.7721;-2316.888
7216;221.1076;-336.8293;-2312.966
7236;173.312;-224.6704;-2403.961
7296;164.7735;-240.2578;-2351.156
7326;171.0895;-273.5919;-2356.277
7346;167.5068;-279.5517;-2359.26
7356;164.9026;-285.2766;-2357.357
7396;117.8877;-263.1171;-2337.854
7426;165.2002;-338.9479;-2309.11
7456;136.8055;-282.1991;-2342.251
7486;134.6173;-281.3368;-2343.118
7526;124.8115;-283.1735;-2345.728
7556;122.105;-282.7824;-2344.567
7676;115.5762;-283.7747;-2343.278
7686;109.4532;-285.597;-2345.43
7706;108.7127;-287.5195;-2343.125
7727;105.2779;-291.1294;-2346.675
7764;102.3265;-292.2148;-2346.383
7774;100.2497;-292.0553;-2345.147
7804;98.99696;-292.4964;-2345.294
7844;98.26657;-292.8362;-2344.803
7874;98.11835;-293.8211;-2344.872
7904;97.62377;-294.5678;-2344.848
7944;94.65086;-276.7018;-2362.553
7974;95.6965;-283.0196;-2356.862
7994;95.48898;-281.2274;-2357.182
8044;97.25738;-281.7632;-2361.149
8074;101.1716;-293.9369;-2353.836
8094;103.3329;-283.6042;-2360.809
8144;107.0501;-279.8326;-2359.095
8174;109.1278;-278.1456;-2358.301
8204;113.6811;-299.3738;-2340.473
8244;116.2689;-303.5798;-2334.942
8274;119.5137;-300.7961;-2337.841
8324;121.4405;-300.9166;-2337.261
8334;123.0916;-298.7709;-2333.955
8364;128.2867;-301.4842;-2335.488
8414;131.4961;-303.056;-2337.503
8434;132.6757;-304.4151;-2338.907
8464;132.694;-303.2492;-2338.61
8504;132.7344;-302.4896;-2338.955
8546;134.2221;-301.8161;-2339.086
8556;135.3293;-301.7519;-2339.568
8596;138.4134;-301.5219;-2341.337
8646;137.7476;-299.9383;-2344.6
8676;137.2391;-299.3777;-2344.918
8716;136.1938;-296.6827;-2343.426
8746;135.3807;-294.0084;-2344.915
8766;138.0559;-283.7162;-2357.544
8796;134.8988;-290.3859;-2342.051
8846;133.7773;-290.5868;-2342.491
8876;133.2455;-290.2957;-2343.073
8896;132.7717;-290.4938;-2343.579
8946;137.8373;-294.4722;-2347.505
8996;135.2071;-276.3099;-2365.15
9026;134.909;-296.093;-2345.607
9036;135.2939;-272.7997;-2366.262
9066;135.2558;-273.4498;-2366.056
9116;133.8152;-294.7448;-2344.068
9146;135.0794;-275.3907;-2362.398
9166;134.5397;-275.7935;-2362.898
9206;132.8021;-274.8792;-2360.801
9236;128.2521;-295.5945;-2341.128
9276;132.6398;-289.4586;-2348.707
9306;132.5401;-285.7237;-2352.082
9336;131.6327;-280.8553;-2355.443
9386;131.9536;-281.5045;-2356.446
9416;132.2234;-280.9355;-2358.35
9436;131.6022;-277.1854;-2355.169
9456;130.6148;-274.6299;-2356.877
9516;126.9001;-270.0606;-2360.565
9536;125.9523;-268.2063;-2362.252
9556;124.8086;-269.6604;-2363.225
9616;116.451;-272.5039;-2350.552
9646;117.1975;-277.1713;-2347.475
9676;117.1187;-278.6904;-2345.647
9696;115.3555;-267.5565;-2351.242
9726;117.1746;-277.7657;-2359.951
9786;117.2411;-278.8372;-2358.163
9816;117.6157;-282.7958;-2354.4
9846;118.1661;-281.1476;-2352.056
9876;116.4116;-271.0334;-2357.119
9886;113.6674;-266.5825;-2356.24
9946;115.3351;-270.5229;-2353.641
9976;115.2131;-271.6492;-2358.983
10016;115.2025;-275.5891;-2357.226
10026;115.01;-273.8654;-2359.142
10066;111.9646;-270.1955;-2360.316
10106;114.9343;-282.771;-2352.41
10156;116.0621;-285.2746;-2350.509
10186;108.9802;-291.6812;-2351.635
10216;113.4698;-282.6577;-2358.709
10236;107.7784;-272.3761;-2353.46
10276;108.4459;-268.4889;-2345.807
10306;106.6018;-266.9306;-2343.928
10336;105.296;-263.0105;-2346.889
10376;107.6126;-268.7334;-2345.443
10406;105.0993;-266.8476;-2344.458
10436;101.5837;-258.5201;-2350.653
10466;100.1303;-264.4476;-2345.056
10506;99.32618;-259.9;-2348.3
10537;101.1975;-263.3786;-2346.087
10567;102.4359;-268.7452;-2342.573
10597;101.9083;-269.7024;-2341.613
10627;97.83947;-255.8626;-2351.439
10677;97.28161;-253.8492;-2353.149
10707;96.76216;-252.067;-2353.593
10747;102.0619;-253.0055;-2354.91
10777;101.711;-252.3077;-2355.056
10807;105.1154;-264.6103;-2366.514
10847;106.7859;-271.0837;-2363.058
10867;107.8605;-273.9624;-2362.635
10927;106.2425;-269.9216;-2365.66
10957;107.4759;-275.6214;-2363.183
10967;111.7226;-307.8152;-2335.406
11007;106.9697;-276.2423;-2360.489
11037;106.1326;-273.5424;-2356.314
11077;105.0714;-273.6726;-2356.208
11087;102.582;-271.9393;-2354.607
11147;101.4902;-271.1699;-2354.525
11177;100.9616;-271.1046;-2354.884
11207;102.2198;-276.929;-2350.641
11247;107.1154;-287.4892;-2358.278
11277;106.2488;-277.581;-2366.008
11317;107.4561;-282.7539;-2363.266
11327;107.5334;-284.2232;-2362.667
11367;106.7986;-282.9223;-2358.881
11397;105.3274;-283.8652;-2357.728
11437;103.8453;-274.0046;-2364.239
11467;102.2422;-269.4231;-2366.222
11507;102.5885;-266.3277;-2366.768
11557;97.95238;-262.7292;-2367.525
11587;106.1878;-274.2183;-2366.578
11597;106.7865;-272.1893;-2363.528
11657;108.8815;-270.7271;-2360.847
11677;109.9125;-264.4733;-2361.959
11707;110.3602;-266.9505;-2359.136
11727;107.6819;-263.2795;-2360.579
11767;107.0002;-269.7919;-2369.9
11807;115.3592;-269.5248;-2369.093
11847;111.4066;-254.9947;-2358.455
11887;119.4775;-265.3942;-2365.072
11897;104.1559;-215.2932;-2404.176
11957;121.5197;-262.5115;-2365.702
11977;121.4346;-252.9914;-2368.243
12017;121.681;-250.8802;-2370.586
12057;123.6782;-274.6039;-2337.286
12087;123.6771;-255.4678;-2367.638
12137;113.2323;-246.0327;-2347.094
12147;123.0292;-260.4674;-2364.93
12187;121.2244;-274.4323;-2340.729
12503;110.304;-249.7363;-2347.92
12514;112.4103;-236.8041;-2371.217
12554;131.7349;-314.93;-2343.073
12564;124.1797;-258.8908;-2361.966
12634;127.3544;-278.6884;-2346.379
12644;124.2206;-271.6425;-2365.144
12664;130.5463;-294.8055;-2338.052
12694;119.5147;-232.3516;-2377.264
12754;127.374;-243.5779;-2380.51
12764;128.0378;-247.8752;-2377.552
12804;127.3032;-248.982;-2377.916
12844;124.6453;-250.2692;-2377.215
12874;123.9538;-254.3586;-2371.999
12894;112.5052;-253.2724;-2357.671
12944;109.6293;-251.2147;-2358.048
13024;109.2951;-250.3832;-2357.752
13064;109.3417;-248.8369;-2357.467
13084;107.4826;-252.5051;-2361.313
13124;108.2974;-250.5223;-2359.779
13144;108.5285;-251.9543;-2360.917
13194;106.6466;-250.2148;-2360.688
13244;113.714;-257.8036;-2363.842
13264;116.5782;-256.9975;-2365.31
13284;119.4834;-290.8685;-2336.965
13314;109.4564;-250.0268;-2360.102
13334;107.4172;-246.9864;-2358.387
13364;113.9637;-253.7375;-2361.968
13404;118.1162;-269.0423;-2361.144
13434;112.4447;-262.334;-2359.967
13474;109.443;-261.4012;-2363.228
13524;116.6856;-267.3374;-2368.543
13534;123.814;-260.4257;-2368.398
13624;118.5672;-278.9404;-2389.48
13653;131.9257;-277.6335;-2348.56
13673;126.6627;-275.0948;-2346.25
13693;126.0859;-255.2615;-2369.073
13713;112.5637;-242.344;-2352.932
13733;119.9244;-271.69;-2368.292
13783;117.319;-270.4574;-2361.287
13803;111.8243;-258.2568;-2355.134
13833;111.2382;-254.4646;-2354.722
13873;110.1262;-253.4773;-2355.433
13903;108.8422;-252.7934;-2357.114
13933;110.6367;-252.7679;-2357.224
13983;114.8667;-253.343;-2357.228
14053;111.9117;-251.0926;-2357.311
14083;137.2727;-320.5678;-2342.072
14123;136.0186;-320.1219;-2341.512
14163;135.2596;-318.8769;-2340.423
14184;119.3531;-263.5018;-2365.573
14199;116.3255;-256.2718;-2359.842
14249;112.6544;-249.8896;-2355.214
14279;105.2527;-237.98;-2346.616
14299;105.2412;-237.1218;-2349.231
14329;127.1244;-307.1089;-2331.48
14379;119.5716;-264.7258;-2365.251
14399;114.9212;-258.5316;-2360.075
14509;115.1574;-257.782;-2359.926
14529;108.1872;-257.1191;-2359.607
14559;123.0365;-260.0276;-2366.169
14589;122.7524;-259.8372;-2365.028
14629;122.7474;-259.9621;-2364.974
14679;122.4121;-260.2427;-2364.889
14709;123.3346;-283.9822;-2338.229
14729;123.1539;-283.1361;-2339.115
14769;122.9748;-279.8409;-2340.609
14799;124.6804;-275.17;-2347.436
14839;123.8723;-270.0735;-2351.127
14869;123.0106;-270.0148;-2350.999
14889;122.9503;-268.9301;-2351.103
14929;122.993;-287.0321;-2332.215
14969;122.9816;-267.8888;-2352.971
14999;115.0095;-262.8148;-2362.512
15189;110.7456;-257.4585;-2348.078
15219;108.0635;-257.0636;-2346.128
15239;130.7493;-347.2904;-2307.1
15289;119.4654;-269.0168;-2362.392
15299;118.7499;-268.3115;-2362.958
15329;109.782;-246.5688;-2344.351
15369;110.8798;-255.5778;-2351.054
15409;113.175;-259.291;-2354.427
15449;112.7499;-257.0411;-2354.061
15459;112.0973;-255.4182;-2352.512
15499;106.6663;-255.0038;-2354.469
15529;95.98103;-246.1588;-2352.919
15570;98.84808;-247.6606;-2352.793
15600;100.0156;-244.4894;-2350.395
15630;121.2768;-266.7511;-2364.575
15680;120.9792;-266.4358;-2364.335
15700;128.1491;-311.9316;-2328.576
15750;127.9747;-312.343;-2328.58
15780;112.4302;-271.2453;-2374.069
15830;103.6372;-258.8647;-2358.718
15850;107.3205;-272.095;-2339.888
15920;104.1132;-277.9427;-2338.78
15930;118.3694;-284.3895;-2340.472
15960;115.472;-288.4782;-2337.99
16000;108.4882;-282.2866;-2328.055
16040;104.4278;-283.6345;-2327.026
16060;78.77003;-279.5013;-2329.829
16100;103.7316;-283.3673;-2329.985
16150;86.60418;-300.8383;-2360.961
16200;82.80344;-255.6905;-2308.577
16250;80.50243;-282.5357;-2312.024
16270;122.5925;-276.6716;-2423.995
16320;75.32204;-228.5822;-2364.389
16340;68.92017;-279.6065;-2305.029
16360;69.17812;-278.6332;-2306.787
16400;64.56359;-274.551;-2303.654
16430;59.47512;-265.1056;-2303.669
16460;52.69233;-262.8829;-2296.887
16500;54.86076;-237.9668;-2326.713
16540;50.04015;-236.9203;-2322.262
16550;44.01968;-235.838;-2318.766
16590;41.60663;-228.1499;-2322.649
16640;40.18534;-213.1484;-2335.396
16670;38.71101;-213.4072;-2335.778
16720;37.35188;-216.181;-2333.068
16730;33.23315;-221.3721;-2326.965
16760;35.48546;-213.2375;-2336.014
16800;36.26826;-217.4545;-2336.819
16850;28.63735;-251.6082;-2306.433
16880;29.21424;-257.5606;-2303.892
16900;35.55282;-246.8016;-2322.548
16940;37.64679;-249.9872;-2324.867
16970;42.93282;-254.2939;-2330.64
17000;50.40126;-247.452;-2349.389
17030;41.87567;-280.3242;-2311.283
17070;45.02499;-282.8696;-2315.38
17120;65.90457;-280.4302;-2351.571
17130;65.28407;-235.7486;-2390.979
17190;64.58433;-277.9225;-2336.919
17190;65.55616;-285.3173;-2330.616
17230;69.51066;-296.8972;-2335.375
17270;74.12932;-284.5797;-2349.868
17300;75.44022;-285.544;-2349.438
17340;72.378;-301.8126;-2331.908
17360;73.61195;-300.1537;-2332.594
17400;71.09614;-296.4011;-2329.911
17440;75.39889;-299.9962;-2332.587
17470;76.54296;-298.2738;-2337.459
17510;77.18728;-298.7461;-2336.829
17560;77.70087;-298.7412;-2336.892
17570;77.85368;-298.5345;-2336.842
17610;78.54546;-298.9593;-2337.088
17640;81.57352;-289.8106;-2348.752
17670;81.43284;-290.3655;-2346.707
17710;80.80038;-284.8;-2353.791
17740;81.02361;-283.9479;-2354.836
17770;86.87152;-293.8048;-2347.551
17810;87.7354;-291.6866;-2347.001
17840;87.44556;-292.2967;-2346.947
17870;87.38649;-293.6946;-2346.934
17910;88.66624;-294.043;-2349.451
17930;89.17039;-294.3351;-2346.934
17970;89.82915;-292.1948;-2348.108
18010;90.52708;-298.3419;-2346.458
18040;89.29975;-300.3658;-2342.653
18090;85.18489;-304.6264;-2335.154
18100;90.24619;-311.8236;-2341.031
18140;90.09882;-313.2926;-2340.759
18170;91.43878;-309.51;-2345.823
18220;91.56723;-307.487;-2348.372
18250;87.98009;-289.0939;-2342.968
18300;87.59064;-288.575;-2343.23
18310;87.85509;-288.7701;-2343.186
18330;88.23067;-287.509;-2345.245
18380;90.67316;-292.4664;-2345.951
18400;91.25926;-293.3648;-2345.734
18450;92.56438;-292.1133;-2345.891
18480;93.9884;-289.6994;-2347.743
18510;94.26857;-288.5649;-2347.854
18540;96.87785;-293.3829;-2343.614
18560;97.47204;-288.3625;-2345.397
18600;98.13134;-288.2613;-2344.03
18640;98.24725;-288.4711;-2341.639
18680;98.33987;-287.8453;-2341.739
18720;98.35925;-287.2161;-2342.521
18740;98.25933;-285.9364;-2343.526
18770;98.23363;-286.2271;-2343.321
18790;98.01728;-283.8413;-2345.33
18860;98.11086;-282.1871;-2347.56
18880;102.3571;-302.6106;-2341.54
18910;102.52;-313.1057;-2333.591
18950;101.0838;-313.4934;-2332.142
18980;100.0558;-308.4347;-2326.792
19010;100.1249;-308.4877;-2326.809
19030;99.23315;-307.7276;-2325.981
19080;100.1452;-310.4194;-2329.311
19110;98.74516;-310.8853;-2329.883
19130;98.46325;-311.7523;-2330.786
19160;98.22396;-311.986;-2332.705
19210;98.499;-312.8856;-2334.134
19230;100.097;-310.7994;-2331.912
19270;98.14753;-310.4598;-2333.004
19310;102.2796;-298.0712;-2345.766
19330;101.8546;-295.0084;-2344.906
19380;102.4802;-291.4369;-2345.149
19410;101.9198;-289.0486;-2344.974
19440;100.5965;-287.5104;-2345.396
19460;97.7315;-282.8808;-2351.81
19490;97.94274;-282.8472;-2351.647
19550;97.18616;-280.834;-2353.443
19577;98.02528;-283.7655;-2350.696
19607;98.06068;-283.6671;-2350.904
19637;98.09637;-281.7203;-2353.822
19687;56.54624;-275.4828;-2340.674
19717;102.3265;-304.6292;-2337.822
19757;102.339;-300.6211;-2340.388
19787;101.7202;-303.8338;-2336.518
19797;103.069;-294.9547;-2344.221
19857;102.9443;-303.3249;-2338.35
19867;102.6099;-302.4519;-2337.695
19897;102.8518;-298.664;-2340.183
19937;104.5886;-294.2015;-2343.508
19977;105.2087;-297.2666;-2340.252
19997;105.5276;-296.2639;-2341.022
20037;105.0473;-294.8135;-2342.577
20087;105.098;-294.535;-2342.472
20117;105.6524;-291.5016;-2345.465
20127;106.0426;-281.4487;-2353.896
20167;106.0598;-290.0707;-2347.211
20197;106.9097;-288.7732;-2346.214
20227;108.8357;-296.4775;-2342.952
20267;109.5432;-294.9664;-2342.194
20307;109.3637;-294.4134;-2342.79
20347;108.1077;-291.7383;-2344.464
20367;108.1598;-291.3354;-2344.548
20407;108.23;-290.4228;-2345.069
20417;107.8294;-288.3235;-2347.875
20467;105.4074;-303.0642;-2336.99
20487;104.1696;-303.8883;-2338.508
20527;104.3211;-304.1229;-2338.154
20577;106.3951;-296.9962;-2342.281
20607;105.8795;-298.2587;-2337.672
20647;105.5524;-297.1118;-2335.063
20677;105.7401;-294.3691;-2324.722
20697;106.3099;-294.3928;-2324.03
20727;100.2015;-282.5387;-2346.182
20767;99.27233;-300.0852;-2327.585
20797;100.0513;-298.8899;-2328.382
20847;98.36;-297.6512;-2331.482
20877;89.21462;-288.3511;-2326.778
20917;79.68813;-275.3085;-2330.688
20947;63.66412;-276.357;-2311.845
20977;52.19867;-272.6448;-2303.417
21007;33.65525;-248.4001;-2306.377
21037;15.30777;-246.727;-2295.115
21087;-15.42587;-242.1462;-2286.611
21097;-36.71103;-221.3278;-2283.66
21137;-76.39842;-197.3469;-2271.532
21177;-95.44427;-187.8635;-2265.567
21187;-130.8612;-148.1557;-2264.111
21247;-160.3953;-128.6985;-2261.314
21257;-196.8802;-100.9667;-2263.306
21317;-223.5919;-68.34178;-2273.424
21347;-248.1926;-25.18574;-2289.394
21377;-287.8139;-5.018314;-2297.554
21397;-299.4895;26.10232;-2307.205
21447;-313.549;62.87579;-2323.706
21477;-323.9826;98.99214;-2336.092
21527;-335.3065;125.078;-2346.708
21537;-352.6052;150.7423;-2363.176
21567;-342.0132;180.8889;-2377.915
21597;-330.5627;208.9115;-2397.729
21637;-322.8374;225.814;-2403.126
21697;-319.7874;254.1229;-2415.293
21697;-319.5975;270.6456;-2420.722
21737;-324.163;299.2434;-2425.243
21757;-331.3138;319.3364;-2439.344
21807;-328.1635;334.1919;-2438.404
21837;-348.3992;376.3712;-2457.401
21877;-347.4275;382.7604;-2457.427
21907;-343.1433;402.1858;-2462.415
21927;-339.7619;414.3194;-2461.893
21957;-340.2154;430.6652;-2470.257
22007;-334.99;438.7251;-2472.599
22047;-339.7449;458.7322;-2516.277
22077;-339.1194;466.7795;-2513.164
22097;-337.6322;477.1482;-2509.918
22127;-285.619;467.9371;-2499.27
22167;-328.5462;496.111;-2501.122
22197;-238.9918;464.0156;-2511.623
22247;-321.2083;520.2626;-2506.648
22277;-214.4053;464.7585;-2524.824
22307;-206.8004;462.3868;-2525.458
22337;-206.174;462.6414;-2525.365
22367;-249.9064;519.0003;-2519.15
22407;-247.8185;518.4716;-2517.719
22437;-276.9303;524.2042;-2520.946
22467;-240.7071;516.658;-2513.372
22487;-236.989;513.3198;-2516.452
22537;-236.3316;513.1071;-2516.954
22567;-237.3877;514.4258;-2515.704
22607;-236.8192;514.1041;-2515.406
22647;-235.5786;514.2478;-2515.258
22677;-237.8894;513.6376;-2514.407
22707;-237.8663;513.1563;-2514.94
22737;-237.9632;510.7431;-2515.0
22777;-195.6013;451.3299;-2522.625
22807;-244.6469;478.1761;-2532.946
22847;-245.4481;474.8955;-2531.81
22877;-238.2661;459.5429;-2508.088
22907;-237.099;459.2675;-2503.938
22947;-316.2328;475.8826;-2503.464
22977;-323.1981;470.7496;-2503.865
23027;-324.3451;456.8527;-2500.015
23037;-338.4291;444.1313;-2499.377
23077;-336.1158;424.2989;-2495.99
23107;-338.2625;404.7926;-2490.909
23137;-339.1673;391.0513;-2488.288
23177;-292.0085;350.0605;-2483.101
23207;-314.7362;343.4201;-2482.047
23227;-322.6042;319.4014;-2476.01
23277;-280.1787;292.5255;-2471.284
23307;-268.1347;263.3426;-2470.356
23347;-333.0098;248.2236;-2452.527
23357;-321.2246;209.4998;-2466.242
23407;-265.9219;183.9207;-2449.16
23427;-325.7974;150.5119;-2425.191
23457;-257.0014;122.0556;-2438.615
23517;-299.8898;83.93796;-2408.7
23547;-308.568;50.02457;-2394.345
23567;-293.0737;15.72531;-2399.066
23617;-276.4503;-19.16904;-2385.26
23637;-264.8708;-48.70454;-2381.695
23687;-238.6968;-85.1216;-2367.945
23697;-225.3504;-123.481;-2380.333
23747;-203.1158;-133.8513;-2368.784
23806;-169.5961;-190.355;-2364.194
23826;-115.6593;-194.5273;-2375.807
23876;-112.6205;-217.0988;-2373.76
23896;-94.31973;-230.6029;-2373.221
23926;-51.70939;-239.0404;-2377.106
23956;-43.47037;-257.5894;-2381.037
24016;-31.6457;-275.1589;-2380.442
24046;-15.41037;-279.5357;-2381.436
24076;-1.000033;-292.8264;-2375.802
24106;16.67099;-293.1188;-2378.392
24146;29.0026;-287.93;-2382.877
24176;54.94021;-327.9226;-2380.441
24206;58.96889;-326.7477;-2380.341
24226;70.51442;-330.8371;-2382.417
24276;74.03349;-331.1274;-2381.527
24306;78.23197;-331.6657;-2379.559
24346;85.2032;-330.9657;-2387.868
24376;90.67805;-339.6144;-2387.923
24396;94.15636;-346.5442;-2386.249
24446;95.01476;-343.2084;-2386.414
24466;94.76288;-339.1626;-2387.129
24496;93.20268;-335.1161;-2386.639
24536;93.0088;-323.1797;-2375.647
24566;88.45763;-328.2332;-2369.369
24607;86.19801;-325.9191;-2369.876
24637;85.06638;-323.071;-2372.465
24677;69.15587;-305.472;-2362.737
24707;66.04904;-295.2838;-2365.683
24747;57.44057;-288.6678;-2365.628
24777;46.58957;-253.7801;-2366.669
24807;34.52678;-283.1292;-2345.291
24837;18.6924;-279.946;-2339.644
24877;1.921954;-270.2706;-2333.066
24907;15.97398;-269.5396;-2360.104
24947;-27.08104;-256.9198;-2331.501
24967;-53.27948;-232.2735;-2323.337
25007;-67.71503;-224.0092;-2314.839
25047;-96.66468;-212.7258;-2299.626
25067;-111.6626;-205.6899;-2302.222
25097;-136.9814;-183.5418;-2304.524
25127;-159.5055;-162.3459;-2297.637
25167;-176.9225;-149.4669;-2294.82
25207;-205.7239;-121.8965;-2303.773
25237;-223.6866;-99.46907;-2297.107
25267;-243.4904;-61.17521;-2289.647
25307;-257.607;-34.38111;-2301.374
