
10186;312.5402;471.683;-2536.496
10216;311.511;470.938;-2535.668
10236;311.1135;469.957;-2535.353
10276;310.188;469.3261;-2535.115
10306;308.4776;467.4123;-2534.373
10336;308.5636;467.4184;-2534.298
10376;308.4619;467.3169;-2534.317
10406;308.0622;467.1514;-2534.575
10426;308.049;467.207;-2535.221
10466;307.8982;467.0759;-2535.454
10506;307.3709;465.978;-2535.419
10537;307.1974;465.6154;-2535.633
10567;307.0801;465.5604;-2535.731
10597;306.8983;465.2527;-2536.433
10627;306.3578;464.1581;-2536.667
10677;306.0071;464.6248;-2537.533
10707;305.8584;464.3045;-2538.95
10747;304.8699;462.6713;-2540.766
10777;304.724;463.1367;-2541.493
10807;303.091;464.4424;-2543.809
10847;303.0406;464.7621;-2544.839
10867;303.4531;465.7034;-2546.664
10927;303.9049;466.2521;-2547.953
10957;304.1144;466.0547;-2548.317
10967;304.0628;466.2865;-2548.733
11007;304.7581;466.8252;-2549.345
11037;304.7844;466.8977;-2549.642
11077;305.0742;466.5368;-2550.378
11087;305.1941;466.3653;-2550.402
11147;306.0124;466.4745;-2550.103
11177;306.7052;464.6264;-2547.022
11207;307.3102;464.0721;-2546.315
11247;307.785;463.4396;-2545.638
11277;306.5743;465.5008;-2546.329
11317;306.2894;467.0562;-2547.376
11327;306.2663;467.311;-2547.774
11367;308.8985;469.1856;-2549.438
11397;309.8638;466.4438;-2549.462
11437;310.5289;465.2513;-2549.928
11467;312.9413;463.3027;-2549.544
11507;313.168;466.3461;-2549.151
11557;317.2077;466.4678;-2550.674
11587;317.9653;468.9107;-2551.457
11597;317.7503;469.2096;-2551.484
11657;317.054;469.7054;-2551.165
11677;317.3196;470.9626;-2550.817
11697;315.8709;470.5877;-2550.343
11727;314.0773;467.0096;-2547.167
11767;314.024;465.4777;-2547.13
11807;314.3225;463.8099;-2545.672
11847;313.4474;461.6491;-2543.015
11887;313.413;462.2859;-2542.559
11897;313.1244;464.3939;-2540.405
11957;314.2335;465.2488;-2540.684
11977;313.8419;467.9598;-2540.755
12017;314.5613;468.9176;-2540.606
12057;314.5335;469.2666;-2540.773
12087;315.5847;469.3999;-2541.453
12137;315.9052;470.9474;-2541.774
12147;316.5471;472.1792;-2542.217
12187;316.8935;472.8872;-2542.555
12503;319.822;475.8977;-2546.095
12514;320.0655;474.8192;-2545.643
12554;320.3354;474.5238;-2545.763
12564;320.464;474.5435;-2545.896
12634;320.9963;474.7131;-2546.529
12644;321.366;474.9302;-2546.802
12664;321.9699;476.0764;-2549.304
12694;322.797;474.9331;-2550.467
12754;323.0433;474.8383;-2550.412
12764;323.1306;474.7712;-2550.44
12804;323.4994;474.4887;-2550.937
12844;323.3763;474.8665;-2551.18
12874;324.0459;473.7224;-2551.015
12894;324.7874;474.2472;-2553.44
12944;324.8608;473.9809;-2553.397
13024;324.84;474.1853;-2553.451
13064;324.9898;473.4056;-2553.962
13084;324.8989;472.6448;-2553.323
13124;324.8812;472.5403;-2553.575
13144;325.0943;471.8751;-2553.594
13194;324.9462;471.8201;-2553.739
13244;325.0419;471.7557;-2554.038
13264;325.3518;471.4716;-2554.71
13284;325.6819;471.6922;-2555.842
13314;326.4049;474.0211;-2556.627
13334;326.9464;473.6359;-2557.392
13364;327.0977;473.1279;-2557.419
13404;327.0072;472.9602;-2557.438
13434;327.3248;471.9895;-2557.192
13474;327.7642;471.8835;-2558.389
13524;328.0878;471.0367;-2558.155
13534;328.1574;470.597;-2558.068
13624;328.0954;470.4997;-2558.502
13652;328.1729;471.4512;-2559.509
13673;328.2805;470.9425;-2559.551
13693;328.6192;470.4963;-2559.481
13713;328.6451;470.5917;-2559.857
13733;328.5002;470.6034;-2559.878
13783;328.4701;471.3499;-2559.985
13803;327.7046;474.2152;-2561.462
13833;326.3539;476.7252;-2563.238
13873;326.1885;476.7743;-2561.893
13903;325.9274;477.0673;-2561.462
13933;326.1093;477.4089;-2560.962
13983;324.9567;478.8685;-2560.448
14053;324.8821;478.7604;-2559.953
14083;323.6094;478.5178;-2558.173
14123;322.9815;477.8731;-2557.322
14163;323.0432;478.0067;-2557.2
14183;322.3356;477.626;-2556.907
14199;320.8513;478.3143;-2554.766
14249;320.4141;478.4451;-2554.32
14279;320.493;477.4464;-2553.621
14299;319.8771;478.2964;-2553.067
14329;319.367;478.3043;-2552.817
14369;317.2425;477.8148;-2552.508
14399;316.4734;477.3797;-2551.041
14509;316.5007;477.1147;-2550.631
14529;315.5858;475.9164;-2548.059
14559;316.6425;475.7195;-2547.831
14589;316.6932;477.8627;-2547.469
14629;316.9735;477.648;-2546.748
14679;317.3452;477.636;-2546.758
14709;317.2977;477.5378;-2546.54
14729;316.7866;478.0131;-2544.931
14769;316.9465;476.9351;-2544.687
14799;318.421;477.4515;-2546.257
14839;317.7633;476.8444;-2544.221
14869;317.8604;477.0005;-2543.988
14889;317.9678;476.9086;-2543.931
14929;318.1606;475.8839;-2540.916
14969;318.1286;476.1295;-2540.898
14999;318.2495;477.6274;-2542.205
15189;319.5279;477.7668;-2542.256
15219;319.3368;476.0093;-2541.222
15239;318.9587;475.0574;-2540.616
15289;319.3786;474.1576;-2539.955
15299;319.6093;473.7786;-2540.202
15329;320.3113;472.2393;-2539.865
15369;320.5179;471.8132;-2539.258
15409;321.1017;471.4049;-2539.174
15439;322.3075;470.0744;-2538.702
15459;322.5046;469.9903;-2538.8
15499;322.9229;467.9679;-2537.192
15529;323.6361;465.6314;-2536.043
15570;323.7131;465.2583;-2535.821
15600;323.9795;464.7133;-2535.608
15630;324.4403;464.3123;-2535.419
15680;324.9112;463.2464;-2534.782
15700;325.7114;462.213;-2533.403
15750;327.2494;461.6615;-2533.669
15780;327.5645;461.3212;-2533.33
15830;327.5692;461.3198;-2533.33
15850;327.9032;461.4096;-2532.948
15920;328.213;461.4615;-2532.945
15930;328.2156;461.4698;-2532.952
15960;328.3409;461.7095;-2532.817
16000;328.5849;461.5343;-2532.7
16040;328.8661;462.3233;-2532.86
16060;329.1787;462.1045;-2533.015
16100;329.6656;462.2308;-2533.045
16140;330.1988;462.256;-2533.213
16200;331.6265;462.3014;-2533.969
16250;333.8128;467.8919;-2533.414
16270;333.7722;469.1375;-2533.658
16320;333.6949;469.1057;-2533.726
16340;333.6292;469.0628;-2534.58
16360;334.6811;470.856;-2535.14
16400;335.075;470.6283;-2535.307
16430;334.7609;470.8511;-2535.723
16460;334.7612;465.9621;-2535.418
16500;334.4493;465.1685;-2535.397
16540;333.7259;463.0774;-2535.162
16550;333.4568;462.5277;-2535.001
16590;333.4059;462.1038;-2535.317
16640;333.7962;460.4469;-2535.79
16670;333.3438;459.902;-2536.199
16710;333.1257;460.3737;-2537.31
16730;333.5014;460.1945;-2538.188
16760;334.225;463.3483;-2540.575
16800;334.6489;464.8142;-2541.023
16850;335.0036;462.3384;-2540.359
16880;335.0262;461.5548;-2540.055
16900;335.1002;461.3873;-2540.149
16940;334.4494;462.4355;-2540.574
16970;334.3282;462.5861;-2540.722
17000;334.1366;462.3106;-2540.669
17030;334.1258;462.4158;-2540.854
17070;334.1536;462.3728;-2541.068
17120;333.3751;462.3349;-2540.389
17130;333.1913;462.0546;-2539.886
17190;333.0969;462.1758;-2539.974
17190;332.7931;461.5911;-2539.542
17230;331.7576;460.8855;-2539.017
17270;331.4962;460.725;-2538.867
17300;330.511;461.0725;-2537.927
17340;330.1866;461.505;-2537.974
17360;329.7545;461.9887;-2538.213
17400;329.4735;462.3424;-2538.602
17440;329.2548;462.5768;-2538.415
17470;329.1714;463.1294;-2538.235
17510;329.0893;463.4225;-2537.455
17560;328.9185;463.5573;-2537.497
17570;328.614;463.8584;-2537.499
17610;327.9884;464.241;-2537.208
17640;328.0417;464.3952;-2536.916
17670;328.0508;464.414;-2536.917
17710;328.3687;464.7944;-2537.035
17740;328.5055;464.813;-2537.111
17770;328.5375;464.9438;-2536.888
17810;328.7276;465.2666;-2537.498
17840;329.2382;465.5938;-2537.353
17870;329.7835;465.6568;-2537.353
17910;329.809;466.0157;-2537.672
17930;330.134;466.0509;-2538.05
17970;330.3199;465.9;-2537.735
18010;330.548;465.9511;-2537.711
18040;330.4487;466.7994;-2537.76
18090;330.6064;467.0388;-2537.994
18100;330.4112;468.5743;-2537.63
18140;330.3544;468.5842;-2537.643
18170;330.552;468.2684;-2537.829
18220;330.4857;468.2376;-2537.305
18250;330.5785;468.2542;-2537.362
18290;330.6554;468.1989;-2536.96
18310;329.9727;468.0544;-2536.741
18330;329.5307;467.8508;-2537.479
18380;329.6417;467.3477;-2537.467
18400;329.894;467.6619;-2537.924
18450;330.2123;467.33;-2537.551
18480;330.1994;466.7238;-2537.548
18510;330.206;467.0863;-2537.689
18540;330.2632;466.7366;-2537.692
18560;329.9474;466.4664;-2537.952
18600;329.7437;466.0495;-2537.722
18640;329.7357;466.0545;-2537.654
18680;329.8673;466.6482;-2536.829
18720;329.9233;466.0726;-2536.788
18740;329.9948;466.0655;-2537.033
18770;329.9818;466.7766;-2536.731
18790;329.9423;466.293;-2536.186
18850;329.7076;466.2806;-2536.581
18870;329.7049;465.8191;-2536.365
18910;329.5318;465.2316;-2534.982
18950;329.5368;465.2399;-2534.999
18980;330.6053;465.725;-2536.172
19010;330.5613;465.731;-2536.196
19030;330.4859;465.493;-2536.014
19080;330.4734;465.5424;-2535.97
19110;330.3445;465.3224;-2534.968
19130;330.4889;465.273;-2535.359
19160;330.6263;465.304;-2535.099
19210;330.5698;465.2952;-2535.181
19230;330.6;465.2232;-2534.989
19270;330.6198;465.2083;-2534.98
19310;330.6069;465.2116;-2534.977
19330;330.5429;465.231;-2534.485
19380;330.4893;465.4601;-2534.604
19410;330.2991;465.2335;-2534.776
19440;330.2958;465.3185;-2535.073
19460;330.285;465.17;-2534.223
19490;330.1416;465.3859;-2534.531
19550;330.2632;465.906;-2535.009
19577;330.4102;466.0112;-2534.514
19607;330.5781;465.7092;-2535.303
19627;331.1346;465.7962;-2535.1
19687;331.3326;466.0606;-2535.381
19717;331.3403;466.1032;-2535.42
19757;331.5225;466.2505;-2535.516
19787;331.5726;466.2453;-2535.48
19797;331.5217;466.3168;-2535.474
19857;331.5682;466.3586;-2535.6
19867;331.1928;465.9769;-2535.6
19897;331.2061;466.0244;-2535.593
19937;331.3419;466.1046;-2535.448
19977;331.2179;466.6229;-2535.882
19987;331.4003;466.5217;-2535.836
20037;331.0741;466.5496;-2535.669
20087;331.0852;466.4943;-2535.566
20107;331.0015;466.4622;-2535.407
20127;331.0897;466.2928;-2535.486
20167;331.1385;466.1862;-2535.45
20197;331.0957;466.1412;-2535.445
20227;331.0251;466.1399;-2535.372
20267;331.201;465.9343;-2535.229
20307;331.2181;465.6219;-2534.699
20347;331.1235;465.6538;-2534.696
20367;331.0415;465.6563;-2534.598
20407;330.9814;465.5107;-2534.385
20417;330.7995;465.417;-2533.829
20467;330.7957;465.4398;-2533.809
20487;330.7254;465.5182;-2533.839
20527;330.397;465.7383;-2533.628
20577;330.1127;465.567;-2533.518
20607;329.677;465.1782;-2533.187
20647;329.4077;465.014;-2532.819
20677;329.3087;464.2216;-2531.332
20697;329.2754;464.1758;-2531.179
20727;328.0751;463.7455;-2525.763
20767;329.9701;465.3193;-2522.398
20797;332.1663;467.0952;-2520.361
20847;334.6212;471.5442;-2521.082
20877;337.0403;473.9771;-2522.438
20917;338.6491;474.2795;-2522.903
20947;339.8604;474.3536;-2523.634
20977;342.8606;469.7312;-2522.294
21007;343.9807;468.4019;-2521.53
21037;346.7453;468.0256;-2520.098
21087;347.4538;467.8334;-2519.002
21097;347.6932;467.4628;-2518.553
21137;348.2813;466.7564;-2518.417
21167;350.7683;464.3502;-2517.811
21187;352.0106;464.2851;-2517.321
21247;355.4958;465.5183;-2517.06
21257;357.626;466.5555;-2517.038
21317;359.0723;466.469;-2517.485
21347;360.4397;465.441;-2517.464
21377;362.7182;464.5637;-2517.205
21397;364.0825;464.3161;-2517.625
21447;367.4607;466.6185;-2517.285
21477;370.7287;468.0597;-2518.382
21527;373.7102;470.4394;-2521.204
21537;375.9112;472.3376;-2521.799
21567;378.7787;472.7032;-2524.267
21597;376.5917;467.0184;-2518.331
21637;377.0755;465.4496;-2517.28
21697;376.8504;464.3638;-2515.387
21697;376.4064;464.7717;-2514.342
21737;376.8232;464.218;-2513.777
21757;377.1123;463.6704;-2513.058
21807;377.3255;463.2552;-2512.777
21837;377.6274;463.2179;-2512.824
21877;378.4449;466.1908;-2513.359
21907;378.801;468.2466;-2512.024
21927;378.7367;469.9272;-2512.745
21957;380.0151;470.7709;-2513.049
22007;380.5478;471.0389;-2513.461
22047;382.1949;472.703;-2515.246
22077;382.726;473.3215;-2515.674
22097;385.2067;474.2277;-2517.915
22127;386.1581;474.5292;-2518.298
22167;388.6524;473.9519;-2519.547
22197;393.6483;475.3542;-2524.042
22247;393.9472;475.2281;-2524.358
22277;393.6225;474.6535;-2524.441
22307;394.1158;474.0594;-2524.375
22337;394.4681;473.7061;-2524.969
22367;395.1022;473.0877;-2524.856
22407;394.5625;470.0146;-2524.024
22437;395.0157;470.0712;-2524.228
22467;395.1746;469.5028;-2523.886
22487;395.6237;469.1783;-2523.833
22537;395.3849;468.1541;-2523.778
22567;395.0734;467.9206;-2524.858
22607;395.3474;466.9601;-2524.513
22647;395.5835;467.1249;-2524.773
22677;393.9833;467.9321;-2522.953
22707;394.2038;468.4741;-2523.552
22737;394.0836;468.8996;-2523.631
22777;394.0859;468.8231;-2523.65
22807;394.3415;469.1349;-2524.118
22847;394.5937;470.7067;-2524.324
22877;394.3468;470.7571;-2524.258
22907;396.0446;471.4237;-2526.288
22947;396.9537;470.752;-2527.196
22977;397.9344;468.7114;-2528.132
23027;399.1115;465.1145;-2527.695
23037;399.6654;464.588;-2528.045
23077;401.2726;463.0022;-2530.229
23097;401.7192;462.9538;-2530.242
23137;403.2775;464.1801;-2531.487
23177;404.6559;464.5085;-2532.46
23207;406.7176;469.4874;-2531.301
23227;407.8204;470.1761;-2532.108
23277;408.8569;470.7504;-2532.679
23307;409.0478;470.753;-2532.647
23347;409.4106;471.309;-2533.131
23357;409.9504;471.7732;-2533.574
23407;410.031;471.9165;-2533.465
23427;411.2462;472.2053;-2534.828
23457;411.5195;471.2766;-2535.078
23517;411.6962;470.7271;-2535.506
23547;411.8547;470.6381;-2536.237
23567;410.7358;470.2158;-2537.279
23617;409.9211;469.3344;-2537.955
23637;409.8173;467.8973;-2539.984
23687;408.98;466.0683;-2539.859
23697;407.742;465.276;-2540.118
23747;406.4232;463.4493;-2538.652
23806;405.8138;462.3397;-2537.192
23826;402.5149;463.3412;-2535.762
23876;400.3511;464.9099;-2534.714
23896;397.4824;464.9017;-2533.461
23926;395.1264;464.5476;-2532.861
23956;394.2146;464.5973;-2533.453
24016;393.133;465.1334;-2533.883
24046;390.4739;465.5985;-2532.934
24076;390.0122;467.1329;-2533.751
24106;389.9447;467.4862;-2533.816
24146;388.4185;467.9542;-2532.352
24176;387.0037;466.9994;-2531.668
24206;385.4013;466.191;-2531.219
24226;383.1863;465.0372;-2531.281
24276;383.0562;464.3684;-2531.14
24306;382.2002;463.9071;-2531.492
24346;380.216;462.229;-2530.643
24376;378.3295;460.9507;-2528.879
24396;377.3293;460.5791;-2528.107
24446;376.1547;459.9058;-2527.946
24466;376.179;459.666;-2528.059
24496;375.9921;459.6745;-2528.132
24536;375.7876;459.3228;-2528.386
24566;375.7859;459.3243;-2528.317
24607;376.1465;459.7781;-2529.437
24637;376.1348;459.5904;-2529.3
24677;376.6029;459.3897;-2529.052
24707;376.9403;459.3902;-2529.107
24747;377.2927;458.5044;-2528.52
24777;377.7018;458.6862;-2528.743
24807;378.3539;458.7303;-2529.088
24837;379.086;458.9273;-2529.938
24877;379.3088;458.8694;-2530.503
24907;379.8084;458.9427;-2531.331
24937;381.0365;459.3597;-2532.316
24967;381.1598;459.2734;-2532.405
25007;381.3989;459.2078;-2533.459
25047;381.934;459.2982;-2534.337
25067;382.5389;459.1684;-2535.009
25097;382.6862;459.5219;-2535.547
25127;384.245;460.1178;-2537.376
25167;384.2062;460.103;-2537.426
25207;384.2122;459.874;-2538.07
25237;384.6162;460.0035;-2538.792
25267;384.9541;460.1899;-2539.337
25307;385.0815;460.1655;-2539.591
25337;385.0831;460.1741;-2539.552
25387;384.987;460.093;-2539.604
25407;385.0714;460.3323;-2539.856
25437;384.7462;459.9656;-2539.102
25477;384.5508;460.0058;-2539.103
25507;384.7561;461.1109;-2539.356
25537;384.3639;460.6976;-2539.085
25567;384.4774;460.9019;-2539.1
25608;384.18;460.9009;-2538.897
25628;384.0952;461.0189;-2538.257
25668;384.0125;461.0056;-2538.249
25718;383.2484;461.6957;-2538.525
25748;383.2895;461.7458;-2537.754
25768;383.0627;461.6643;-2537.461
25818;382.925;461.7042;-2537.323
25838;382.0176;460.7316;-2535.118
25868;381.7349;460.6528;-2534.008
25898;381.9486;460.6672;-2533.827
25928;382.8903;461.6;-2534.894
25968;382.698;461.6326;-2534.832
26008;382.3524;463.0632;-2534.281
26048;382.3248;463.088;-2534.311
26058;382.8074;464.3219;-2533.065
26098;382.7947;464.0191;-2532.551
26138;383.0643;463.8556;-2532.422
26178;384.1736;465.1666;-2532.591
26218;384.1176;463.9589;-2531.409
26248;384.2243;463.8724;-2531.084
26278;384.2194;465.2833;-2532.871
26308;384.6226;466.0925;-2532.254
26338;385.6382;467.7683;-2532.573
26388;386.7755;468.3854;-2533.542
26398;386.9647;468.6366;-2533.811
26438;387.861;470.2929;-2534.604
26488;387.9991;470.6051;-2534.732
26518;388.0956;470.7661;-2534.847
26548;388.0928;470.8349;-2535.09
26578;388.3776;471.4527;-2535.967
