
2;-394.877;-1014.498;-2232.99
38;-396.839;-1012.455;-2224.85
54;-402.9764;-1008.064;-2202.363
88;-404.71;-1004.135;-2200.897
121;-404.2856;-1005.244;-2199.036
156;-405.0235;-1004.63;-2194.855
189;-406.6619;-1005.917;-2192.899
240;-413.1476;-1005.803;-2181.9
273;-419.1333;-1005.059;-2170.172
324;-420.9452;-1004.033;-2167.413
343;-423.0629;-1002.66;-2166.85
374;-425.1075;-1001.336;-2160.026
391;-427.6552;-999.8275;-2153.911
427;-430.5462;-999.6556;-2149.999
460;-433.5277;-1003.79;-2148.171
477;-434.3997;-1008.493;-2149.921
519;-432.4216;-1012.475;-2150.725
552;-432.284;-1015.726;-2150.209
586;-433.4055;-1020.103;-2140.411
620;-435.447;-1021.998;-2133.086
671;-432.4794;-1023.082;-2117.533
687;-444.2721;-1020.849;-2095.573
721;-444.218;-1021.715;-2089.772
755;-436.243;-1026.395;-2079.142
810;-414.9218;-1017.282;-2017.603
826;-419.9911;-1019.28;-2007.355
860;-439.7599;-1000.813;-1916.175
882;-444.8069;-995.0821;-1876.998
933;-440.327;-976.5084;-1807.665
949;-421.5944;-970.6857;-1776.465
983;-415.1828;-962.4599;-1740.154
1017;-379.5813;-937.2136;-1675.176
1067;-258.1637;-938.6277;-1699.6
1102;-180.3156;-914.1702;-1699.27
1118;-114.6682;-903.0205;-1775.277
1168;-116.4353;-909.7014;-1770.574
1185;-346.7703;-920.0209;-1576.278
1219;-345.8442;-923.3542;-1559.3
1269;-348.5183;-920.3411;-1527.942
1286;-347.9602;-907.1102;-1475.84
1321;-340.2433;-904.6758;-1439.811
1354;-337.0598;-903.8517;-1411.996
1387;-326.4668;-900.6058;-1388.067
1421;-333.45;-896.4202;-1363.931
1455;-320.7544;-893.547;-1341.867
1490;-315.8667;-894.1241;-1336.235
1523;-311.98;-895.4882;-1329.587
1578;-307.335;-897.4376;-1331.52
1655;-300.5101;-896.8191;-1322.441
1672;-297.0737;-898.3345;-1322.012
1709;-263.5052;-889.9284;-1286.658
1744;-255.9951;-890.3742;-1272.568
1775;-252.9944;-892.1606;-1260.865
1791;-248.3889;-894.5091;-1235.964
1825;-251.1142;-896.2853;-1214.209
1858;-271.9314;-890.2722;-1176.382
1892;-279.4589;-874.8846;-1106.141
1933;-241.3111;-858.9073;-1016.281
1966;-220.1399;-846.7168;-962.4826
1984;-184.3529;-829.782;-899.4388
2034;-168.9867;-832.0814;-890.4813
2057;-373.3757;-718.3188;-759.321
2077;-210.8685;-696.3746;-627.0128
2111;-243.9294;-634.4389;-562.7137
2161;13.20871;-469.2205;-995.2092
2196;-213.7831;-584.6096;-434.6622
2230;135.3126;-371.0146;-993.4531
2246;136.5938;-390.2677;-956.1144
2297;137.0808;-362.5647;-963.979
2374;-13.98257;-177.6828;-886.5769
2395;-159.1459;-322.6243;-826.8814
2432;768.3831;-342.7475;-591.5585
2460;259.7794;-428.5232;-1073.487
2481;-72.06464;-436.791;-1000.038
2515;66.27448;-321.5345;-958.8436
2548;-30.71103;-194.5477;-492.0759
2582;-43.83245;-179.1726;-495.1035
6371;60.8455;-1066.781;-2354.768
6421;146.9793;-1114.619;-2454.346
6455;75.38779;-1086.024;-2378.719
6488;69.25567;-1084.025;-2375.351
6505;67.60086;-1083.567;-2375.157
6556;68.95007;-1081.892;-2370.888
6591;58.65189;-1078.202;-2365.944
6621;61.58578;-1077.967;-2364.525
6654;60.52262;-1077.55;-2363.463
6688;142.2355;-1115.393;-2453.476
6705;65.94073;-1091.75;-2387.28
6738;131.2802;-1120.113;-2457.417
6773;68.66206;-1099.831;-2403.26
6823;133.3166;-1126.583;-2474.285
6857;55.35124;-1082.795;-2355.864
6921;145.1662;-1126.998;-2452.504
6954;44.00467;-1085.236;-2357.67
6994;145.139;-1128.243;-2458.711
7009;144.0693;-1128.302;-2458.091
7060;70.0701;-1086.205;-2352.07
7077;59.83619;-1089.268;-2362.774
7119;50.94611;-1088.961;-2359.154
7145;46.99471;-1087.494;-2352.66
7179;143.1678;-1133.132;-2463.445
7213;142.588;-1132.901;-2462.939
7273;140.9867;-1133.427;-2466.771
7426;40.49477;-1079.175;-2349.08
7485;38.92934;-1079.146;-2347.608
7519;136.2747;-1129.87;-2463.185
7552;24.09709;-1075.458;-2344.189
7586;24.11084;-1083.042;-2361.376
7619;25.45606;-1082.52;-2361.298
7637;38.71777;-1089.939;-2366.636
7687;40.15681;-1087.013;-2361.225
7704;120.6858;-1123.044;-2465.107
7737;31.82224;-1063.425;-2343.322
7771;31.82291;-1063.598;-2344.583
7805;35.67818;-1067.233;-2355.35
7838;103.5081;-989.9064;-2472.061
7895;101.5642;-989.359;-2468.467
7923;32.99723;-1057.197;-2342.958
7940;34.03897;-1059.053;-2347.251
7973;32.8598;-1058.132;-2348.25
8007;33.45156;-1057.615;-2348.143
8041;34.1294;-1060.391;-2354.616
8091;34.22712;-1060.061;-2354.297
8125;111.6332;-987.7286;-2454.976
8142;32.74344;-1059.539;-2354.307
8176;99.81751;-992.7571;-2461.95
8209;29.52415;-1063.831;-2365.313
8243;31.48941;-1061.97;-2361.136
8294;32.31517;-1062.651;-2363.037
8331;32.47218;-1060.242;-2359.458
8359;100.9796;-1001.152;-2461.821
8393;32.12033;-1058.867;-2357.511
8426;32.04008;-1058.708;-2357.806
8486;41.10465;-1061.267;-2358.918
8516;99.68523;-995.127;-2458.239
8550;33.35003;-1054.59;-2349.529
8583;35.83273;-1059.082;-2357.983
8617;98.60002;-992.3761;-2462.044
8651;41.71424;-1054.747;-2347.723
8684;42.45477;-1055.015;-2348.503
8718;42.82625;-1054.85;-2348.327
8752;46.43146;-1058.447;-2354.603
8786;45.72044;-1057.471;-2353.165
8819;47.02578;-1058.143;-2354.035
8839;45.99872;-1056.865;-2352.902
8873;45.75907;-1056.539;-2352.889
8923;98.70736;-996.7482;-2459.466
8957;98.90741;-995.1211;-2459.093
8974;47.01685;-1055.287;-2349.236
9008;45.56805;-1055.005;-2350.016
9058;44.96587;-1055.09;-2350.451
9075;44.52909;-1055.157;-2351.395
9109;101.0967;-997.9812;-2468.938
9143;50.13955;-1065.375;-2370.535
9176;97.12689;-994.108;-2461.537
9210;52.68569;-1060.053;-2358.108
9243;97.35962;-992.5057;-2457.685
9281;41.11433;-1061.813;-2366.238
9314;100.176;-994.6359;-2459.446
9348;99.88338;-994.485;-2459.321
9383;35.27724;-1059.447;-2365.205
