
2;-337.8639;-282.9472;-2355.86
38;-335.1273;-281.8155;-2353.589
54;-331.1275;-280.197;-2350.978
88;-326.6848;-273.5587;-2345.358
121;-322.2185;-272.711;-2341.451
156;-316.9016;-270.4759;-2335.512
189;-313.5588;-269.3523;-2328.938
240;-310.055;-268.5312;-2321.633
273;-305.9226;-264.2702;-2308.315
324;-303.7771;-260.0069;-2298.778
343;-300.2377;-252.6987;-2286.958
374;-298.6631;-250.5603;-2278.708
391;-295.1952;-248.1306;-2270.463
427;-291.4665;-246.1814;-2261.742
460;-290.0;-248.1727;-2250.669
477;-286.2634;-250.1354;-2239.082
519;-282.1784;-251.1359;-2227.895
552;-275.1873;-252.6945;-2217.476
586;-268.4687;-255.1731;-2207.05
620;-258.7896;-257.293;-2193.75
671;-251.6457;-259.2573;-2179.432
687;-243.4545;-260.5012;-2165.974
721;-232.4673;-261.4128;-2151.928
755;-222.5224;-263.6408;-2135.814
810;-214.6282;-262.5392;-2123.153
826;-206.3611;-261.3611;-2111.685
860;-195.3306;-261.516;-2094.969
882;-188.6207;-261.2874;-2084.068
933;-184.5662;-260.8073;-2074.602
949;-179.4738;-260.9994;-2062.281
983;-178.098;-260.2968;-2045.912
1017;-177.434;-258.2855;-2036.468
1067;-175.4249;-255.3511;-2020.68
1102;-173.5935;-252.6868;-2008.143
1118;-169.9369;-248.4561;-1991.57
1168;-168.542;-247.2971;-1971.181
1185;-164.786;-245.7152;-1952.057
1219;-163.0096;-244.8681;-1932.168
1269;-160.2997;-241.9216;-1901.861
1286;-159.817;-239.5723;-1876.011
1321;-158.7941;-235.8123;-1839.688
1354;-157.8982;-227.3238;-1805.032
1387;-154.624;-216.8621;-1776.151
1421;-152.7719;-207.6281;-1750.992
1455;-152.1705;-196.7569;-1715.729
1490;-150.5177;-186.9149;-1694.074
1523;-146.7265;-178.2989;-1668.379
1578;-144.3034;-169.8624;-1644.634
1655;-141.6706;-162.7694;-1619.554
1672;-138.7901;-157.3727;-1597.501
1709;-124.6295;-146.3453;-1551.079
1744;-115.7877;-144.1928;-1524.015
1775;-104.3658;-142.3579;-1495.22
1791;-92.31691;-143.2496;-1460.506
1825;-78.51429;-144.9213;-1430.224
1858;-59.3727;-143.9339;-1398.704
1892;-46.85367;-143.9216;-1364.62
1933;-32.19167;-143.015;-1335.405
1966;-15.20209;-139.089;-1297.281
1984;2.016849;-134.4193;-1262.356
2034;19.6575;-132.2076;-1231.564
2057;41.22594;-124.1552;-1208.844
2077;71.5301;-114.3018;-1190.613
2111;86.61777;-106.5005;-1170.872
2161;84.29119;-97.22401;-1159.376
2196;35.36151;-111.1783;-1162.481
2230;28.33887;-42.94275;-1166.267
2246;29.06599;-34.78257;-1154.834
2297;64.47436;8.294455;-1211.037
2374;208.7248;156.0494;-1127.415
2395;66.81504;-225.1177;-1049.597
2432;263.4014;-226.7617;-1046.273
2460;198.6214;-123.893;-783.9105
2481;198.0757;-128.3447;-783.2833
2515;198.0757;-128.3447;-783.2833
2548;198.0757;-128.3447;-783.2833
2582;198.0757;-128.3447;-783.2833
6371;288.2336;-453.5629;-2581.295
6421;288.2457;-453.5503;-2581.176
6455;289.1986;-454.3942;-2580.313
6488;289.4061;-454.4202;-2579.806
6505;289.4013;-454.6454;-2579.379
6556;290.2293;-455.4857;-2579.063
6591;289.8353;-455.4922;-2578.845
6621;289.9434;-455.3823;-2578.588
6654;290.1233;-455.2283;-2578.566
6688;290.493;-455.061;-2578.425
6705;290.8185;-454.8127;-2578.095
6738;291.1559;-454.4312;-2577.724
6773;291.7819;-453.769;-2577.846
6823;292.5605;-453.1231;-2577.184
6857;292.7898;-452.9904;-2576.969
6921;293.5207;-452.2627;-2576.701
6954;294.0512;-451.3761;-2575.888
6994;295.0702;-450.1506;-2575.589
7009;295.5786;-449.7136;-2575.331
7060;295.9503;-449.3993;-2575.104
7077;295.8662;-448.9571;-2574.686
7119;295.8246;-448.6255;-2574.55
7145;295.7318;-448.3549;-2574.555
7179;295.6071;-448.1144;-2574.563
7213;295.8295;-447.7239;-2574.569
7273;295.4499;-447.1437;-2574.64
7426;295.0225;-446.3791;-2575.107
7485;295.0862;-446.3125;-2575.712
7519;294.9507;-446.2763;-2575.854
7552;294.3207;-445.9261;-2576.029
7586;294.3097;-445.9237;-2576.046
7619;294.3109;-445.91;-2576.094
7637;294.3928;-446.1545;-2576.374
7687;295.2315;-446.2364;-2577.614
7704;294.7641;-443.0899;-2579.294
7737;294.8134;-440.9993;-2580.509
7771;294.5991;-440.741;-2580.525
7805;294.5447;-439.517;-2580.717
7839;294.641;-438.0354;-2581.728
7895;294.6207;-437.4193;-2582.04
7923;294.4505;-436.2239;-2583.005
7940;294.562;-436.0864;-2583.339
7973;294.0314;-435.0338;-2583.98
8007;294.4048;-434.6959;-2584.883
8041;294.3873;-434.4996;-2585.266
8091;295.307;-434.5721;-2585.762
8125;295.2437;-434.5031;-2585.764
8142;294.9487;-434.4306;-2585.615
8176;294.3748;-434.2022;-2585.646
8210;293.628;-433.9512;-2585.677
8243;293.2795;-433.7611;-2585.772
8294;292.8266;-433.8159;-2585.762
8331;292.5085;-433.5801;-2585.854
8359;292.0874;-433.1466;-2585.849
8393;291.7885;-432.8874;-2585.791
8426;291.1646;-432.4416;-2585.901
8486;291.0331;-432.4355;-2586.275
8516;291.0047;-432.2506;-2586.327
8550;290.9782;-432.2365;-2586.331
8583;291.5452;-432.4537;-2587.427
8617;291.5033;-432.4362;-2587.437
8651;291.2832;-432.3213;-2587.401
8684;291.3107;-432.2888;-2587.491
8718;291.2639;-432.2958;-2587.469
8752;291.238;-432.3613;-2587.669
