
1;-487.904;-271.9655;-2352.059
38;-485.0529;-269.5099;-2345.031
54;-480.9156;-267.4044;-2336.899
88;-476.2641;-261.1372;-2330.917
121;-469.5881;-259.3015;-2316.062
155;-466.1426;-257.2911;-2309.231
189;-462.9908;-256.7539;-2301.291
240;-458.8142;-256.5981;-2293.915
273;-455.9066;-256.0345;-2290.624
324;-453.9541;-253.5259;-2285.771
343;-451.562;-249.5893;-2281.096
374;-449.9767;-248.6756;-2277.91
391;-446.7716;-246.8994;-2272.239
427;-443.1247;-245.5113;-2265.44
460;-441.1071;-248.1053;-2254.854
477;-437.6183;-250.2797;-2244.582
518;-433.2355;-252.5479;-2235.542
552;-425.5984;-253.5848;-2223.328
586;-418.1407;-258.2263;-2212.496
620;-410.1967;-260.3302;-2200.695
671;-402.4454;-262.7594;-2189.287
687;-394.9735;-263.7788;-2175.033
721;-384.9864;-264.5793;-2159.047
754;-374.9514;-267.1004;-2144.215
810;-367.2352;-267.232;-2132.917
826;-356.2668;-267.674;-2117.036
859;-349.015;-269.1274;-2106.458
882;-343.4102;-270.7104;-2096.912
933;-340.4754;-269.0893;-2089.098
949;-335.3571;-267.721;-2076.695
983;-333.6282;-267.1627;-2069.586
1016;-327.5435;-260.6167;-2050.477
1067;-325.5573;-257.1563;-2038.655
1101;-323.931;-252.1824;-2022.174
1117;-321.0398;-247.4332;-2004.956
1168;-319.7257;-244.7101;-1982.58
1185;-318.2267;-242.4574;-1961.364
1219;-317.3916;-240.9916;-1932.977
1269;-316.3406;-237.4895;-1902.441
1286;-316.3326;-234.0238;-1871.001
1320;-316.3973;-231.3761;-1836.418
1353;-314.4155;-227.0848;-1800.994
1387;-310.0754;-219.1737;-1765.775
1421;-308.4741;-212.1677;-1735.445
1455;-306.8279;-206.8922;-1707.552
1489;-304.3655;-198.2124;-1677.132
1523;-298.8738;-192.013;-1650.015
1578;-294.2458;-183.7147;-1618.761
1655;-290.812;-178.6856;-1594.551
1672;-283.8701;-172.5824;-1563.993
1709;-267.6028;-158.9726;-1506.296
1744;-257.3134;-156.6668;-1478.26
1775;-244.3454;-155.0153;-1445.269
1791;-233.122;-156.5784;-1414.558
1825;-218.3488;-156.6481;-1376.986
1858;-200.577;-154.7855;-1346.058
1892;-186.0336;-148.2706;-1307.923
1933;-171.0386;-143.5954;-1275.904
1966;-149.994;-135.8641;-1236.281
1984;-135.1845;-129.2092;-1210.69
2034;-112.9062;-121.3791;-1167.53
2057;-93.83644;-116.9624;-1154.35
2077;-53.25568;-113.2479;-1124.673
2111;-39.17108;-105.8865;-1109.609
2161;-61.19591;-64.13486;-1074.857
2195;-90.784;-90.94789;-1050.148
2230;-113.1932;-52.71868;-1012.704
2245;-106.2039;-52.83331;-1007.666
2297;-58.92102;-49.24655;-1088.001
2374;-3.073242;90.52116;-979.9044
2395;-38.01529;-192.0438;-880.1677
2431;110.4781;-246.5075;-1075.563
2460;132.909;-134.4741;-790.8586
2481;100.6554;-113.3824;-684.0809
2515;100.6554;-113.3824;-684.0809
2548;100.6554;-113.3824;-684.0809
2582;100.6554;-113.3824;-684.0809
6371;137.0318;-457.4254;-2585.728
6421;136.8349;-457.3919;-2585.268
6455;137.0574;-457.7252;-2585.177
6488;137.0551;-457.7181;-2585.106
6505;136.9075;-457.9433;-2585.119
6556;137.3224;-459.0717;-2585.353
6591;137.2696;-459.085;-2585.238
6620;137.0947;-459.0265;-2585.233
6654;137.0275;-459.0088;-2585.249
6688;136.8812;-459.087;-2585.21
6705;136.7086;-459.2272;-2585.262
6738;136.6273;-459.2022;-2585.21
6773;136.565;-458.9371;-2585.198
6823;136.5869;-458.7792;-2585.187
6857;136.512;-458.674;-2585.21
6921;136.4163;-458.3485;-2585.34
6954;136.203;-458.0046;-2585.761
6994;135.9772;-457.2566;-2585.982
7009;135.8012;-457.0088;-2586.11
7060;135.7948;-456.9071;-2586.612
7077;135.5352;-456.5367;-2586.761
7110;135.3768;-456.0757;-2587.153
7145;135.2409;-455.2597;-2587.469
7178;134.7796;-454.3627;-2587.689
7213;134.7818;-454.007;-2588.017
7272;134.1849;-453.0656;-2588.653
7426;134.1981;-452.2286;-2593.169
7485;134.3666;-452.178;-2594.446
7519;133.8614;-452.0924;-2595.307
7552;132.8758;-451.6672;-2596.527
7586;132.5685;-451.6489;-2597.929
7619;132.6134;-451.5423;-2598.866
7637;132.2922;-451.6454;-2599.47
7687;132.7699;-451.3832;-2601.016
7704;131.6001;-443.5075;-2607.557
7737;131.2679;-439.8817;-2610.177
7771;131.0869;-439.8333;-2610.436
7805;131.1594;-438.0798;-2612.205
7838;130.9065;-436.686;-2612.856
7895;130.6486;-435.6017;-2613.304
7923;130.4211;-434.5725;-2613.93
7940;130.595;-434.325;-2614.147
7973;130.4186;-433.5223;-2614.67
8007;131.0185;-433.3986;-2615.567
8041;130.9946;-433.0703;-2615.647
8091;132.3921;-433.3985;-2616.603
8125;132.2267;-433.1811;-2616.865
8142;131.6255;-432.8269;-2616.901
8176;131.3549;-432.692;-2617.097
8209;130.333;-432.2511;-2617.385
8243;129.704;-431.813;-2617.275
8294;129.1303;-431.6341;-2617.472
