
2245;-2.032004;396.4977;-1135.25
2296;29.89221;403.8308;-1106.796
2373;61.57456;402.5716;-1091.138
2394;-14.71227;205.451;-926.6016
2429;166.3221;212.2356;-1037.86
2459;208.7753;-136.0631;-1117.66
2480;192.5361;-162.2448;-1110.464
2514;192.5361;-162.2448;-1110.464
2548;192.5361;-162.2448;-1110.464
2581;192.5361;-162.2448;-1110.464
6370;232.2462;22.65118;-2741.409
6421;233.0286;22.60551;-2741.938
6454;232.9504;22.74656;-2741.708
6488;232.2571;22.83881;-2738.527
6505;232.017;22.97305;-2737.872
6555;232.2892;22.82342;-2737.795
6590;232.2594;22.62705;-2737.29
6620;232.0637;22.41295;-2735.585
6654;232.6688;22.61131;-2735.243
6687;233.014;22.79004;-2734.887
6704;234.3399;23.02539;-2733.902
6738;234.5415;22.93278;-2733.697
6772;234.6466;22.9271;-2733.551
6822;234.9735;23.13459;-2733.392
6856;235.2177;23.34024;-2733.154
6920;235.6919;23.74287;-2733.076
6953;235.719;23.80299;-2733.004
6993;236.1256;24.15057;-2732.608
7009;236.8503;24.33048;-2733.181
7060;236.9941;24.555;-2733.028
7076;237.1375;24.62391;-2732.86
7110;237.1451;24.99978;-2732.453
7144;237.2987;25.10045;-2732.443
7178;237.3421;25.11036;-2732.405
7212;237.3659;25.97532;-2731.566
7271;236.9244;26.82084;-2731.277
7425;236.4972;29.116;-2728.321
7484;238.5784;30.12178;-2728.553
7518;239.864;30.94365;-2728.687
7551;240.7478;31.02439;-2728.467
7585;241.6499;31.1179;-2728.503
7619;242.084;31.04453;-2728.494
7636;242.9814;30.58381;-2728.613
7686;243.9008;30.9408;-2728.775
7703;243.3811;31.47455;-2729.234
7737;243.1313;31.39596;-2729.376
7770;242.805;31.66395;-2729.642
7804;242.7035;31.8554;-2729.924
7838;242.4438;31.88564;-2730.419
7895;241.9029;31.48301;-2732.479
7922;242.1289;31.90228;-2733.896
7939;241.9655;31.97976;-2734.361
7973;241.7459;31.96234;-2734.771
8007;242.0153;31.95609;-2735.389
8040;241.8001;31.96762;-2735.941
8091;241.7806;31.96044;-2735.935
8125;241.6904;32.09336;-2736.015
8141;241.6818;32.0867;-2736.009
8175;241.7079;32.1993;-2735.963
8209;241.6669;32.31566;-2735.855
8243;241.5856;32.38304;-2736.089
8293;241.5504;32.2296;-2736.235
8327;241.8332;32.8083;-2738.392
8359;242.0505;32.92054;-2738.559
8392;242.2539;32.88222;-2738.278
8426;242.492;32.90836;-2737.765
8486;242.5032;32.97266;-2738.01
8515;242.4694;32.8918;-2738.099
8549;242.3526;32.98233;-2737.73
8583;242.3304;32.9451;-2737.702
8616;242.2704;32.86555;-2737.684
8650;242.1621;32.80323;-2738.271
8684;242.2145;32.90746;-2738.36
8718;242.1541;32.62284;-2738.164
8751;242.0676;32.62241;-2738.639
8785;242.2253;32.34838;-2738.699
8819;242.3107;32.3434;-2739.057
8838;242.291;32.21438;-2739.326
8872;242.4701;32.38204;-2739.972
8923;242.4027;32.2979;-2739.972
8956;242.3984;32.32698;-2739.94
8973;242.4828;32.32723;-2740.004
9007;242.8221;32.38116;-2740.375
9057;242.9594;32.45711;-2740.479
9074;243.0119;32.65474;-2740.649
9108;242.7742;32.53426;-2740.535
9142;242.6468;32.37798;-2740.98
9175;242.6057;32.38346;-2740.987
9209;242.5827;32.48836;-2740.996
9243;242.4372;32.76481;-2741.28
9280;242.4309;32.79727;-2741.26
9314;242.3643;32.93823;-2741.315
9348;242.3342;33.00895;-2741.334
9382;242.0141;33.44172;-2741.317
9416;242.4062;34.04117;-2742.1
9449;242.2937;34.18023;-2742.466
9483;242.3019;34.38974;-2742.504
9504;242.2157;34.71653;-2744.174
9538;241.8325;34.96088;-2745.379
9571;241.7878;35.15096;-2745.398
9605;241.8767;35.28077;-2745.41
9762;241.9009;35.97203;-2745.841
9954;242.9615;38.22411;-2749.159
9988;243.6103;38.74157;-2750.176
10021;244.0376;38.73204;-2750.24
10038;244.5581;38.86672;-2750.602
10089;244.6889;39.12512;-2750.861
10122;244.6129;39.24568;-2751.017
10156;244.6996;39.54781;-2751.493
10190;244.7229;39.57203;-2751.553
10207;245.4093;39.76875;-2752.346
10240;246.0004;39.97725;-2752.501
10275;246.4336;40.14775;-2753.835
10308;247.4643;40.28948;-2754.653
10341;247.7688;40.2287;-2754.923
10375;249.9271;40.27229;-2758.611
10409;249.8835;40.42784;-2758.889
10442;250.3462;40.37666;-2759.72
10493;251.0347;41.121;-2761.086
10532;251.2105;41.61322;-2761.594
10549;252.0091;42.3532;-2765.299
10582;251.8819;42.56072;-2765.442
10599;252.0466;42.54932;-2765.492
10649;253.484;42.39254;-2768.011
10683;254.6397;41.48537;-2770.269
10717;255.1694;40.92468;-2771.536
10750;256.1574;41.14178;-2773.799
10784;256.6867;40.82174;-2775.276
10818;256.2354;41.09719;-2779.197
10851;257.1069;40.5884;-2779.806
10885;257.1483;40.50528;-2779.822
10902;257.4052;41.18271;-2780.273
10953;257.7282;41.88226;-2781.969
10986;258.2816;41.66728;-2782.512
11020;258.9945;41.85442;-2782.793
11054;259.4761;41.73228;-2782.737
11087;259.7711;41.74096;-2782.786
11121;260.2867;41.62977;-2782.755
11147;261.3812;41.9762;-2783.848
11179;261.3418;42.29345;-2784.04
11229;261.4336;42.32692;-2784.214
11246;261.5922;41.84507;-2784.707
11280;261.8034;41.5799;-2785.027
11314;261.8646;41.31552;-2785.453
11349;261.8785;41.31439;-2785.457
11372;262.0591;41.33727;-2785.348
11422;262.0685;41.3108;-2785.342
11439;263.0165;41.24002;-2786.807
11489;263.1338;41.02291;-2786.925
11506;263.3001;39.61133;-2788.096
11540;263.542;39.2851;-2788.272
11574;263.6408;38.69954;-2787.44
11607;264.4358;37.53131;-2789.014
11641;264.6346;37.25109;-2788.811
11675;264.9857;36.96312;-2789.19
11725;265.3186;36.64893;-2789.209
11742;265.4151;36.37183;-2788.701
11776;266.1774;36.48022;-2789.034
11810;266.2048;36.41325;-2788.969
11966;265.9333;36.06431;-2787.919
12049;263.5026;36.58168;-2783.541
12082;260.0065;36.09008;-2779.776
12116;256.9869;35.41558;-2776.739
12149;256.6057;35.60759;-2776.523
12183;256.0598;35.44041;-2776.003
12217;253.6761;35.09184;-2774.333
12250;243.8243;34.68241;-2765.401
12284;238.2671;34.16291;-2763.825
12318;237.1205;34.50354;-2763.579
12351;236.5727;34.59536;-2763.459
12385;233.2778;34.80263;-2763.54
12419;231.2215;34.73301;-2762.069
12453;228.7339;34.59668;-2761.492
12486;226.7233;33.49068;-2760.5
12520;224.7557;33.74294;-2760.893
12554;219.9393;33.32961;-2759.391
12587;216.3526;32.95313;-2758.472
12604;214.5424;32.5039;-2758.036
12655;212.7589;32.11159;-2757.75
12689;212.169;32.02945;-2756.822
12705;211.9309;32.44121;-2756.204
12739;211.3036;32.30663;-2756.317
12788;211.0037;32.03702;-2755.599
12821;210.29;32.00919;-2755.426
12840;210.0777;32.06318;-2755.325
12874;210.0872;32.03138;-2755.42
12907;209.7574;31.96935;-2755.268
12941;209.7477;31.92603;-2755.199
12991;209.7356;31.94923;-2754.861
13025;210.8675;32.47808;-2754.289
13043;211.7176;32.22796;-2754.284
13078;213.7426;32.80627;-2754.375
13111;215.794;33.40912;-2755.063
13145;216.1916;33.17175;-2755.116
13178;217.4517;33.5765;-2755.63
13212;218.2658;33.39735;-2756.376
13246;219.7522;32.90004;-2757.075
13279;221.5789;32.94617;-2757.392
13313;222.5124;32.99483;-2758.724
13347;223.082;32.89578;-2759.617
13381;224.802;33.34279;-2760.948
13431;225.6734;33.31362;-2761.012
13448;226.562;33.47901;-2761.424
13482;226.8477;33.69209;-2761.651
13515;227.2183;33.67818;-2762.385
13549;227.3533;33.53434;-2763.61
13566;227.6309;33.49101;-2764.922
13616;228.181;33.14598;-2766.141
13650;228.2596;32.8853;-2766.309
13667;229.099;33.8779;-2767.488
13717;229.6002;34.30038;-2768.307
13751;230.011;35.21129;-2768.728
13785;230.0372;35.50216;-2768.843
13802;230.7666;36.18633;-2769.607
13852;231.0029;36.68948;-2770.136
13886;231.2527;37.08859;-2770.606
13920;231.6002;37.29334;-2771.007
13937;231.5368;37.30366;-2771.225
13970;231.6729;37.2478;-2771.354
14021;231.5183;37.10694;-2771.408
14038;231.5484;37.15551;-2772.394
14088;231.6416;37.23362;-2772.53
14105;231.3335;37.87593;-2775.563
14139;231.4707;37.87486;-2775.723
14189;231.5084;37.87095;-2775.979
14206;231.5449;38.39441;-2777.039
14257;231.654;38.38199;-2777.383
14273;231.8409;38.2843;-2777.563
14328;231.9091;38.42154;-2777.792
14344;231.8156;38.98742;-2779.926
14378;231.774;39.03688;-2780.057
14428;231.8783;39.03175;-2780.782
14445;231.6841;41.73346;-2782.267
14496;231.5314;41.99812;-2783.089
14512;231.1525;43.10091;-2783.656
14548;231.1289;43.14705;-2783.973
14580;230.4803;45.15394;-2785.604
14613;230.5057;45.44677;-2786.737
14647;230.3283;45.51324;-2786.998
14681;230.2758;45.44759;-2787.483
14715;230.3423;45.92921;-2789.574
14748;230.8006;46.05686;-2790.127
14782;230.5852;46.16528;-2790.659
14816;229.6711;48.48629;-2791.87
14849;229.8257;48.40337;-2792.706
14883;229.8048;48.25902;-2792.682
14917;229.2749;48.18822;-2792.948
14950;228.4529;47.30523;-2790.309
14984;227.9241;47.34776;-2789.389
15018;227.7843;47.11359;-2789.611
15052;226.3213;46.92922;-2789.755
15086;225.853;47.15091;-2790.219
15120;223.8677;46.80308;-2789.531
15154;223.1961;47.18847;-2788.394
15187;222.4827;47.30139;-2788.176
15204;222.1009;47.33137;-2788.237
15238;222.0001;47.32101;-2788.239
15288;221.8477;47.25719;-2788.321
15322;221.6669;47.35118;-2789.408
15339;221.567;47.29174;-2789.609
15373;221.6682;47.47183;-2789.383
15406;221.2867;47.79976;-2789.266
15440;221.7316;47.53876;-2788.712
15474;221.8561;47.12852;-2788.493
15524;222.2549;46.54238;-2787.678
15541;224.478;44.73743;-2786.794
15575;225.1253;44.469;-2786.777
15608;226.1098;43.02318;-2785.753
15659;227.2796;43.37645;-2785.273
15676;228.6553;42.31219;-2783.011
15709;229.8412;41.88639;-2781.939
15743;230.5569;40.94571;-2781.267
15794;231.6164;39.86395;-2780.048
15811;231.553;39.55927;-2779.798
15844;231.9034;38.96459;-2779.25
15878;231.8519;38.87198;-2779.324
15912;232.3907;38.8109;-2778.159
15945;231.399;37.86145;-2774.421
15996;231.3698;37.44901;-2773.035
16013;231.1407;36.73868;-2772.045
16047;227.8716;35.61147;-2768.141
16084;227.7924;35.65042;-2767.563
16117;227.8458;35.40339;-2767.386
16136;227.0435;34.17532;-2766.166
16185;226.5604;33.77337;-2764.799
16219;224.7489;32.88226;-2762.655
16252;222.8848;32.33675;-2761.603
16286;220.2023;32.82729;-2760.855
16320;218.2405;32.15619;-2760.791
16336;216.3743;32.07243;-2758.554
16424;214.2297;31.58065;-2757.57
16440;212.2031;31.43386;-2757.551
16474;211.2026;31.32351;-2757.723
16525;209.5362;31.56207;-2757.969
16562;208.1569;30.88552;-2757.992
16578;207.8896;30.68287;-2758.374
16613;206.8638;29.77208;-2759.326
16645;206.6548;29.61707;-2759.562
16676;206.3213;30.04266;-2759.911
16709;206.5547;30.04708;-2760.212
16743;206.8388;30.27524;-2760.289
16777;207.0924;30.3083;-2760.401
16810;207.711;30.61775;-2759.879
16845;208.449;30.81587;-2759.891
16878;208.5923;30.81614;-2759.928
16930;209.278;30.843;-2760.808
16946;211.612;31.5729;-2762.516
16980;213.4691;32.45613;-2764.165
17030;214.7502;32.72278;-2765.308
17048;216.2434;33.1041;-2766.183
17084;216.4356;32.99107;-2766.416
17117;216.664;32.95505;-2767.218
17169;217.2961;33.16539;-2767.679
17190;218.3215;33.45684;-2768.537
17218;218.4975;33.46785;-2768.682
17252;218.7396;33.89248;-2768.466
17286;218.8003;34.47345;-2768.845
17319;219.0254;35.26106;-2768.311
17353;218.996;35.32374;-2768.252
17387;218.8744;35.20877;-2768.038
17420;218.8606;35.15749;-2767.926
17454;218.7495;35.1094;-2767.705
17488;218.524;35.23492;-2766.683
17521;218.5528;35.22298;-2766.385
17555;218.7809;35.73262;-2765.476
17589;218.9099;35.96036;-2764.837
17606;218.3901;36.56846;-2763.943
17639;218.4943;36.67285;-2763.566
17673;218.6041;36.8075;-2762.893
17707;218.8681;37.30619;-2761.719
17757;218.809;37.5803;-2761.861
17774;217.2938;38.12515;-2761.613
17808;217.1542;38.33783;-2761.333
17841;216.5833;38.75763;-2761.138
17901;215.1526;39.6485;-2761.519
17917;213.5129;40.48373;-2762.305
17951;213.0518;40.94043;-2762.649
17984;212.8175;41.62422;-2763.392
18018;212.0745;41.91825;-2762.955
18053;211.9051;42.23968;-2763.148
18087;211.8816;42.36401;-2763.143
18121;211.6913;42.79321;-2763.016
18146;211.6454;43.07809;-2763.1
18180;210.9037;45.11515;-2764.082
18227;210.741;45.31823;-2764.307
18248;210.8282;45.36165;-2764.549
18282;210.9371;45.52967;-2765.09
18316;210.958;45.65488;-2765.419
18349;210.8558;45.50089;-2765.424
18383;210.8237;45.39494;-2765.673
18417;211.1402;45.40973;-2765.854
18450;211.3004;45.46888;-2765.928
18484;211.3841;45.1181;-2766.342
18518;211.9656;44.31267;-2766.663
18552;212.7377;43.93227;-2767.124
18585;213.6061;43.78723;-2767.604
18619;215.0221;44.17828;-2767.89
18652;215.4871;44.13016;-2767.901
18686;216.4459;44.53057;-2767.761
18703;217.1171;44.82235;-2767.779
18754;217.2804;44.83131;-2767.704
18774;217.4511;45.09799;-2767.779
18807;218.1252;44.90167;-2768.102
18847;218.336;44.83623;-2767.884
18880;218.5598;44.9212;-2768.197
18914;218.6222;45.19984;-2768.198
18948;218.7187;45.36546;-2768.305
18981;218.8907;45.10722;-2768.912
19015;218.6994;45.34637;-2769.194
19049;218.8111;45.33413;-2769.409
19082;218.8694;45.96938;-2769.272
19116;218.818;45.94698;-2769.278
19150;218.9434;45.94237;-2769.353
19184;220.1737;45.45731;-2771.307
19217;219.8459;45.72246;-2770.965
19251;219.7408;45.77082;-2771.089
19285;219.224;46.0671;-2770.795
19318;219.2645;46.16209;-2770.736
19352;219.303;46.17977;-2770.797
19386;219.6374;46.23634;-2771.59
19419;219.8289;46.12665;-2771.528
19453;220.1684;46.10779;-2771.941
19487;220.4441;45.97242;-2771.965
19520;220.7007;45.98909;-2771.556
19554;220.8116;45.86428;-2771.528
19588;221.7826;45.18819;-2772.12
19622;222.7647;44.18525;-2770.825
19638;223.8964;43.12951;-2767.36
19689;223.9659;42.77293;-2766.896
19706;223.7923;40.64087;-2765.547
19756;223.6717;40.22939;-2764.721
19790;223.1898;38.79419;-2762.919
19824;222.4753;37.81628;-2761.718
19857;222.2771;37.21407;-2760.867
19874;222.3084;37.09457;-2760.718
19915;221.3024;36.30547;-2759.562
19942;221.2451;35.57528;-2756.813
19975;221.015;35.54958;-2756.24
20026;221.4048;35.28598;-2755.331
20060;219.9029;34.46435;-2753.353
20077;219.838;34.5698;-2752.891
20110;219.3934;34.61183;-2752.194
20144;215.3618;32.78536;-2749.151
20178;214.9865;32.40927;-2749.159
20211;213.6006;31.78986;-2747.503
20245;212.867;31.92463;-2746.981
20295;212.6585;32.00853;-2746.956
20312;212.0715;32.14736;-2746.499
20345;210.3419;31.86478;-2745.282
20396;208.8188;32.07125;-2743.368
20413;208.8145;32.21657;-2743.246
20447;208.7493;32.28738;-2743.217
20480;208.4564;32.17768;-2743.161
20514;208.4274;32.07294;-2742.938
20548;208.6087;32.11423;-2742.979
20581;208.5071;32.34344;-2743.601
20615;208.4039;32.35741;-2743.551
20649;208.4532;32.38682;-2743.649
20682;208.5814;32.29134;-2743.579
20716;208.5713;32.29464;-2743.603
20750;208.4861;32.09791;-2744.132
20783;208.4743;32.0355;-2744.343
20817;208.3879;31.99932;-2744.545
20851;208.6499;32.42899;-2745.964
20917;209.822;33.38623;-2747.175
20934;212.3837;32.95176;-2748.6
20950;213.4562;33.3263;-2749.632
20984;214.3715;33.62019;-2750.025
21017;214.4118;33.65479;-2750.081
21051;215.4036;34.14907;-2750.908
21085;215.7742;34.19146;-2750.999
21119;216.1689;34.29494;-2751.507
21152;216.1369;34.28039;-2751.511
21186;217.1666;34.86834;-2752.184
21220;217.2267;34.85552;-2752.165
21253;217.4028;34.94352;-2752.086
21287;217.6187;35.14406;-2752.655
21321;217.879;36.01281;-2753.159
21357;218.0412;36.08315;-2753.721
21391;218.4948;36.73839;-2755.591
21424;219.2228;37.74314;-2756.188
21441;220.0119;38.56752;-2756.274
21475;220.2993;38.94107;-2756.485
21509;220.6359;39.31763;-2756.878
21542;221.31;39.60487;-2757.577
21576;222.2742;40.00675;-2757.845
21610;223.0251;40.26041;-2757.477
21644;223.2271;40.82952;-2757.74
21677;223.342;40.90474;-2758.071
21773;223.3395;41.28091;-2758.839
21805;223.7024;41.27091;-2759.233
21821;223.6652;41.44658;-2760.588
21838;223.6599;41.95298;-2760.953
21872;223.4779;42.05624;-2761.129
21906;223.4815;42.05284;-2761.117
21939;223.6102;42.48911;-2761.569
21973;223.8529;42.78148;-2761.745
22006;223.9096;42.87743;-2761.9
22040;224.6928;43.00083;-2761.484
22090;224.7155;43.06376;-2761.638
22108;225.0421;43.47811;-2761.812
22142;225.2132;43.54711;-2761.785
22181;225.5262;43.61943;-2761.832
22215;226.2819;44.02498;-2761.643
22248;226.4497;44.04951;-2761.726
22282;226.5273;44.03436;-2761.818
22316;226.5566;43.9697;-2762.143
22350;226.4654;43.97507;-2763.216
22383;226.4596;43.96391;-2763.185
22417;227.2026;44.47164;-2764.446
22451;227.2069;44.51174;-2764.831
22484;227.409;44.30295;-2764.442
22518;227.5355;44.1322;-2764.13
22551;227.5285;44.12677;-2764.136
22585;227.7022;43.89449;-2763.682
22619;227.7175;44.15212;-2763.67
22654;228.2838;44.08134;-2764.077
22675;228.8143;43.90304;-2763.555
22704;229.1907;43.58202;-2763.373
22738;229.4617;43.45399;-2762.785
22788;229.4862;42.97156;-2762.71
22822;229.7008;42.34513;-2762.402
22839;231.0603;41.96087;-2762.038
22889;231.4171;41.43113;-2760.724
22923;231.3408;41.22355;-2760.733
22940;231.3268;40.90411;-2760.141
22990;230.8974;39.50856;-2759.289
23024;230.7476;39.12541;-2759.101
23058;230.8994;38.58331;-2758.805
23091;231.3415;38.05891;-2758.346
23125;230.9958;37.36363;-2757.957
23159;230.284;36.90804;-2755.57
23176;229.4609;36.93095;-2754.998
23211;228.4569;36.03516;-2753.311
23244;227.7927;35.68335;-2750.002
23278;227.138;35.67703;-2750.71
23311;226.0144;34.58872;-2750.26
23348;225.7402;34.52631;-2749.864
23396;224.8877;34.12375;-2748.991
23413;223.6926;33.22263;-2748.239
23446;222.4432;33.1344;-2747.794
23480;220.8357;32.90564;-2746.758
23514;219.213;32.43283;-2746.666
23547;219.1889;32.36493;-2746.446
23581;218.6553;32.10055;-2746.272
23615;218.2663;31.87603;-2746.405
23649;217.8493;31.39203;-2747.264
23682;215.714;30.23971;-2745.261
23716;214.4224;29.57468;-2744.458
23750;214.1889;29.45611;-2744.131
23783;213.7444;29.04244;-2742.699
23845;212.6599;29.05466;-2741.343
23882;212.5002;29.02338;-2741.119
23916;212.2981;29.02614;-2740.771
23952;212.0197;29.20632;-2739.87
23983;211.7679;29.4786;-2739.578
24017;211.6673;29.69146;-2739.539
24051;211.4917;29.56067;-2738.501
24085;211.4832;29.57262;-2738.484
24118;211.4347;29.57445;-2738.606
24152;211.251;29.6118;-2738.639
24186;211.884;29.93083;-2740.811
24220;211.8824;29.88084;-2740.823
24263;212.4813;30.07045;-2741.206
24280;212.879;30.46251;-2741.511
24313;213.7944;30.82498;-2742.728
24364;214.3521;31.02749;-2742.81
24380;215.6006;31.33939;-2743.799
24414;217.159;31.33435;-2746.025
24448;218.6885;31.62403;-2747.626
24484;219.3737;31.77396;-2747.666
24504;219.8742;31.53171;-2748.684
24537;220.176;31.525;-2749.006
24588;220.9124;31.84199;-2749.974
24622;221.7504;32.0598;-2751.094
24655;221.9466;31.68364;-2751.043
24672;222.563;31.97068;-2751.461
24723;223.4961;32.10577;-2752.662
24746;223.9954;32.13002;-2752.894
24795;224.2496;32.02691;-2753.564
24811;224.6115;32.43568;-2753.724
24863;224.8048;32.55825;-2753.845
24880;225.3234;32.76177;-2754.145
24903;225.5273;32.81506;-2754.223
24936;225.7806;33.09351;-2754.543
24986;225.8435;33.17463;-2754.227
25012;226.1155;33.50862;-2753.787
25060;226.3395;33.77708;-2753.704
25077;226.7239;34.26405;-2753.734
25128;226.9439;34.63974;-2753.545
25144;226.8193;34.73894;-2753.331
25178;226.7731;34.94682;-2753.359
25212;226.918;35.77618;-2752.927
25263;227.037;36.12506;-2752.661
25333;227.1072;36.20675;-2752.534
25350;227.2831;36.96941;-2751.678
25384;227.3092;37.50142;-2751.472
25418;227.1829;37.90265;-2751.002
25451;227.2513;38.21479;-2750.96
25492;227.2182;38.34744;-2750.863
25519;227.1952;38.45391;-2750.803
25536;227.1441;39.20852;-2750.795
25586;226.5732;39.78033;-2751.538
25603;226.4112;40.03904;-2751.655
25637;226.4302;40.10718;-2751.648
25687;226.267;40.16264;-2751.674
25721;225.9391;40.33816;-2751.856
25755;225.9358;40.47574;-2751.831
25788;225.9147;40.41949;-2751.82
25805;225.777;40.74509;-2752.459
25856;225.9296;40.77807;-2752.727
25949;225.6916;40.98219;-2753.095
26021;225.4047;41.04945;-2752.883
26054;225.2145;41.13388;-2752.958
26088;224.9688;40.99814;-2753.095
26105;224.8195;41.05637;-2753.008
26156;224.8545;41.52839;-2753.282
26172;224.3898;41.54818;-2753.439
26223;224.1521;41.33913;-2753.263
26257;223.7796;41.42821;-2753.563
26274;223.6761;41.41918;-2753.557
26324;223.4483;41.57119;-2753.535
26358;223.4731;41.73389;-2753.552
26375;223.6155;41.6862;-2753.551
26408;224.1638;41.84983;-2753.352
26442;224.7165;41.79914;-2752.945
26476;224.905;41.69231;-2752.78
26526;225.5111;41.60538;-2753.267
26543;227.4084;40.82989;-2753.708
26577;228.0084;40.57306;-2753.426
26610;228.8879;39.80387;-2752.263
26644;229.1429;38.93326;-2751.238
26678;229.8063;38.12372;-2751.643
26712;229.155;37.17065;-2750.436
26745;228.8449;36.48074;-2748.701
26779;228.1896;35.95821;-2747.498
26813;225.709;35.28936;-2743.483
26847;223.6468;35.20267;-2741.117
26880;221.741;34.04144;-2738.281
26914;220.5899;33.41706;-2737.588
26948;220.4022;33.346;-2737.533
26982;219.8447;33.63394;-2736.831
27017;218.5107;33.59104;-2735.833
27050;216.9209;33.72929;-2735.46
27084;214.4078;32.36404;-2733.448
27118;212.2434;32.06961;-2732.673
27151;210.3815;31.77289;-2732.048
27185;209.1411;31.63821;-2732.302
27219;207.1451;32.14714;-2731.567
27324;203.1208;32.01904;-2729.391
27340;202.8991;31.91426;-2729.685
27390;202.5063;31.83603;-2729.975
27424;201.5554;32.40463;-2729.812
27458;201.452;32.5169;-2730.272
27475;201.2691;32.55426;-2730.241
27509;200.989;32.97486;-2730.751
27542;200.5799;32.96405;-2730.846
27576;200.5674;32.8545;-2731.261
27627;200.6794;33.00312;-2731.315
27643;200.6193;32.83107;-2731.178
27677;200.6055;32.85099;-2731.207
27711;200.4363;32.7596;-2731.22
27761;200.4709;32.73843;-2731.336
27778;200.52;32.72479;-2731.006
27812;200.5786;32.62828;-2730.995
27846;201.0447;32.13005;-2730.781
27879;201.4484;31.90883;-2730.255
27913;202.0002;31.82057;-2730.278
27963;203.0674;31.27744;-2730.393
27981;205.6049;29.91589;-2730.265
28014;206.4971;29.55637;-2729.721
28048;206.852;29.21067;-2729.756
28081;207.2385;29.15221;-2730.667
28115;208.1293;29.1886;-2731.825
28149;209.3316;29.6105;-2731.904
28183;210.6662;29.74651;-2731.84
28217;211.1877;29.86813;-2732.321
28250;212.6447;30.12974;-2732.854
28285;213.9841;29.84423;-2734.188
28306;216.1208;29.85669;-2735.78
28352;216.2196;29.83461;-2737.326
28386;217.3966;30.24459;-2739.049
28419;217.1972;30.12743;-2739.248
28453;217.2032;30.01109;-2739.386
28487;217.2077;30.03945;-2739.913
28520;217.005;30.2198;-2740.267
28554;217.0283;30.38252;-2740.598
28571;217.2847;30.91716;-2742.123
28605;217.2918;31.02982;-2742.33
28655;217.5407;31.17351;-2742.502
28689;217.8022;31.31635;-2743.075
28706;218.119;31.9198;-2743.177
28740;218.3936;32.56533;-2742.84
28773;218.7259;33.51455;-2743.473
28824;219.7428;34.485;-2742.512
28841;219.4481;36.0442;-2745.253
28874;219.5895;36.95263;-2744.748
28908;219.787;37.3872;-2744.75
28942;219.6684;37.95755;-2745.543
28975;219.8758;38.24569;-2745.817
29009;219.9472;38.57348;-2745.966
29043;220.1376;38.8328;-2746.36
29077;221.0452;39.46666;-2746.395
29110;221.5788;40.00697;-2746.918
29161;222.4629;40.24385;-2746.373
29178;222.7621;40.34988;-2745.975
29211;223.1256;40.52667;-2745.805
29245;223.8729;40.32108;-2745.732
29296;224.2291;40.15266;-2745.866
29312;224.3348;40.0681;-2745.759
29363;224.5632;40.16957;-2745.719
29380;224.6062;40.16353;-2745.677
