
8751;-470.7419;128.2398;-2612.956
8785;-470.952;128.3257;-2613.206
8819;-470.9519;128.2662;-2613.217
8839;-470.7565;128.0125;-2613.15
8872;-471.2523;128.089;-2612.642
8923;-470.0718;127.4204;-2612.386
8957;-470.0076;127.54;-2612.318
8973;-469.6166;127.8032;-2611.468
9007;-471.4164;132.7549;-2611.336
9058;-471.6899;135.0508;-2611.023
9075;-468.8222;139.5958;-2617.378
9108;-467.9088;142.5247;-2616.904
9143;-467.0642;147.6488;-2617.128
9176;-466.0107;156.1283;-2616.743
9209;-462.3194;167.5783;-2614.549
9243;-458.6161;179.4641;-2615.824
9280;-454.2517;186.7836;-2616.011
9314;-448.9442;195.0006;-2618.448
9348;-445.0605;212.3176;-2620.324
9382;-439.8177;222.4647;-2625.229
9416;-437.2039;238.4284;-2629.311
9450;-430.6294;246.6765;-2633.078
9483;-424.7118;261.3997;-2633.93
9504;-421.8929;271.7442;-2638.058
9538;-409.8917;280.6544;-2644.023
9571;-411.7109;298.7326;-2643.457
9606;-397.7618;295.3908;-2648.411
9763;-391.6866;333.6165;-2646.702
9954;-338.2738;379.8031;-2654.942
9988;-317.3563;398.1801;-2657.486
10021;-307.1662;405.2784;-2658.657
10038;-297.9691;407.9648;-2661.83
10089;-275.5765;410.7601;-2664.08
10123;-268.7046;420.2302;-2668.85
10156;-259.3007;437.8086;-2667.578
10190;-250.0518;447.1683;-2679.891
10207;-242.9555;452.005;-2683.359
10240;-234.1449;457.7728;-2687.349
10275;-219.4402;456.2033;-2690.057
10308;-210.5422;460.3722;-2688.682
10342;-198.0338;464.4722;-2690.876
10375;-187.6283;467.7737;-2692.219
10409;-178.2823;471.5385;-2694.433
10443;-169.3102;474.2762;-2695.308
10494;-155.6159;479.8352;-2693.364
10533;-142.9172;481.2099;-2692.008
10549;-135.6349;486.945;-2696.766
10582;-122.6178;490.9929;-2705.554
10600;-113.3459;499.0179;-2709.408
10649;-109.5279;500.7168;-2709.534
10683;-95.45509;548.2688;-2705.91
10717;-89.03078;548.8235;-2710.376
10751;-74.76166;563.5978;-2709.26
10785;-66.28561;558.7299;-2710.959
10818;-57.63052;553.4867;-2716.033
10852;-50.99895;551.2663;-2719.492
10885;-43.9804;549.415;-2722.524
10902;-42.45193;564.6676;-2722.961
10953;-34.50571;553.358;-2721.43
10987;-28.9281;553.7687;-2722.15
11020;-21.93214;551.0864;-2718.503
11054;-18.75347;550.3817;-2717.741
11088;-11.97415;556.3632;-2713.749
11121;-7.040391;555.3297;-2712.617
11147;20.27315;542.4337;-2676.166
11179;27.60485;557.8256;-2669.739
11230;31.93817;575.0161;-2683.417
11246;33.67527;577.0796;-2688.014
11280;34.85735;578.1145;-2687.806
11314;36.17119;578.7372;-2686.368
11350;36.86255;578.7427;-2686.964
11372;10.65039;547.1771;-2657.149
11422;31.32122;527.1317;-2700.144
11440;43.04047;578.9205;-2691.424
11490;42.86872;579.2698;-2691.665
11507;42.63023;578.3737;-2691.401
11540;41.62512;578.0897;-2691.536
11574;32.89336;560.4048;-2680.064
11608;-2.622169;540.3645;-2695.897
11641;-19.44502;543.3083;-2693.863
11675;-39.17512;548.4665;-2680.829
11726;-77.5868;496.1289;-2675.352
11743;-105.4377;471.5099;-2657.632
11776;-129.7774;462.0794;-2646.059
11810;-163.6906;443.5288;-2632.036
11966;-256.7;334.1327;-2607.152
12049;-363.3331;175.8194;-2593.631
12082;-392.2266;143.5136;-2586.823
12116;-394.6006;74.97955;-2585.544
12149;-422.0126;29.32227;-2582.2
12183;-428.6835;-32.30412;-2578.118
12217;-424.6475;-100.1623;-2585.234
12250;-404.3333;-160.0417;-2584.284
12284;-391.3303;-212.6053;-2588.516
12318;-414.022;-275.723;-2579.397
12352;-405.9225;-329.3073;-2573.18
12385;-361.3156;-372.8174;-2589.779
12419;-333.3937;-417.9377;-2594.061
12453;-334.892;-476.8476;-2590.261
12486;-321.9237;-527.0237;-2600.734
12520;-237.365;-530.8278;-2697.161
12554;-257.0785;-574.9344;-2592.056
12588;-217.1737;-581.5537;-2629.551
12604;-193.4431;-590.9191;-2615.892
12655;-176.1987;-610.6937;-2610.639
12689;-159.9707;-616.1626;-2596.973
12705;-145.9135;-640.7976;-2601.406
12740;-137.9871;-640.3861;-2592.572
12788;-120.5582;-620.7725;-2580.844
12822;-120.4879;-650.4656;-2594.755
12840;-119.0388;-635.0259;-2588.046
12874;-128.3298;-601.5579;-2549.317
12907;-134.5443;-590.8546;-2555.22
12941;-168.2134;-574.0789;-2537.129
12991;-172.0853;-533.7104;-2560.098
13025;-207.1991;-501.2287;-2536.107
13044;-213.2328;-451.9133;-2548.304
13078;-261.8621;-430.9354;-2523.396
13111;-296.7455;-386.9333;-2499.152
13145;-320.8123;-339.962;-2505.793
13179;-323.8035;-289.8491;-2522.554
13212;-331.6742;-236.5506;-2515.443
13246;-367.4498;-179.1219;-2503.221
13280;-368.954;-134.4212;-2513.332
13313;-381.2816;-75.02708;-2518.275
13347;-380.1302;-24.0364;-2531.844
13381;-372.1766;27.97033;-2533.746
13431;-370.5172;74.03225;-2545.238
13448;-364.3142;123.8177;-2556.889
13482;-352.9622;155.3725;-2558.669
13516;-333.5091;205.0278;-2562.964
13549;-324.0029;230.5502;-2571.691
13566;-290.8712;268.8454;-2570.147
13617;-280.4;283.8556;-2575.841
13650;-255.5624;319.0747;-2591.319
13667;-240.6152;346.8017;-2597.401
13718;-227.3239;359.5205;-2612.67
13751;-215.657;399.1693;-2610.757
13785;-198.1958;407.7796;-2622.305
13803;-182.9725;428.3283;-2631.42
13852;-168.4792;438.9402;-2637.222
13886;-155.1285;448.9422;-2643.45
13920;-139.003;456.6237;-2653.881
13937;-129.6886;460.2373;-2659.16
13970;-118.4374;464.6443;-2667.494
14021;-101.5829;465.016;-2674.907
14038;-102.9429;482.839;-2678.815
14088;-80.35671;514.4993;-2684.361
14105;-61.04966;504.7854;-2695.073
14139;-45.46987;498.0417;-2707.482
14189;-43.18608;497.6292;-2716.874
14206;-36.52304;525.2857;-2730.037
14257;-29.60522;536.7184;-2729.373
14274;-26.07284;533.8427;-2732.23
14328;-20.87313;531.231;-2734.825
14344;29.56839;547.9033;-2732.813
14378;31.95173;551.9066;-2733.714
14428;34.39072;557.051;-2734.421
14445;36.9301;560.8758;-2735.068
14496;38.64234;562.9529;-2734.96
14513;43.91537;565.4128;-2736.201
14548;46.54301;567.2546;-2738.017
14580;50.33692;568.899;-2739.853
14614;51.26532;571.8304;-2741.094
14647;53.3862;575.3624;-2742.25
14681;54.96309;577.0322;-2742.268
14715;56.60986;578.757;-2742.234
14749;58.67144;580.2693;-2741.705
14782;58.80523;574.7006;-2742.73
14816;63.5777;581.9702;-2742.664
14849;63.62328;572.5756;-2746.324
14883;66.3117;573.8984;-2745.143
14917;68.35818;571.4495;-2744.084
14951;71.73187;570.4955;-2742.561
14984;73.4985;569.4889;-2741.14
15018;76.20732;568.2682;-2741.367
15052;77.58287;567.5666;-2741.41
15087;80.84474;565.1329;-2741.798
15120;81.93066;564.3666;-2741.517
15154;82.25913;563.7491;-2741.688
15187;82.65635;563.4943;-2741.584
15204;83.47502;562.6375;-2741.379
15238;84.30464;561.4279;-2740.9
15289;84.89535;560.6752;-2740.791
15322;85.08167;559.8246;-2739.798
15339;90.45395;574.6505;-2740.296
15373;88.92083;573.025;-2737.422
15407;85.19505;570.5295;-2731.917
15440;80.86885;569.6038;-2726.783
15474;65.17534;560.627;-2709.13
15524;59.65527;580.9128;-2694.014
15541;49.6225;576.2298;-2687.532
15575;23.26811;565.0045;-2677.444
15609;5.931182;561.3188;-2677.227
15659;-38.54636;547.8692;-2675.278
15676;-56.43231;540.437;-2661.087
15710;-75.84814;462.2966;-2639.29
15743;-108.4945;446.0057;-2625.293
15794;-137.6064;421.3891;-2607.342
15811;-175.0173;376.6621;-2596.962
15845;-205.4899;332.1622;-2585.327
15878;-235.0753;286.0398;-2564.323
15912;-263.4236;230.3747;-2555.886
15946;-296.287;172.5757;-2555.914
15996;-326.823;126.9303;-2551.823
16013;-341.8785;55.03264;-2550.975
16047;-362.1773;-2.550557;-2547.742
16084;-362.9108;-76.94731;-2546.571
16118;-368.2275;-137.9502;-2550.095
16137;-370.5523;-203.6601;-2545.243
16185;-370.4134;-262.4341;-2547.743
16219;-366.3578;-319.0969;-2551.32
16252;-355.4412;-372.0381;-2565.048
16286;-343.0997;-414.1382;-2562.305
16320;-327.9657;-462.1997;-2570.503
16337;-322.6596;-494.3167;-2568.346
16424;-238.337;-536.5666;-2644.448
16441;-222.0214;-555.1536;-2649.067
16474;-204.9015;-562.3973;-2621.429
16525;-190.6684;-569.2101;-2604.091
16562;-189.0882;-579.0897;-2594.212
16579;-180.2909;-574.4758;-2580.722
16613;-172.8829;-564.6982;-2589.363
16646;-186.4749;-561.4102;-2572.608
16676;-200.6888;-541.2872;-2558.68
16710;-226.7632;-511.7896;-2543.267
16743;-231.144;-489.7129;-2537.949
16777;-247.1462;-436.9276;-2525.318
16811;-315.0482;-420.6921;-2492.411
16845;-310.831;-365.8185;-2507.656
16878;-346.8886;-329.2795;-2512.161
16930;-367.6222;-279.1882;-2508.103
16947;-375.2563;-228.4453;-2516.529
16980;-383.4047;-179.0937;-2513.635
17031;-395.991;-136.8947;-2524.439
17048;-395.0962;-87.76071;-2535.079
17084;-401.6078;-40.54168;-2540.224
17118;-403.4409;-5.129687;-2541.499
17169;-403.5273;33.29833;-2546.597
17191;-403.9502;68.72332;-2552.393
17218;-401.1108;95.13566;-2562.033
17252;-394.479;124.112;-2569.489
17286;-388.7881;138.4663;-2576.791
17320;-385.0266;157.9005;-2589.486
17353;-375.3087;178.5147;-2602.053
17387;-371.4285;191.8918;-2611.104
17420;-371.08;202.3098;-2616.729
17454;-366.0243;218.0248;-2623.9
17488;-362.4987;231.3998;-2628.999
17522;-360.2793;247.1032;-2636.362
17555;-360.2138;266.0545;-2650.202
17589;-357.6433;270.7288;-2653.599
17606;-355.6018;294.7016;-2679.936
17639;-356.0899;307.4054;-2683.951
17673;-346.9847;317.6166;-2695.487
17707;-341.6126;330.4438;-2700.882
17757;-336.9121;354.0228;-2710.434
17774;-315.5531;358.4245;-2709.701
17808;-303.4773;365.7166;-2710.944
17842;-288.6278;373.9179;-2717.818
17901;-266.2997;393.7804;-2729.737
17917;-259.83;403.5734;-2738.003
17951;-251.4203;414.7766;-2744.105
17985;-243.1303;420.0407;-2750.965
18018;-228.2429;439.8164;-2762.748
18053;-220.4474;451.4255;-2768.836
18087;-211.5507;454.9212;-2768.94
18122;-197.4748;460.6089;-2766.881
18147;-184.2445;464.1951;-2766.871
18181;-178.064;467.0897;-2766.28
18227;-162.5127;473.2328;-2765.379
18248;-189.6527;462.3586;-2785.159
18282;-144.7683;480.615;-2765.065
18316;-135.4681;485.8591;-2766.093
18350;-130.6757;521.2271;-2774.897
18383;-108.6919;524.5573;-2780.18
18417;-93.78623;525.7972;-2777.268
18450;-90.9347;528.5885;-2774.966
18484;-89.60365;530.1929;-2770.517
18518;-87.98286;531.1317;-2771.503
18552;-84.24087;533.2501;-2774.206
18585;-81.2667;535.1978;-2777.083
18619;-77.68719;536.1646;-2778.028
18653;-73.1573;538.7618;-2781.014
18686;-71.38589;552.6316;-2790.842
18703;-68.38451;576.4366;-2797.016
18754;-66.15273;572.1857;-2794.715
18774;-65.27684;568.0923;-2795.076
18821;-64.16541;564.3677;-2795.971
18847;-62.3652;582.4357;-2800.75
18881;-58.47285;586.7382;-2803.732
18914;-57.0537;564.8514;-2798.985
18948;-54.78268;562.3332;-2798.735
18982;-53.37382;561.0533;-2798.585
19015;-50.0846;593.2104;-2807.407
19049;-49.72842;566.3592;-2798.11
19083;-46.96238;594.1618;-2806.356
19116;-45.97787;594.6466;-2806.037
19150;-44.99021;594.8174;-2805.284
19184;-44.27162;595.831;-2804.617
19217;-44.57671;596.5357;-2800.887
19251;-44.94681;596.6951;-2799.253
19285;-46.2206;595.6372;-2796.277
19319;-53.191;592.3325;-2783.744
19352;-64.52129;550.5278;-2764.107
19386;-71.83297;551.1279;-2757.872
19420;-81.77261;548.4899;-2745.436
19453;-94.42441;545.7222;-2735.062
19487;-105.1407;547.6409;-2697.273
19521;-114.972;465.7227;-2685.565
19554;-119.6445;463.6223;-2680.585
19588;-141.4467;430.9676;-2665.399
19622;-167.3784;400.7993;-2632.805
19639;-185.0755;351.4871;-2619.553
19689;-211.7801;320.1246;-2595.421
19706;-232.4372;273.1412;-2575.65
19757;-264.4137;219.6153;-2554.875
19790;-299.7572;180.3825;-2543.533
19824;-318.2488;130.7508;-2534.659
19858;-341.6352;73.3939;-2515.584
19875;-353.5144;20.94728;-2513.996
19915;-365.761;-24.14887;-2511.52
19942;-372.9753;-79.40998;-2509.264
19976;-380.545;-113.5044;-2506.845
20027;-384.8946;-160.5286;-2510.573
20060;-386.5344;-195.1032;-2510.319
20077;-390.4117;-227.1384;-2511.144
20111;-391.3773;-254.4839;-2511.013
20144;-390.8009;-276.4627;-2513.702
20178;-389.2885;-293.4869;-2514.497
20211;-387.468;-311.4266;-2515.406
20245;-381.6944;-321.3043;-2515.664
20296;-379.3304;-328.092;-2515.197
20312;-376.6939;-335.7778;-2511.726
20346;-375.879;-338.1678;-2511.151
20396;-375.1869;-337.9495;-2511.053
20413;-375.2615;-337.5862;-2510.862
20447;-376.7945;-329.1569;-2508.911
20480;-379.7674;-311.5517;-2507.259
20514;-378.1883;-288.8141;-2510.397
20548;-384.0241;-246.7138;-2503.985
20581;-385.039;-230.9159;-2507.686
20615;-386.3393;-180.9711;-2511.495
20649;-389.6653;-161.9464;-2512.264
20683;-399.5482;-127.2281;-2516.648
20716;-399.8966;-90.72936;-2520.135
20750;-407.5163;-46.82877;-2518.311
20784;-404.8946;-31.64399;-2526.153
20817;-398.0781;6.435304;-2530.75
20851;-395.555;26.91143;-2534.724
20917;-393.5045;69.29971;-2541.669
20934;-386.1656;87.21156;-2547.617
20950;-378.7021;126.1209;-2554.646
20984;-368.8735;142.0098;-2557.008
21018;-357.071;164.9935;-2560.729
21051;-350.7707;183.8323;-2562.646
21085;-344.3449;210.8236;-2572.786
21119;-337.5342;229.7516;-2578.923
21152;-335.0207;263.6691;-2591.221
21186;-329.9118;277.4075;-2596.192
21220;-309.3101;298.9386;-2600.353
21254;-298.8033;309.0923;-2605.31
21287;-288.7051;331.8145;-2608.277
21321;-282.8997;349.1001;-2615.262
21357;-275.9106;360.2316;-2618.005
21391;-266.6662;372.3334;-2622.385
21425;-249.8244;382.598;-2632.479
21442;-245.5701;413.3666;-2637.627
21475;-240.1815;419.5217;-2639.868
21509;-227.4632;433.4538;-2642.107
21543;-217.9621;443.1903;-2651.238
21576;-212.5597;449.7112;-2654.036
21610;-205.011;458.9999;-2659.845
21644;-198.5889;462.412;-2663.517
21678;-188.2395;469.9523;-2670.794
21774;-172.4232;485.0833;-2677.435
21805;-162.2267;485.8464;-2681.887
21821;-156.0423;516.9004;-2685.876
21838;-151.225;491.1689;-2686.702
21872;-134.4499;556.9626;-2699.137
21906;-131.9588;559.3781;-2702.468
21939;-126.9792;550.8805;-2711.021
21973;-115.2477;544.7256;-2724.074
22007;-112.6959;543.7228;-2726.178
22040;-109.6926;544.1323;-2727.095
22091;-103.5433;563.4726;-2738.54
22108;-97.8601;546.1911;-2735.253
22143;-94.4391;549.0508;-2739.341
22181;-90.68378;568.119;-2748.135
22215;-81.38641;590.1566;-2755.794
22249;-79.00212;561.8616;-2753.097
22282;-72.01951;591.5101;-2754.515
22316;-66.42918;551.9211;-2749.569
22350;-55.41069;591.2819;-2756.818
22384;-52.37629;592.2101;-2758.059
22417;-52.78823;591.267;-2754.373
22451;-53.12964;590.7214;-2752.639
22484;-56.35572;588.7966;-2745.743
22518;-61.73176;587.6398;-2737.379
22552;-64.90942;583.0677;-2731.926
22586;-78.70196;568.9389;-2718.635
22619;-88.82789;538.0886;-2699.847
22654;-96.25991;539.4312;-2689.875
22676;-109.1214;533.1091;-2682.384
22705;-117.5934;531.1992;-2676.525
22738;-133.4286;469.6732;-2656.662
22788;-139.5259;461.2738;-2651.16
22822;-157.3621;420.6852;-2627.364
22839;-177.9042;382.6086;-2605.404
22890;-192.7084;339.1772;-2599.023
22923;-220.7527;292.7048;-2575.308
22941;-234.3788;245.8935;-2560.521
22991;-265.661;198.8663;-2541.823
23024;-291.3833;148.7539;-2540.104
23058;-306.9268;95.37406;-2538.401
23092;-334.6926;34.20386;-2526.515
23125;-358.1969;-27.91119;-2518.895
23159;-368.4848;-95.22542;-2521.001
23176;-382.9102;-155.0601;-2522.354
23212;-394.1361;-213.8018;-2520.418
23244;-405.0566;-265.9755;-2532.16
23278;-406.4142;-314.7045;-2544.839
23312;-401.2596;-349.3771;-2550.369
23348;-392.3169;-382.9673;-2560.659
23396;-386.2613;-408.443;-2566.415
23413;-381.0279;-432.005;-2564.209
23447;-374.1415;-462.2517;-2570.328
23480;-368.6102;-488.0387;-2571.926
23514;-360.5511;-507.9885;-2575.569
23548;-345.2343;-528.5612;-2572.32
23581;-321.2705;-561.4093;-2577.691
23615;-304.3157;-568.7776;-2569.436
23649;-277.3819;-580.8837;-2568.768
23682;-252.4686;-593.4064;-2583.142
23716;-240.4577;-607.183;-2570.699
23750;-227.6015;-614.9871;-2568.917
23784;-203.3663;-645.8016;-2584.618
23845;-166.9208;-641.7125;-2564.212
23883;-150.6878;-644.189;-2559.621
23916;-129.1902;-649.5496;-2572.544
23952;-110.8848;-663.8994;-2578.532
23984;-101.4397;-660.6096;-2571.307
24017;-87.18602;-664.2866;-2575.845
24051;-75.02303;-659.9595;-2586.393
24085;-65.81999;-665.7116;-2584.801
24118;-60.81522;-663.0005;-2580.651
24152;-54.91611;-668.9568;-2587.231
24186;-58.4974;-658.7596;-2576.421
24221;-73.99074;-643.4994;-2548.545
24263;-80.79065;-640.3104;-2542.434
24280;-98.66829;-626.9069;-2536.516
24313;-130.2885;-594.2784;-2509.465
24364;-142.768;-573.4815;-2511.437
24381;-177.0298;-554.8794;-2497.338
24414;-205.6846;-528.5327;-2487.932
24448;-231.0811;-480.7702;-2474.926
24484;-254.7885;-441.177;-2463.849
24504;-281.4263;-410.673;-2469.967
24538;-317.6394;-363.7047;-2463.25
24588;-338.0028;-314.9406;-2467.672
24622;-348.7016;-263.0367;-2477.727
24656;-353.7311;-219.6886;-2495.102
24672;-364.8407;-168.4112;-2486.693
24724;-373.2761;-126.0851;-2496.54
24746;-380.1641;-72.65521;-2503.732
24795;-388.9979;-22.09291;-2509.782
24812;-390.931;23.1316;-2517.858
24863;-383.8144;72.99541;-2535.153
24880;-380.5863;110.3909;-2541.177
24903;-365.5471;149.593;-2558.628
24936;-355.09;178.0379;-2571.665
24987;-350.5636;216.3489;-2579.795
25012;-344.2776;264.8138;-2596.733
25060;-339.17;275.8247;-2611.144
25077;-311.3424;301.4576;-2621.508
25128;-299.9079;316.3361;-2623.855
25145;-288.4539;331.5949;-2631.467
25178;-272.9751;362.9812;-2653.198
25212;-256.94;365.5639;-2666.532
25263;-253.6676;399.9148;-2676.738
25333;-233.2993;430.1052;-2688.51
25351;-229.633;429.9478;-2691.293
25384;-220.7663;438.2048;-2696.996
25418;-213.3535;447.8328;-2703.931
25452;-208.6386;453.9244;-2707.006
25492;-196.0016;459.575;-2711.533
25519;-183.4412;462.3084;-2714.013
25536;-170.4563;466.078;-2715.419
25586;-157.124;476.3622;-2718.954
25603;-144.0964;478.2714;-2718.871
25637;-135.662;473.8371;-2718.311
25687;-114.2695;476.0016;-2722.021
25721;-113.8319;514.4706;-2755.318
25755;-81.58398;500.0172;-2752.738
25789;-73.71791;513.4369;-2743.343
25805;-61.11766;525.0563;-2739.321
25856;-59.85749;528.3412;-2729.258
25949;-36.18823;545.8433;-2735.206
26021;-28.40094;544.1544;-2730.54
26055;-22.05811;560.5897;-2733.533
26088;-15.68113;564.9648;-2731.825
26105;-13.84518;565.3604;-2731.35
26156;-8.763127;568.4572;-2728.887
26173;-1.938565;569.3401;-2722.367
26223;-9.413555;564.6814;-2717.662
26257;-4.729117;563.4423;-2715.417
26274;-2.485263;561.6545;-2710.506
26324;-4.117971;559.5267;-2698.97
26358;-19.61426;550.0317;-2692.175
26375;-37.83268;502.5489;-2684.246
26409;-40.54311;520.3315;-2675.14
26442;-61.38054;484.137;-2655.129
26476;-82.70313;452.3457;-2635.937
26527;-125.6289;441.7239;-2611.663
26544;-151.0337;416.4467;-2602.167
26577;-190.016;356.8272;-2591.553
26611;-216.2669;321.8108;-2566.982
26644;-245.6832;276.4407;-2552.12
26678;-279.011;219.7679;-2544.993
26712;-313.4886;164.8505;-2534.649
26746;-340.0301;112.0609;-2527.956
26779;-361.9818;43.68679;-2517.547
26813;-383.3272;-23.67486;-2508.903
26847;-387.8646;-95.97531;-2502.243
26880;-386.6669;-156.0234;-2507.646
26914;-394.7303;-221.854;-2507.997
26948;-392.2507;-276.4388;-2512.542
26983;-384.9162;-331.0199;-2519.292
27017;-371.5122;-369.8318;-2524.042
27050;-354.4741;-414.7346;-2519.589
27084;-332.4188;-453.099;-2524.794
27118;-321.4489;-484.2597;-2524.747
27151;-284.5994;-521.1086;-2523.312
27186;-260.3813;-546.3572;-2529.289
27219;-227.4003;-578.2305;-2548.417
27325;-152.0817;-633.5651;-2584.08
27340;-114.549;-636.7031;-2588.624
27391;-95.31096;-706.3856;-2644.955
27425;-80.35038;-728.6107;-2668.712
27458;-44.06533;-697.2161;-2672.775
27476;-30.89499;-644.478;-2598.679
27509;-26.53848;-647.8837;-2596.766
27543;-22.00861;-611.1318;-2602.014
27576;-6.375201;-616.8843;-2584.894
27627;-4.602458;-616.4949;-2581.157
27644;-4.644478;-615.0195;-2580.822
27677;-14.83562;-597.2083;-2601.963
27711;-18.19804;-600.2215;-2598.355
27762;-16.8947;-602.1055;-2597.215
27778;-15.63919;-605.6972;-2591.849
27812;-16.13873;-605.547;-2591.668
27846;-24.94511;-605.6602;-2591.211
27879;-32.88142;-602.7436;-2586.91
27913;-68.11357;-584.4881;-2546.102
27964;-74.74733;-594.5179;-2521.45
27981;-95.73112;-568.6309;-2498.771
