
1;-414.1574;-206.3238;-2382.689
37;-411.8359;-204.5026;-2377.065
53;-408.3959;-202.8784;-2370.876
88;-404.2132;-196.1182;-2364.648
121;-399.2945;-195.2612;-2356.425
155;-395.4431;-192.9039;-2349.852
188;-392.3004;-192.2956;-2341.929
239;-388.5766;-192.0348;-2333.822
272;-385.1801;-190.5628;-2326.544
323;-382.9742;-186.8502;-2319.279
342;-379.9194;-180.8209;-2311.689
374;-377.9011;-179.052;-2306.362
390;-374.2831;-176.4529;-2299.398
426;-370.5276;-174.532;-2292.01
460;-367.9783;-176.7336;-2280.76
477;-364.1133;-178.6923;-2270.138
518;-359.1257;-180.6716;-2259.777
552;-351.3936;-182.0249;-2248.541
585;-343.9559;-185.9751;-2237.586
619;-335.0368;-187.6187;-2224.821
670;-326.3167;-190.4495;-2211.101
686;-318.3778;-191.1599;-2197.319
720;-308.1246;-191.1534;-2182.73
754;-298.1265;-193.9735;-2166.99
809;-289.8913;-193.2861;-2154.408
825;-280.6104;-193.1918;-2140.457
859;-271.7513;-193.9514;-2126.831
881;-264.9585;-193.5945;-2115.635
932;-261.3485;-191.0862;-2106.694
949;-256.0644;-189.9706;-2093.783
982;-254.2375;-189.0723;-2081.095
1016;-251.3555;-187.0824;-2065.318
1067;-248.9579;-183.8466;-2050.033
1101;-247.0191;-180.0753;-2034.945
1117;-243.647;-175.0861;-2017.102
1168;-242.578;-173.5411;-1995.351
1184;-240.4249;-171.0163;-1974.451
1218;-239.8742;-169.452;-1950.671
1269;-239.5163;-165.3814;-1918.797
1286;-240.1804;-162.501;-1890.922
1320;-240.6785;-159.0654;-1854.526
1353;-241.6741;-153.2667;-1820.0
1387;-239.6541;-143.9973;-1787.26
1421;-239.0559;-135.1748;-1758.99
1454;-238.4154;-128.408;-1727.115
1489;-237.0034;-119.1081;-1701.363
1523;-232.8599;-111.9095;-1673.884
1577;-229.2859;-104.0345;-1646.616
1654;-225.9628;-98.55409;-1621.388
1671;-221.1992;-93.56676;-1595.045
1709;-206.7645;-80.17105;-1542.089
1744;-197.2045;-78.26918;-1514.072
1774;-185.0133;-76.38157;-1484.36
1791;-172.3603;-77.74226;-1451.355
1824;-157.6749;-78.12545;-1418.459
1858;-138.8381;-76.21795;-1386.747
1891;-124.5387;-72.77216;-1352.358
1932;-108.4497;-69.18696;-1321.834
1966;-88.87239;-64.78273;-1284.318
1983;-72.72191;-59.19063;-1254.641
2033;-52.68441;-55.21804;-1219.005
2056;-33.40913;-50.71878;-1200.216
2077;-1.066597;-44.99635;-1175.481
2110;14.05249;-39.61527;-1156.347
2161;5.397664;-11.79013;-1132.016
2195;-17.62854;-19.12507;-1123.79
2229;-37.10091;36.95271;-1103.566
2245;-32.60992;36.06963;-1095.118
2296;8.090263;56.14088;-1143.942
2373;93.93217;193.6766;-1065.87
2394;7.854055;-115.4864;-959.3967
2430;184.3326;-179.8737;-1059.758
2459;174.4073;-130.5659;-856.5365
2480;154.4526;-132.2345;-789.2023
2514;154.4526;-132.2345;-789.2023
2548;154.4526;-132.2345;-789.2023
2581;154.4526;-132.2345;-789.2023
6370;215.3917;-384.0668;-2609.066
6421;215.402;-384.0352;-2608.935
6454;215.7801;-384.3486;-2608.647
6488;215.8385;-384.2227;-2608.325
6505;215.7766;-384.3219;-2608.146
6555;216.3078;-384.9591;-2608.081
6590;216.1292;-385.1029;-2607.786
6620;216.1015;-384.8279;-2607.602
6654;216.2156;-384.619;-2607.588
6687;216.3203;-384.4266;-2607.502
6704;216.4513;-384.2431;-2607.37
6738;216.5844;-383.8693;-2607.22
6772;216.9724;-382.7472;-2607.364
6822;217.432;-381.9232;-2607.162
6856;217.5399;-381.6758;-2607.074
6920;217.9603;-380.673;-2607.107
6953;218.1093;-379.7125;-2607.117
6993;218.6289;-377.8668;-2607.223
7009;218.9103;-377.0108;-2607.42
7060;219.0754;-376.7446;-2607.489
7076;219.0094;-376.4765;-2607.361
7110;218.9547;-376.1356;-2607.354
7144;218.9122;-375.657;-2607.459
7178;218.7234;-375.0886;-2607.565
7212;218.8401;-374.5263;-2607.651
7271;218.3103;-373.4383;-2607.958
7426;218.0865;-372.3417;-2609.141
7484;218.3597;-372.1013;-2609.967
7518;218.2732;-371.9922;-2610.316
7551;217.8935;-371.5714;-2610.804
7585;217.9254;-371.4172;-2611.313
7619;218.0256;-371.2829;-2611.749
7636;218.0769;-371.2525;-2612.268
7686;218.9019;-370.7652;-2613.768
7703;217.9872;-363.5471;-2618.389
7737;217.8651;-360.1295;-2620.504
7770;217.7043;-359.9966;-2620.624
7804;217.7338;-358.2339;-2621.626
7838;217.6456;-356.4586;-2622.696
7895;217.5152;-355.6311;-2623.305
7922;217.4193;-354.589;-2624.21
7939;217.5151;-354.4636;-2624.469
7973;217.2402;-353.8584;-2624.959
8007;217.7169;-353.5913;-2625.873
8040;217.678;-353.4037;-2626.099
8091;218.4461;-353.5072;-2626.607
8125;218.3574;-353.3803;-2626.713
8141;218.0894;-353.2467;-2626.685
8175;217.8522;-353.1784;-2626.734
8209;217.2036;-352.8694;-2626.827
8243;216.8106;-352.5922;-2626.916
8293;216.422;-352.5257;-2627.043
8328;216.1366;-352.2274;-2627.402
8359;215.7513;-351.7297;-2627.548
8392;215.4869;-351.3762;-2627.583
8426;215.2681;-351.2097;-2627.617
8486;215.0735;-351.0679;-2627.841
8516;215.0;-350.5959;-2628.129
8549;214.9109;-350.4398;-2628.189
8583;215.0784;-350.3499;-2628.615
8617;215.0368;-350.3159;-2628.626
8650;214.7726;-350.1135;-2628.868
8684;214.8715;-350.0839;-2628.977
8718;214.8263;-350.0599;-2628.962
8751;214.7494;-350.0702;-2629.449
8785;214.7082;-350.1207;-2629.452
8819;214.7038;-350.1692;-2629.483
8838;214.6104;-350.0022;-2629.528
8872;214.4921;-349.8501;-2629.579
8923;214.3573;-349.79;-2629.566
8956;214.267;-349.6969;-2629.517
8973;214.1959;-349.7997;-2629.521
9007;214.1061;-349.5052;-2629.616
9058;214.1075;-349.5658;-2629.613
9074;213.991;-349.3869;-2629.727
9108;213.8085;-349.227;-2629.73
9142;213.5845;-349.2289;-2629.668
9175;213.4185;-349.0016;-2629.647
9209;213.3294;-348.9742;-2629.615
9243;213.0042;-348.7724;-2629.713
9280;212.6654;-348.8214;-2629.589
9314;212.2304;-348.564;-2629.58
9348;211.9907;-348.0732;-2629.622
9382;211.5271;-347.5003;-2629.722
9416;211.2819;-347.5376;-2629.788
9449;210.7399;-346.8615;-2630.159
9483;210.5951;-346.8198;-2630.17
9504;210.1385;-347.1172;-2630.304
9538;210.0269;-347.0264;-2630.407
9571;209.9491;-346.952;-2630.422
9605;209.5397;-346.4984;-2630.842
9763;208.8259;-345.6261;-2631.521
9954;208.3395;-345.4848;-2632.952
9988;208.1898;-345.136;-2633.438
10021;208.7989;-346.4555;-2632.882
10038;208.8645;-346.3922;-2632.872
10089;208.7549;-345.0351;-2633.809
10122;208.6835;-344.284;-2634.141
10156;209.0434;-344.7441;-2633.97
10190;209.022;-344.4105;-2634.31
10207;209.02;-344.3547;-2634.522
10240;209.0229;-344.2173;-2634.902
10275;209.0932;-343.2821;-2635.521
10308;209.3458;-342.3696;-2636.514
10341;209.7062;-342.1345;-2637.093
