
1;-720.2606;651.2468;-2210.547
38;-687.4807;611.7526;-2185.479
54;-663.7919;629.0474;-2173.398
88;-657.8066;606.6158;-2178.07
121;-652.5697;604.5341;-2175.44
155;-647.6783;625.6985;-2163.274
188;-647.1065;627.0175;-2162.277
239;-646.2673;629.1171;-2162.007
272;-650.4656;632.299;-2162.798
324;-653.585;635.6539;-2163.613
343;-683.1862;598.686;-2183.971
374;-688.1304;598.4088;-2181.845
390;-698.1125;650.4672;-2170.825
426;-699.8717;649.7142;-2170.157
460;-711.5425;599.4483;-2187.186
477;-711.4614;597.5093;-2187.495
518;-708.0269;586.726;-2187.958
552;-698.9628;544.6687;-2193.904
586;-687.7866;520.9252;-2196.917
619;-677.5419;482.0838;-2199.597
670;-675.3027;394.249;-2197.332
687;-667.5686;358.7202;-2202.478
721;-646.713;308.4321;-2199.673
754;-626.6977;294.6388;-2193.222
810;-599.3157;266.8189;-2179.176
825;-593.6414;187.6421;-2173.298
859;-580.8738;168.6923;-2161.214
881;-551.3639;140.4633;-2120.967
932;-540.8662;115.7293;-2077.637
949;-514.1887;96.91182;-2020.936
982;-511.0785;40.61966;-1993.067
1016;-497.6385;-1.78314;-1944.402
1067;-494.3058;-60.51541;-1928.817
1101;-495.5614;-114.0248;-1925.924
1117;-503.7523;-157.2865;-1931.335
1168;-514.7986;-180.508;-1927.792
1185;-534.4321;-232.8995;-1915.042
1218;-540.1328;-278.5705;-1894.109
1269;-545.7481;-303.0934;-1891.37
1286;-553.9698;-327.3385;-1892.262
1320;-558.2902;-342.4501;-1891.189
1353;-561.2463;-347.3246;-1888.646
1387;-562.8268;-344.7385;-1880.966
1421;-565.5144;-330.4977;-1852.28
1455;-563.4084;-323.1503;-1814.799
1489;-560.7028;-303.4583;-1761.646
1523;-555.3336;-296.7906;-1711.359
1577;-551.632;-294.2176;-1652.248
1654;-544.4146;-285.1754;-1583.978
1672;-533.2875;-282.8502;-1514.165
1709;-499.243;-252.7773;-1370.654
1744;-474.4625;-235.1249;-1300.434
1774;-446.5914;-209.9085;-1238.403
1791;-419.5895;-178.9017;-1186.694
1824;-387.8538;-152.8878;-1136.141
1858;-351.9454;-136.6734;-1081.543
1891;-318.09;-117.3198;-1043.661
1933;-285.5402;-104.9914;-1005.217
1966;-257.2696;-96.65733;-974.5807
1983;-236.0287;-79.78416;-963.6527
2034;-199.6007;-67.74682;-930.0832
2056;-186.6395;-31.10305;-940.5377
2077;-145.8936;-18.79079;-910.9888
2110;-111.6051;-39.85307;-856.475
2161;-88.38941;2.673239;-835.2218
2195;-113.387;-173.6101;-910.5717
2229;-95.12119;-181.6366;-886.9487
2245;-125.4916;136.2085;-821.7108
2296;-23.97749;-123.6116;-889.8632
2373;8.039684;-98.94494;-874.859
2394;119.269;-250.1238;-899.6057
2430;122.2555;-258.9321;-892.9383
2460;107.8457;-268.854;-862.7421
2481;104.0352;-278.422;-869.9303
2514;211.2534;-146.5831;-1023.984
2548;110.6603;-60.71903;-604.7557
2582;55.16528;-32.42067;-315.8749
6370;-286.4686;-329.6748;-2578.509
6421;-292.7459;-325.8857;-2576.228
6454;-321.3936;-325.0204;-2531.18
6488;-310.0114;-309.5512;-2580.97
6505;-307.4337;-306.6737;-2579.595
6555;-307.4454;-303.3161;-2577.965
6590;-298.4518;-294.594;-2585.835
6620;-306.4179;-294.1382;-2579.692
6654;-303.2961;-287.3678;-2587.791
6687;-306.8531;-278.3543;-2587.512
6704;-308.7487;-271.6309;-2587.28
6738;-314.1234;-267.5614;-2587.143
6772;-316.3388;-261.3637;-2590.558
6822;-315.5746;-249.1719;-2598.689
6857;-318.7067;-243.0831;-2598.312
6920;-326.3464;-231.1034;-2602.094
6954;-327.7117;-216.1132;-2602.563
6993;-327.3527;-207.434;-2603.593
7009;-331.2396;-195.1516;-2605.802
7060;-334.7497;-184.1985;-2613.29
7076;-336.5505;-172.3077;-2612.819
7110;-348.2041;-155.9443;-2602.504
7145;-355.3883;-147.2932;-2594.258
7178;-350.4948;-141.5172;-2602.711
7212;-355.4592;-130.4497;-2604.147
7272;-356.3129;-122.1693;-2606.837
7426;-373.217;-56.96417;-2614.39
7484;-366.6088;-32.82205;-2635.217
7518;-368.0519;-29.37033;-2634.823
7551;-373.7461;-20.38103;-2629.705
7585;-381.9721;-10.80797;-2627.323
7619;-384.7191;-5.207346;-2625.827
7636;-383.1901;-1.216127;-2627.67
7686;-384.2345;4.27582;-2628.94
7703;-378.4406;11.92997;-2635.887
7737;-377.0803;15.27721;-2637.072
7771;-375.3932;19.33923;-2639.455
7804;-376.7403;26.69737;-2638.234
7838;-380.94;33.82148;-2637.077
7895;-387.534;42.63379;-2632.461
7922;-391.6689;48.93691;-2632.213
7939;-390.5386;52.20999;-2634.584
7973;-391.1759;55.89621;-2636.211
8007;-395.5464;63.21301;-2637.534
8041;-396.0215;64.69704;-2637.955
8091;-394.4019;65.57103;-2642.492
8125;-396.0375;68.69687;-2643.51
8142;-396.2495;71.44476;-2644.018
8176;-396.6792;74.22913;-2644.59
8209;-393.9546;75.08077;-2647.562
8243;-393.4494;76.11864;-2648.139
8293;-394.0295;77.32893;-2649.127
8328;-394.4187;78.59163;-2650.643
8359;-394.4239;79.2767;-2650.904
8392;-394.5593;79.95012;-2652.489
8426;-394.7279;80.58839;-2652.492
8486;-394.8862;80.92065;-2652.572
8516;-395.8626;81.53847;-2652.419
8549;-395.4488;81.55542;-2653.896
8583;-395.8254;81.77386;-2654.405
8617;-395.1186;81.51152;-2654.988
8650;-395.0915;81.71479;-2655.199
8684;-395.1491;81.94279;-2655.233
8718;-395.3601;82.11104;-2655.196
8751;-395.6381;82.33253;-2654.338
8785;-395.9555;82.54729;-2654.52
8819;-396.2022;82.8468;-2654.421
8839;-396.1434;82.91492;-2654.664
8872;-396.2105;83.04006;-2654.999
8923;-396.2613;83.10801;-2655.078
8957;-396.2526;83.3484;-2655.154
8973;-395.8123;84.12631;-2654.769
9007;-400.3559;90.35831;-2652.19
9058;-400.1743;91.6562;-2651.977
9074;-399.2661;93.4306;-2653.154
9108;-401.4306;98.71531;-2652.271
9143;-400.7796;103.0387;-2652.54
9176;-400.755;109.3583;-2652.973
9209;-400.0247;121.5199;-2651.608
9243;-396.5279;126.5463;-2652.844
9280;-389.3109;134.9578;-2654.277
9314;-384.1117;139.9213;-2655.374
9348;-386.834;161.6694;-2653.616
9382;-382.4967;167.4593;-2655.759
9416;-380.8454;181.6846;-2656.499
9450;-377.4151;192.309;-2657.701
9483;-374.6595;205.2478;-2658.943
9504;-373.0581;216.4615;-2660.234
9538;-369.1495;225.4238;-2663.142
9571;-365.1575;240.3688;-2664.247
9606;-333.2549;230.6404;-2683.038
9763;-348.6695;274.9015;-2672.226
9954;-304.4862;313.6856;-2679.357
9988;-288.6543;332.0857;-2682.292
10021;-280.2299;338.7131;-2683.324
10038;-260.3624;327.3721;-2692.926
10089;-255.5661;331.1272;-2693.006
10122;-249.9433;336.5006;-2696.078
10156;-241.7326;343.8906;-2698.397
10190;-232.5268;352.6328;-2704.375
10207;-224.2338;361.4799;-2705.698
10240;-216.9279;364.7842;-2708.897
10275;-209.0863;365.0662;-2710.417
10308;-200.4505;369.3147;-2712.398
10342;-189.8671;371.4515;-2713.922
10375;-177.6768;383.0568;-2716.853
10409;-170.565;385.6398;-2716.869
10443;-161.5218;385.6795;-2719.276
10494;-151.6435;390.9283;-2720.489
10533;-144.1607;390.7708;-2721.706
10549;-134.787;391.2253;-2724.52
10582;-125.8945;393.4202;-2726.055
10599;-117.8081;401.0579;-2728.685
10649;-111.0117;402.6304;-2729.607
10683;-94.76015;450.8981;-2728.953
10717;-91.39609;450.4802;-2728.325
