
1;-589.6589;156.0764;-2497.807
37;-586.24;153.8653;-2486.18
53;-585.9176;156.7429;-2478.593
88;-582.9828;159.1363;-2469.183
121;-577.3842;160.2019;-2458.855
155;-575.8795;162.2932;-2453.604
188;-575.4612;162.8747;-2449.927
239;-574.6404;163.2052;-2447.118
272;-571.5002;161.7652;-2441.117
323;-569.6852;163.4138;-2436.511
342;-567.257;164.9148;-2431.644
374;-565.3081;167.1236;-2427.608
390;-564.1732;168.0645;-2425.076
426;-562.4648;168.6606;-2422.326
460;-558.1414;167.3213;-2417.711
477;-553.0804;165.6558;-2413.875
518;-545.0273;161.6077;-2406.43
552;-534.3169;155.7243;-2396.351
585;-521.3936;145.9836;-2382.881
619;-511.8731;138.9633;-2371.209
670;-500.627;131.6796;-2357.8
686;-494.9075;129.8272;-2351.228
721;-485.128;126.0648;-2339.795
754;-470.5161;117.5641;-2318.702
809;-463.6112;115.9746;-2305.985
825;-449.291;113.7304;-2281.499
859;-442.5471;108.4845;-2265.755
881;-438.8538;103.2874;-2252.852
932;-437.214;103.7177;-2244.601
949;-430.9249;104.134;-2228.208
982;-424.8687;104.9361;-2214.39
1016;-403.0428;120.6576;-2176.528
1067;-401.9081;123.1631;-2168.062
1101;-401.8564;130.6247;-2149.556
1117;-402.7398;137.3852;-2128.628
1168;-402.3317;141.0359;-2096.018
1184;-403.8521;141.2702;-2072.282
1218;-409.1427;142.0235;-2039.993
1269;-414.1129;142.4521;-2004.308
1286;-419.7826;143.4294;-1969.428
1320;-427.0968;143.6223;-1928.992
1353;-438.4138;146.5287;-1896.256
1387;-443.7025;151.4172;-1852.419
1421;-450.5868;156.9972;-1824.324
1454;-451.4588;164.5886;-1784.229
1489;-449.6646;173.9976;-1752.921
1523;-448.4049;181.9403;-1721.274
1577;-442.3996;192.6378;-1688.145
1654;-434.231;202.0687;-1656.387
1671;-424.7432;206.0974;-1624.898
1709;-407.0083;218.7099;-1564.254
1744;-396.0115;223.1507;-1532.562
1774;-382.9572;224.7888;-1499.962
1791;-369.5626;225.8421;-1469.57
1824;-352.9354;225.5689;-1434.007
1858;-331.5315;227.1849;-1400.886
1891;-309.9968;230.208;-1369.277
1932;-287.6912;231.9395;-1336.023
1966;-261.8554;235.4124;-1305.664
1983;-242.7149;239.0409;-1279.025
2034;-220.0008;244.047;-1246.937
2056;-200.9154;246.3581;-1219.925
2077;-181.9552;250.1081;-1191.923
2110;-163.4243;251.2107;-1162.947
2161;-154.3846;259.9179;-1134.034
2195;-137.5199;272.0483;-1102.04
2229;-120.8568;282.4604;-1071.804
2245;-92.58537;287.3769;-1039.028
2296;-69.32615;292.1106;-1019.998
2373;-29.72961;291.4475;-999.3055
2394;-109.7174;94.52678;-836.5302
2430;71.31695;101.3114;-947.7889
2459;113.7701;-246.9873;-1027.588
2481;97.53091;-273.169;-1020.393
2514;178.1568;-181.7245;-1096.37
2548;178.1568;-181.7245;-1096.37
2582;178.1568;-181.7245;-1096.37
