
1;-181.7768;-161.1277;-2368.738
38;-181.75;-161.8049;-2371.036
54;-180.384;-159.7117;-2373.811
88;-178.3167;-146.4134;-2381.799
121;-174.4561;-148.9935;-2379.978
155;-172.1968;-148.6459;-2378.754
189;-166.2681;-150.8492;-2373.753
239;-160.3005;-154.2044;-2364.438
273;-156.3779;-130.803;-2357.207
324;-153.0826;-126.0951;-2353.362
343;-149.6809;-121.7966;-2347.255
374;-125.3365;-150.3718;-2312.074
390;-130.3637;-124.9225;-2313.173
427;-130.3319;-120.206;-2309.585
460;-126.6306;-113.444;-2304.006
477;-118.8861;-113.7895;-2292.666
518;-110.653;-116.5466;-2281.003
552;-104.3162;-118.0154;-2269.519
586;-95.51294;-123.0466;-2253.965
619;-87.36545;-125.923;-2241.589
671;-74.69599;-135.9189;-2219.749
687;-66.60152;-136.9228;-2211.994
721;-55.29011;-145.0732;-2196.265
754;-47.23019;-146.6452;-2187.174
810;-40.96598;-139.6158;-2180.579
825;-31.88866;-144.0494;-2165.547
859;-24.6533;-144.9277;-2153.847
882;-13.84939;-143.535;-2140.862
932;-11.15841;-140.0263;-2136.181
949;-0.8693414;-132.5519;-2124.959
983;5.515913;-122.8997;-2112.397
1016;10.46855;-120.479;-2101.124
1067;13.1272;-112.3588;-2090.027
1101;18.20361;-106.3785;-2070.187
1117;21.26096;-104.3102;-2054.451
1168;22.4207;-100.4112;-2038.07
1185;22.80045;-97.43655;-2020.664
1218;24.01632;-95.03899;-2000.009
1269;20.83602;-90.2637;-1979.129
1286;19.60999;-87.34792;-1960.512
1320;16.17965;-79.97752;-1938.317
1353;9.431384;-66.46418;-1920.079
1387;4.368126;-59.32547;-1904.805
1421;-2.116761;-50.05548;-1889.836
1455;-6.17374;-40.62783;-1876.083
1489;-9.629275;-32.23178;-1862.748
1523;-13.36129;-25.61457;-1847.992
1578;-16.33938;-23.65519;-1834.339
1655;-19.50637;-22.50802;-1818.43
1672;-20.50239;-23.30608;-1799.72
1709;-22.22512;-22.34465;-1759.449
1744;-19.47948;-19.27769;-1736.182
1774;-13.04181;-17.49882;-1713.359
1791;-3.044784;-18.43816;-1684.28
1825;10.27427;-16.60166;-1655.223
1858;26.16795;-16.54915;-1623.133
1892;41.37356;-17.32699;-1593.12
1933;61.62586;-18.11959;-1562.122
1966;79.60325;-16.25724;-1532.573
1983;101.7989;-2.33263;-1491.654
2034;114.5141;-0.8103672;-1465.781
2056;132.3781;52.26569;-1432.528
2077;136.0611;52.71167;-1420.893
2110;147.5047;60.24325;-1393.703
2161;168.1815;-0.2301085;-1347.545
2195;172.8257;12.38054;-1332.513
2229;180.6727;0.527239;-1306.37
2245;186.3352;29.81561;-1286.683
2296;198.3276;32.82761;-1266.88
2374;197.5094;51.26694;-1259.983
2394;114.7362;-135.0571;-1094.774
2431;295.7706;-128.2725;-1206.033
2460;239.0266;-220.3616;-1062.472
2481;222.8355;-246.5402;-1055.349
2514;49.94669;-60.34027;-326.1929
2548;60.20805;-43.18081;-327.3238
2582;57.15736;-39.13163;-328.529
6370;434.7053;-351.082;-2647.818
6421;434.6484;-352.8995;-2649.37
6454;434.7949;-356.3176;-2651.239
6488;435.0289;-357.9328;-2652.331
6505;434.9903;-358.3139;-2652.891
6556;434.9644;-358.6552;-2653.01
6591;434.8209;-359.0962;-2652.859
6620;434.5107;-357.8458;-2650.063
6654;434.5441;-358.4148;-2649.849
6688;434.9242;-359.1351;-2650.283
6704;435.1604;-360.1698;-2649.522
6738;435.8271;-358.7257;-2644.393
6773;435.8091;-358.7563;-2643.107
6823;436.0815;-358.3437;-2642.791
6857;436.4901;-356.5324;-2642.843
6921;436.6917;-356.3098;-2642.597
6954;436.7963;-356.4999;-2642.334
6993;436.8662;-357.0105;-2640.978
7009;437.0198;-355.4355;-2640.426
7060;437.1163;-355.5844;-2640.541
7077;432.3615;-337.3291;-2630.651
7110;432.1548;-339.3907;-2631.595
7145;432.0988;-339.9685;-2631.699
7178;432.0288;-340.4349;-2631.554
7212;432.0914;-341.3901;-2631.058
7272;432.0186;-341.4234;-2630.799
7426;429.6168;-339.1274;-2622.848
7485;428.6075;-335.4775;-2619.112
7518;428.1772;-336.4626;-2616.398
7552;428.1923;-336.587;-2615.261
7585;428.4797;-338.5917;-2613.895
7619;428.2718;-338.3265;-2613.14
7636;429.9598;-338.7603;-2611.532
7687;439.8202;-339.9563;-2612.844
7703;440.972;-340.5092;-2612.92
7737;442.7178;-339.9916;-2614.115
7771;443.406;-340.5538;-2613.065
7805;443.3472;-340.4636;-2612.526
7838;443.8784;-340.7238;-2613.094
7895;443.9071;-340.5841;-2612.191
7923;443.6751;-340.148;-2611.094
7939;443.848;-340.1045;-2610.706
7973;443.827;-339.8221;-2610.551
8007;443.9753;-339.191;-2610.173
8041;444.2145;-339.9751;-2610.646
8091;443.8547;-339.8754;-2609.654
8125;444.0734;-339.7815;-2609.252
8142;444.2515;-339.8773;-2609.103
8176;445.1194;-339.1945;-2608.246
8209;445.0015;-337.8919;-2608.034
8243;444.9815;-338.4996;-2608.03
8294;444.7124;-338.2885;-2607.639
8329;444.5983;-338.1931;-2607.624
8359;444.3286;-337.665;-2607.35
8393;443.9449;-337.8612;-2606.567
8426;443.6368;-338.6916;-2607.016
8486;443.6777;-339.0589;-2607.246
8516;443.4728;-338.7938;-2606.913
8549;443.0913;-338.5925;-2606.698
8583;443.1267;-339.5396;-2607.723
8617;443.1294;-339.5372;-2607.712
8650;443.3857;-342.1404;-2608.724
8684;443.9518;-341.4336;-2608.555
8718;444.381;-340.7598;-2608.329
8751;447.664;-342.1296;-2605.958
8785;448.9217;-342.4443;-2605.561
8819;450.375;-343.9531;-2605.033
8839;451.3484;-344.8432;-2604.938
8872;452.0448;-348.6789;-2606.123
8923;452.3186;-348.5168;-2605.916
8957;452.3373;-348.5159;-2605.723
8974;452.4125;-348.1563;-2604.356
9007;453.1807;-347.5956;-2604.5
9058;453.366;-347.6056;-2604.318
9075;453.7028;-348.052;-2604.717
9108;453.7427;-348.2428;-2604.545
9143;453.9103;-348.0632;-2604.305
9176;454.0117;-346.9903;-2602.702
9209;453.6324;-345.8154;-2601.931
9243;453.9547;-342.8891;-2600.911
9280;453.2386;-343.8714;-2600.021
9314;452.9573;-344.5004;-2599.741
9348;452.6928;-345.0269;-2599.987
9382;452.7849;-344.4794;-2599.009
9416;452.3192;-342.5893;-2596.38
9450;451.7975;-339.9234;-2594.186
9484;451.6937;-340.2815;-2593.652
9504;451.1979;-341.001;-2593.595
9538;451.1167;-340.2962;-2596.192
9572;451.0886;-340.2012;-2596.181
9606;450.7749;-340.945;-2596.791
9763;450.308;-338.9417;-2595.944
9954;450.4336;-337.9584;-2594.293
9988;450.9298;-336.7849;-2597.032
10022;450.8764;-337.5866;-2595.612
10038;450.84;-338.5147;-2594.732
10089;451.0399;-338.8559;-2594.468
10123;451.7452;-340.1923;-2594.819
10156;451.7294;-341.7808;-2595.299
10190;452.3264;-340.9917;-2597.882
10207;452.409;-341.0858;-2597.527
10241;452.5651;-340.4544;-2598.242
10275;452.9328;-339.4132;-2598.56
10308;453.8511;-341.1985;-2599.721
10342;454.4356;-341.6494;-2602.917
10375;454.2585;-341.5879;-2603.182
10409;454.0118;-341.243;-2604.312
10443;453.9535;-341.0973;-2604.402
10494;454.6148;-339.1992;-2603.866
10533;454.6201;-339.1743;-2603.842
10549;455.544;-339.2956;-2604.082
10583;456.4382;-341.5281;-2607.543
10600;457.1959;-342.9587;-2610.237
10650;457.288;-342.9462;-2610.393
10683;457.5684;-343.7331;-2611.464
10717;457.0455;-341.0215;-2612.051
10751;457.1922;-341.1604;-2612.003
10785;457.087;-341.9161;-2612.409
10818;456.9872;-342.3706;-2612.805
10852;456.3932;-344.2922;-2613.139
10885;456.4675;-343.9421;-2613.241
10902;456.5211;-343.8402;-2613.445
10953;456.7534;-343.6818;-2614.213
