
9143;104.6454;-778.4006;-2545.929
9176;104.6736;-778.334;-2545.857
9210;104.5787;-778.2252;-2545.737
9243;104.5175;-777.9159;-2545.664
9281;104.514;-777.946;-2545.641
9314;104.5168;-777.9375;-2545.625
9348;104.5233;-777.929;-2545.592
9383;104.4756;-777.9706;-2545.519
9416;104.2606;-778.4708;-2545.113
9450;104.1766;-778.5267;-2545.161
9484;104.2214;-778.5233;-2545.066
9504;104.1747;-778.461;-2544.984
9538;104.195;-778.4661;-2545.008
9572;104.1958;-778.4787;-2544.983
9606;104.0978;-778.3615;-2544.862
9763;104.1221;-778.126;-2544.922
9955;105.5267;-775.7835;-2546.108
9988;104.7869;-772.8797;-2546.835
10022;105.0439;-772.9888;-2546.987
10039;105.2566;-772.9053;-2546.972
10089;106.0012;-773.0299;-2547.485
10123;106.0811;-772.6708;-2547.928
10156;106.0978;-771.8186;-2548.042
10190;106.5792;-772.4299;-2547.952
10207;106.488;-772.3265;-2548.106
10241;106.8783;-772.5184;-2548.459
10275;107.0282;-772.5082;-2548.505
10308;107.2009;-772.2498;-2548.508
10342;107.3844;-772.4255;-2548.474
10376;107.4236;-772.3584;-2548.444
10409;107.9075;-772.7072;-2548.652
10443;108.1076;-772.7612;-2548.795
10494;108.8228;-772.4498;-2549.07
10533;109.3872;-772.4001;-2549.247
10549;109.7137;-772.3324;-2549.417
10583;109.8196;-772.3046;-2549.434
10600;110.259;-772.3578;-2549.75
10650;110.5402;-772.3608;-2550.102
10683;110.7031;-772.2648;-2550.064
10717;110.7713;-772.287;-2550.086
10751;111.7264;-771.0092;-2551.09
10785;112.7147;-770.473;-2551.503
10818;112.7444;-770.47;-2551.493
10852;113.0296;-767.5696;-2552.065
10886;113.2726;-767.7193;-2552.124
10903;113.4593;-767.702;-2552.102
10953;113.7527;-767.8504;-2552.027
10987;113.9172;-767.7307;-2552.027
11020;114.7698;-767.71;-2551.785
11054;114.446;-765.6725;-2552.604
11088;114.7593;-765.8385;-2552.387
11122;115.0739;-766.4604;-2552.156
11147;115.7668;-766.5297;-2552.161
11179;116.5824;-766.6902;-2552.208
11230;117.7901;-766.8516;-2552.391
11247;118.5224;-766.9775;-2552.2
11281;118.9924;-766.9335;-2552.188
11314;120.0827;-762.4467;-2552.461
11351;119.4799;-760.9575;-2553.396
11372;119.6136;-760.1006;-2553.613
11423;119.7219;-759.3997;-2553.763
11440;119.5955;-758.7798;-2554.09
11490;120.2029;-758.0019;-2554.014
11507;120.4764;-759.0482;-2553.768
11541;120.733;-760.2999;-2553.231
11574;121.4551;-761.6786;-2553.081
11608;121.7223;-762.3855;-2552.975
11642;121.5117;-763.8845;-2552.586
11675;120.7963;-766.5034;-2552.243
11726;120.5986;-766.9067;-2551.349
11743;120.6204;-767.3062;-2551.236
11776;120.2982;-768.675;-2551.015
11810;120.5353;-769.1906;-2550.665
11966;119.354;-770.3931;-2549.571
12049;116.0732;-779.0016;-2546.127
12082;115.1097;-781.4159;-2544.198
12116;114.0481;-784.4025;-2543.825
12150;113.9617;-784.4633;-2543.808
12183;113.536;-785.7114;-2543.524
12217;113.2246;-787.744;-2543.718
12251;113.3353;-788.9497;-2544.417
12285;113.2402;-789.6815;-2544.503
12318;112.6463;-790.556;-2544.15
12352;111.3771;-793.4506;-2542.211
12386;111.3981;-794.9514;-2541.924
12419;111.5047;-794.9875;-2541.944
12453;111.5644;-794.9678;-2541.973
12487;111.747;-795.3102;-2542.231
12521;111.0255;-795.2217;-2542.206
12554;110.9034;-795.4102;-2542.275
12588;110.521;-795.7117;-2542.28
12605;110.4863;-795.9425;-2542.42
12655;110.4363;-796.5599;-2542.853
12689;110.3474;-796.9562;-2542.97
12706;110.8779;-797.7054;-2543.505
12740;111.2286;-799.7953;-2543.705
12788;111.0779;-802.559;-2543.421
12822;111.3176;-802.9761;-2543.73
12840;111.2728;-803.0815;-2543.731
12874;111.241;-803.1154;-2543.71
12908;110.9836;-802.96;-2543.689
12941;110.8412;-802.9803;-2543.589
12992;110.7452;-802.8007;-2543.553
13026;110.9071;-802.7912;-2543.996
13051;110.891;-801.6961;-2544.164
13078;111.0353;-801.7577;-2544.094
13111;111.4379;-801.4366;-2544.128
13145;112.0577;-800.8165;-2544.079
13179;112.2311;-800.7235;-2544.157
13212;112.2429;-800.7278;-2544.188
13246;111.93;-800.2034;-2543.847
13280;111.6799;-799.6818;-2543.696
13314;111.686;-799.3796;-2543.735
13347;112.3945;-799.5629;-2544.174
13381;111.9936;-798.1167;-2544.927
13432;111.8313;-797.6673;-2545.063
13448;111.2686;-796.9492;-2545.213
13482;111.0274;-796.462;-2545.273
13516;110.6829;-795.7673;-2545.536
13550;110.478;-795.3992;-2545.485
13566;110.5822;-794.0714;-2545.783
13617;110.8058;-793.4676;-2545.835
13650;111.4771;-787.3597;-2546.649
13668;111.2888;-786.0981;-2546.799
13718;111.3636;-785.7751;-2546.954
13752;111.7944;-784.4726;-2547.128
13785;111.8552;-783.3602;-2547.346
13803;112.2766;-783.0566;-2547.529
13853;112.5571;-782.8201;-2547.7
13886;113.019;-782.3765;-2547.668
13920;113.0258;-781.8769;-2547.564
13937;114.0128;-778.8445;-2548.413
13971;114.1661;-778.8925;-2548.377
14021;114.9107;-778.5723;-2548.769
14039;115.5398;-778.2468;-2549.334
14089;116.152;-777.9434;-2549.763
14106;116.7254;-777.8615;-2550.1
14139;116.8262;-777.6564;-2550.23
14190;117.0847;-777.284;-2550.761
14207;118.2822;-776.9695;-2550.719
14258;118.6899;-775.7346;-2552.41
14274;119.3525;-775.4188;-2552.116
14328;119.3798;-775.0159;-2553.052
14344;119.1998;-774.324;-2553.489
14378;119.08;-774.1098;-2553.746
14429;118.9942;-773.7403;-2554.123
14445;118.756;-773.3083;-2553.834
14496;118.3799;-772.3344;-2553.784
14513;118.5536;-772.0014;-2553.859
14548;118.9536;-771.6782;-2554.33
14580;119.2163;-770.7641;-2554.57
14614;119.2465;-770.5668;-2554.824
14648;119.211;-770.613;-2554.859
14681;118.3782;-765.5715;-2557.599
14715;118.4633;-766.2062;-2557.178
14749;118.4981;-765.0213;-2557.261
14782;118.4273;-763.2618;-2557.31
14816;118.6181;-761.8793;-2557.924
14850;118.7552;-761.7976;-2557.974
14884;118.8955;-761.5913;-2558.172
14917;119.7604;-762.677;-2557.998
14951;120.0675;-762.7732;-2557.917
14985;120.4014;-762.8792;-2557.908
15018;122.1351;-756.3044;-2558.126
15053;121.9161;-758.5605;-2557.459
15087;121.333;-758.1017;-2558.069
15120;121.5441;-759.4392;-2558.436
15154;121.4595;-759.8853;-2557.643
15188;121.8574;-756.7521;-2558.603
15205;122.6165;-758.597;-2557.911
15238;122.6187;-758.9036;-2557.651
15289;122.0349;-760.1368;-2557.142
15323;121.7919;-761.2279;-2557.331
15339;121.7969;-762.5791;-2556.952
15373;121.1721;-760.5846;-2557.275
15407;121.1968;-760.8553;-2557.387
15441;121.8481;-757.0598;-2557.894
15474;121.5368;-759.1655;-2557.963
15525;121.2962;-756.4875;-2558.593
15542;120.3311;-760.2031;-2556.907
15575;119.2879;-761.3728;-2555.517
15609;119.0047;-762.8799;-2555.082
15660;118.9783;-765.0383;-2553.954
15676;118.6471;-767.4929;-2554.575
15710;118.306;-767.9609;-2554.087
15744;118.0308;-768.8298;-2553.699
15794;116.7603;-769.4017;-2552.89
15812;115.4991;-770.9415;-2551.824
15845;114.2602;-773.1529;-2551.484
15879;113.7263;-776.4344;-2549.883
15912;112.8147;-780.3234;-2548.938
15946;112.3158;-781.7516;-2548.009
15996;110.7321;-783.9648;-2546.153
16014;110.661;-784.0583;-2546.147
16047;110.4264;-784.8893;-2546.196
16084;110.3732;-785.5211;-2546.178
16118;110.8018;-787.8829;-2546.356
16137;110.6453;-788.0137;-2546.17
16185;110.5377;-788.0358;-2545.953
16219;110.3889;-789.0819;-2545.257
16252;110.425;-789.2943;-2545.277
16286;110.612;-789.2789;-2545.44
16320;110.6878;-789.2203;-2545.545
16337;110.4835;-789.5076;-2545.265
16425;109.9695;-790.2681;-2544.94
16441;109.8365;-790.5709;-2544.905
16475;109.8084;-790.5597;-2544.984
16525;109.7096;-790.5388;-2545.089
16563;109.4485;-790.4209;-2545.106
16579;109.368;-790.3903;-2545.158
16613;109.2393;-789.9386;-2544.866
16646;108.5187;-793.5979;-2543.933
16676;108.5213;-793.592;-2543.936
16710;108.5687;-793.6016;-2544.053
16744;108.8123;-793.9333;-2544.372
16777;108.8185;-794.178;-2544.305
16811;108.4442;-793.2203;-2544.155
16845;108.4604;-792.6525;-2544.38
16879;108.3817;-792.5058;-2544.682
16930;108.6606;-792.5243;-2544.848
16947;108.905;-792.4617;-2545.116
16981;109.0297;-791.8954;-2545.355
17031;109.0446;-791.9139;-2545.361
17048;108.8943;-792.0082;-2545.137
17085;108.9889;-792.1285;-2545.133
17118;108.9238;-792.5845;-2545.05
17170;108.8662;-793.1216;-2544.92
17191;108.9334;-793.1542;-2544.948
17219;109.0495;-793.0814;-2545.107
17252;109.041;-793.0437;-2545.161
17286;109.0656;-793.0137;-2545.171
17320;108.9726;-792.8785;-2545.306
17353;108.9132;-792.8586;-2545.468
17387;108.9024;-792.9048;-2545.79
17421;108.791;-792.7677;-2545.774
17454;108.7325;-792.73;-2545.845
17488;108.6807;-792.7087;-2545.933
17522;108.5649;-792.5729;-2545.875
17555;108.5978;-792.5238;-2545.847
17589;108.5762;-792.4731;-2545.921
17606;108.5089;-792.3547;-2545.868
17640;108.3493;-792.1647;-2545.898
17673;108.2367;-792.0448;-2545.883
17707;108.2736;-792.1828;-2545.89
17758;108.2721;-791.7184;-2545.728
17775;109.2257;-790.8804;-2546.778
17808;109.0716;-788.4832;-2547.193
17842;109.5257;-787.0057;-2547.749
17902;109.7445;-786.0353;-2547.749
17918;109.3917;-784.1152;-2547.574
17951;109.1957;-783.8098;-2547.642
17985;109.2955;-783.3008;-2547.883
18019;109.306;-783.2744;-2547.875
18053;109.2473;-783.1255;-2548.052
18087;109.3651;-783.179;-2548.434
18123;109.302;-782.9174;-2548.759
18147;109.3119;-782.9059;-2548.84
18181;109.295;-782.1916;-2549.128
18228;109.3135;-781.8518;-2549.463
18249;109.8341;-780.7855;-2549.573
18282;111.0723;-779.2927;-2550.264
18316;111.0919;-779.1138;-2550.504
18350;111.2523;-778.8852;-2550.408
18383;111.9789;-779.0517;-2551.281
18417;112.2645;-778.7141;-2551.423
18451;113.1608;-778.1876;-2551.823
18485;113.1946;-778.0108;-2551.708
18518;113.367;-777.8362;-2551.706
18552;114.029;-776.7959;-2551.953
18586;114.542;-776.2877;-2551.875
18619;115.2847;-775.545;-2552.096
18653;116.2179;-774.7681;-2552.112
18687;116.7801;-774.4053;-2552.168
18704;116.9858;-774.1967;-2552.201
18754;117.0293;-773.9866;-2552.203
18774;117.0093;-773.8834;-2552.226
18821;116.9897;-773.3713;-2552.219
18847;116.6322;-773.1804;-2552.696
18881;116.6669;-772.7658;-2552.845
18914;116.7763;-772.5908;-2552.839
18948;116.6911;-771.9231;-2553.467
18982;116.7826;-771.7855;-2553.671
19016;116.8249;-771.5806;-2553.784
19049;117.1088;-771.0737;-2553.773
19083;117.1451;-770.8206;-2553.789
19117;117.1503;-770.8421;-2553.811
19150;117.1361;-770.8336;-2553.802
19184;117.1928;-770.7982;-2553.89
19218;117.1107;-770.8561;-2554.077
19251;117.2935;-766.1224;-2555.639
19285;117.3934;-766.8749;-2555.986
19319;117.3263;-767.1318;-2555.981
19352;117.091;-767.4769;-2555.725
19386;117.0596;-767.9422;-2555.264
19420;117.1325;-768.1282;-2555.303
19454;116.6884;-769.1079;-2554.962
19487;116.0746;-771.2269;-2554.182
19521;115.769;-771.5178;-2554.016
19555;115.1837;-771.7394;-2553.921
19588;113.6514;-772.6395;-2553.059
19623;112.8323;-773.085;-2553.01
19639;111.7754;-773.6474;-2552.725
19689;110.2315;-774.9269;-2552.119
19706;108.957;-776.1992;-2551.38
19757;108.8356;-777.3323;-2550.795
19790;108.0836;-779.0938;-2549.869
19824;107.949;-779.9343;-2549.616
19858;107.7063;-781.2397;-2549.325
19875;107.3489;-783.7202;-2549.109
19916;107.2503;-784.9561;-2548.512
19942;106.7569;-787.1697;-2547.174
19976;106.667;-787.3756;-2546.391
20027;106.4091;-788.1829;-2545.388
20060;106.3614;-789.2639;-2545.046
20077;106.4167;-789.8915;-2544.903
20111;106.5384;-790.7311;-2544.836
20145;106.5309;-791.7448;-2544.585
20178;106.5137;-793.1754;-2544.085
20212;106.348;-794.4088;-2543.892
20246;106.3179;-794.4858;-2543.937
20296;106.2849;-794.5563;-2543.921
20312;106.0704;-794.4088;-2543.973
20346;106.0739;-794.4113;-2543.975
20396;106.0707;-794.4119;-2543.978
20414;106.0687;-794.4449;-2544.007
20447;106.0881;-795.3236;-2543.75
20481;105.9689;-795.6365;-2543.753
20514;105.8652;-795.5688;-2543.936
20548;105.8208;-795.4509;-2544.085
20582;105.7677;-795.0569;-2544.083
20615;105.7623;-795.067;-2544.078
20649;105.7297;-795.0723;-2544.01
20683;105.6773;-794.9634;-2544.015
20717;105.6924;-794.8228;-2544.137
20750;105.6712;-794.8049;-2544.167
20784;105.6583;-794.6753;-2544.148
20818;105.6802;-794.6539;-2544.192
20852;105.734;-794.7111;-2544.187
20918;105.7596;-794.9659;-2544.209
20935;105.5532;-794.7375;-2543.948
20950;105.4245;-794.8124;-2544.018
20984;105.5088;-794.6275;-2544.193
21018;105.6599;-794.7609;-2544.414
21051;105.6795;-794.7211;-2544.333
21085;105.7959;-794.7823;-2544.57
21119;105.7259;-794.5242;-2544.036
21153;105.646;-794.1517;-2543.987
21186;105.9992;-793.4427;-2544.13
21220;106.0971;-790.5165;-2544.57
21254;106.5344;-788.4004;-2544.772
21288;107.0622;-787.0106;-2545.244
21322;107.238;-786.2509;-2545.461
21358;107.1608;-785.5686;-2545.614
21391;107.3678;-784.7341;-2546.06
21425;107.373;-784.33;-2546.093
21442;107.4825;-783.7881;-2546.181
21475;107.5361;-783.2897;-2546.248
21510;107.786;-782.3026;-2546.616
21543;107.2753;-780.231;-2547.02
21577;107.272;-780.1971;-2547.246
21610;107.8296;-779.3739;-2547.438
21644;108.6102;-778.9902;-2547.975
21678;108.7541;-778.9499;-2548.026
21774;109.9232;-778.4694;-2548.998
21805;110.1097;-778.5468;-2549.116
21822;110.3532;-778.4332;-2549.309
21839;110.748;-778.2761;-2549.451
21872;111.1613;-778.5212;-2549.621
21906;111.6155;-778.2516;-2549.73
21939;111.725;-778.2496;-2549.913
21973;112.1511;-778.0259;-2550.154
22007;112.5945;-777.9059;-2550.453
22041;112.7053;-777.2033;-2550.609
22091;113.0875;-776.4934;-2550.994
22108;113.2551;-776.0701;-2551.241
22143;113.1534;-775.8314;-2551.899
22181;113.4624;-775.7146;-2552.423
22215;113.7057;-774.6703;-2552.6
22249;114.0439;-774.285;-2552.775
22283;114.5013;-773.5538;-2552.453
22316;115.0255;-773.4305;-2552.854
22350;115.1094;-773.3505;-2553.103
22384;115.2729;-773.0857;-2553.54
22417;115.4567;-772.837;-2553.831
22451;116.1245;-772.3783;-2553.803
22485;116.3605;-772.3383;-2553.612
22518;117.0511;-772.3053;-2553.56
22552;117.0325;-772.2899;-2553.533
22586;117.1298;-772.2305;-2553.611
22619;117.186;-772.2181;-2553.574
22655;118.8237;-772.5858;-2553.393
22676;119.2209;-773.0359;-2552.589
22706;119.5263;-773.5903;-2551.959
22738;119.6213;-773.7848;-2551.678
22789;119.1927;-774.4116;-2551.433
22822;118.2984;-775.632;-2551.69
22839;117.2568;-776.772;-2551.323
22890;116.9113;-776.9904;-2551.243
22923;115.6014;-777.8535;-2551.438
22941;114.8076;-781.1593;-2551.435
22991;114.0656;-783.5969;-2550.756
23025;113.8322;-786.0937;-2549.686
23058;114.0083;-788.5568;-2549.24
23092;113.8076;-789.3696;-2549.264
23126;113.1034;-790.2124;-2548.875
23159;112.9577;-790.6232;-2548.521
23176;112.0706;-793.8636;-2548.837
23212;112.0408;-795.761;-2547.7
23245;110.9299;-797.8754;-2547.545
23278;111.6469;-799.2915;-2546.355
23312;111.8929;-800.0598;-2546.166
23348;111.9947;-800.4821;-2546.33
23396;111.876;-800.7955;-2546.653
23413;112.2321;-800.9345;-2546.382
23447;112.3381;-800.1934;-2546.399
23481;112.3444;-799.9801;-2546.478
23514;112.4826;-800.5374;-2546.348
23548;112.619;-801.0836;-2546.321
23582;112.0849;-801.1538;-2546.215
23615;111.7043;-801.2893;-2546.021
23649;110.9525;-801.0515;-2545.743
23683;109.3575;-801.546;-2545.357
23716;108.4914;-802.2697;-2545.015
23750;108.29;-802.8266;-2545.082
23784;107.5565;-803.6278;-2544.666
23846;107.4987;-804.3801;-2544.872
23883;107.3099;-804.6234;-2544.651
23917;107.2392;-804.8201;-2544.438
23952;107.2389;-805.4774;-2544.093
23984;107.6101;-806.2652;-2543.913
24018;107.6935;-806.5386;-2543.631
24051;107.878;-806.9124;-2543.312
24085;108.1547;-807.9753;-2543.523
24119;108.2095;-808.0791;-2543.573
24152;109.1547;-809.1575;-2544.452
24186;109.8683;-809.2001;-2544.484
24221;111.1125;-809.0029;-2544.048
24263;112.0654;-807.9764;-2543.595
24280;112.0042;-807.2007;-2543.377
24314;111.8926;-806.4334;-2543.617
24364;111.7879;-806.5119;-2543.937
24381;111.8075;-806.3748;-2544.35
24415;111.8159;-806.191;-2544.159
24448;112.0276;-805.6396;-2543.919
24484;111.8826;-805.4831;-2544.285
24504;111.5917;-804.1303;-2545.065
24538;112.2741;-802.9853;-2545.225
24588;112.4511;-802.6786;-2545.482
24622;112.3357;-803.1835;-2545.444
24656;112.3164;-803.202;-2545.473
24673;112.6573;-802.2241;-2545.358
24725;112.6253;-802.1624;-2545.335
24747;112.5518;-802.2371;-2545.464
24795;112.1799;-800.7876;-2545.495
24812;112.2045;-800.575;-2545.495
24863;112.5185;-799.6702;-2545.281
24881;112.9131;-799.175;-2545.156
24904;112.569;-798.1968;-2544.87
24936;112.3178;-797.8618;-2544.652
24987;112.239;-797.6764;-2544.728
25013;111.6957;-797.0712;-2545.006
25061;111.2879;-796.2136;-2544.946
25078;111.1107;-795.6506;-2545.001
25128;109.5121;-791.5344;-2544.75
25145;109.1872;-789.1714;-2544.746
25179;109.3107;-787.7616;-2545.319
25213;109.3602;-787.1693;-2545.501
25263;109.5681;-786.9642;-2545.559
25334;109.594;-786.6918;-2545.595
25351;108.9273;-784.9691;-2545.817
25384;109.4979;-784.9055;-2546.094
25418;110.2506;-784.01;-2546.751
25452;111.6016;-782.8505;-2547.503
25492;112.0505;-782.7527;-2547.457
25519;112.0309;-782.4841;-2547.446
25536;112.5563;-781.9293;-2548.058
25587;113.0623;-781.1875;-2548.398
25603;113.5731;-780.7313;-2548.839
25637;113.929;-780.7197;-2549.084
25688;114.7414;-780.2722;-2549.463
25721;114.7941;-780.2603;-2549.567
25755;114.7909;-780.2139;-2549.608
25789;114.7323;-779.9891;-2549.917
25806;114.6378;-779.7768;-2550.018
25856;114.5472;-779.4794;-2550.03
25950;114.8854;-777.8348;-2550.29
26022;114.8852;-777.4171;-2550.51
26055;114.7742;-776.779;-2550.67
26089;115.0378;-776.545;-2550.701
26105;115.1864;-776.2248;-2550.706
26156;115.1706;-776.184;-2550.74
26173;115.2102;-776.1813;-2550.837
26223;115.1399;-776.1249;-2550.952
26257;115.3231;-775.848;-2551.001
26274;115.6218;-775.7142;-2551.251
26325;115.6813;-775.8228;-2551.544
26358;115.6541;-775.8182;-2551.45
26375;115.2447;-776.368;-2551.434
26409;114.9431;-776.3856;-2551.354
26443;114.5749;-777.1113;-2551.381
26476;114.3903;-777.4086;-2551.74
26527;114.2989;-777.4553;-2551.57
26544;113.774;-777.9839;-2551.446
26577;113.6876;-778.4116;-2551.3
26611;112.7818;-778.9131;-2551.048
26645;112.1303;-781.0685;-2550.67
26678;111.9992;-784.438;-2550.003
26712;112.5353;-785.8632;-2549.14
26746;113.768;-788.4231;-2548.279
26780;113.625;-789.0723;-2546.625
26813;113.6658;-791.5764;-2546.363
26848;114.2026;-793.9716;-2546.633
26881;114.3094;-794.3566;-2547.236
26914;114.5783;-794.9514;-2546.932
26948;114.606;-796.2074;-2546.473
26983;114.0152;-797.2997;-2545.049
27017;113.8754;-798.5955;-2545.386
27051;113.0556;-799.6779;-2545.1
27085;112.3946;-800.1043;-2544.661
27118;112.3852;-800.1042;-2544.672
27152;112.1587;-800.7136;-2544.931
27186;111.6085;-801.1876;-2544.67
27220;111.1239;-801.6043;-2544.153
27325;110.4921;-802.189;-2543.973
27341;109.3883;-803.6398;-2542.757
27391;108.6672;-805.1854;-2542.039
27425;107.4954;-807.4333;-2541.808
27459;106.5987;-810.3008;-2541.812
27476;106.4772;-810.7938;-2541.959
27509;106.5154;-810.8967;-2542.087
27543;106.5971;-809.2379;-2542.0
27576;107.1913;-808.9154;-2542.35
27627;107.4162;-808.3779;-2542.444
27645;108.0074;-808.2742;-2542.779
27678;108.3379;-807.9752;-2542.8
27711;108.3614;-807.991;-2542.805
27762;108.4247;-807.6921;-2543.75
27779;108.6949;-807.5084;-2543.443
27813;108.7027;-807.8271;-2543.101
27846;108.7088;-807.8261;-2543.04
27880;108.6624;-807.8611;-2543.114
27913;108.6483;-807.6946;-2542.921
27964;108.6904;-807.7134;-2542.969
27981;108.7907;-807.5004;-2542.733
28015;108.5972;-807.3312;-2542.513
28048;109.0374;-806.8182;-2541.947
28082;109.1461;-806.1452;-2542.26
28116;109.1431;-806.1281;-2542.26
28149;109.0957;-805.8204;-2542.27
28183;109.1655;-805.6734;-2542.56
28217;109.8919;-805.6036;-2544.118
28251;110.1199;-804.8059;-2543.962
