
8957;305.1119;-1002.536;-2547.725
8974;301.6046;-1001.241;-2546.319
9008;300.9284;-1001.483;-2546.617
9058;299.6317;-1000.088;-2545.777
9075;299.3924;-999.7824;-2545.453
9109;299.5947;-999.2033;-2544.455
9143;298.5993;-998.2639;-2543.914
9176;297.9593;-997.6426;-2544.834
9210;297.7591;-997.6565;-2544.842
9244;292.9034;-996.382;-2543.705
9281;293.6405;-996.1757;-2543.849
9315;294.1026;-996.1848;-2543.231
9348;296.144;-999.1331;-2543.289
9383;296.2038;-999.7151;-2543.063
9416;296.0855;-999.233;-2543.235
9450;296.6225;-998.3217;-2543.695
9484;296.6856;-998.2427;-2544.055
9505;296.2509;-997.8459;-2543.761
9538;296.4474;-998.2517;-2543.492
9572;294.1621;-997.7978;-2542.206
9606;296.4367;-1000.311;-2542.785
9763;297.6879;-999.7545;-2543.372
9955;299.1932;-998.8838;-2542.507
9988;298.7233;-998.4612;-2541.581
10022;298.4792;-998.7339;-2542.122
10039;308.3186;-1004.774;-2546.054
10089;296.3225;-997.0485;-2541.583
10123;306.4117;-1001.967;-2545.719
10157;299.9813;-996.9191;-2543.01
10190;298.6828;-996.9319;-2541.665
10207;307.6212;-1005.909;-2545.144
10241;297.8366;-996.0275;-2540.881
10276;297.6693;-996.0216;-2540.683
10308;297.6949;-996.3592;-2540.465
10342;317.5431;-1008.291;-2549.157
10376;314.2296;-1007.138;-2547.45
10409;314.4432;-1007.147;-2547.333
10443;313.9637;-1007.288;-2547.507
10494;313.9771;-1007.302;-2547.701
10534;311.9095;-1006.018;-2546.946
10549;311.4366;-1005.938;-2546.523
10583;309.7302;-1004.326;-2545.018
10600;307.6493;-1003.371;-2543.923
10650;309.4526;-1004.093;-2545.082
10684;309.9076;-1004.521;-2545.466
10717;310.1081;-1004.576;-2544.906
10752;311.5367;-1005.289;-2545.531
10785;311.711;-1004.869;-2545.15
10819;311.7526;-1004.907;-2545.146
10852;312.0639;-1004.4;-2544.468
10886;312.1368;-1004.365;-2544.521
10903;310.5988;-1003.642;-2543.916
10953;311.3925;-1004.253;-2544.493
10987;311.2806;-1004.327;-2544.797
11021;310.9567;-1003.957;-2545.009
11055;310.9998;-1003.833;-2544.967
11088;311.4454;-1003.988;-2545.069
11122;313.2772;-1005.477;-2546.205
11147;312.957;-1005.309;-2546.476
11180;312.908;-1005.586;-2547.18
11230;313.239;-1005.672;-2547.899
11247;313.282;-1005.667;-2547.93
11281;313.4895;-1005.659;-2548.094
11314;314.1075;-1005.598;-2547.991
11351;314.0461;-1005.64;-2548.104
11372;313.0558;-1005.283;-2548.405
11423;312.8834;-1005.319;-2548.589
11440;312.9856;-1005.403;-2548.699
11490;312.3541;-1005.046;-2548.079
11507;312.3543;-1005.188;-2547.761
11541;311.2075;-1004.611;-2547.219
11574;308.5903;-1003.117;-2545.966
11608;310.5262;-1004.421;-2547.165
11642;308.7988;-1003.366;-2546.71
11676;308.9314;-1003.631;-2546.805
11726;310.0807;-1005.139;-2547.822
11743;310.7067;-1005.448;-2548.274
11777;315.8452;-1009.571;-2550.738
11811;314.8688;-1009.169;-2549.864
11967;312.2639;-1007.557;-2548.833
12049;311.9624;-1008.888;-2550.774
12083;311.816;-1009.613;-2551.718
12116;312.1204;-1010.17;-2551.604
12150;311.81;-1010.393;-2552.421
12184;311.4655;-1010.541;-2553.003
12217;311.4315;-1010.606;-2553.061
12251;310.0121;-1010.067;-2552.981
12285;309.0268;-1009.953;-2553.403
12318;308.4685;-1009.758;-2553.197
12352;307.7553;-1009.796;-2552.974
12386;307.4449;-1010.131;-2553.164
12420;306.4388;-1010.984;-2554.612
12453;307.5473;-1011.331;-2554.482
12487;307.4283;-1011.543;-2554.624
12521;306.614;-1011.278;-2555.095
12554;306.1822;-1011.375;-2555.107
12588;306.4896;-1011.916;-2555.463
12605;307.5489;-1012.347;-2555.744
12655;306.6115;-1011.88;-2555.228
12689;306.7178;-1011.742;-2555.534
12706;306.2543;-1011.59;-2555.45
12740;306.1671;-1011.423;-2556.256
12788;306.0029;-1011.742;-2556.42
12822;306.0806;-1011.738;-2556.245
12841;306.1944;-1011.593;-2556.249
12875;306.5418;-1011.902;-2556.875
12908;307.1987;-1011.922;-2557.397
12942;307.7701;-1012.107;-2557.621
12992;308.118;-1012.325;-2557.762
13026;308.0264;-1012.214;-2558.24
13052;308.0067;-1012.144;-2558.408
13078;307.6235;-1012.624;-2558.927
13112;308.6076;-1013.181;-2557.772
13145;309.4878;-1013.568;-2558.082
13179;308.429;-1013.337;-2558.919
13213;308.4088;-1013.343;-2558.968
13246;307.8069;-1012.872;-2558.51
13280;307.3814;-1012.365;-2558.08
13314;307.8156;-1012.703;-2557.415
13348;307.1812;-1012.491;-2557.085
13381;307.5887;-1012.284;-2556.727
13432;307.5715;-1012.239;-2557.415
13449;307.9042;-1011.589;-2556.924
13482;307.7507;-1012.025;-2557.656
13516;308.0349;-1012.33;-2558.162
13550;308.0642;-1011.6;-2556.896
13567;307.7525;-1011.248;-2556.083
13617;308.5016;-1011.041;-2555.504
13651;308.7986;-1010.705;-2554.929
13668;309.446;-1011.351;-2555.824
13718;309.405;-1011.437;-2555.289
13752;309.8432;-1011.484;-2555.189
13786;310.0705;-1011.368;-2554.265
13803;309.5786;-1010.591;-2553.298
13853;298.9761;-1003.031;-2548.403
13887;304.5795;-1006.785;-2549.963
13920;307.9109;-1009.437;-2551.259
13937;308.1559;-1009.182;-2550.816
13971;309.5298;-1009.75;-2551.418
14021;310.5274;-1009.895;-2551.415
14039;314.5093;-1011.522;-2553.299
14089;312.8382;-1010.701;-2552.323
14106;311.2056;-1010.077;-2551.888
14139;310.5125;-1009.582;-2551.432
14190;311.0358;-1009.882;-2551.671
14207;311.6349;-1010.133;-2551.269
14258;312.1472;-1010.138;-2551.015
14274;311.6325;-1009.796;-2550.291
14328;312.4592;-1010.414;-2550.676
14345;312.3052;-1010.353;-2550.6
14378;312.2575;-1010.347;-2550.704
14429;315.1177;-1010.814;-2550.946
14446;315.2545;-1010.532;-2551.031
14496;315.133;-1010.414;-2551.009
14513;314.8068;-1010.339;-2551.33
14548;309.7602;-1007.511;-2549.169
14581;314.3895;-1011.087;-2551.606
14614;311.6958;-1008.902;-2551.671
14648;311.8483;-1008.915;-2551.725
14682;312.0104;-1008.866;-2551.773
14715;314.2516;-1009.456;-2552.825
14749;311.7291;-1008.052;-2552.025
14783;311.7878;-1007.946;-2552.2
14816;311.8567;-1007.914;-2552.127
14850;307.7984;-1005.085;-2550.312
14884;307.922;-1005.302;-2549.974
14917;308.8368;-1005.944;-2550.498
14951;309.7395;-1006.58;-2550.974
14985;309.9589;-1006.484;-2550.562
15019;313.0157;-1007.612;-2551.605
15053;312.7767;-1007.2;-2552.93
15087;312.9727;-1007.108;-2552.483
15121;313.2259;-1007.641;-2552.37
15154;313.5094;-1007.94;-2552.616
15188;313.5579;-1008.105;-2552.771
15205;313.5268;-1008.016;-2552.833
15239;311.457;-1006.11;-2552.056
15289;313.5209;-1007.435;-2553.044
15323;311.6023;-1006.674;-2551.987
15340;313.1466;-1007.185;-2552.648
15373;313.3679;-1007.398;-2552.781
15407;313.3365;-1007.491;-2552.738
15441;313.5734;-1007.875;-2552.867
15474;317.1436;-1009.76;-2555.021
15525;315.7303;-1008.568;-2554.23
15542;310.8641;-1006.339;-2551.474
15576;310.3867;-1006.306;-2551.4
15609;310.5189;-1006.601;-2551.375
15660;310.3678;-1006.735;-2551.394
15677;309.797;-1007.103;-2551.391
15710;310.5724;-1007.397;-2550.776
15744;309.6951;-1007.25;-2550.14
15795;310.1557;-1008.456;-2551.048
15812;310.1259;-1008.532;-2551.131
15845;310.1836;-1008.679;-2551.146
15879;309.2364;-1008.583;-2551.257
15912;308.5882;-1009.65;-2552.451
15946;308.4678;-1010.887;-2554.04
15997;307.7122;-1011.723;-2555.027
16014;307.5667;-1012.137;-2555.514
16047;306.7161;-1011.5;-2555.166
16084;307.4288;-1011.636;-2555.32
16118;307.1267;-1011.877;-2555.383
16137;306.7292;-1012.056;-2555.434
16185;305.9706;-1012.925;-2556.685
16219;305.0325;-1014.16;-2558.49
16253;305.1038;-1014.39;-2558.37
16287;307.8092;-1015.469;-2558.884
16320;307.9;-1015.525;-2558.922
16337;306.9127;-1015.536;-2558.801
16425;307.5607;-1015.931;-2560.82
16441;306.9545;-1015.749;-2560.46
16475;304.4226;-1014.351;-2559.151
16525;303.4363;-1013.877;-2558.398
16563;298.0731;-1011.29;-2556.749
16579;299.4794;-1012.508;-2557.163
16614;301.4174;-1012.491;-2557.623
16646;297.9998;-1011.486;-2556.568
16677;298.3052;-1011.632;-2556.578
16710;299.3089;-1012.131;-2556.969
16744;297.563;-1011.229;-2556.625
16778;299.6583;-1012.755;-2557.841
16811;300.3704;-1013.376;-2558.232
16846;300.145;-1013.651;-2558.163
16879;301.3291;-1013.889;-2558.443
16930;301.3991;-1013.938;-2558.308
16947;302.1186;-1013.713;-2557.823
16981;305.062;-1014.409;-2558.032
17031;304.8651;-1014.417;-2558.073
17049;304.8885;-1014.407;-2558.132
17085;304.6446;-1014.206;-2557.966
17118;299.3862;-1011.599;-2555.974
17170;303.2123;-1014.186;-2556.98
17191;303.0732;-1013.981;-2557.032
17219;299.461;-1012.222;-2555.836
17252;299.9109;-1012.747;-2555.698
17286;300.8365;-1013.646;-2555.971
17320;301.7136;-1014.23;-2556.493
17353;298.9458;-1013.106;-2555.391
17387;298.9675;-1013.0;-2555.325
17421;300.4186;-1013.66;-2555.902
17455;296.9203;-1011.756;-2554.315
17488;296.8139;-1011.106;-2555.672
17522;296.4283;-1011.226;-2555.642
17556;296.5179;-1010.79;-2555.362
17589;296.7817;-1009.896;-2555.038
17606;295.6478;-1009.132;-2554.391
17640;296.0408;-1008.649;-2553.624
17674;298.648;-1009.077;-2554.235
17707;300.3557;-1009.026;-2553.551
17758;298.7927;-1008.898;-2552.415
17775;299.5097;-1008.716;-2552.358
17809;298.0526;-1007.265;-2551.321
17843;302.4903;-1010.021;-2552.337
17902;309.8377;-1012.322;-2555.487
17918;296.3892;-1004.218;-2549.662
17951;295.7144;-1003.552;-2550.273
17985;295.3839;-1002.635;-2549.593
18019;295.1966;-1002.319;-2549.932
18054;305.6544;-1007.191;-2554.299
18088;320.9795;-1016.749;-2563.4
18123;292.7028;-1004.411;-2548.826
18147;293.1261;-1001.646;-2549.882
18181;293.3223;-1001.231;-2549.807
18228;293.5012;-1001.396;-2549.52
18249;294.1562;-1002.451;-2548.905
18283;293.6716;-1002.209;-2548.632
18316;293.7071;-1002.184;-2548.475
18350;294.2836;-1002.711;-2548.66
18384;294.0388;-1002.572;-2548.502
18417;294.0329;-1002.716;-2547.65
18451;294.6588;-1002.519;-2546.997
18485;300.251;-1005.111;-2548.544
18518;301.2781;-1005.84;-2548.905
18552;304.5505;-1007.372;-2550.086
18586;298.4285;-1004.507;-2547.131
18620;300.2877;-1005.624;-2548.835
18653;295.7958;-1002.996;-2547.406
18687;295.6766;-1002.933;-2547.347
18704;295.6316;-1002.502;-2546.958
18754;300.3299;-1004.262;-2546.697
18775;297.9388;-1002.7;-2545.316
18822;299.4411;-1003.348;-2545.971
18847;302.3675;-1005.611;-2545.986
18881;306.6242;-1007.097;-2547.717
18915;306.7007;-1006.866;-2547.325
18948;306.9206;-1006.701;-2547.137
18982;306.9834;-1006.497;-2547.228
19016;298.7373;-1001.568;-2545.81
19050;327.3944;-1003.67;-2501.148
19083;337.1314;-988.3205;-2440.566
19117;341.8256;-991.0978;-2445.146
19151;320.7465;-1063.691;-2369.238
19184;328.6973;-1067.734;-2379.19
19218;330.4149;-1068.678;-2380.782
19252;327.2383;-1065.843;-2373.811
19285;325.8311;-1063.849;-2367.301
19319;326.6631;-1065.604;-2373.12
19353;324.4405;-1066.207;-2371.736
19386;324.2467;-1065.98;-2370.019
19420;335.2112;-1059.754;-2354.708
19454;329.2466;-1059.382;-2348.97
19488;328.7267;-1060.534;-2348.677
19521;329.6289;-1064.783;-2354.996
19555;338.6668;-1062.468;-2349.814
19589;339.8014;-1059.716;-2343.131
19623;338.1923;-1061.414;-2343.958
19639;335.0176;-1061.148;-2337.386
19690;332.935;-1064.369;-2338.563
19707;333.6653;-1071.021;-2341.557
19757;337.5926;-1073.571;-2344.859
19791;336.7704;-1078.283;-2345.189
19825;334.9121;-1080.969;-2344.403
19858;333.1375;-1083.34;-2344.449
19875;335.6213;-1083.118;-2339.138
19916;334.8233;-1088.589;-2340.739
19942;331.5244;-1092.516;-2345.743
19976;325.8247;-1103.542;-2370.893
20027;331.5977;-1111.975;-2390.658
20061;329.757;-1111.71;-2388.111
20078;324.1182;-1098.255;-2348.318
20111;327.3671;-1095.884;-2337.144
20145;330.1333;-1091.048;-2323.723
20178;328.8116;-1092.575;-2324.389
20212;328.8215;-1095.22;-2329.132
20246;327.6483;-1096.333;-2330.895
20297;326.2005;-1098.312;-2333.488
20313;325.028;-1098.854;-2334.035
20346;321.1656;-1110.247;-2363.815
20397;318.8179;-1109.219;-2359.817
20414;321.9037;-1109.678;-2359.7
20447;320.1519;-1114.964;-2373.887
20481;319.3675;-1111.848;-2364.643
20515;317.8781;-1110.262;-2360.286
20548;316.4468;-1110.099;-2360.101
20582;319.5919;-1100.552;-2335.141
20616;319.8513;-1100.693;-2335.293
20649;320.0668;-1101.415;-2336.924
20683;321.0382;-1101.158;-2336.531
20717;320.4096;-1101.869;-2338.304
20751;320.4487;-1101.618;-2338.154
20784;325.8216;-1096.501;-2328.391
20818;325.8899;-1095.779;-2326.92
20852;327.8446;-1096.214;-2327.614
20918;326.3228;-1097.239;-2330.774
20935;325.5888;-1095.162;-2327.934
20951;326.9081;-1094.447;-2326.744
20984;335.7346;-1092.67;-2327.455
21018;334.9671;-1091.474;-2325.714
21052;332.0341;-1091.12;-2324.347
21086;331.9868;-1090.638;-2323.296
21119;330.9123;-1091.312;-2326.583
21153;331.2282;-1091.262;-2326.833
21187;331.1547;-1095.392;-2337.845
21220;337.733;-1095.126;-2345.78
21254;334.272;-1091.493;-2342.741
21288;335.393;-1088.415;-2338.466
21323;332.6122;-1088.953;-2341.811
21358;332.3198;-1087.968;-2340.246
21391;334.701;-1086.345;-2338.562
21425;340.4478;-1087.906;-2343.92
21442;343.9125;-1085.318;-2338.453
21476;341.3158;-1085.701;-2339.717
21510;338.8454;-1085.006;-2340.271
21543;341.0059;-1081.886;-2333.581
21577;342.9765;-1077.876;-2329.622
21611;356.9386;-1065.058;-2309.365
21644;348.582;-1071.372;-2325.118
21679;348.3396;-1072.558;-2328.019
21775;346.1331;-1076.143;-2335.016
21806;345.9127;-1075.884;-2335.348
21822;343.8447;-1075.947;-2335.138
21839;348.1296;-1076.388;-2335.559
21872;349.2332;-1077.718;-2338.818
21907;351.1051;-1084.282;-2355.561
21940;350.6199;-1084.158;-2354.152
21973;346.5926;-1084.193;-2353.512
22007;346.456;-1080.292;-2343.462
22041;345.3015;-1078.894;-2343.706
22091;343.1329;-1075.673;-2337.564
22109;339.8273;-1073.413;-2333.615
22143;336.4303;-1070.706;-2328.378
22182;336.782;-1070.319;-2327.446
22215;337.578;-1070.259;-2329.5
22249;334.7466;-1072.932;-2335.178
22283;335.8265;-1072.865;-2335.481
22317;341.6797;-1072.658;-2336.285
22351;341.8143;-1072.253;-2336.818
22384;343.3396;-1072.188;-2336.765
22418;342.6103;-1071.509;-2336.573
22451;334.8206;-1079.876;-2357.364
22485;339.8126;-1080.966;-2362.206
22519;339.2274;-1080.293;-2360.967
22552;336.618;-1082.663;-2366.592
22586;335.0287;-1082.651;-2365.349
22620;335.3749;-1078.054;-2351.651
22655;340.6634;-1077.546;-2348.374
22677;342.9158;-1079.146;-2344.905
22707;343.9776;-1080.904;-2344.668
22738;339.826;-1087.815;-2358.985
22789;343.1235;-1090.486;-2360.282
22823;341.4598;-1091.812;-2359.904
22840;334.7117;-1093.156;-2360.485
22890;334.9913;-1092.39;-2357.074
22924;334.7661;-1092.283;-2355.419
22941;335.6632;-1095.302;-2354.547
22991;334.048;-1099.346;-2355.26
23025;329.7737;-1103.196;-2357.47
23059;332.4524;-1107.616;-2358.453
23092;336.0826;-1107.783;-2357.325
23126;336.27;-1109.835;-2360.724
23160;337.3684;-1110.605;-2361.15
23176;333.5949;-1111.124;-2358.86
23213;332.0331;-1112.456;-2359.764
23245;332.1993;-1114.208;-2360.744
23279;331.7143;-1115.652;-2362.941
23312;332.6902;-1116.727;-2362.946
23348;334.8012;-1115.616;-2358.417
23397;334.0803;-1115.764;-2358.136
23413;330.6842;-1117.379;-2361.326
23447;327.7051;-1117.26;-2360.084
23481;331.8726;-1117.21;-2358.464
23514;332.3123;-1118.273;-2358.575
23548;345.0048;-1114.762;-2347.426
23582;343.9178;-1114.776;-2344.572
23616;342.7023;-1114.092;-2340.595
23649;342.2957;-1113.754;-2339.228
23683;335.0271;-1115.977;-2343.46
23717;334.3695;-1115.901;-2342.563
23750;333.3947;-1117.506;-2344.594
23784;334.131;-1118.166;-2345.685
23846;331.9375;-1122.995;-2357.91
23883;332.0688;-1122.929;-2357.545
23917;331.8598;-1122.892;-2356.888
23952;329.9963;-1123.09;-2357.127
23984;336.3883;-1122.092;-2354.033
24018;335.687;-1121.727;-2353.539
24051;329.928;-1121.36;-2353.993
24086;329.9273;-1121.868;-2354.097
24119;330.1544;-1121.896;-2354.427
24153;332.7009;-1121.658;-2353.801
24186;334.843;-1121.635;-2354.129
24222;335.0986;-1122.469;-2357.068
24263;329.6336;-1122.914;-2358.647
24280;327.6736;-1121.882;-2357.714
24314;329.3109;-1121.939;-2358.965
24364;329.8142;-1122.735;-2359.617
24381;332.6251;-1120.802;-2353.506
24415;332.9226;-1120.364;-2352.802
24449;338.9733;-1117.882;-2351.161
24485;335.029;-1118.206;-2351.242
24505;333.542;-1118.512;-2351.737
24538;334.15;-1119.466;-2353.476
24589;335.543;-1118.752;-2352.323
24622;333.5482;-1119.198;-2352.85
24656;332.3979;-1119.191;-2352.642
24673;337.5119;-1116.152;-2352.426
24725;334.6542;-1116.768;-2353.69
24747;334.0059;-1117.028;-2353.844
24795;336.9573;-1113.175;-2343.552
24813;341.5223;-1113.964;-2345.32
24863;338.4862;-1117.094;-2353.467
24881;338.4008;-1116.633;-2353.219
24904;339.1534;-1116.435;-2352.734
24937;334.7445;-1116.203;-2351.676
24987;333.5512;-1116.458;-2352.242
25014;339.0631;-1114.896;-2349.214
25061;337.9521;-1115.029;-2349.628
25078;336.7899;-1112.811;-2347.384
25128;337.4359;-1110.661;-2346.671
25145;334.7202;-1106.738;-2343.992
25179;336.8002;-1105.819;-2344.568
25213;335.323;-1104.703;-2344.537
25263;339.0443;-1104.342;-2345.367
25334;338.928;-1103.461;-2345.007
25351;335.981;-1102.944;-2346.02
25385;337.4121;-1102.706;-2347.529
25418;337.671;-1102.707;-2347.763
25452;338.689;-1102.434;-2348.664
25492;338.0883;-1102.018;-2348.613
25519;337.2481;-1101.742;-2348.248
25536;337.7227;-1101.192;-2347.575
25587;336.8549;-1101.238;-2347.761
25604;339.3562;-1100.65;-2347.824
25637;339.3633;-1100.603;-2347.595
25688;350.3946;-1102.654;-2356.406
25722;351.1201;-1101.475;-2356.02
25755;347.9308;-1099.263;-2352.648
25789;347.6478;-1098.015;-2351.129
25806;348.1959;-1098.059;-2351.149
25856;349.3846;-1099.202;-2353.061
25950;349.9925;-1097.385;-2348.992
26022;348.6236;-1096.299;-2349.929
26055;347.8921;-1095.988;-2350.56
26089;347.5565;-1094.945;-2351.24
26106;353.5991;-1089.919;-2348.191
26156;351.173;-1090.322;-2349.82
26173;346.3549;-1089.212;-2347.662
26224;346.0148;-1091.665;-2354.306
26257;345.6783;-1089.487;-2349.227
26274;346.3208;-1089.066;-2349.994
26325;350.0217;-1088.781;-2346.376
26358;351.1232;-1089.452;-2346.511
26376;347.9526;-1090.242;-2341.819
26409;346.0775;-1090.51;-2341.912
26443;343.4466;-1091.358;-2341.007
26477;344.1507;-1092.253;-2341.456
26527;342.676;-1092.982;-2341.618
26544;340.7431;-1097.023;-2346.211
26578;336.9032;-1098.274;-2347.313
26611;338.8608;-1100.446;-2346.871
26645;343.278;-1102.761;-2343.24
26679;340.8019;-1106.787;-2344.928
26712;343.6152;-1107.233;-2342.936
26746;343.8857;-1110.887;-2344.488
26780;343.6433;-1112.393;-2344.204
26814;342.6611;-1119.959;-2359.623
26848;342.9803;-1120.364;-2358.099
26881;340.5993;-1121.64;-2359.451
26915;339.968;-1123.021;-2358.833
26948;340.6255;-1124.89;-2360.222
26983;334.5352;-1125.344;-2358.312
27018;333.4445;-1126.132;-2359.409
27051;328.7546;-1126.104;-2358.761
27085;329.5825;-1127.196;-2360.388
27118;327.772;-1128.654;-2361.233
27152;329.2965;-1130.115;-2362.071
27187;333.6833;-1130.578;-2361.893
27220;331.1262;-1126.438;-2349.848
27325;324.1456;-1129.093;-2355.544
27341;337.1119;-1117.656;-2323.64
27391;336.125;-1119.705;-2326.433
27425;335.4167;-1126.726;-2341.815
27459;335.3603;-1126.737;-2339.948
27476;333.5285;-1126.066;-2338.14
27509;334.0524;-1125.675;-2337.483
27543;332.9371;-1126.835;-2339.144
27577;330.026;-1128.825;-2343.884
27627;329.7805;-1118.589;-2318.433
27645;333.1294;-1116.339;-2314.333
27678;335.163;-1116.61;-2315.709
27711;330.8815;-1119.411;-2323.611
27762;335.8696;-1123.958;-2334.423
27779;336.1633;-1125.095;-2337.514
27813;336.3549;-1124.27;-2335.87
27846;340.518;-1123.426;-2333.684
27880;339.9512;-1123.036;-2332.86
27914;336.3586;-1123.751;-2334.865
27964;332.1996;-1125.484;-2339.144
27981;334.6103;-1126.396;-2340.518
28015;337.8224;-1127.711;-2342.158
28048;336.3337;-1125.943;-2338.098
28082;332.6359;-1127.695;-2343.08
28116;324.8972;-1131.804;-2353.729
28150;328.8991;-1130.877;-2353.098
28183;333.3689;-1130.193;-2352.965
