
1;-266.8821;64.85312;-2465.038
38;-261.1057;71.98785;-2470.266
54;-261.8895;72.35259;-2468.787
88;-258.7253;75.23789;-2467.813
121;-255.7049;78.69755;-2464.175
155;-252.2453;81.94906;-2460.54
189;-252.1244;84.65241;-2453.709
239;-252.1946;84.30426;-2441.896
273;-249.8728;85.84928;-2437.914
324;-245.0565;86.91724;-2426.281
343;-238.735;92.16118;-2421.805
374;-235.0235;92.73891;-2410.018
390;-231.8093;94.87656;-2403.046
426;-227.8425;96.36974;-2393.116
460;-222.0996;96.31273;-2380.125
477;-216.5341;95.6892;-2370.494
518;-210.8806;96.05173;-2360.069
552;-200.0031;98.07209;-2349.956
586;-188.781;98.40812;-2335.58
619;-174.8335;94.98466;-2319.478
671;-168.2256;95.95844;-2308.216
687;-157.1493;98.5992;-2291.826
721;-143.7209;97.70171;-2278.363
754;-135.393;99.89487;-2267.071
810;-126.4433;103.0885;-2255.631
825;-117.388;107.2406;-2246.214
859;-107.3666;107.603;-2230.265
881;-99.01476;110.1826;-2218.445
932;-90.13676;113.4091;-2206.194
949;-83.04914;114.673;-2188.809
982;-79.65643;119.5752;-2174.459
1016;-77.41669;124.6574;-2159.696
1067;-72.84367;127.5717;-2142.026
1101;-71.18839;132.6046;-2122.519
1117;-70.09437;136.4792;-2103.823
1168;-71.1616;139.2536;-2081.047
1185;-70.23385;140.9095;-2063.526
1218;-72.61057;142.6154;-2036.375
1269;-74.45561;146.1449;-2015.217
1286;-80.46085;149.6419;-1981.952
1320;-86.1818;152.9247;-1956.255
1353;-103.3718;166.1366;-1913.296
1387;-106.3241;175.8859;-1897.182
1421;-112.4591;185.4109;-1864.053
1455;-117.3334;194.9714;-1839.428
1489;-116.8603;205.2732;-1822.411
1523;-117.6002;213.999;-1794.956
1578;-115.7197;221.6948;-1776.228
1655;-111.2181;229.4826;-1751.731
1672;-106.937;234.0514;-1726.021
1709;-91.83544;246.0432;-1681.749
1744;-83.27708;248.5296;-1653.541
1774;-71.87355;250.553;-1628.426
1791;-56.78349;249.2936;-1595.984
1825;-41.03468;248.7455;-1565.166
1858;-19.56623;249.006;-1537.383
1892;1.973582;249.7694;-1510.561
1933;23.98144;251.4797;-1482.879
1966;40.18165;255.1468;-1457.569
1983;60.69574;259.6869;-1438.527
2034;77.46937;263.1448;-1412.102
2056;91.01576;265.0269;-1384.865
2077;100.0154;269.0257;-1362.929
2110;105.1402;279.3078;-1322.817
2161;113.2693;277.3836;-1313.084
2195;128.1479;282.1823;-1288.92
2229;168.3721;271.02;-1315.755
2245;159.5611;322.4791;-1278.103
2296;179.5435;326.5889;-1262.248
2374;221.6193;326.1707;-1240.087
2394;140.4088;129.2777;-1077.946
2431;321.4431;136.0623;-1189.205
2460;363.8963;-212.2365;-1269.004
2481;347.6571;-238.4182;-1261.808
2514;347.6571;-238.4182;-1261.808
2548;347.6571;-238.4182;-1261.808
2582;347.6571;-238.4182;-1261.808
6370;379.0974;-91.31959;-2698.361
6421;380.0069;-92.24641;-2697.299
6454;380.8066;-93.36147;-2696.31
6488;381.4447;-94.66256;-2694.764
6505;381.6399;-94.74194;-2694.805
6555;382.2792;-94.48337;-2696.281
6590;379.3032;-95.61178;-2692.552
6620;380.3593;-95.99212;-2692.201
6654;381.696;-95.99999;-2692.752
6688;383.3389;-96.7622;-2692.703
6704;383.7862;-97.0005;-2691.983
6738;384.0462;-97.04083;-2691.538
6773;385.4631;-96.5745;-2693.681
6822;385.9431;-96.63371;-2693.735
6857;386.2197;-97.05495;-2692.319
6921;386.7892;-97.48215;-2690.629
6954;388.184;-97.38154;-2691.589
6993;390.4002;-96.19491;-2693.101
7009;392.0442;-96.95765;-2694.052
7060;392.1979;-97.52821;-2692.041
7076;390.9461;-96.90869;-2690.456
7110;389.7743;-96.57555;-2688.168
7145;388.4224;-96.10315;-2685.747
7178;388.3814;-95.86439;-2685.703
7212;387.9626;-94.92727;-2685.799
7272;387.5968;-94.08002;-2685.44
7426;382.7065;-90.13231;-2675.203
7485;383.1896;-89.80506;-2674.163
7518;383.3058;-89.65569;-2672.679
7552;383.2991;-89.60197;-2671.911
7585;384.0941;-89.86111;-2670.828
7619;384.3823;-89.43516;-2670.688
7636;386.6412;-90.03322;-2670.292
7686;388.1892;-90.40025;-2669.98
7703;389.6538;-91.05723;-2669.35
7737;390.5311;-91.26082;-2668.921
7771;390.5085;-91.35222;-2668.595
7804;390.7192;-91.29857;-2668.394
7838;390.9502;-91.27139;-2668.228
7895;391.2462;-91.37501;-2667.968
7923;391.2843;-91.61787;-2667.629
7939;391.5515;-91.71143;-2667.55
7973;391.4764;-91.68623;-2667.49
8007;392.2066;-91.96376;-2667.446
8041;392.2596;-92.02797;-2667.353
8091;392.7197;-92.2347;-2666.889
8125;392.5425;-92.35275;-2666.29
8142;392.5006;-92.31538;-2666.084
8176;392.0127;-92.24295;-2665.467
8209;391.9685;-92.24802;-2665.409
8243;391.7895;-92.17072;-2665.17
8293;391.8214;-92.14715;-2665.144
8329;391.6776;-91.96992;-2665.096
8359;391.5897;-91.74611;-2665.259
8392;391.5584;-91.74585;-2665.203
8426;389.7472;-92.02103;-2664.354
8486;390.3791;-92.19164;-2664.499
8516;390.5812;-91.95545;-2664.776
8549;391.4973;-91.39515;-2665.622
8583;391.8419;-91.53568;-2665.617
8617;391.9637;-91.4843;-2665.718
8650;391.9478;-91.49186;-2665.688
8684;392.114;-91.14616;-2666.198
8718;392.4436;-91.11808;-2666.587
8751;392.2086;-91.03064;-2666.598
8785;392.3975;-91.08404;-2666.708
8819;392.7921;-91.07584;-2667.098
8839;392.9128;-91.08175;-2667.095
8872;392.8066;-91.16514;-2666.979
8923;392.853;-91.13786;-2666.957
8957;392.8735;-91.12727;-2666.955
8973;392.8746;-91.12943;-2666.934
9007;392.7277;-90.60191;-2667.159
9058;392.8515;-90.68081;-2666.979
9075;392.9315;-90.68806;-2667.01
9108;392.9675;-90.6741;-2666.921
9143;392.9678;-90.60876;-2666.847
9176;393.2628;-89.32561;-2668.907
9209;392.9643;-89.08758;-2668.33
9243;392.6345;-88.68422;-2667.659
9280;392.0498;-88.43645;-2666.869
9314;391.8449;-88.28761;-2666.491
9348;391.6762;-88.2358;-2666.109
9382;391.004;-87.93492;-2665.197
9416;389.8436;-87.88525;-2664.417
