
0;-402.3549;382.7261;-2545.335
37;-403.6515;381.7179;-2538.437
53;-404.2155;387.8223;-2527.409
87;-403.3632;391.6459;-2521.496
121;-403.2417;393.6611;-2515.398
155;-399.7446;400.2126;-2504.549
188;-399.1794;399.1526;-2500.803
239;-396.5137;395.8592;-2490.697
272;-392.1514;388.0598;-2480.187
323;-390.0332;397.1666;-2474.377
342;-386.0242;401.2075;-2471.351
373;-383.2047;407.2971;-2463.936
390;-379.1315;410.7515;-2460.832
426;-374.1646;413.5533;-2456.907
460;-368.3433;413.4058;-2447.201
477;-361.5624;413.2174;-2433.049
518;-357.712;414.8858;-2422.718
551;-345.6829;414.191;-2405.662
585;-340.5092;413.6519;-2397.877
619;-330.688;417.644;-2387.244
670;-318.5279;418.6244;-2368.83
686;-313.241;418.9044;-2356.621
720;-301.7517;421.5921;-2336.275
754;-295.8456;409.9231;-2320.497
809;-285.3295;419.2196;-2303.042
825;-272.571;424.4179;-2289.586
859;-267.057;425.1818;-2271.342
881;-257.0824;431.2906;-2249.611
932;-253.3544;431.5718;-2232.252
949;-249.7036;434.2852;-2215.963
982;-248.9704;432.1784;-2189.618
1016;-245.564;438.5435;-2170.436
1067;-244.6256;439.016;-2139.539
1100;-242.0128;445.5779;-2116.432
1117;-238.5595;450.6121;-2094.946
1167;-239.4483;447.9026;-2060.188
1184;-240.9171;450.9541;-2041.44
1218;-245.1796;449.0989;-2006.413
1269;-252.5327;448.3269;-1973.457
1285;-257.6824;448.3404;-1941.576
1319;-266.4197;450.1111;-1899.638
1353;-277.6209;449.2351;-1863.151
1386;-285.9914;459.3565;-1821.964
1420;-292.5227;469.2745;-1787.548
1454;-294.0958;475.7898;-1756.279
1489;-293.7281;483.477;-1720.864
1522;-291.655;491.3464;-1689.656
1577;-283.278;498.7607;-1662.033
1654;-276.1626;508.6176;-1634.598
1671;-266.0671;511.4667;-1607.146
1708;-243.9121;521.6052;-1553.745
1743;-227.5404;520.2881;-1523.474
1774;-213.9888;519.0982;-1504.29
1790;-194.8537;511.3188;-1472.896
1824;-183.1287;505.0839;-1451.76
1858;-152.4942;497.495;-1422.236
1891;-135.1788;489.6986;-1401.351
1932;-105.9218;485.4645;-1369.053
1966;-86.21638;494.5765;-1343.202
1983;-59.23785;497.9214;-1314.678
2033;-35.54533;504.2583;-1289.096
2056;-4.538864;495.2696;-1253.992
2077;16.61261;501.6254;-1233.47
2110;39.75412;499.9864;-1208.39
2161;60.12854;501.6722;-1183.615
2195;72.68964;505.1505;-1162.052
2229;82.66411;515.4141;-1123.31
2245;96.48287;519.8847;-1105.314
2296;128.5023;527.1337;-1076.777
2373;160.1519;525.8929;-1061.131
2394;89.37398;332.6259;-1022.152
2429;82.74954;319.8816;-972.2061
2459;179.9147;34.22165;-1171.593
2480;163.673;8.054882;-1164.392
2514;24.43876;-31.90056;-340.2872
2548;40.23361;-35.15133;-337.5865
2581;44.20837;-34.27017;-336.9842
6370;230.3264;213.3798;-2772.938
6421;230.1458;213.1661;-2772.372
6454;230.2047;213.118;-2772.042
6488;230.1723;213.2318;-2771.925
6505;230.293;213.0919;-2771.453
6555;230.7917;212.7395;-2769.905
6590;231.0694;212.6357;-2768.517
6620;231.787;212.6608;-2767.4
6654;231.8346;212.5903;-2766.83
6687;232.0215;212.4378;-2766.251
6704;232.2829;212.3713;-2766.111
6738;232.3819;212.3284;-2765.499
6772;232.5347;212.3231;-2765.282
6822;232.5938;212.2288;-2763.903
6856;232.7091;212.3262;-2763.755
6920;233.4685;212.5299;-2761.708
6953;233.8725;212.7588;-2761.447
6993;234.0068;212.9951;-2761.276
7009;234.5673;213.35;-2760.836
7059;234.6186;213.3772;-2760.843
7076;234.879;213.4324;-2760.798
7110;235.2991;213.7144;-2760.174
7144;235.8659;213.9538;-2759.812
7178;236.2875;214.1654;-2759.187
7212;236.5787;214.4052;-2758.886
7271;236.7384;214.5123;-2758.871
7425;238.3555;215.2467;-2757.658
7484;238.6593;214.8548;-2757.185
7518;239.1162;214.8649;-2757.193
7551;239.3078;214.7437;-2757.118
7585;239.8303;214.436;-2756.944
7619;240.3252;214.2919;-2757.021
7636;242.9059;213.9924;-2757.124
7686;244.5514;214.2577;-2757.851
7703;246.0738;214.2957;-2758.248
7737;247.4261;214.0632;-2758.454
7770;247.9039;214.1384;-2758.264
7804;248.5583;213.9884;-2758.283
7838;248.8763;214.0535;-2758.567
7895;249.6589;214.0036;-2758.302
7922;249.7206;214.0988;-2758.306
7939;250.4417;214.1028;-2758.556
7973;250.4404;214.106;-2758.489
8006;250.7881;213.9827;-2758.849
8040;250.8294;214.0042;-2758.818
8090;252.6984;213.6728;-2759.747
8125;252.6765;213.5426;-2759.902
8141;252.7549;213.5928;-2759.864
8175;252.763;213.5488;-2759.873
8209;252.836;213.5428;-2759.905
8243;252.7742;213.7975;-2760.147
8293;252.8836;213.8355;-2760.191
8327;252.8405;213.842;-2760.178
8358;253.1102;213.772;-2760.76
8392;253.2222;213.553;-2761.24
8426;253.3074;213.577;-2761.279
8485;253.5661;213.6811;-2761.818
8515;253.9575;213.7518;-2762.509
8549;254.3514;213.745;-2763.452
8583;254.5678;213.7397;-2764.001
8616;254.6265;213.7309;-2764.023
8650;254.585;213.7064;-2764.003
8684;254.5192;213.6401;-2764.049
8717;254.574;213.5686;-2764.196
8751;254.5694;213.4798;-2764.302
8785;255.0836;213.1912;-2764.639
8819;254.9849;213.1155;-2764.665
8838;255.0325;213.2034;-2764.934
8872;254.9253;213.0899;-2764.961
8923;254.9553;213.1686;-2765.461
8956;254.8748;213.3474;-2765.621
8973;254.9448;213.2998;-2765.708
9007;254.8969;213.3717;-2765.887
9057;254.8781;213.3682;-2766.18
9074;254.7528;213.4304;-2766.321
9108;255.0622;213.4892;-2767.036
9142;255.0707;213.4854;-2767.035
9175;255.2834;213.5539;-2767.57
