
1;-179.8943;-358.3044;-2158.029
38;-178.5834;-359.8225;-2157.292
54;-159.2079;-336.7973;-2191.898
88;-154.0817;-333.9232;-2195.52
121;-149.9278;-335.9313;-2192.952
155;-142.2446;-339.5216;-2189.875
189;-132.0199;-326.7498;-2200.195
240;-115.815;-344.2032;-2172.781
273;-114.2674;-345.494;-2170.713
324;-109.2728;-342.6465;-2168.261
343;-103.7496;-339.9189;-2163.12
374;-95.29242;-338.3891;-2154.925
391;-88.66791;-337.0563;-2144.247
427;-83.17411;-335.3833;-2132.052
460;-80.35046;-332.5094;-2123.239
477;-75.0089;-331.0085;-2106.536
518;-70.92015;-330.0739;-2090.744
552;-66.90341;-335.9299;-2069.05
586;-63.96067;-334.4832;-2062.956
619;-59.52151;-332.8597;-2052.298
671;-54.52065;-332.0248;-2041.843
687;-46.80198;-338.7315;-2020.244
721;-44.78894;-337.8459;-2018.357
754;-39.18492;-336.961;-2010.148
810;-30.2654;-335.3894;-2000.381
826;-25.21494;-334.0904;-1995.576
859;-17.95017;-333.2932;-1987.319
882;-4.657689;-333.2965;-1967.676
933;0.1476405;-329.1062;-1961.016
949;5.021471;-330.4036;-1946.662
983;8.354568;-330.2658;-1938.272
1016;18.6241;-325.5164;-1921.512
1067;23.87634;-317.956;-1910.334
1101;25.95476;-315.0047;-1898.628
1117;32.16329;-312.6868;-1875.214
1168;32.22815;-311.1313;-1864.432
1185;34.52423;-306.3458;-1852.434
1218;40.06845;-297.4426;-1818.732
1269;42.58891;-292.9873;-1810.223
1286;46.25555;-287.7513;-1793.067
1320;49.32648;-279.579;-1780.822
1353;52.64471;-268.8717;-1772.335
1387;55.25319;-262.0715;-1762.578
1421;56.76295;-251.5952;-1755.858
1455;56.02244;-239.3281;-1752.138
1489;56.09115;-231.7987;-1747.87
1523;50.93328;-220.1713;-1743.753
1578;50.86555;-218.1951;-1741.161
1655;50.57931;-217.9273;-1734.815
1672;48.15313;-223.1151;-1720.485
1709;44.38718;-226.7463;-1703.038
1744;43.24833;-227.2261;-1693.425
1774;43.07085;-227.6153;-1672.457
1791;43.95909;-230.694;-1642.521
1825;48.09136;-231.8348;-1624.413
1858;61.021;-232.7152;-1599.301
1892;76.58939;-233.5069;-1570.412
1933;97.39122;-233.7703;-1531.685
1966;114.0439;-231.5094;-1495.413
1983;135.1326;-216.8085;-1447.049
2034;151.8098;-213.271;-1412.963
2056;168.6812;-183.8853;-1363.042
2077;183.2487;-182.9186;-1320.44
2110;201.9497;-179.4745;-1271.876
2161;221.4923;-187.8018;-1234.175
