
7077;336.1139;-800.2828;-2492.568
7119;335.6911;-799.7726;-2492.503
7145;335.5489;-799.5597;-2492.322
7179;335.5257;-799.5194;-2492.231
7213;335.3448;-799.3656;-2492.121
7273;335.3077;-799.3271;-2492.141
7427;334.6985;-797.751;-2492.128
7485;334.6657;-797.6419;-2492.155
7519;334.6324;-797.6177;-2492.154
7552;334.2668;-797.5339;-2492.17
7586;334.0357;-797.2947;-2492.151
7619;333.6902;-796.9737;-2492.259
7637;333.6074;-796.5944;-2492.368
7687;333.6102;-796.5884;-2492.38
7704;331.756;-793.857;-2493.48
7737;332.0013;-792.7902;-2494.302
7771;332.4702;-793.2859;-2494.473
7805;332.0377;-792.5199;-2494.861
7839;331.5717;-792.0375;-2494.946
7895;331.4351;-791.1218;-2495.174
7923;331.3073;-790.7953;-2495.378
7940;331.1155;-789.7938;-2496.139
7974;330.6742;-789.2406;-2496.446
8007;330.355;-788.61;-2496.831
8041;330.375;-787.8289;-2496.779
8091;330.1909;-787.5811;-2496.489
8125;330.1351;-787.495;-2496.423
8142;330.3785;-787.4069;-2496.782
8176;330.7966;-787.4702;-2497.225
8210;330.5047;-787.2336;-2497.183
8243;330.5864;-787.0083;-2497.079
8294;330.6994;-786.9911;-2497.239
8331;330.4774;-787.0014;-2497.043
8359;330.3013;-786.9675;-2497.054
8393;330.2931;-786.9719;-2497.01
8426;330.1925;-786.8597;-2497.067
8486;330.2092;-786.368;-2497.101
8516;330.3515;-786.2374;-2497.652
8550;330.3685;-786.0379;-2497.758
8583;330.3371;-785.9914;-2497.88
8617;330.6733;-785.9415;-2498.681
8651;330.6782;-785.9382;-2498.656
8685;333.5717;-785.1797;-2502.311
8718;333.0239;-784.9955;-2500.913
8752;332.9074;-785.217;-2500.856
8786;332.8685;-785.198;-2500.769
8819;334.6001;-786.0143;-2502.363
8839;335.3698;-785.9399;-2502.401
8873;334.5558;-785.8969;-2501.398
8923;334.4866;-785.9624;-2501.347
8957;334.4515;-785.9086;-2501.238
8974;334.4419;-785.9328;-2501.239
9008;335.5971;-786.3823;-2502.402
9058;335.0456;-786.1724;-2501.676
9075;334.0223;-785.5798;-2501.265
9109;333.0396;-784.2261;-2499.765
9143;332.44;-784.153;-2498.879
9176;331.8837;-784.007;-2498.185
9210;331.4684;-784.188;-2498.018
9243;331.4099;-784.2338;-2497.68
9281;331.0197;-784.3234;-2497.178
9315;330.357;-783.7988;-2495.93
9348;329.8458;-783.9026;-2494.613
9383;329.533;-783.9893;-2494.078
9416;329.4911;-784.1526;-2493.635
9450;329.3029;-784.1637;-2493.236
9484;329.0935;-784.0243;-2492.876
9505;329.0486;-783.9471;-2492.234
9538;328.6563;-783.9154;-2491.683
9572;328.5113;-783.5055;-2490.729
9606;328.2453;-783.3513;-2490.699
9763;327.9684;-783.1407;-2489.983
9955;327.3485;-781.7017;-2487.899
9988;326.7852;-780.2964;-2486.787
10022;326.7982;-780.3612;-2486.594
10039;326.8765;-780.421;-2486.274
10089;326.9949;-780.3074;-2486.25
10123;327.0465;-780.2397;-2486.2
10157;326.9779;-780.1863;-2486.112
10190;326.8608;-779.9697;-2485.905
10207;326.8354;-779.7254;-2485.822
10241;326.6517;-779.3578;-2485.806
10276;326.5728;-779.3464;-2485.804
10308;326.4584;-779.1486;-2485.85
10342;326.4971;-778.8831;-2485.84
10376;326.3622;-778.7657;-2485.841
10409;326.1522;-778.3052;-2485.677
10443;326.8114;-778.3234;-2486.657
10494;326.7698;-778.3317;-2486.779
10534;326.7717;-778.3227;-2486.872
10549;326.882;-778.0051;-2487.062
10583;326.6226;-777.3506;-2486.712
10600;326.3998;-777.0117;-2486.684
10650;326.2536;-776.8875;-2486.608
10684;326.2218;-776.8135;-2486.58
10717;326.1855;-776.5695;-2486.707
10751;325.9057;-775.9738;-2487.12
10785;326.0829;-774.5634;-2487.347
10818;325.9269;-774.1317;-2487.472
10852;325.7514;-772.2126;-2487.544
10886;325.7673;-771.9716;-2487.548
10903;325.8167;-771.8505;-2487.741
10953;325.8271;-771.754;-2488.01
10987;325.8381;-771.6599;-2488.56
11021;326.0314;-771.3434;-2488.594
11055;326.0714;-770.9634;-2488.721
11088;326.1474;-770.8867;-2488.661
11122;326.8957;-771.0604;-2489.024
11147;326.8707;-770.9513;-2489.194
11180;326.9424;-770.4023;-2490.738
11230;326.7973;-769.7491;-2491.033
11247;326.9456;-769.6633;-2490.992
11281;327.1096;-769.5399;-2491.102
11314;327.1213;-768.4839;-2490.911
11351;327.058;-768.1497;-2491.284
11372;327.1522;-767.9914;-2492.282
11423;327.0897;-767.7848;-2492.784
11440;327.5757;-767.3937;-2493.318
11490;329.101;-767.0167;-2493.902
11507;329.1129;-766.0938;-2494.051
11541;329.4086;-766.0759;-2494.078
11574;329.4185;-766.537;-2493.604
11608;329.4142;-766.9738;-2493.661
11642;330.1874;-767.7184;-2493.523
11675;331.2528;-768.7899;-2493.154
11726;331.6732;-769.7224;-2492.729
11743;331.8687;-770.3178;-2492.22
11777;332.2604;-770.9658;-2491.63
11811;332.4661;-771.2326;-2491.42
11966;334.5471;-774.403;-2490.743
12049;335.2465;-779.8528;-2489.579
12082;335.6279;-782.5866;-2489.104
12116;336.503;-783.6353;-2489.069
12150;336.6293;-784.3206;-2489.104
12184;336.2837;-784.9517;-2489.425
12217;336.154;-785.2142;-2489.336
12251;335.9044;-785.4854;-2488.961
12285;335.8169;-786.024;-2488.735
12318;336.0372;-786.68;-2488.621
12352;336.1592;-787.9813;-2488.646
12386;336.19;-788.9626;-2488.841
12419;337.489;-791.0095;-2491.695
12453;337.4248;-791.5258;-2491.262
12487;336.8795;-792.6831;-2490.497
12521;336.5709;-792.7666;-2490.485
12554;336.5192;-794.4036;-2489.711
12588;336.43;-795.545;-2489.344
12605;336.4271;-795.6519;-2489.169
12655;336.2383;-795.8393;-2488.948
12689;336.1135;-795.946;-2488.867
12706;335.6705;-796.2023;-2488.65
12740;335.5503;-796.3915;-2488.473
12788;335.4867;-797.114;-2488.76
12822;335.4975;-797.1623;-2488.765
12840;335.5061;-797.1412;-2488.761
12874;335.1465;-797.2342;-2488.749
12908;334.8613;-797.3965;-2488.41
12941;334.7287;-797.5682;-2488.162
12992;334.6994;-797.5807;-2488.118
13026;334.6607;-797.8977;-2488.333
13052;334.8875;-797.7546;-2488.776
13078;336.4218;-798.3422;-2490.742
13111;336.4099;-798.3245;-2490.687
13145;337.0484;-798.181;-2491.192
13179;336.1355;-799.0142;-2490.45
13213;336.1606;-800.0045;-2489.459
13246;336.4332;-799.9808;-2489.291
13280;336.117;-798.3301;-2490.135
13314;335.9268;-798.2531;-2490.06
13348;335.8123;-798.1724;-2490.173
13381;335.0184;-796.825;-2490.492
13432;334.2884;-796.9608;-2490.419
13449;334.4454;-796.2648;-2490.183
13482;336.3237;-796.7772;-2492.179
13516;337.4616;-796.2858;-2493.995
13550;336.307;-794.466;-2493.447
13567;336.1077;-793.8107;-2493.151
13617;336.2064;-793.2498;-2492.256
13651;336.0409;-791.836;-2492.521
13668;337.13;-791.7417;-2494.425
13718;337.0077;-791.2708;-2494.884
13752;336.6181;-790.147;-2495.382
13786;336.7386;-789.4197;-2495.18
13803;336.8842;-788.7039;-2494.801
13853;336.2696;-787.8518;-2493.507
13887;336.2446;-787.7013;-2493.203
13920;336.1051;-787.6026;-2493.654
13937;335.5529;-786.3656;-2493.82
13971;334.8637;-786.1778;-2493.617
14021;333.8805;-785.3789;-2493.118
14039;333.9286;-785.17;-2493.231
14089;333.7802;-785.0026;-2493.146
14106;333.7947;-784.9789;-2493.142
14139;333.9333;-784.2164;-2493.723
14190;333.9277;-784.1388;-2493.926
14207;333.8147;-783.5835;-2493.648
14258;333.5698;-782.9061;-2493.376
14274;333.6401;-782.3875;-2493.212
14328;333.7985;-782.7772;-2493.926
14345;333.4478;-782.101;-2494.349
14378;332.3457;-781.2645;-2494.732
14429;331.8785;-779.9778;-2493.285
14446;332.1237;-779.526;-2493.451
14496;332.1715;-779.3983;-2493.526
14513;332.2098;-778.8381;-2494.658
14548;331.4347;-777.3435;-2495.217
14580;330.2205;-775.6793;-2495.564
14614;329.4116;-774.8831;-2494.865
14648;329.3965;-774.7952;-2494.865
14682;329.486;-774.2672;-2495.116
14715;329.5282;-774.0527;-2495.185
14749;330.5825;-773.2203;-2497.619
14783;330.3559;-772.6469;-2497.704
14816;330.6028;-772.4521;-2497.703
14850;330.6286;-772.4489;-2497.69
14884;330.6822;-772.1989;-2497.473
14917;330.746;-771.4768;-2498.26
14951;331.1276;-771.3123;-2498.867
14985;330.7686;-770.4753;-2498.943
15018;330.6136;-769.8679;-2498.43
15053;330.6481;-769.7492;-2498.394
15087;330.3222;-769.1365;-2498.18
15120;330.2695;-769.0385;-2498.309
15154;330.2641;-769.0337;-2498.385
15188;330.4124;-769.1496;-2498.462
15205;330.3161;-768.7418;-2498.342
15238;330.56;-768.5804;-2498.995
15289;330.8428;-768.5682;-2498.941
15323;330.4409;-768.3035;-2498.521
15340;331.0021;-768.1129;-2498.672
15373;330.8847;-768.0629;-2498.641
15407;330.8459;-768.0132;-2498.619
15441;330.7141;-767.9496;-2498.304
15474;331.2858;-767.9922;-2498.487
15525;331.3195;-767.9186;-2498.439
15542;331.8011;-768.3222;-2498.356
15575;331.8311;-768.6548;-2498.304
15609;331.7481;-769.5811;-2497.86
15660;331.3609;-770.2627;-2497.084
15677;331.8245;-772.8715;-2495.866
15710;332.2285;-773.6135;-2495.009
15744;332.8556;-774.1931;-2494.89
15794;333.6833;-776.4016;-2495.286
15812;333.6669;-776.6268;-2495.235
15845;333.469;-777.2186;-2494.699
15879;333.7057;-779.0384;-2493.982
15912;334.9886;-782.8751;-2493.889
15946;335.5702;-785.6011;-2494.568
15997;335.7219;-788.1614;-2495.461
16014;335.8732;-788.8474;-2495.826
16047;335.757;-788.8428;-2495.814
16084;335.8213;-788.8332;-2495.67
16118;336.4505;-790.4531;-2494.956
16137;336.4008;-791.4111;-2494.435
16185;336.6486;-794.3969;-2494.488
16219;336.2833;-796.907;-2495.969
16253;336.494;-797.3154;-2496.031
16286;336.7299;-797.0494;-2496.306
16320;336.708;-796.997;-2496.34
16337;336.3109;-798.1367;-2495.917
16425;336.4534;-799.9977;-2495.463
16441;336.3643;-800.0488;-2495.449
16475;335.7982;-799.4016;-2495.218
16525;335.018;-798.9639;-2494.9
16563;333.8039;-799.7934;-2494.149
16579;332.9876;-800.0316;-2493.574
16614;332.8693;-799.9802;-2493.442
16646;333.1007;-801.0298;-2493.112
16677;333.1978;-800.8725;-2493.279
16710;332.9538;-801.4463;-2492.733
16744;332.9256;-802.0225;-2492.333
16778;333.2809;-802.687;-2492.85
16811;333.2843;-802.8069;-2492.998
16846;333.1537;-803.0331;-2493.271
16879;333.8217;-802.3441;-2493.823
16930;333.8734;-802.2193;-2493.794
16947;334.6244;-800.8181;-2494.247
16981;335.2813;-798.5158;-2495.103
17031;335.1877;-798.0683;-2495.863
17049;335.0575;-797.8514;-2496.183
17085;334.5319;-797.5771;-2496.073
17118;334.4626;-797.5997;-2496.229
17170;334.4662;-797.4284;-2496.269
17191;333.8307;-796.9042;-2496.448
17219;333.6058;-796.462;-2497.247
17252;333.5693;-796.306;-2497.5
17286;332.9924;-796.5707;-2497.659
17320;331.0961;-796.5464;-2497.114
17353;330.1383;-796.5131;-2496.995
17387;329.3607;-796.3159;-2496.538
17421;329.2855;-796.3468;-2496.435
17455;329.2876;-796.3578;-2496.499
17488;328.4175;-796.2531;-2495.911
17522;327.9298;-796.4196;-2495.608
17556;326.9977;-795.7912;-2494.784
17589;326.9104;-794.803;-2493.698
17606;326.9016;-794.4714;-2493.302
17640;326.3633;-793.524;-2492.155
17674;326.3188;-793.3345;-2491.277
17707;326.2482;-793.113;-2489.401
17758;326.1443;-793.0306;-2488.848
17775;326.1691;-792.7858;-2488.503
17808;326.1182;-791.5063;-2488.633
17842;325.8592;-790.7141;-2488.513
17902;324.5553;-789.0463;-2488.238
17918;323.3497;-787.9181;-2487.514
17951;322.5717;-787.3135;-2487.518
17985;321.6237;-785.1395;-2488.013
18019;321.3953;-784.5994;-2487.983
18054;320.97;-784.3804;-2488.029
18087;320.7377;-784.2468;-2487.754
18123;320.352;-784.0794;-2487.44
18147;319.9745;-783.9118;-2487.232
18181;319.5305;-783.1767;-2486.9
18228;319.4485;-783.0409;-2486.798
18249;319.0877;-782.6293;-2486.989
18283;318.7003;-782.2198;-2487.328
18316;318.6157;-782.0861;-2487.485
18350;318.5937;-782.0807;-2487.489
18384;318.4884;-782.0345;-2487.408
18417;318.6253;-782.2939;-2487.096
18451;318.4365;-781.5651;-2487.218
18485;318.6985;-781.4576;-2487.074
18518;318.7188;-781.4021;-2487.093
18552;318.7234;-780.8145;-2487.422
18586;319.2912;-780.1012;-2487.822
18620;319.9054;-780.255;-2488.832
18653;320.2139;-780.4515;-2488.88
18687;320.4532;-780.2267;-2488.832
18704;320.5177;-779.804;-2488.613
18754;320.7151;-779.1427;-2488.17
18775;320.5941;-778.5862;-2487.704
18822;320.5372;-778.3624;-2487.791
18847;320.3434;-778.2527;-2487.826
18881;320.4819;-776.6495;-2488.438
18915;320.72;-776.2233;-2488.153
18948;320.9857;-776.1139;-2487.729
18982;320.9912;-775.8963;-2487.649
19016;320.9985;-775.8401;-2487.737
19049;320.7627;-775.6652;-2487.887
19083;320.7191;-775.0101;-2488.001
19117;320.591;-774.7806;-2487.581
19151;320.6437;-774.5293;-2487.602
19184;320.5444;-774.3792;-2487.635
19218;320.2977;-774.737;-2488.13
19251;320.19;-774.7181;-2488.496
19285;320.1866;-774.6965;-2488.509
19319;320.5097;-774.6459;-2488.235
19353;321.0271;-774.6946;-2487.398
19386;321.4011;-774.4402;-2486.879
19420;321.7736;-774.4307;-2487.227
19454;321.7545;-774.5323;-2487.195
19487;321.7776;-774.5587;-2487.191
19521;321.8154;-774.5311;-2486.906
19555;321.8913;-774.5175;-2486.826
19589;321.9256;-774.5179;-2486.663
19623;321.894;-774.6664;-2486.697
19639;321.8823;-775.3575;-2486.63
19690;321.9844;-775.4814;-2486.738
19707;323.2158;-776.3123;-2486.959
19757;324.2703;-776.2237;-2487.274
19791;324.8746;-776.4604;-2487.456
19824;325.6871;-779.3624;-2487.361
19858;326.2524;-780.3564;-2488.037
19875;326.6813;-781.1743;-2488.065
19916;326.5294;-783.8372;-2486.253
19942;327.9709;-785.3312;-2485.058
19976;327.6143;-787.032;-2483.874
20027;327.7093;-788.0098;-2483.717
20061;328.5121;-789.4523;-2484.628
20077;328.1236;-790.4183;-2484.853
20111;328.1289;-790.7617;-2484.733
20145;328.1255;-790.5676;-2484.653
20178;328.1021;-790.6663;-2483.83
20212;328.1141;-790.8898;-2483.527
20246;328.3202;-792.3769;-2483.128
20296;328.0919;-792.3636;-2483.293
20312;328.1363;-792.4844;-2483.139
20346;328.1456;-792.5803;-2482.852
20397;328.1519;-792.4051;-2482.364
20414;328.0162;-792.6219;-2482.0
20447;327.8141;-794.337;-2482.122
20481;328.0106;-794.3012;-2482.908
20514;328.7141;-795.1652;-2483.42
20548;328.8016;-794.5745;-2483.204
20582;328.4737;-793.272;-2482.719
20616;328.5972;-793.3599;-2482.151
20649;328.6169;-794.0975;-2481.973
20683;328.7311;-794.2578;-2482.064
20717;328.685;-794.3307;-2482.304
20750;328.4868;-793.403;-2482.182
20784;328.1807;-792.5241;-2481.946
20818;327.9352;-791.7585;-2481.464
20852;327.7843;-791.9016;-2481.438
20918;327.8838;-793.8916;-2482.812
20935;328.6662;-794.5719;-2485.245
20951;328.0172;-793.2029;-2485.564
20984;327.989;-790.9053;-2485.579
21018;327.9361;-790.8597;-2484.972
21052;327.7635;-790.7883;-2484.708
21085;327.815;-790.9153;-2485.214
21119;328.2553;-790.3777;-2486.554
21153;328.1688;-790.251;-2486.392
21187;328.4418;-789.2102;-2485.803
21220;328.7122;-787.6064;-2485.865
21254;328.67;-787.5673;-2485.964
21288;328.8484;-788.3736;-2487.46
21322;329.1458;-787.8681;-2489.331
21358;328.9649;-787.5114;-2489.241
21391;328.6011;-786.7941;-2489.082
21425;327.909;-786.3508;-2488.647
21442;327.5427;-786.3344;-2488.548
21476;327.0707;-786.6827;-2489.828
21510;326.3381;-786.691;-2490.024
21543;325.6486;-786.389;-2490.76
21577;325.368;-785.2939;-2490.783
21610;324.5599;-783.2076;-2490.295
21644;324.3482;-782.5397;-2490.511
21678;324.0891;-782.3862;-2491.003
21775;323.8508;-783.8913;-2493.091
21806;323.5289;-783.7792;-2492.874
21822;323.6223;-782.2664;-2492.246
21839;323.5888;-782.2657;-2492.2
21872;323.4373;-782.4526;-2492.026
21906;323.648;-783.2208;-2492.358
21940;323.5427;-783.1891;-2492.547
21973;323.685;-782.3643;-2492.49
22007;323.6755;-782.2199;-2492.46
22041;323.3223;-781.326;-2491.854
22091;322.9754;-781.0502;-2491.789
22109;323.1085;-780.5923;-2492.235
22143;323.3756;-780.3616;-2492.818
22182;323.1031;-780.0441;-2492.727
22215;322.9964;-778.9094;-2492.745
22249;322.7708;-778.1926;-2491.958
22283;322.7211;-778.16;-2492.092
22317;322.7982;-778.1714;-2492.334
22350;322.8405;-778.2015;-2492.933
22384;322.8181;-777.792;-2493.139
22418;322.9814;-777.6547;-2493.108
22451;323.2677;-777.2681;-2493.203
22485;323.1291;-777.4111;-2492.925
22519;323.9839;-779.3115;-2494.01
22552;324.3028;-781.1059;-2495.684
22586;324.9747;-782.5182;-2496.118
22620;325.1486;-782.5063;-2496.098
22655;325.8941;-782.234;-2495.911
22676;326.8021;-782.4431;-2495.339
22707;327.3945;-782.9374;-2495.156
22738;328.2;-783.6277;-2495.146
22789;328.6059;-784.4875;-2495.271
22823;330.2248;-786.4238;-2495.04
22839;330.8965;-786.1526;-2494.73
22890;331.2143;-786.1882;-2494.585
22924;331.4747;-786.2032;-2494.967
22941;331.2812;-786.7223;-2495.073
22991;331.9242;-789.5135;-2494.596
23025;333.7461;-791.1407;-2494.903
23058;334.3382;-791.3351;-2494.142
23092;334.4509;-791.2158;-2493.739
23126;335.1646;-792.7337;-2491.898
23160;335.2579;-796.001;-2490.813
23176;335.7071;-799.16;-2491.927
23213;335.9927;-800.5151;-2492.16
23245;336.4119;-800.4289;-2492.328
23279;336.3888;-801.3262;-2491.583
23312;336.3612;-801.7661;-2491.008
23348;336.1288;-802.6215;-2490.627
23396;336.1368;-803.1194;-2490.928
23413;336.2772;-803.7056;-2491.179
23447;336.3692;-803.4614;-2491.535
23481;335.8394;-802.744;-2491.93
23514;335.114;-803.2781;-2491.521
23548;333.1478;-802.9473;-2491.346
23582;332.7228;-804.1395;-2491.932
23615;331.7437;-804.2626;-2492.087
23649;331.6372;-804.6965;-2492.143
23683;331.6036;-804.7285;-2492.129
23717;331.5807;-804.7025;-2492.106
23750;330.4297;-805.3877;-2491.667
23784;330.4028;-806.2502;-2491.69
23846;329.5522;-805.9189;-2492.636
23883;329.6088;-805.931;-2492.629
23917;329.7866;-805.5891;-2492.524
23952;329.9131;-805.7108;-2492.457
23984;330.1938;-805.4769;-2492.534
24018;330.0424;-805.7373;-2492.861
24051;332.4827;-807.6113;-2493.966
24086;332.5808;-807.7144;-2493.915
24119;332.5973;-807.6014;-2493.848
24152;332.5976;-807.6028;-2493.846
24186;332.6316;-807.4519;-2494.208
24222;333.1649;-807.6909;-2494.636
24263;333.2226;-807.8451;-2495.388
24280;334.2624;-805.6581;-2496.479
24314;334.4562;-805.2414;-2496.304
24364;334.3397;-805.1296;-2495.507
24381;334.182;-805.8597;-2494.672
24415;334.3752;-806.6274;-2495.033
24448;333.952;-805.0364;-2495.395
24485;334.0329;-805.0451;-2495.376
24504;334.4116;-804.8459;-2495.401
24538;334.6498;-803.8839;-2494.943
24589;334.7309;-804.1841;-2494.493
24622;334.7766;-804.1499;-2494.455
24656;335.2569;-804.3104;-2494.718
24673;335.5266;-804.1729;-2495.117
24725;335.7556;-804.0692;-2495.34
24747;335.8656;-804.0277;-2495.28
24795;335.7952;-804.61;-2494.874
24813;335.7216;-805.0176;-2494.814
24863;335.683;-805.658;-2495.72
24881;335.8361;-805.7733;-2495.784
24904;335.9125;-805.1918;-2496.008
24937;335.6521;-803.0869;-2495.683
24987;335.7843;-802.5038;-2495.427
25013;335.8519;-802.3558;-2495.444
25061;335.5997;-803.2305;-2495.765
25078;336.363;-804.501;-2497.491
25128;336.1782;-801.8748;-2498.722
25145;335.3601;-799.9702;-2498.62
25179;334.794;-798.3105;-2498.531
25213;334.2645;-798.5269;-2498.447
25263;331.8669;-797.2899;-2498.516
25334;331.7355;-797.1661;-2498.954
25351;331.44;-796.562;-2499.251
25385;331.4978;-795.357;-2499.029
25418;331.4793;-795.4665;-2498.928
25452;330.9688;-794.8102;-2498.231
25492;331.008;-794.8067;-2498.291
25519;330.9299;-794.831;-2498.402
25536;331.0179;-794.684;-2498.507
25587;331.2284;-793.4241;-2498.243
25604;331.5946;-792.6994;-2498.23
25637;330.7169;-792.2499;-2498.049
25688;330.2068;-792.2822;-2498.072
25721;329.5369;-792.1374;-2498.449
25755;328.828;-791.9283;-2499.394
25789;328.848;-791.3298;-2499.692
25806;328.843;-790.6633;-2499.257
25856;328.6384;-790.1986;-2499.03
25950;327.8375;-789.9617;-2500.76
26022;327.296;-788.0348;-2500.295
26055;327.3095;-787.2565;-2499.543
26089;326.7884;-787.0242;-2498.917
26106;327.0781;-786.584;-2499.823
26156;327.0203;-786.4493;-2500.02
26173;327.8414;-786.9504;-2503.058
26224;327.9777;-786.6559;-2503.417
26257;327.9927;-786.0037;-2503.278
26274;327.8979;-785.7933;-2503.128
26325;327.7987;-786.0275;-2503.073
26358;327.8367;-787.4148;-2503.324
26376;328.3727;-787.9318;-2503.618
26409;328.5448;-787.8666;-2503.665
26443;328.6985;-787.9525;-2503.478
26477;328.6721;-787.92;-2503.147
26527;329.0738;-788.1726;-2503.133
26544;329.8768;-790.6613;-2503.474
26577;331.0117;-792.1873;-2503.775
26611;331.0685;-792.288;-2503.624
26645;331.3188;-792.9853;-2503.096
26679;331.9111;-792.6235;-2502.134
26712;332.6595;-793.8419;-2501.223
26746;333.4544;-797.9539;-2499.203
26780;333.8801;-798.5261;-2499.309
26813;333.9921;-800.3366;-2498.603
26848;334.5173;-800.7542;-2498.695
26881;335.7416;-801.0601;-2497.808
26914;336.565;-801.8433;-2496.488
26948;336.3325;-802.7927;-2495.511
26983;336.4304;-803.6864;-2495.6
27017;336.3588;-804.2384;-2496.072
27051;336.7675;-804.745;-2496.104
27085;336.7361;-804.813;-2495.926
27118;336.8871;-805.0351;-2495.743
27152;336.6722;-805.4114;-2495.288
27186;336.0256;-806.3192;-2495.662
27220;335.6468;-807.6856;-2496.773
27325;335.4392;-807.9417;-2497.03
27341;333.9949;-806.9954;-2496.209
27391;332.3383;-806.83;-2495.36
27425;330.8586;-806.9289;-2495.021
27459;330.1813;-807.0894;-2495.042
27476;330.2968;-807.1148;-2495.142
27509;330.2594;-807.1686;-2495.124
27543;329.7434;-807.8343;-2493.363
27577;329.0358;-807.7445;-2492.665
27627;328.879;-807.5471;-2492.713
27645;329.2874;-807.9067;-2493.396
27678;329.0908;-807.8417;-2493.599
27711;330.346;-808.0467;-2495.331
27762;329.8898;-807.4639;-2494.852
27779;330.3506;-807.7554;-2494.722
27813;330.7727;-808.6719;-2494.967
27846;329.6293;-808.6906;-2494.471
27880;329.5227;-808.8815;-2494.371
27914;330.1402;-808.9443;-2494.777
27964;331.041;-808.1544;-2494.647
27981;331.0212;-806.9592;-2493.327
28015;329.942;-808.0314;-2492.454
28048;329.9324;-808.2045;-2492.388
28082;329.9861;-808.2296;-2492.644
28116;330.1928;-808.3336;-2492.515
28150;332.1034;-806.9625;-2493.72
28183;333.1602;-805.3383;-2493.085
28217;333.3998;-805.4229;-2492.883
28251;334.2646;-806.4333;-2492.367
