
1;-701.7557;378.5722;-2340.842
38;-690.2043;367.7733;-2321.443
53;-684.3298;361.6784;-2315.142
88;-672.3343;335.1182;-2311.588
121;-671.1028;333.7372;-2309.901
155;-668.0651;352.1716;-2291.044
188;-667.9446;353.4174;-2289.762
239;-668.1131;355.1354;-2288.362
272;-669.3879;357.3775;-2287.32
323;-671.0153;359.9556;-2286.362
343;-674.4858;365.1241;-2284.935
374;-678.0381;368.3026;-2285.353
390;-681.8297;371.295;-2284.48
426;-684.4758;370.9769;-2285.125
460;-686.3356;320.7005;-2299.947
477;-688.0138;318.2479;-2299.057
518;-692.3766;312.9874;-2295.615
552;-703.1976;293.7668;-2286.014
585;-698.8289;253.2099;-2284.211
619;-713.5999;195.1296;-2279.082
670;-705.7025;187.3636;-2276.858
687;-704.0447;146.3242;-2260.646
721;-692.0746;92.12521;-2249.14
754;-699.975;40.71227;-2230.153
809;-657.9589;28.93478;-2227.483
825;-661.5522;-39.94086;-2217.917
859;-592.7501;-47.98837;-2208.298
881;-564.2159;-75.0817;-2205.541
932;-542.4501;-87.72047;-2203.607
949;-528.6943;-91.62241;-2197.925
982;-507.0652;-97.56007;-2176.6
1016;-480.0468;-83.57085;-2179.615
1067;-472.5962;-83.28741;-2177.28
1101;-472.6209;-85.10526;-2173.562
1117;-475.1007;-84.82018;-2162.006
1168;-483.6662;-80.31503;-2133.621
1185;-477.0813;-93.30377;-2087.253
1218;-479.2988;-99.27724;-2066.626
1269;-486.3342;-112.3764;-2023.185
1286;-490.7458;-119.2749;-1997.154
1320;-499.1881;-128.7666;-1958.38
1353;-502.7238;-126.8617;-1929.568
1387;-505.6691;-120.3227;-1893.347
1421;-507.5187;-111.8109;-1861.923
1455;-506.7693;-101.4616;-1822.815
1489;-507.2759;-90.35623;-1785.251
1523;-506.9604;-73.50885;-1737.437
1577;-505.0083;-67.37823;-1695.495
1654;-502.1565;-66.02425;-1645.714
1672;-498.1079;-58.76551;-1595.453
1709;-474.4348;-34.98133;-1502.559
1744;-460.3507;-26.23462;-1460.039
1774;-444.195;-12.22584;-1417.454
1791;-427.455;0.6087126;-1377.602
1824;-409.5854;14.44655;-1338.241
1858;-389.5009;25.45776;-1297.704
1891;-386.0054;22.48716;-1229.675
1932;-364.5534;35.9814;-1197.274
1966;-346.0743;48.23391;-1175.181
1983;-316.7204;60.40282;-1141.563
2034;-299.9778;68.13769;-1116.186
2056;-305.5177;75.03806;-1104.802
2077;-276.6219;74.88882;-1073.539
2110;-223.282;75.94626;-1018.887
2161;-223.9135;80.47679;-1002.416
2195;-178.131;9.585307;-1025.354
2229;-160.3387;-10.01611;-1020.03
2245;-154.7965;12.92735;-1014.01
2296;-140.5136;48.5222;-990.0774
2373;-126.873;67.26583;-964.737
2394;-70.50963;-86.8511;-925.0696
2430;110.5157;-80.02436;-1036.302
2459;-3.969923;-381.4639;-1126.249
2481;-20.16374;-407.5938;-1119.008
2514;60.47769;-316.1315;-1194.978
2548;49.24906;-28.94103;-331.1874
2582;49.24906;-28.94103;-331.1874
6370;-147.1221;-250.8966;-2743.724
6421;-147.3348;-249.2749;-2735.257
6454;-150.2017;-247.7247;-2727.162
6488;-149.1597;-245.9402;-2728.545
6505;-148.5792;-244.7619;-2729.815
6555;-150.2869;-244.3436;-2731.209
6590;-145.6253;-241.776;-2745.725
6620;-154.5555;-237.6743;-2738.895
6654;-147.2806;-236.6599;-2744.108
6687;-148.2178;-231.6313;-2741.588
6704;-147.4627;-228.0662;-2738.549
6738;-153.7475;-220.7239;-2737.689
6772;-153.0547;-216.7705;-2737.601
6822;-149.8943;-215.5654;-2745.18
6856;-153.5354;-213.2997;-2745.589
