
6822;226.1197;-331.2439;-2673.302
6856;226.4945;-330.971;-2673.141
6920;227.2248;-330.0632;-2673.048
6953;227.2058;-329.3287;-2673.006
6993;227.5404;-327.7964;-2672.968
7009;227.8234;-327.114;-2673.175
7060;228.2312;-326.804;-2673.161
7076;228.4818;-326.5664;-2672.967
7110;228.8512;-326.1571;-2672.838
7144;229.364;-325.7421;-2672.815
7178;229.2441;-325.3131;-2672.853
7212;229.5041;-324.582;-2672.817
7271;229.1285;-323.4311;-2672.984
7426;230.5423;-321.7559;-2673.308
7484;231.0341;-321.3489;-2673.923
7518;231.2724;-321.1404;-2674.174
7551;231.2496;-320.78;-2674.451
7585;231.4889;-320.5696;-2674.853
7619;231.6446;-320.4036;-2675.211
7636;231.7241;-320.3863;-2675.657
7686;232.6082;-319.7245;-2676.96
7703;232.1756;-313.7967;-2680.657
7737;232.1587;-311.034;-2682.399
7770;232.0364;-310.7885;-2682.573
7804;232.1372;-309.1117;-2683.547
7838;232.1112;-307.586;-2684.552
7895;231.9513;-307.0253;-2685.274
7922;231.9773;-306.061;-2686.276
7939;232.0039;-305.921;-2686.578
7973;231.9826;-305.4095;-2687.001
8007;232.4373;-305.1175;-2687.893
8040;232.4447;-304.9583;-2688.129
8091;233.0114;-304.9272;-2688.493
8125;233.1183;-304.7707;-2688.549
8141;232.9633;-304.679;-2688.512
8175;232.9827;-304.5839;-2688.484
8209;232.6682;-304.2959;-2688.473
8243;232.4424;-304.0744;-2688.549
8293;232.1441;-304.0565;-2688.657
8327;231.937;-303.8948;-2689.12
8359;231.6417;-303.5199;-2689.268
8392;231.4762;-303.2643;-2689.248
8426;231.5491;-303.0883;-2689.173
8486;231.2986;-302.9236;-2689.403
8516;231.191;-302.5751;-2689.646
8549;231.0047;-302.3787;-2689.68
8583;231.0845;-302.2581;-2689.982
8616;231.0488;-302.2267;-2689.975
8650;230.8529;-302.0842;-2690.238
8684;230.8949;-302.0178;-2690.355
8718;230.8238;-301.9975;-2690.329
8751;230.7132;-301.9831;-2690.832
8785;230.6742;-302.0553;-2690.824
8819;230.5817;-302.1297;-2690.885
8838;230.5291;-302.0445;-2690.925
8872;230.4776;-301.9561;-2690.991
8923;230.3755;-301.9237;-2690.969
8956;230.314;-301.8392;-2690.912
8973;230.2695;-301.9047;-2690.913
9007;230.2265;-301.7087;-2691.016
9057;230.2341;-301.7465;-2691.008
9074;230.1697;-301.5602;-2691.124
9108;230.0098;-301.441;-2691.105
9142;229.8622;-301.5118;-2691.069
9175;229.517;-301.3453;-2691.102
9209;229.5235;-301.3034;-2691.05
9243;229.5042;-301.0988;-2691.103
9280;229.3793;-301.1256;-2690.971
9314;229.0577;-300.9004;-2690.961
9348;228.8479;-300.5093;-2690.996
9382;228.5051;-299.9354;-2691.046
9416;228.4444;-299.9834;-2691.092
9449;228.0104;-299.4328;-2691.464
9483;227.8465;-299.3636;-2691.485
9504;227.5041;-299.7052;-2691.681
9538;227.3377;-299.6763;-2691.871
9571;227.1577;-299.5702;-2691.922
9605;226.8397;-299.1592;-2692.276
9762;226.3742;-298.3464;-2692.879
9954;226.0448;-298.0382;-2694.535
9988;226.1211;-297.7025;-2695.064
10021;226.0189;-298.6217;-2694.884
10038;226.4551;-298.599;-2694.8
10089;227.1469;-297.4697;-2695.43
10122;226.9835;-296.8579;-2695.769
10156;226.3211;-297.13;-2695.956
10190;226.571;-296.8555;-2696.183
10207;226.4839;-296.8553;-2696.48
10240;226.6082;-296.7065;-2696.807
10275;226.9762;-296.0289;-2697.423
10308;227.403;-295.293;-2698.363
10341;227.7532;-295.0845;-2698.923
10375;227.7273;-295.821;-2699.885
10409;227.7856;-295.839;-2700.195
10442;228.1663;-294.2897;-2701.699
10493;227.925;-294.4273;-2702.379
10533;228.0465;-294.4207;-2702.646
10549;228.4433;-293.8779;-2704.066
10582;228.4878;-293.7794;-2704.402
10599;229.0575;-293.0118;-2705.247
10649;230.1842;-291.6015;-2707.829
10683;230.3081;-292.1946;-2708.492
10717;230.8273;-292.4007;-2708.897
10750;230.8197;-289.1864;-2711.947
10784;230.4149;-288.1453;-2712.993
10818;229.8264;-286.9734;-2715.15
10851;230.0073;-286.6927;-2715.529
10885;229.4667;-286.4733;-2716.242
10902;230.1673;-285.4595;-2717.252
10953;229.9975;-284.7042;-2718.484
10986;230.5374;-284.5017;-2718.768
11020;230.756;-284.2915;-2718.906
11054;231.0851;-284.3512;-2718.957
11087;231.5688;-283.8751;-2719.091
11121;232.4773;-283.7903;-2719.585
11147;233.0177;-283.9806;-2719.968
11179;232.6793;-284.0771;-2719.962
11229;232.3137;-283.8523;-2720.183
11246;232.6297;-284.0677;-2720.235
11280;233.3225;-284.0657;-2720.378
11314;234.6453;-284.0255;-2720.847
11349;234.755;-283.643;-2721.673
11372;235.0963;-282.3528;-2722.909
11422;235.7401;-281.9155;-2722.891
11439;235.9868;-280.9914;-2723.844
11489;235.8307;-281.0396;-2723.86
11506;232.7483;-279.8448;-2725.023
11540;234.6341;-279.8462;-2724.891
11574;234.841;-280.2529;-2724.625
11608;235.5604;-280.7231;-2725.36
11641;237.579;-289.263;-2722.052
11675;238.487;-290.1616;-2721.773
11725;238.4866;-291.9435;-2721.053
11742;237.8514;-292.3391;-2721.094
11776;239.1758;-292.0775;-2721.438
11810;239.9284;-292.2479;-2721.349
11966;240.4685;-293.8025;-2720.119
12049;238.728;-305.5902;-2711.995
12082;239.626;-305.8752;-2711.315
12116;239.008;-306.5188;-2709.3
12149;238.8867;-308.3947;-2706.663
12183;238.8915;-309.3649;-2704.622
12217;238.1424;-312.6827;-2699.647
12250;236.0122;-313.3918;-2695.676
12284;234.7568;-314.3494;-2693.925
12318;235.4091;-315.2474;-2692.307
12351;234.3908;-315.9853;-2691.42
12385;232.3315;-317.919;-2690.462
12419;231.2667;-318.7829;-2689.776
12453;230.2885;-320.2639;-2688.331
12486;228.8198;-321.1016;-2687.708
12520;227.9215;-321.7292;-2687.072
12554;226.6229;-323.0709;-2685.776
12587;225.1357;-324.5461;-2684.417
12604;223.9748;-325.126;-2683.728
12655;223.291;-325.4277;-2682.959
12689;222.5521;-326.1667;-2682.054
12705;221.1863;-326.9335;-2681.391
12739;220.985;-327.148;-2681.141
12788;220.8139;-327.9608;-2680.364
12821;220.5277;-328.1066;-2680.176
12840;220.408;-328.1671;-2680.011
12874;220.2879;-328.3108;-2679.905
12907;219.9845;-328.4174;-2679.819
12941;220.0096;-328.4171;-2679.839
12991;220.2331;-328.3416;-2679.83
13025;220.3257;-327.3511;-2680.068
13043;220.2722;-327.0438;-2680.504
13078;221.031;-326.1683;-2681.327
13111;221.3993;-325.6505;-2682.106
13145;221.6146;-325.2129;-2682.698
13178;221.8791;-324.6535;-2683.265
13212;222.8777;-324.0284;-2684.181
13246;223.8919;-322.5651;-2685.184
13279;224.1667;-321.1195;-2685.995
13313;224.7692;-320.1093;-2686.829
13347;223.8322;-317.3874;-2689.77
13381;224.9227;-316.4278;-2690.597
13431;224.9997;-315.9624;-2691.051
13448;225.1308;-315.1697;-2692.469
13482;225.1656;-314.6893;-2692.976
13515;224.545;-314.3046;-2693.929
13549;223.4952;-312.8144;-2695.843
13566;223.1672;-311.5519;-2697.378
13616;222.7714;-310.449;-2698.911
13650;223.0154;-306.4642;-2700.404
13667;223.1881;-303.8581;-2701.968
13718;223.1913;-302.5595;-2702.768
13751;223.3356;-301.2373;-2703.13
13785;223.2147;-301.0682;-2703.143
13802;223.3082;-301.0309;-2703.174
13852;223.3675;-301.01;-2703.188
13886;223.5213;-300.9456;-2703.303
13920;223.6563;-300.903;-2703.51
13937;223.6098;-299.7019;-2704.566
13970;223.7071;-299.5721;-2705.0
14021;223.6982;-299.5997;-2705.069
14038;223.8813;-299.6107;-2705.496
14088;224.0271;-299.7101;-2705.697
14105;224.118;-299.9837;-2706.073
14139;224.774;-299.1514;-2707.04
14189;223.7082;-298.0565;-2708.534
14206;223.446;-296.27;-2710.095
14257;223.7507;-296.2525;-2710.242
14274;223.7219;-296.1962;-2710.472
14328;223.2517;-294.1843;-2712.367
14344;223.3949;-289.5211;-2716.136
14378;221.9401;-287.6089;-2717.446
14428;221.8625;-286.908;-2718.465
14445;221.7866;-283.9496;-2720.213
14496;221.2383;-283.1216;-2721.451
14512;221.5374;-281.2788;-2722.326
14548;221.5419;-281.2628;-2722.42
14580;217.7644;-280.0694;-2722.833
14613;217.9059;-279.5359;-2723.683
14647;218.1264;-279.4524;-2723.852
14681;218.4191;-278.5853;-2724.856
14715;218.528;-278.4039;-2726.193
14748;215.7252;-275.2681;-2728.405
14782;212.3681;-271.6024;-2730.85
14816;214.134;-269.6983;-2732.162
14849;213.4824;-267.368;-2734.052
14883;213.9097;-265.3821;-2735.291
14917;216.5858;-262.7883;-2737.391
14950;216.3003;-261.5224;-2737.011
14984;215.3568;-260.2506;-2737.794
15018;214.2332;-260.3004;-2737.711
15052;214.4532;-258.5726;-2738.578
15086;215.2073;-257.6855;-2738.91
15120;212.5519;-257.9605;-2738.238
15154;213.0697;-258.0152;-2737.682
15187;212.958;-258.0471;-2737.546
15204;212.8304;-258.3705;-2737.017
15238;212.6116;-258.5117;-2736.953
15288;212.2954;-258.616;-2736.948
15322;212.2005;-258.8803;-2736.775
15339;217.2931;-260.3946;-2735.73
15373;212.3413;-260.3774;-2735.53
15406;212.0877;-260.3979;-2735.351
15440;216.1688;-261.4176;-2734.585
15474;207.5411;-261.0522;-2734.231
15524;212.309;-261.7638;-2734.058
15541;212.9531;-262.1836;-2733.916
15575;216.4767;-264.4439;-2733.343
15609;219.9415;-267.5859;-2731.654
15659;217.647;-269.9947;-2730.028
15676;220.2258;-278.5002;-2724.77
15709;221.19;-278.9511;-2724.322
15743;222.6658;-280.6151;-2722.656
15794;222.7788;-281.5519;-2721.559
15811;223.5425;-287.9332;-2717.389
15844;224.2596;-288.9029;-2716.393
15878;223.7485;-295.7996;-2713.624
15912;224.9946;-300.5708;-2710.848
15945;225.636;-302.1142;-2708.993
15996;226.3619;-304.2193;-2706.969
16013;226.9157;-304.4279;-2706.312
16047;226.7478;-305.5957;-2704.643
16084;226.9958;-307.2706;-2702.657
16117;226.7542;-309.9121;-2701.239
16136;226.93;-310.8571;-2700.214
16185;226.8655;-311.7711;-2699.171
16219;226.9409;-313.0906;-2697.702
16252;226.6651;-314.2693;-2696.713
16286;223.8362;-314.2489;-2696.595
16320;223.2186;-314.6181;-2696.06
16336;224.6677;-315.847;-2693.56
16424;224.4733;-320.2279;-2689.952
16440;223.8092;-321.1437;-2689.286
16474;223.6861;-321.4992;-2689.15
16525;222.8727;-321.7451;-2688.905
16562;222.036;-322.8447;-2688.617
16579;222.1089;-323.1705;-2688.414
16613;221.1418;-324.1301;-2688.342
16645;220.9377;-325.8871;-2687.905
16676;221.3656;-325.8737;-2687.923
16709;222.1483;-325.7089;-2687.764
16743;222.2668;-325.8902;-2687.759
16777;221.8394;-325.617;-2688.238
16810;221.9729;-325.2827;-2688.489
16845;221.8537;-324.6508;-2689.207
16878;221.5977;-324.469;-2689.566
16930;222.278;-323.188;-2691.285
16946;220.9542;-319.6957;-2693.736
16980;221.6297;-317.9424;-2695.146
17031;221.3198;-315.1439;-2696.669
17048;224.8912;-315.0733;-2696.036
17084;224.285;-315.1617;-2696.316
17118;224.0676;-315.1457;-2697.316
17169;223.729;-315.2584;-2697.646
17190;223.1611;-315.0402;-2698.052
17218;222.7487;-314.6176;-2698.701
17252;222.2352;-314.0532;-2699.002
17286;220.9503;-312.7944;-2699.465
17319;221.2348;-312.6511;-2699.401
17353;221.1158;-312.6408;-2699.424
17387;220.4197;-312.8119;-2699.233
17420;219.9914;-312.9915;-2699.044
17454;219.9294;-312.8885;-2699.019
17488;219.637;-312.407;-2698.763
17521;219.613;-312.0261;-2698.685
17555;219.3795;-311.3993;-2698.349
17589;218.9007;-310.8488;-2697.987
17606;218.4344;-309.8437;-2697.717
17639;217.7079;-309.3176;-2697.226
17673;217.7365;-309.0806;-2696.915
17707;217.3933;-308.7857;-2696.47
17757;217.1006;-307.9992;-2696.601
17774;215.9537;-306.1283;-2696.952
17808;216.0487;-304.6299;-2697.09
17841;212.748;-299.528;-2698.84
17901;213.562;-297.6718;-2699.482
17917;213.5696;-296.6383;-2699.998
17951;213.0739;-295.6896;-2700.77
17984;210.8273;-291.8802;-2703.425
18018;212.9274;-291.7991;-2703.001
18053;212.474;-291.4741;-2703.515
18087;212.3425;-291.2689;-2703.629
18121;212.0208;-291.124;-2703.842
18146;211.8729;-291.0935;-2703.974
18180;211.421;-290.8417;-2704.213
18227;211.2332;-291.0026;-2704.305
18248;208.4368;-290.7959;-2705.127
18282;208.3294;-289.7452;-2705.846
18316;210.2201;-289.9804;-2705.7
18349;210.3057;-290.21;-2705.708
18383;210.2613;-290.1712;-2705.935
18417;210.7419;-290.2584;-2706.088
18450;209.2353;-288.9783;-2707.175
18484;210.0283;-290.2496;-2707.13
18518;210.7266;-290.5413;-2707.203
18552;207.8354;-287.53;-2709.373
18585;208.9254;-285.1746;-2710.859
18619;214.2903;-285.785;-2710.25
18652;214.5342;-287.7773;-2709.804
18686;214.7526;-287.8455;-2709.74
18703;215.0155;-288.6495;-2709.498
18754;213.9798;-288.2677;-2709.792
18774;214.2531;-288.1719;-2709.742
18808;214.8311;-285.3738;-2711.08
18847;214.9658;-285.104;-2711.382
18880;211.3043;-280.6205;-2714.58
18914;211.7776;-279.7174;-2715.125
18948;215.5712;-279.263;-2715.364
18981;215.1396;-278.7424;-2715.911
19015;214.9511;-278.0132;-2716.268
19049;215.1556;-278.1134;-2716.41
19082;215.7142;-276.7469;-2716.973
19116;216.9279;-277.5159;-2716.583
19150;217.1415;-277.7068;-2716.614
19184;217.137;-278.2955;-2716.839
19217;217.1656;-278.319;-2716.896
19251;217.1795;-278.1866;-2717.212
19285;217.0237;-278.2561;-2717.251
19318;217.5562;-278.4754;-2717.217
19352;217.8678;-280.6082;-2716.465
19386;218.1566;-281.0432;-2716.346
19419;213.8907;-280.9366;-2716.947
19453;219.0759;-282.7848;-2715.825
19487;219.2117;-285.1555;-2714.838
19521;219.1627;-286.824;-2713.79
19554;216.0139;-286.708;-2714.06
19588;216.5921;-286.4189;-2714.061
19622;217.4321;-286.4448;-2713.43
19639;218.8776;-286.68;-2712.196
19689;219.732;-288.5209;-2709.837
19706;218.3209;-293.9355;-2705.924
19756;217.2524;-294.5152;-2704.934
19790;218.877;-297.0482;-2702.161
19824;219.5188;-299.2064;-2699.971
19858;219.8259;-300.692;-2698.354
19874;220.5447;-302.5732;-2696.68
19915;220.8932;-308.1265;-2692.436
19942;220.9227;-310.0742;-2689.707
19976;221.1712;-311.4062;-2688.115
20026;221.5153;-313.2683;-2685.749
20060;221.4501;-314.1096;-2684.655
20077;221.4487;-314.8428;-2683.35
20110;221.6838;-317.2777;-2681.691
20144;221.5222;-318.3127;-2680.524
20178;221.084;-319.7592;-2679.729
20211;220.9431;-320.3032;-2678.76
20245;220.5999;-320.4527;-2678.495
20296;220.3216;-321.4836;-2677.755
20312;220.5202;-322.0444;-2677.247
20345;220.0708;-322.3563;-2676.752
20396;219.186;-322.8193;-2675.609
20413;219.1281;-323.0818;-2675.329
20447;218.6324;-323.4714;-2674.841
20480;218.5325;-323.6945;-2674.785
20514;218.3313;-323.9825;-2674.557
20548;219.0503;-323.7557;-2674.452
20581;219.7858;-323.0787;-2674.531
20615;219.9524;-322.8605;-2674.551
20649;219.7026;-322.7453;-2674.77
20682;218.9035;-322.3641;-2674.994
20716;218.502;-322.224;-2675.058
20750;218.1922;-321.7338;-2675.815
20783;216.7655;-320.0533;-2677.475
20817;216.8277;-319.404;-2678.225
20851;216.8898;-319.4497;-2678.319
20917;216.6547;-318.8504;-2678.751
20934;216.4473;-318.0837;-2679.355
20950;215.8368;-317.1191;-2679.958
20984;213.0741;-314.7151;-2681.656
21017;213.8427;-313.1526;-2682.595
21051;215.3972;-313.1102;-2682.759
21085;215.3998;-312.5924;-2682.986
21119;215.1991;-311.196;-2683.776
21152;214.699;-310.6794;-2684.105
21186;214.6359;-309.6211;-2685.067
21220;215.9113;-307.1068;-2686.28
21253;216.8368;-303.5887;-2687.602
21287;216.544;-301.5116;-2688.643
21321;216.3609;-301.1588;-2688.952
21357;216.2919;-301.0198;-2689.241
21391;215.9021;-300.2157;-2690.764
21424;215.6598;-298.6707;-2692.389
21441;215.0804;-298.4209;-2692.748
21475;215.1807;-298.3218;-2692.947
21509;215.1095;-297.0631;-2694.231
21542;214.8013;-296.9739;-2694.629
21576;213.4933;-295.5509;-2696.113
21610;213.3134;-293.2435;-2696.989
21644;213.5956;-292.0336;-2697.784
21678;214.1066;-291.7253;-2698.323
21774;215.7487;-292.1333;-2698.783
21805;215.7587;-291.7568;-2699.244
21821;216.0971;-291.7665;-2699.89
21838;217.2591;-294.808;-2699.611
21872;217.1397;-294.6678;-2699.726
21906;217.1647;-294.633;-2699.742
21939;217.083;-295.3133;-2699.715
21973;216.986;-294.9264;-2700.135
22006;217.1177;-294.9016;-2700.198
22040;217.8112;-291.9931;-2701.191
22090;218.4177;-291.2115;-2701.933
22108;218.8796;-290.4434;-2702.719
22142;218.6108;-289.8657;-2702.934
22181;218.7386;-289.767;-2703.122
22215;218.433;-289.0008;-2703.49
22248;219.1479;-289.339;-2703.555
22282;219.4415;-289.1312;-2703.799
22316;220.218;-289.8463;-2704.831
22350;219.7617;-289.1461;-2705.472
22383;219.0709;-289.3144;-2705.568
22417;221.1812;-288.8444;-2707.462
22451;220.9312;-288.3401;-2707.688
22484;220.7995;-287.6535;-2707.972
22518;220.648;-287.3401;-2707.927
22552;220.637;-287.3198;-2707.961
22585;220.8839;-287.3983;-2707.888
22619;221.2854;-287.395;-2707.797
22654;220.971;-288.2206;-2707.505
22675;222.7351;-292.338;-2705.471
22705;223.2054;-293.8778;-2704.561
22738;223.5524;-293.8611;-2704.302
22788;223.4012;-295.5624;-2703.365
22822;223.3324;-296.6026;-2702.19
22839;223.9777;-297.0866;-2701.654
22889;226.1202;-296.8043;-2701.163
22923;226.3175;-297.0082;-2700.843
22940;225.9873;-299.3914;-2698.345
22990;225.917;-301.8777;-2695.903
23024;225.4177;-304.8458;-2693.246
23058;225.8034;-310.874;-2687.697
23091;226.2038;-311.3504;-2686.799
23125;226.6884;-311.3965;-2686.319
23159;227.0287;-312.1182;-2685.003
23176;226.9617;-314.0712;-2683.625
23211;226.5755;-314.7216;-2682.673
23244;226.0092;-316.3256;-2680.574
23278;226.0663;-316.9035;-2680.292
23311;225.8929;-318.5135;-2679.521
23348;225.9879;-318.7763;-2679.572
23396;225.9381;-319.2309;-2679.099
23413;225.5661;-320.0035;-2678.512
23446;224.7766;-320.6892;-2677.688
23480;224.6142;-321.342;-2676.921
23514;223.7377;-322.6507;-2677.152
23547;223.4729;-323.2292;-2677.034
23581;223.2029;-324.8661;-2677.109
23615;222.038;-326.0072;-2676.837
23649;221.6519;-326.2343;-2676.973
23682;221.3023;-326.6463;-2676.716
23716;220.7803;-327.2811;-2676.519
23750;220.3656;-328.0357;-2675.698
23783;220.3062;-328.2498;-2675.075
23845;220.1068;-328.3036;-2674.579
23882;219.8945;-328.356;-2674.424
23916;219.7978;-328.4559;-2674.195
23952;219.6843;-328.3748;-2674.158
23984;219.2628;-328.6302;-2673.829
24017;218.9727;-328.4574;-2673.776
24051;218.4549;-328.1434;-2673.343
24085;217.6417;-328.5998;-2673.246
24118;217.5981;-328.5511;-2673.076
24152;217.2057;-328.1926;-2673.119
24186;217.3281;-328.3956;-2673.145
24220;216.7952;-328.0428;-2673.437
24263;216.9574;-328.0034;-2673.437
24280;217.2171;-327.4196;-2673.708
24313;218.4602;-326.4073;-2674.308
24364;218.4843;-326.3389;-2674.564
24380;218.9749;-326.0902;-2675.298
24414;220.3311;-325.9209;-2676.202
24448;218.8573;-323.7341;-2678.61
24484;220.6891;-323.6208;-2678.52
24504;221.1365;-323.6904;-2678.792
24538;221.2184;-323.7661;-2678.745
24588;222.4702;-322.6654;-2679.457
24622;223.2288;-322.8126;-2679.798
24655;223.4767;-322.3875;-2680.365
24672;223.2398;-319.5319;-2682.325
24724;224.5194;-319.7307;-2682.159
24746;224.8693;-319.7768;-2682.148
24795;225.3737;-319.7766;-2682.357
24811;225.899;-319.4663;-2682.607
24863;226.5731;-319.2401;-2682.778
24880;226.9276;-318.3179;-2683.369
24903;226.4602;-317.7102;-2683.666
24936;226.0092;-317.3938;-2683.922
24986;225.1168;-316.6081;-2684.085
25012;224.4734;-315.5403;-2684.316
25060;224.3932;-315.2699;-2684.431
25077;224.2585;-314.4243;-2684.848
25128;223.1985;-310.8095;-2685.818
25144;222.4708;-308.5337;-2686.382
25178;221.8118;-306.071;-2687.565
25212;222.0246;-304.3477;-2688.362
25263;222.4687;-303.7616;-2688.728
25333;221.9769;-302.894;-2689.297
25350;221.5885;-301.3633;-2690.015
25384;221.3412;-300.485;-2690.647
25418;221.0517;-300.5215;-2690.663
25451;220.8287;-299.4645;-2691.093
25492;220.6223;-298.8716;-2691.597
25519;220.7362;-298.7691;-2691.768
25536;220.3576;-298.7163;-2691.902
25586;220.277;-299.3485;-2692.242
25603;220.6261;-299.3175;-2692.558
25637;220.5314;-299.5444;-2692.923
25687;220.5497;-299.4596;-2693.283
25721;220.0193;-298.9998;-2693.724
25755;219.6774;-297.7166;-2694.841
25788;219.4764;-297.7112;-2695.125
25805;219.5595;-297.9865;-2695.23
25856;219.8703;-298.575;-2695.49
25949;218.5952;-298.4862;-2696.07
26021;219.2288;-298.0563;-2696.221
26054;219.0942;-296.7899;-2696.579
26088;219.419;-294.7646;-2697.809
26105;214.4947;-291.888;-2699.094
26156;216.1814;-291.3103;-2699.154
26172;216.6728;-291.2027;-2699.337
26223;216.9935;-291.3069;-2699.36
26257;216.9473;-291.0575;-2699.604
26274;218.3122;-290.6989;-2700.563
26324;218.8558;-293.3301;-2699.758
26358;218.9902;-294.6212;-2699.498
26375;219.4059;-296.5017;-2699.173
26408;219.7863;-296.5071;-2699.102
26442;220.264;-297.0916;-2698.698
26476;220.0322;-297.1066;-2698.661
26526;220.1382;-297.0886;-2698.603
26543;221.1171;-298.5851;-2697.609
26577;221.8942;-298.812;-2697.109
26610;221.7654;-300.0257;-2695.548
26644;221.8241;-304.7939;-2692.468
26678;222.5726;-308.4298;-2690.235
26712;222.9636;-309.1397;-2688.799
26746;223.585;-310.2539;-2685.979
26779;224.232;-312.1048;-2682.907
26813;224.3703;-313.5302;-2680.367
26847;224.5709;-314.9057;-2678.484
26880;224.8908;-316.1318;-2676.649
26914;224.2871;-317.8996;-2675.141
26948;224.3916;-319.6354;-2673.815
26983;224.1325;-321.0093;-2672.341
27017;223.4583;-321.5307;-2671.554
27050;222.9032;-321.9599;-2670.954
27084;222.2024;-322.7189;-2670.307
27118;221.5421;-324.8268;-2668.592
27151;221.0168;-326.2307;-2667.797
27186;220.5232;-327.1233;-2667.32
27219;219.406;-327.9843;-2666.504
27324;216.2173;-329.7664;-2664.572
27340;215.3384;-330.6206;-2664.3
27391;214.5041;-331.4349;-2663.962
27424;212.6651;-332.1978;-2664.48
27458;209.7506;-333.3739;-2665.601
27475;208.9661;-333.8651;-2665.222
27509;208.5717;-333.9466;-2665.29
27543;208.3063;-333.9951;-2665.317
27576;207.9035;-334.1151;-2665.581
27627;207.9259;-334.0633;-2665.648
27643;207.8615;-334.0436;-2665.641
27677;207.724;-333.809;-2665.644
27711;207.7231;-333.7593;-2665.628
27761;207.7077;-333.7528;-2665.621
27778;207.7583;-333.6366;-2665.705
27812;207.7641;-333.5541;-2665.576
27846;208.4447;-333.4165;-2665.384
27879;209.0164;-333.0421;-2664.985
27913;210.0167;-332.8504;-2664.494
27964;210.6162;-332.8853;-2664.19
27981;211.8802;-332.7206;-2663.813
28014;213.1554;-332.4689;-2663.874
28048;214.3184;-332.1039;-2663.894
28081;214.594;-331.9431;-2663.885
28115;215.5275;-331.9302;-2664.373
28149;215.4123;-330.6545;-2664.844
28183;216.0396;-329.3407;-2665.365
28217;216.1781;-328.6218;-2665.778
28250;217.3576;-327.4736;-2666.241
