
8176;441.4415;-644.1953;-2496.791
8209;441.7245;-642.1204;-2496.775
8243;441.5523;-640.5816;-2496.718
8294;447.848;-654.1599;-2501.149
8330;448.1702;-657.7859;-2501.2
8359;448.0685;-660.1586;-2506.569
8393;443.4724;-636.6649;-2494.403
8426;443.1903;-636.5197;-2494.358
8486;427.5861;-613.239;-2475.214
8516;445.7411;-630.8405;-2495.538
8550;445.2606;-630.6577;-2495.42
8583;444.0137;-676.8066;-2492.405
8617;445.1219;-679.4261;-2491.852
8650;439.4991;-648.12;-2493.178
8684;438.6729;-646.1324;-2493.077
8718;438.6755;-643.0792;-2493.563
8752;440.9128;-656.3176;-2497.178
8785;446.2884;-607.9888;-2494.784
8819;430.6654;-662.6204;-2480.602
8839;437.9733;-632.105;-2492.959
8872;435.0332;-654.0949;-2478.863
8923;437.9109;-637.7192;-2490.623
8957;447.6957;-659.1301;-2494.056
8974;449.3922;-642.8881;-2494.83
9007;445.1484;-642.1411;-2493.267
9058;442.7681;-642.0217;-2490.719
9075;442.4503;-642.461;-2489.817
9108;442.4404;-642.9331;-2489.323
9143;443.3611;-642.9657;-2488.867
9176;444.0378;-642.5538;-2488.858
9210;445.94;-642.2074;-2489.7
9243;446.8254;-640.1426;-2490.389
9281;443.8849;-640.8803;-2487.963
9314;442.8372;-641.2437;-2486.51
9348;442.097;-641.565;-2485.703
9382;442.7106;-641.3613;-2485.256
9416;443.9391;-629.5552;-2489.607
9450;443.929;-629.3802;-2489.07
9484;443.2928;-628.0806;-2487.523
9504;441.3518;-628.023;-2486.136
9538;439.807;-626.7571;-2484.342
9572;440.1469;-627.0572;-2484.953
9606;440.0908;-627.0531;-2485.17
9763;436.1005;-634.735;-2479.636
9955;442.6191;-665.0577;-2467.563
9988;435.0519;-637.1911;-2475.93
10022;435.2675;-654.6234;-2469.63
10038;441.3364;-658.6801;-2474.871
10089;441.2853;-659.5211;-2475.315
10123;442.8354;-660.9182;-2478.872
10156;442.6201;-663.417;-2480.173
10190;438.6906;-661.2358;-2469.646
10207;438.701;-661.7608;-2467.923
10241;439.2717;-661.4036;-2466.52
10275;440.2802;-661.3983;-2467.119
10308;439.9406;-660.9699;-2467.526
10342;438.9232;-659.9191;-2467.08
10375;438.2305;-658.9942;-2465.771
10409;437.8067;-658.4594;-2464.207
10443;436.7607;-657.5699;-2464.477
10494;439.5767;-659.1619;-2470.596
10533;439.3598;-658.1052;-2468.502
10549;449.9777;-659.5273;-2480.673
10583;448.4627;-661.2968;-2479.711
10600;447.452;-664.9021;-2480.272
10650;446.9105;-664.3981;-2480.453
10683;445.1245;-662.9716;-2475.629
10717;446.1432;-662.4089;-2477.745
10751;444.9907;-661.6465;-2479.162
10785;440.2232;-660.6207;-2478.237
10818;443.218;-661.3057;-2482.556
10852;442.0201;-661.0062;-2481.564
10886;443.6832;-661.4966;-2483.286
10902;447.8242;-661.2728;-2487.547
10953;451.7747;-661.6495;-2495.059
10987;452.0834;-661.7376;-2495.609
11020;451.5443;-661.3556;-2493.779
11054;451.4517;-660.6917;-2490.436
11088;451.7094;-662.7083;-2490.612
11121;443.9038;-654.8189;-2467.524
11147;449.1183;-657.9042;-2473.115
11179;450.6822;-659.1942;-2477.302
11230;447.242;-660.9353;-2486.094
11247;450.6509;-662.077;-2490.021
11281;459.5171;-664.148;-2505.157
11314;459.2467;-664.1856;-2504.435
11350;459.3753;-665.2578;-2505.193
11372;460.0135;-665.3854;-2508.059
11423;460.9655;-665.664;-2510.782
11440;454.0505;-665.8316;-2497.514
11490;454.463;-665.3732;-2495.871
11507;454.9634;-665.386;-2493.456
11540;455.0499;-665.1615;-2493.515
11574;436.8978;-592.987;-2487.411
11608;445.181;-678.6022;-2479.764
11642;428.7456;-613.4885;-2457.949
11675;422.0723;-588.6833;-2441.707
11726;425.291;-565.9547;-2442.774
11743;429.1874;-580.2292;-2438.307
11776;429.7968;-616.5314;-2459.421
11810;425.9119;-599.9481;-2448.069
11966;453.008;-654.9667;-2488.179
12049;456.8856;-660.4872;-2496.379
12082;457.5385;-662.1459;-2501.78
12116;457.3055;-662.2932;-2500.789
12149;457.6266;-662.0619;-2501.148
12183;448.7813;-658.4087;-2481.86
12217;448.2654;-658.2786;-2481.519
12251;449.5871;-659.1503;-2482.999
12284;450.807;-659.9447;-2483.44
12318;455.2408;-663.2007;-2497.888
12352;453.6889;-664.1904;-2499.91
12386;453.3855;-668.0444;-2495.218
12419;454.1846;-667.5351;-2495.938
12453;444.5696;-666.6664;-2487.956
12487;444.5753;-666.175;-2487.929
12520;444.7142;-666.19;-2488.03
12554;445.7054;-665.6774;-2485.97
12588;453.8335;-666.6829;-2501.241
12605;449.3038;-666.7403;-2490.558
12655;440.6535;-666.1741;-2485.869
12689;433.9769;-663.1653;-2476.689
12706;439.0371;-663.7982;-2478.699
12740;452.9671;-664.7514;-2492.784
12788;454.8785;-664.6677;-2496.994
12822;456.0504;-661.5125;-2494.939
12840;439.8788;-660.5494;-2476.277
12874;444.2586;-659.5421;-2473.911
12908;445.0498;-661.8635;-2475.281
12941;445.3982;-662.9022;-2480.437
12992;447.4594;-663.7756;-2483.791
13025;453.5919;-666.8981;-2494.225
13044;453.5625;-666.5115;-2493.74
13078;452.9449;-664.5576;-2494.042
13111;441.0237;-662.3893;-2474.304
13145;443.0612;-662.95;-2476.54
13179;451.7078;-665.7684;-2488.419
13212;448.9764;-639.0576;-2490.788
13246;449.5807;-650.1282;-2487.054
13280;454.2223;-659.476;-2485.997
13314;453.0863;-660.3323;-2487.193
13347;452.6626;-660.643;-2486.844
13381;455.9377;-660.9312;-2492.431
13432;456.5923;-662.1827;-2491.098
13448;455.4545;-663.5768;-2496.272
13482;454.5659;-663.4774;-2495.527
13516;455.6633;-663.1027;-2495.193
13549;454.1806;-663.048;-2490.282
13566;450.2147;-662.4708;-2485.41
13617;452.1456;-662.5924;-2488.5
13650;451.8261;-664.0151;-2487.723
13668;448.4116;-662.4695;-2481.164
13718;445.7835;-660.5194;-2477.947
13751;445.528;-659.0045;-2476.24
13785;442.5256;-657.126;-2473.457
13803;441.3038;-656.4967;-2471.693
13853;443.0293;-634.992;-2484.618
13886;444.9933;-645.9143;-2482.332
13920;446.4986;-651.0709;-2480.791
13937;447.1026;-652.6994;-2481.514
13970;449.1892;-657.1928;-2481.38
14021;451.1227;-658.3391;-2482.872
14039;450.1363;-648.3807;-2490.311
14089;448.9751;-647.2158;-2491.886
14105;449.0384;-653.6743;-2488.002
14139;449.9462;-656.55;-2488.444
14189;450.5288;-658.7919;-2487.624
14207;454.9309;-662.0095;-2500.168
14258;455.2267;-662.7497;-2502.051
14274;455.367;-664.0755;-2503.316
14328;455.3579;-663.5357;-2504.83
14344;455.9849;-663.3994;-2505.34
14378;456.0205;-663.4513;-2505.254
14429;454.9622;-663.0568;-2502.332
14445;454.1277;-659.8419;-2502.396
14496;450.9721;-647.2166;-2505.054
14513;449.3525;-650.6358;-2502.144
14548;399.4899;-574.7015;-2451.905
14580;440.4256;-640.2751;-2482.699
14614;440.3768;-622.7828;-2490.498
14648;431.6325;-605.3627;-2486.245
14681;438.3753;-607.7714;-2489.775
14715;432.1047;-597.8364;-2440.329
14749;426.0216;-587.7885;-2440.381
14782;422.1299;-547.7327;-2459.141
14816;413.4331;-538.8316;-2460.63
14850;442.9864;-635.6425;-2486.599
14883;445.2556;-610.4389;-2509.048
14917;451.7625;-635.4754;-2519.324
14951;441.1947;-608.4339;-2507.9
14985;441.551;-622.4325;-2499.277
15018;441.6142;-622.1168;-2499.108
15053;441.3656;-608.9322;-2506.794
15087;434.1404;-600.1271;-2492.27
15120;437.4407;-602.5709;-2494.628
15154;434.6524;-602.4804;-2490.063
15188;417.5052;-582.8184;-2477.178
15205;420.4561;-557.9085;-2461.997
15238;419.2062;-521.4734;-2467.838
15289;443.1407;-633.9643;-2491.138
15322;443.0949;-632.1303;-2492.187
15339;429.3873;-615.9921;-2456.214
15373;443.4582;-609.5303;-2510.61
15407;455.1581;-658.1454;-2506.746
15440;450.0634;-646.8281;-2502.593
15474;427.2653;-579.1221;-2493.78
15525;450.9245;-637.673;-2494.147
15542;449.8762;-637.5618;-2493.511
15575;449.37;-669.7056;-2475.933
15609;440.9068;-672.9174;-2473.921
15659;442.3999;-672.5017;-2474.767
15676;449.3276;-622.0946;-2498.838
15710;449.1495;-624.8225;-2499.441
15744;456.8249;-659.9266;-2502.338
15794;457.0618;-662.0471;-2505.594
15811;457.7555;-668.054;-2507.937
15845;457.4301;-667.9696;-2507.011
15878;455.0317;-655.0973;-2502.975
15912;455.6234;-657.1131;-2503.631
15946;456.669;-664.7408;-2499.366
15996;459.7205;-669.1401;-2499.214
16013;459.4995;-673.0284;-2511.4
16047;458.4554;-667.3862;-2511.687
16084;458.2194;-667.2519;-2511.022
16118;458.0817;-661.2856;-2511.031
16137;458.1976;-659.3063;-2511.443
16185;458.0337;-658.775;-2511.984
16219;459.1724;-663.2182;-2511.383
16252;456.3102;-663.4951;-2504.813
16286;457.288;-660.8969;-2496.844
16320;457.4234;-662.0696;-2496.633
16337;458.259;-665.39;-2499.257
16425;462.3008;-670.6648;-2501.998
16441;461.6587;-669.9462;-2498.009
16474;457.4584;-673.6239;-2495.884
16525;454.9348;-665.7738;-2503.464
16563;458.8246;-667.8207;-2513.257
16579;460.2665;-668.0393;-2510.084
16613;432.4345;-665.5116;-2497.146
16646;447.859;-674.5959;-2507.868
16676;449.7456;-670.7795;-2507.775
16710;450.1306;-670.9699;-2506.747
16744;454.9343;-670.0511;-2506.702
16777;455.2491;-662.575;-2511.332
16811;455.3665;-664.1844;-2509.459
16845;456.3398;-667.6971;-2507.802
16878;457.222;-669.1263;-2507.587
16930;458.6465;-670.027;-2508.374
16947;453.3794;-672.1021;-2511.455
16981;452.5481;-671.7826;-2511.852
17031;451.9713;-672.0806;-2513.952
17048;451.8546;-671.9502;-2513.874
17085;452.3294;-672.9227;-2515.177
17118;452.5159;-672.9279;-2516.243
17169;453.1823;-673.7067;-2519.625
17191;463.7795;-678.2817;-2543.22
17219;473.1168;-679.1288;-2567.108
17252;468.575;-680.7404;-2560.344
17286;470.1572;-661.387;-2563.361
17320;473.2307;-658.198;-2575.529
17353;475.498;-659.1062;-2583.086
17387;456.8152;-647.119;-2554.915
17421;458.5038;-654.1356;-2560.594
17454;458.4585;-655.5398;-2567.156
17488;458.5123;-653.7389;-2569.946
17522;448.4757;-658.1833;-2550.333
17555;444.6506;-651.7267;-2548.423
17589;442.3312;-651.0473;-2546.172
17606;441.081;-650.1615;-2544.831
17640;434.9857;-609.4734;-2547.062
17673;438.3862;-633.128;-2548.844
17707;436.0719;-618.9766;-2541.776
17758;437.7001;-611.6368;-2544.177
17775;437.6931;-611.2562;-2544.195
17808;439.3505;-623.3176;-2542.028
17842;435.7036;-618.551;-2537.877
17902;438.0854;-608.2469;-2545.32
17917;429.931;-636.7339;-2526.488
17951;446.4889;-637.2239;-2556.11
17985;445.09;-628.0958;-2554.45
18018;436.8762;-625.1117;-2534.583
18053;436.0788;-621.3511;-2540.254
18087;432.1883;-642.4493;-2520.975
18122;441.2714;-642.7858;-2541.342
18147;444.0855;-601.4977;-2555.193
18181;437.72;-627.864;-2538.456
18228;435.5431;-636.83;-2529.935
18249;449.8222;-623.0466;-2548.14
18282;449.8413;-604.4517;-2556.996
18316;452.0614;-601.2649;-2559.642
18350;452.503;-600.0573;-2560.412
18383;450.5536;-600.6505;-2558.807
18417;450.4501;-600.6833;-2558.892
18451;446.8139;-625.8913;-2538.752
18484;442.3023;-605.4746;-2542.972
18518;443.8906;-657.0988;-2525.276
18552;453.5481;-621.3773;-2551.246
18586;449.7136;-616.4523;-2546.414
18619;445.4712;-610.1619;-2547.526
18653;444.978;-612.1653;-2544.652
18687;449.4329;-608.4158;-2544.795
18704;451.6065;-602.2738;-2551.594
18754;446.3885;-599.565;-2552.087
18774;444.3397;-602.2712;-2545.079
18821;443.3404;-600.6472;-2543.964
18847;449.0837;-614.7526;-2539.708
18881;453.5648;-613.1766;-2549.28
18914;453.1501;-608.7589;-2546.529
18948;454.9424;-611.1829;-2547.859
18982;457.2495;-603.7487;-2556.794
19015;457.7828;-602.7289;-2557.846
19049;458.1021;-603.0388;-2557.53
19083;458.0702;-604.621;-2556.272
19117;454.8162;-619.6524;-2536.045
19150;444.2322;-641.3318;-2541.841
19184;435.7542;-667.2085;-2529.196
19218;446.1619;-605.1557;-2531.661
19251;450.6618;-607.4834;-2539.862
19285;450.496;-611.2885;-2536.3
19319;449.8021;-611.935;-2533.644
19352;446.817;-623.8665;-2543.554
19386;445.8191;-615.1371;-2541.378
19420;446.7637;-614.3446;-2542.153
19454;448.4712;-611.3983;-2543.925
19487;445.6018;-603.2841;-2544.863
19521;445.4832;-626.812;-2538.322
19555;445.5018;-629.0986;-2537.591
19588;449.8557;-650.0189;-2549.578
19622;444.0273;-598.3586;-2542.396
19639;446.0539;-608.7756;-2537.487
19689;446.4996;-608.2071;-2538.278
19706;449.0289;-611.8033;-2539.075
19757;449.9698;-647.4961;-2541.51
19790;439.117;-607.0369;-2533.369
19824;447.3173;-627.8331;-2539.844
19858;450.1143;-655.5524;-2544.947
19875;450.814;-659.1711;-2545.449
19915;448.8392;-656.7886;-2540.122
19942;447.6631;-656.1699;-2537.742
19976;444.1428;-628.5093;-2536.852
20027;451.6244;-661.8743;-2541.18
20060;451.7464;-661.9517;-2542.63
20077;461.0249;-634.0346;-2540.255
20111;457.3868;-637.4091;-2533.354
20144;458.9607;-637.8897;-2535.004
20178;450.5201;-629.7221;-2542.111
20212;450.3634;-637.4878;-2530.4
20246;447.2474;-618.4016;-2535.146
20296;447.2023;-660.4125;-2527.845
20312;447.6838;-656.2637;-2526.393
20346;447.1559;-647.9271;-2529.926
20396;441.0833;-649.9813;-2522.779
20414;441.703;-647.04;-2526.693
20447;438.6125;-625.384;-2520.905
20481;441.3888;-627.496;-2523.021
20514;445.0184;-631.8676;-2521.915
20548;444.509;-634.0625;-2520.978
20582;448.4509;-638.2266;-2523.825
20615;448.4293;-638.4064;-2523.703
20649;448.7515;-641.8057;-2530.219
20683;447.0318;-620.7347;-2534.168
20717;445.4205;-612.8842;-2531.203
20750;445.1161;-612.3085;-2530.974
20784;447.1073;-611.7356;-2532.371
20818;447.0109;-611.7046;-2532.65
20851;450.1901;-609.7115;-2536.189
20918;443.4366;-621.6657;-2527.806
20935;443.9302;-622.6191;-2527.76
20950;446.6137;-610.759;-2527.114
20984;448.806;-609.3015;-2528.097
21018;449.3533;-619.6969;-2528.875
21051;449.3762;-620.6052;-2529.266
21085;449.3148;-624.8692;-2528.932
21119;449.353;-612.1776;-2526.301
21153;458.1427;-625.4811;-2523.012
21186;457.6745;-599.8295;-2530.639
21220;459.6472;-617.8875;-2530.244
21254;450.1815;-622.0892;-2532.35
21287;450.0587;-625.2938;-2531.3
21322;450.7945;-626.0411;-2531.228
21357;450.9231;-626.5159;-2530.724
21391;450.8663;-626.4681;-2529.217
21425;448.5987;-612.9901;-2529.919
21442;448.2993;-608.9515;-2532.168
21475;446.7401;-606.7555;-2531.606
21510;460.0388;-631.6515;-2531.656
21543;462.459;-631.2806;-2532.716
21577;449.1491;-617.5429;-2519.542
21610;446.464;-615.2011;-2521.609
21644;444.8998;-611.576;-2524.683
21678;445.1164;-617.0318;-2527.159
21774;453.1776;-631.6971;-2534.411
21805;453.5233;-632.6663;-2534.286
21822;451.1053;-634.081;-2532.168
21838;448.8474;-620.4844;-2534.204
21872;450.9818;-624.7851;-2530.221
21906;459.0441;-627.9312;-2533.917
21939;460.8934;-626.4528;-2532.461
21973;458.7531;-620.4821;-2538.388
22007;462.5128;-628.3148;-2546.127
22040;454.1409;-631.0672;-2535.964
22091;450.1581;-627.761;-2529.935
22108;446.705;-623.6892;-2524.18
22143;457.8824;-626.634;-2528.322
22181;459.7216;-625.6624;-2528.533
22215;482.6995;-632.0209;-2568.503
22249;451.2904;-620.8212;-2529.408
22282;450.0493;-620.944;-2529.494
22316;445.5955;-618.8436;-2526.952
22350;455.6232;-621.1222;-2525.782
22384;454.4149;-623.011;-2527.215
22417;452.6332;-648.6191;-2527.999
22451;451.5037;-648.2784;-2530.154
22485;451.3752;-648.2007;-2531.652
22518;453.814;-651.5103;-2539.863
22552;455.2072;-653.9044;-2538.419
22586;453.7644;-653.4239;-2536.28
22619;458.9289;-650.4487;-2539.173
22654;456.9967;-625.6572;-2526.868
22676;466.1134;-625.3873;-2530.475
22706;463.9496;-625.2637;-2529.611
22738;464.1881;-627.6177;-2529.814
22789;461.6886;-626.526;-2535.727
22822;465.2909;-633.7528;-2540.272
22839;466.12;-637.14;-2544.035
22890;465.3398;-637.6854;-2543.739
22923;467.73;-645.3157;-2551.47
22941;466.717;-642.511;-2552.358
22991;464.0746;-641.7457;-2545.131
23025;463.88;-639.1458;-2539.35
23058;461.3451;-639.4781;-2534.591
23092;461.408;-638.9495;-2533.91
23126;462.6905;-642.381;-2541.726
23159;462.3207;-643.0088;-2542.996
23176;462.5557;-643.558;-2543.588
23212;460.082;-662.946;-2533.966
23245;461.2303;-645.4734;-2531.237
23278;462.6915;-644.7432;-2536.874
23312;462.0476;-643.865;-2537.413
23348;455.9286;-657.7548;-2534.364
23396;462.791;-675.0407;-2553.054
23413;464.5478;-676.9091;-2556.539
23447;466.0264;-677.1507;-2559.476
23480;468.364;-668.213;-2561.359
23514;468.168;-665.0458;-2561.986
23548;460.572;-665.6868;-2547.546
23582;460.8452;-657.4885;-2551.505
23615;462.0598;-653.3815;-2551.2
23649;461.9476;-649.3568;-2547.5
23683;462.7887;-667.082;-2539.817
23716;451.4;-672.5364;-2534.246
23750;450.7188;-673.3335;-2533.164
23784;467.6815;-688.9404;-2582.333
23845;467.2494;-683.4924;-2568.961
23883;467.1928;-683.3347;-2568.427
23916;458.0194;-671.5615;-2537.766
23952;452.368;-671.5773;-2532.761
23984;451.6077;-672.4659;-2532.138
24018;463.1527;-675.4149;-2551.223
24051;465.3745;-668.2592;-2553.061
24085;463.8851;-668.0621;-2552.431
24119;464.0678;-673.3628;-2554.826
24152;465.6149;-645.4099;-2549.826
24186;464.7299;-644.1714;-2549.621
24221;466.0727;-645.075;-2553.166
24263;466.229;-645.0545;-2552.75
24280;466.2186;-644.874;-2552.188
24313;465.6345;-644.455;-2550.513
24364;466.8752;-645.6348;-2553.788
24381;465.8126;-646.5086;-2552.0
24415;467.4488;-646.3812;-2555.844
24448;466.882;-646.0267;-2554.47
24484;461.1857;-645.5116;-2533.127
24504;462.189;-652.0229;-2534.12
24538;461.7565;-640.4951;-2531.793
24588;455.7202;-651.1981;-2527.083
24622;465.2066;-665.4142;-2550.902
24656;465.4837;-662.9911;-2549.486
24673;454.6615;-663.838;-2529.403
24725;454.4843;-658.3998;-2509.06
24747;456.5625;-664.8628;-2511.053
24795;461.7377;-672.8681;-2526.86
24812;460.1867;-673.1305;-2525.958
24863;463.7122;-676.1848;-2539.473
24880;451.2694;-671.7411;-2523.385
24903;451.9423;-673.0434;-2521.789
24936;450.168;-664.8085;-2503.198
24987;453.6446;-669.0757;-2508.933
25013;452.5211;-674.2448;-2521.794
25061;453.4937;-675.7621;-2522.326
25077;454.5616;-677.6744;-2526.378
25128;455.0756;-678.2159;-2526.603
25145;454.3899;-682.3038;-2522.818
25178;460.0623;-687.2642;-2542.726
25212;453.4466;-681.3206;-2535.711
25263;453.6791;-680.8981;-2536.311
25334;460.6897;-683.399;-2548.138
25351;459.0231;-684.3246;-2533.064
25384;455.03;-680.006;-2520.819
25418;454.3071;-671.6731;-2526.542
25452;463.18;-679.4338;-2557.603
25492;465.2198;-669.346;-2556.625
25519;465.5805;-668.5471;-2556.274
25536;468.308;-667.7608;-2561.931
25586;456.3836;-658.9783;-2520.04
25603;456.4938;-659.2404;-2524.515
25637;461.1289;-667.0041;-2543.958
25688;456.8361;-664.9808;-2539.521
25721;457.0258;-664.6213;-2538.558
25755;457.0039;-662.4448;-2533.483
25789;454.3882;-625.9528;-2510.067
25806;462.9378;-640.6638;-2533.579
25856;462.8632;-638.9006;-2536.198
25950;461.4924;-638.9303;-2532.446
26022;454.9155;-652.6678;-2518.821
26055;453.7399;-656.1036;-2523.765
26089;460.231;-633.5417;-2532.972
26105;462.9917;-630.7258;-2534.423
26156;465.4713;-625.1444;-2524.909
26173;466.7155;-621.3416;-2517.026
26223;462.6952;-638.3618;-2514.252
26257;461.9497;-630.2701;-2517.675
26274;459.199;-633.4679;-2533.481
26324;453.8914;-656.4349;-2536.45
26358;456.9839;-651.8684;-2542.918
26375;459.0487;-645.8753;-2536.793
26409;459.4141;-652.2003;-2519.619
26442;469.1165;-642.3896;-2501.459
26476;465.5807;-649.1664;-2514.41
26527;461.0447;-654.2515;-2539.164
26544;460.6008;-638.1646;-2540.229
26577;462.9275;-642.6435;-2543.279
26611;460.0922;-640.1909;-2533.218
26645;459.0346;-638.3589;-2524.425
26678;457.2537;-651.2883;-2512.864
26712;457.6977;-665.4155;-2512.793
26746;473.7623;-669.9202;-2557.354
26780;464.2014;-673.838;-2542.927
26813;462.7005;-674.2966;-2537.348
26847;458.0901;-674.2294;-2530.398
26881;456.4652;-673.1297;-2525.204
26914;468.0872;-676.004;-2545.13
26948;462.902;-678.3075;-2541.401
26983;464.8542;-679.9421;-2558.943
27017;468.0909;-678.7548;-2565.262
27050;449.5916;-660.169;-2504.481
27085;461.2442;-658.1888;-2528.118
27118;461.1831;-640.3774;-2536.021
27152;463.3062;-643.2189;-2545.417
27186;451.7862;-638.8745;-2536.81
27220;452.0639;-638.5287;-2538.24
27325;455.4262;-634.5026;-2533.527
27341;463.0744;-615.8306;-2546.209
27391;457.8372;-640.1822;-2536.87
27425;455.2334;-637.2763;-2533.515
27458;450.8953;-632.1747;-2528.215
27476;457.3851;-639.0735;-2537.308
27509;457.3946;-625.5452;-2540.712
27543;457.2711;-621.749;-2541.083
27576;443.8259;-610.6609;-2535.838
27627;444.0942;-608.8353;-2536.626
27644;443.8795;-608.7069;-2536.477
27677;450.8767;-623.5976;-2536.134
27711;457.8247;-631.0866;-2543.25
27762;460.1051;-622.4947;-2543.294
27779;467.9285;-644.8583;-2553.611
27813;444.6276;-608.0146;-2538.046
27846;450.252;-635.1061;-2532.26
27880;452.2682;-637.4825;-2529.648
27913;451.4112;-648.8088;-2511.535
27964;460.9391;-643.6778;-2539.718
27981;460.2341;-637.3208;-2536.664
28014;462.5205;-641.0726;-2534.937
28048;460.832;-640.8767;-2536.58
28082;461.0947;-640.6986;-2536.677
28116;457.6543;-635.646;-2531.482
28149;458.5746;-634.6283;-2532.174
28183;459.8498;-635.3691;-2532.845
28217;459.8176;-638.2517;-2531.767
28250;463.963;-642.1852;-2540.07
28285;468.3264;-646.0862;-2548.787
28306;465.5052;-638.6666;-2544.458
