
2;-137.9185;24.60366;-2318.584
33;-135.2387;26.78806;-2303.26
73;-133.0153;27.30564;-2296.745
96;-132.575;28.85833;-2292.818
171;-132.9326;30.63573;-2290.376
208;-133.8838;31.58687;-2288.461
230;-134.458;31.82314;-2287.745
278;-136.1;31.16137;-2287.269
323;-138.5044;31.43195;-2287.667
408;-145.2781;28.97372;-2290.796
465;-150.3088;27.41159;-2293.836
493;-155.3334;25.65718;-2297.249
514;-159.8347;23.65359;-2299.862
540;-163.0236;19.70926;-2303.751
592;-166.3775;14.29222;-2306.811
620;-170.3014;5.460233;-2309.984
641;-173.822;-2.165778;-2312.776
669;-174.0087;-9.545482;-2314.451
714;-172.6807;-19.5997;-2315.175
739;-171.8151;-24.81498;-2314.544
769;-169.8061;-26.78955;-2314.375
838;-167.1133;-27.69976;-2314.326
864;-163.1669;-28.9545;-2313.414
899;-159.0782;-29.19065;-2311.633
929;-151.0075;-29.09959;-2307.541
957;-137.9924;-28.77053;-2298.668
983;-125.0753;-25.7048;-2288.56
1011;-109.002;-23.10162;-2273.045
1050;-96.46613;-19.51259;-2260.116
1089;-63.46001;-15.29584;-2226.056
1112;-54.81877;-12.4226;-2219.828
1149;-17.97783;-5.857003;-2189.594
1174;-6.293951;-5.431196;-2176.3
1277;18.39901;3.035264;-2154.887
1301;47.66285;10.81155;-2125.277
1333;86.63773;30.30073;-2092.471
1356;103.9664;36.81838;-2073.85
1392;125.4636;49.37203;-2052.099
1451;133.3154;57.27965;-2041.881
1493;152.3201;65.66434;-2014.074
1519;167.6561;67.16614;-1989.652
1537;178.6958;72.44942;-1968.489
1591;193.2018;77.84883;-1941.223
1612;203.7161;84.26134;-1917.527
1666;211.5827;89.39342;-1891.848
1687;222.5054;95.76796;-1859.41
1754;237.1415;97.55868;-1822.42
1824;243.2023;98.51945;-1789.156
1930;252.2983;101.8244;-1708.107
1952;260.8619;117.7105;-1595.625
1988;263.2204;124.8805;-1563.188
2015;270.6407;137.1164;-1516.564
2061;275.0701;145.8293;-1487.378
2087;274.602;159.0322;-1454.133
2110;280.1624;165.1623;-1424.366
2149;288.0146;169.9651;-1394.412
2172;293.571;177.7336;-1367.729
2216;298.6429;180.9195;-1344.027
2250;301.3841;185.9392;-1319.836
2305;306.1962;192.2711;-1293.027
2333;306.6356;197.905;-1271.766
2372;313.2253;202.3716;-1246.289
2397;321.2575;204.1268;-1222.678
2469;345.4172;197.9568;-1163.878
2492;359.5903;194.8103;-1143.721
2529;394.2803;180.2826;-1079.415
2565;395.4914;179.6804;-1073.231
2606;398.5112;179.9025;-1060.236
2633;370.2487;229.0557;-1034.547
2677;367.5851;244.4872;-1030.702
2721;383.9837;85.55292;-952.7128
2765;384.3951;87.35259;-950.404
2794;414.7342;27.13099;-942.3334
2824;395.5443;63.81322;-895.2086
11515;95.43417;-67.83887;-1773.544
11546;95.06862;-70.47359;-1791.578
11598;93.75539;-73.76873;-1811.499
11614;93.86005;-78.6852;-1832.049
11648;97.60122;-83.5285;-1855.4
