
16899;218.2559;-106.1361;-2100.726
17011;212.3183;-105.6516;-2096.565
17045;211.3695;-105.2627;-2096.342
17066;211.0016;-105.3582;-2096.137
17099;209.7567;-105.6336;-2095.377
17150;209.1949;-105.8111;-2095.189
17206;208.8407;-106.0842;-2095.079
17242;208.6331;-107.238;-2095.076
17268;208.3058;-107.4589;-2095.035
17284;208.2534;-107.5357;-2095.061
17334;207.9227;-107.9115;-2095.211
17358;207.8657;-108.924;-2095.148
17410;207.7687;-109.3989;-2095.329
17498;207.6996;-109.6956;-2095.608
17554;207.5629;-110.3356;-2095.903
17618;207.5496;-110.471;-2096.093
17659;207.2399;-110.1579;-2096.635
17674;206.9947;-110.2769;-2096.949
17691;206.0824;-109.6472;-2097.296
17742;205.3607;-109.1933;-2097.607
17793;204.2246;-108.3684;-2098.693
17809;203.7608;-108.0041;-2099.049
17841;202.4336;-107.2226;-2099.627
17892;201.5521;-106.7196;-2100.331
17925;200.4827;-106.5881;-2101.016
17944;198.7512;-105.8327;-2102.215
17978;197.4529;-105.3717;-2103.297
18007;196.7917;-105.3595;-2104.103
18451;196.9401;-104.061;-2108.459
18467;238.1629;-116.2396;-2125.824
18501;238.9726;-116.5677;-2125.925
18534;240.6366;-118.3108;-2124.931
18571;242.2379;-119.543;-2124.702
18595;243.9229;-120.863;-2123.997
18632;245.5031;-121.5136;-2123.587
18683;246.8776;-122.0031;-2123.136
18735;249.1895;-122.1585;-2123.012
18752;250.609;-122.5954;-2122.365
18803;255.0094;-122.9039;-2121.167
18843;256.5417;-123.0323;-2120.016
18863;259.5731;-123.6641;-2118.277
18904;260.9544;-124.2707;-2116.136
18941;263.9654;-125.4435;-2113.844
18998;266.5918;-125.7101;-2112.575
19018;268.9621;-124.96;-2110.404
19060;270.2318;-124.1707;-2109.319
19117;270.5341;-123.6435;-2106.443
19169;272.8092;-123.7505;-2104.793
19203;275.2298;-124.6976;-2101.72
19237;276.6482;-124.3769;-2099.986
19270;277.3343;-121.6657;-2098.561
19304;277.2564;-118.3209;-2096.797
19338;277.5753;-116.7271;-2094.826
19372;277.4836;-115.4462;-2092.625
19407;280.4193;-114.4014;-2091.013
19458;282.376;-110.3282;-2084.479
19508;282.8415;-108.2843;-2080.514
19547;282.0367;-106.3853;-2074.387
19581;281.3573;-103.384;-2070.819
19616;280.5373;-99.49258;-2065.134
19634;278.3102;-98.22355;-2058.146
19680;274.716;-94.97237;-2051.824
19714;270.8386;-91.67827;-2046.553
19748;266.9799;-88.46411;-2040.146
19766;264.685;-85.34013;-2035.538
19816;262.2669;-84.43307;-2030.436
19851;261.1036;-84.75008;-2025.84
19871;259.4989;-84.57806;-2022.572
19906;259.1286;-84.52525;-2019.13
19945;259.0355;-84.36404;-2016.802
19963;259.405;-84.03448;-2015.463
19996;259.7862;-83.70424;-2013.883
20032;260.073;-83.34991;-2012.788
20082;260.3033;-82.82585;-2011.701
20101;260.6445;-82.29256;-2010.883
20134;260.8844;-81.86389;-2010.086
20212;261.1634;-81.6045;-2009.516
20228;261.5477;-81.86919;-2008.705
20246;262.4918;-82.14959;-2007.927
20280;263.3401;-82.82212;-2007.274
20301;265.2427;-83.57271;-2006.649
20335;266.2602;-84.0211;-2006.608
20371;267.2019;-84.60137;-2006.637
20405;269.8037;-85.79665;-2007.235
20457;271.6744;-86.91912;-2007.926
20473;272.9814;-88.71593;-2008.566
20506;273.8765;-89.85169;-2008.989
20540;274.775;-90.65095;-2010.603
20576;275.6572;-91.67156;-2012.633
20600;276.3097;-92.60672;-2015.098
20635;276.1629;-94.21622;-2017.524
20684;275.6085;-96.18788;-2020.825
20735;275.0426;-98.56467;-2025.17
20755;274.7065;-98.79822;-2029.699
20773;274.1913;-98.63596;-2031.689
20807;273.5868;-99.51585;-2033.669
20840;272.1279;-99.54877;-2036.429
20874;270.3994;-99.99105;-2038.785
20908;269.8476;-100.9139;-2040.766
20942;269.8238;-102.2743;-2043.134
20975;269.936;-104.1804;-2046.912
21009;270.2844;-104.3177;-2049.198
21043;271.3727;-105.2582;-2052.478
21082;271.5103;-106.2502;-2054.235
21117;271.5179;-106.8762;-2056.41
21138;272.2063;-108.1656;-2059.328
21173;271.7499;-108.9082;-2061.341
21240;271.9911;-108.362;-2066.366
21257;271.1769;-108.3166;-2069.298
21275;269.8344;-108.6517;-2070.894
21309;267.3759;-106.5492;-2073.884
21342;262.291;-104.3611;-2076.024
21359;258.9069;-102.9476;-2077.64
21402;256.462;-102.6755;-2078.432
21460;253.5025;-102.5757;-2079.116
21513;249.4403;-102.3819;-2080.471
21530;248.3449;-101.2168;-2081.42
21564;247.2024;-101.178;-2081.707
21614;246.9028;-100.8063;-2082.208
21631;246.3906;-100.7893;-2082.489
21665;246.0741;-100.856;-2082.689
21733;245.7149;-100.8375;-2082.668
21772;245.2911;-100.8223;-2082.496
21789;245.2896;-100.8895;-2082.463
21806;245.1895;-100.8497;-2082.148
21839;245.2507;-100.7506;-2081.98
21873;245.8708;-100.6727;-2081.267
21907;247.0487;-100.899;-2079.349
21941;250.5844;-101.6008;-2077.602
21974;253.5528;-102.7087;-2075.045
22008;257.6952;-104.6921;-2071.472
22042;260.0421;-105.2972;-2069.243
22075;266.2929;-106.6604;-2065.77
22111;267.779;-106.8833;-2063.839
22131;270.692;-106.4705;-2062.959
22181;272.8007;-106.6443;-2062.35
22232;276.7737;-104.5208;-2061.557
22266;276.5965;-104.0822;-2060.053
22306;275.9036;-102.5176;-2058.665
22343;275.1982;-101.5318;-2057.811
22377;274.9323;-100.2609;-2056.534
22394;274.2905;-99.21696;-2054.802
22428;270.6112;-96.699;-2050.585
22461;268.9825;-95.75562;-2047.708
22528;266.728;-95.33563;-2043.882
22576;265.6493;-95.42733;-2040.614
22589;262.7214;-94.5726;-2037.035
22607;259.7026;-94.84718;-2033.422
22641;258.2764;-94.40555;-2032.124
22694;257.0579;-94.12836;-2030.654
22711;256.0743;-93.20845;-2029.93
22729;255.9074;-93.2159;-2029.635
22762;255.7035;-93.28204;-2029.493
22796;255.7116;-93.13198;-2029.329
22830;256.0678;-93.0929;-2029.598
22864;258.5228;-93.95181;-2030.761
22898;263.4712;-93.9365;-2033.482
22950;268.6952;-95.45192;-2036.068
22967;275.6571;-96.90762;-2040.095
23015;280.1596;-98.22065;-2042.654
23031;282.0254;-99.96661;-2044.653
23065;286.1033;-101.8614;-2048.236
23098;289.5711;-103.848;-2052.985
23132;290.8298;-104.4861;-2055.955
23184;292.5998;-105.2849;-2062.056
23201;292.1365;-105.1752;-2067.755
23235;291.8022;-105.9736;-2071.746
23268;289.392;-107.5024;-2074.952
23319;287.0268;-107.749;-2078.707
23336;283.234;-108.2602;-2083.003
23370;278.1787;-109.7226;-2085.755
23412;272.5023;-110.386;-2089.108
23470;259.6323;-108.8829;-2094.987
23504;251.8575;-107.8984;-2095.9
23538;245.4772;-107.009;-2097.616
23574;239.171;-105.9319;-2099.319
23624;233.3285;-104.888;-2099.231
23660;227.568;-104.608;-2098.448
23696;224.0703;-103.9929;-2097.81
23720;220.3712;-103.3451;-2096.701
23774;218.9077;-103.2905;-2095.995
23790;217.3533;-103.187;-2094.957
23824;216.4926;-103.3753;-2093.537
23842;215.6032;-103.7892;-2092.157
23875;215.3764;-103.8381;-2090.996
23905;214.8784;-104.2293;-2088.374
23935;214.2094;-103.8181;-2085.624
23987;213.6237;-103.6599;-2082.942
24021;214.0058;-103.723;-2080.426
24038;214.237;-103.7334;-2078.398
24073;214.8792;-104.3248;-2075.408
24109;215.9508;-104.7915;-2072.597
24139;216.4354;-104.9469;-2070.287
24173;216.5306;-104.6517;-2068.688
24206;217.2605;-104.6553;-2067.528
24240;218.3163;-103.9969;-2067.048
24271;219.9551;-103.388;-2066.45
24335;221.7293;-102.6278;-2066.229
24353;222.4936;-102.0082;-2066.502
24373;223.5673;-101.3136;-2067.038
24407;224.2915;-100.8275;-2067.354
24441;224.4336;-100.6505;-2067.506
24474;224.3817;-100.6027;-2067.472
24508;224.8038;-100.2741;-2067.793
24542;224.6791;-99.42334;-2068.068
24576;223.5601;-99.19714;-2067.433
24610;222.6884;-98.31949;-2067.34
24671;217.7714;-98.82541;-2063.724
24704;216.0721;-98.81786;-2063.033
24755;215.549;-99.87615;-2061.469
24792;213.089;-100.0675;-2060.186
24832;211.6088;-99.8781;-2059.469
24855;211.1768;-99.97485;-2059.077
24889;209.981;-99.77737;-2057.846
24940;211.1953;-101.3654;-2055.819
24977;212.6284;-102.7423;-2054.221
25009;214.3536;-104.7496;-2052.296
25043;216.9901;-106.4278;-2050.719
25083;220.0606;-107.6873;-2050.208
25108;222.7242;-108.653;-2050.652
25151;230.2111;-109.7575;-2052.437
25171;232.2116;-109.5436;-2053.079
25222;235.0516;-110.0443;-2054.718
25241;238.4999;-110.0392;-2058.222
25274;239.9744;-109.6813;-2060.403
25309;242.2055;-108.1876;-2065.002
25339;242.4222;-108.2735;-2067.483
25372;244.1111;-108.6377;-2071.753
25406;243.8754;-108.0091;-2076.03
25440;244.1233;-107.7142;-2080.63
25473;243.794;-106.9926;-2084.339
25507;244.4899;-106.2355;-2087.737
25541;244.0865;-106.4239;-2088.766
25580;243.1524;-106.0341;-2089.66
25630;242.2287;-105.797;-2090.491
25664;241.6063;-105.1871;-2091.441
25681;241.1061;-105.0799;-2091.992
25702;240.8234;-104.9278;-2092.35
25750;240.1725;-104.8362;-2092.535
25801;240.0179;-104.7314;-2092.703
25840;239.9562;-104.724;-2092.785
25879;239.895;-104.6633;-2092.886
25919;239.8427;-104.6468;-2093.03
25955;239.9244;-104.6938;-2093.17
25988;239.9233;-104.7414;-2093.245
26006;239.8833;-104.8275;-2093.327
26043;239.7393;-105.6206;-2092.937
26077;241.0141;-106.2261;-2092.563
26111;244.3481;-108.0908;-2091.61
26161;246.3243;-109.1473;-2090.997
26195;249.499;-112.0443;-2088.002
26212;251.9683;-113.7064;-2085.872
26250;256.3423;-117.2245;-2081.338
26289;258.208;-119.2971;-2078.127
26327;262.2523;-122.7481;-2073.34
26379;264.1154;-125.1471;-2069.573
26438;263.0347;-125.8141;-2065.259
26506;262.0901;-126.0986;-2063.438
26539;261.2423;-126.0916;-2061.328
26560;258.9044;-124.42;-2059.208
26590;255.584;-121.048;-2057.191
26631;253.3231;-118.8254;-2056.728
26644;246.6271;-114.8791;-2054.086
26695;244.5318;-114.1489;-2053.118
26712;238.0213;-111.5866;-2051.215
26734;234.1156;-108.6404;-2050.854
26785;230.1289;-106.9226;-2048.5
26826;228.5447;-106.8404;-2047.074
26842;226.9953;-106.6317;-2045.478
26875;226.6355;-106.5419;-2045.061
26909;225.2309;-106.3393;-2044.333
26943;225.0981;-106.4059;-2044.059
26976;224.9598;-106.6712;-2044.012
27010;224.8701;-106.6985;-2044.07
27027;225.0512;-106.7142;-2044.426
27078;225.2757;-106.8399;-2044.575
27112;226.9171;-107.1686;-2045.788
27131;231.7355;-107.8441;-2047.856
27165;237.5164;-110.3841;-2048.782
27234;244.6596;-112.3067;-2050.71
27261;250.1199;-116.09;-2051.195
27281;254.678;-118.7706;-2050.569
27300;258.2939;-120.1067;-2049.914
27345;264.2438;-122.9883;-2049.966
27398;265.65;-124.1892;-2049.739
27432;266.8829;-124.48;-2049.695
27448;267.9996;-124.6065;-2049.754
27483;268.2979;-124.3775;-2049.925
27505;268.5639;-123.2299;-2050.853
27556;268.362;-121.6923;-2052.233
27576;267.907;-118.7667;-2054.402
27598;266.6882;-116.0669;-2057.218
27632;265.1555;-113.2623;-2059.991
27667;265.3124;-110.6883;-2063.877
27703;264.9137;-109.5021;-2066.041
27736;264.4709;-108.0801;-2069.273
27770;263.4681;-107.2545;-2072.031
27804;262.9844;-106.5771;-2074.042
27869;262.4114;-106.3567;-2076.28
27920;261.5229;-106.417;-2078.412
27988;262.0964;-106.7857;-2082.592
28039;262.1456;-107.8493;-2085.638
28078;261.92;-108.565;-2088.101
28128;262.6584;-109.6112;-2090.407
28162;263.1196;-109.7713;-2091.185
28196;263.0705;-109.9398;-2091.549
28229;263.2253;-110.8346;-2091.501
28263;263.2123;-110.874;-2091.507
28314;263.256;-110.9074;-2091.46
28332;264.1079;-111.9281;-2090.456
28366;264.6895;-112.7793;-2089.075
28399;265.2873;-116.0022;-2084.395
28433;266.8143;-116.204;-2083.208
28484;263.4009;-115.9705;-2080.058
28502;258.3749;-116.8417;-2074.781
28553;256.3981;-118.2305;-2071.381
28587;253.7558;-118.8992;-2068.013
28606;251.609;-117.9265;-2066.623
28657;248.7059;-118.1745;-2063.217
28675;242.5738;-116.3776;-2061.604
28726;240.578;-118.825;-2057.628
28768;234.5849;-117.1726;-2054.76
28821;230.7769;-115.3995;-2052.379
28877;220.8313;-113.2129;-2043.591
28894;219.5867;-113.7302;-2040.859
28928;213.3093;-110.5653;-2039.491
28961;211.7373;-109.6454;-2038.989
29012;210.0838;-108.6468;-2038.148
29029;209.424;-108.0379;-2037.731
29079;208.2819;-106.743;-2037.671
29096;209.1996;-107.2131;-2037.238
29147;211.1776;-107.8305;-2037.716
29172;213.5152;-108.8709;-2037.811
29206;218.7066;-111.5608;-2037.674
29268;223.3518;-116.1598;-2036.669
29299;229.6343;-119.1184;-2037.304
29315;236.1542;-120.1706;-2039.402
29332;245.7783;-123.6742;-2043.44
29383;252.8437;-124.1156;-2045.77
29404;256.279;-123.7713;-2047.746
29439;261.4727;-124.6506;-2049.86
29486;265.983;-124.9126;-2052.788
29543;268.549;-123.9127;-2056.484
29570;270.6786;-123.1818;-2059.622
29614;275.4931;-120.2802;-2067.176
29664;276.8675;-119.0125;-2070.798
29684;277.4055;-117.3174;-2074.141
29739;277.3297;-116.883;-2075.767
29759;276.2371;-115.7312;-2078.038
29778;274.1946;-114.4576;-2079.552
29816;272.5594;-113.6825;-2080.353
29833;270.319;-112.4425;-2081.356
29867;267.7972;-112.0958;-2081.967
29907;264.4165;-111.3139;-2082.539
29941;261.1128;-109.3153;-2083.462
29958;256.9685;-107.8517;-2083.432
29991;254.2032;-107.502;-2083.54
30025;252.6844;-107.328;-2083.74
30059;252.0124;-107.399;-2083.76
30109;250.9987;-107.4267;-2083.699
30127;250.7844;-107.4601;-2083.735
30166;250.7243;-107.5761;-2083.688
30201;250.9836;-108.0649;-2083.311
30236;251.5057;-108.7554;-2082.327
30296;251.9477;-109.4524;-2080.921
30308;254.8367;-112.8564;-2076.887
30342;255.8883;-113.8289;-2075.497
30393;260.9504;-119.2971;-2069.78
30477;264.19;-122.8283;-2065.599
30659;267.348;-124.675;-2063.918
30674;266.5981;-124.1686;-2063.494
30708;265.6485;-123.2285;-2063.198
30725;261.0949;-120.3649;-2062.752
30758;258.1557;-118.3195;-2061.544
30792;255.9016;-116.7411;-2060.494
30860;248.9607;-112.8002;-2058.399
30876;240.342;-108.1872;-2056.785
30910;237.1511;-106.8029;-2054.654
30927;223.839;-102.5597;-2048.428
30961;222.3153;-102.212;-2047.536
30994;221.6771;-101.914;-2047.215
31028;219.918;-101.4695;-2046.794
31063;217.5011;-101.9839;-2045.805
31125;216.216;-102.1888;-2045.043
31138;215.3779;-102.6133;-2044.572
31172;215.2216;-102.4802;-2044.541
31206;215.1209;-102.2464;-2044.624
31274;215.4048;-102.2871;-2044.569
31290;216.6173;-103.1797;-2044.607
31307;219.4707;-104.3377;-2044.266
31326;228.7809;-111.155;-2042.465
31376;235.5343;-115.1726;-2041.915
31680;246.3895;-119.6734;-2042.386
31747;257.4096;-109.1051;-2057.34
31798;258.1516;-107.5204;-2059.634
31832;258.0859;-106.9315;-2060.677
31865;257.3531;-105.9325;-2061.829
31933;256.9421;-104.9943;-2062.895
31950;256.5648;-104.8008;-2063.245
31966;255.9132;-104.2944;-2063.655
32000;255.0048;-103.7132;-2064.089
32034;254.6642;-103.1444;-2064.68
32068;254.3776;-103.0692;-2064.592
32104;254.3821;-103.0495;-2064.599
32128;254.4459;-102.9969;-2064.609
32162;254.7932;-102.8436;-2064.583
32196;254.9169;-102.8874;-2064.51
32230;255.0243;-103.1322;-2064.155
32297;255.4851;-103.7607;-2061.696
32332;256.2035;-104.0872;-2060.222
32367;256.8989;-105.0818;-2058.32
32418;258.0238;-105.6102;-2056.827
32462;261.5463;-106.5941;-2053.661
32512;263.0488;-108.0543;-2050.763
32546;263.2937;-108.3891;-2049.795
32580;262.9744;-108.7745;-2048.742
32597;263.6476;-109.9045;-2047.049
32631;263.3109;-109.8147;-2046.6
32665;261.7189;-109.2869;-2045.202
32699;259.1852;-109.0132;-2042.878
32750;254.8251;-109.1461;-2039.075
32766;251.2661;-108.5407;-2036.67
32799;244.5541;-107.4362;-2033.893
32833;239.7033;-106.4327;-2032.51
32867;236.8393;-105.9901;-2031.585
32901;234.1153;-105.6598;-2031.224
32934;232.4041;-105.0973;-2030.73
32968;229.6003;-104.2126;-2030.438
33002;228.3103;-103.9492;-2029.861
33045;225.8648;-103.4043;-2028.719
33079;222.6762;-102.5613;-2027.645
33129;222.5521;-102.703;-2027.262
33146;222.6093;-103.0726;-2026.029
33163;222.7561;-103.474;-2024.703
33198;223.6654;-104.1217;-2023.793
33230;224.9;-106.5081;-2021.111
33264;227.4962;-108.2306;-2019.947
33298;228.5939;-109.2057;-2019.495
33332;235.2797;-110.5472;-2020.183
33366;239.2466;-111.3566;-2020.906
33433;245.0462;-110.5511;-2024.901
33449;247.6707;-109.7143;-2027.458
33483;248.89;-110.4926;-2028.961
33500;251.5548;-110.8799;-2033.204
33534;252.9438;-110.2473;-2038.174
33568;253.7337;-109.4283;-2042.047
33635;253.9619;-107.8621;-2045.917
33652;254.5838;-107.037;-2048.817
33674;255.3481;-105.7188;-2053.733
33693;254.8643;-105.0424;-2057.307
33727;255.0368;-104.0369;-2060.807
33762;255.6768;-104.0229;-2063.03
33794;254.9146;-103.9255;-2065.427
33828;254.1523;-103.5022;-2067.912
33862;253.4032;-103.5153;-2070.101
33895;252.955;-103.7455;-2072.207
33946;252.874;-103.6975;-2074.408
33980;252.0573;-103.6784;-2076.551
33996;251.6384;-103.5704;-2078.944
34038;251.1697;-104.2323;-2079.996
34072;251.1925;-104.634;-2080.992
34106;251.4069;-105.1889;-2081.811
34123;251.4928;-105.7537;-2082.252
34173;251.8155;-105.9264;-2083.0
34207;252.3978;-106.7309;-2083.749
34224;253.452;-107.9107;-2084.334
34258;255.1465;-110.8824;-2083.299
34292;255.7529;-111.3965;-2083.31
34342;256.4349;-113.6196;-2081.758
34375;259.505;-118.6232;-2078.149
34409;261.0446;-121.6332;-2076.036
34426;263.3324;-124.5888;-2073.706
34476;263.4651;-124.9497;-2073.268
34510;262.5092;-128.2916;-2070.009
34527;262.6671;-130.6998;-2067.731
34561;262.0424;-131.1562;-2067.195
34594;259.3569;-131.457;-2066.437
34629;257.0561;-131.7553;-2065.041
34680;255.3655;-131.3847;-2064.718
34697;254.1446;-131.3673;-2064.44
34730;252.0277;-130.2564;-2063.792
34764;249.1586;-129.4058;-2062.599
34798;248.0447;-129.1603;-2061.926
34831;246.4861;-127.9531;-2061.094
34865;246.2712;-127.5828;-2060.84
34898;244.1433;-125.5681;-2059.427
34949;242.3193;-124.8884;-2057.884
34966;241.205;-123.8295;-2056.145
35006;240.3967;-123.6074;-2054.467
35040;239.515;-123.1739;-2052.831
35074;239.2925;-122.9094;-2052.104
35108;239.4305;-123.7797;-2050.512
35142;240.2558;-123.7757;-2049.6
