
11970;7.411598;-940.6771;-1584.516
12004;14.03373;-946.1356;-1598.9
12037;6.606602;-947.0441;-1602.56
12071;-3.847069;-948.7648;-1612.957
12105;-7.898602;-949.0751;-1615.158
12148;-10.80091;-949.9723;-1617.222
12210;11.80786;-971.2482;-1645.529
12232;6.269678;-975.7998;-1656.278
12299;2.581438;-978.5035;-1662.508
12318;-77.96718;-684.3981;-1951.863
12337;-76.61181;-658.5799;-1942.228
12371;-78.89155;-656.1403;-1940.701
12404;-85.17398;-655.746;-1935.103
12438;-94.4701;-650.567;-1926.033
12473;-99.42523;-647.3812;-1908.628
12508;-101.7272;-649.4966;-1895.232
12559;-112.0484;-663.5894;-1887.26
12582;-117.8979;-659.1245;-1886.852
12600;-124.3808;-659.2874;-1888.842
12635;-126.2527;-631.6548;-1885.024
12700;-128.3028;-630.9268;-1885.254
12725;-131.0219;-629.4676;-1885.654
12746;-196.3824;-914.4233;-1779.54
12767;-187.0691;-923.1306;-1773.82
12800;-177.8551;-929.8113;-1772.493
12869;-165.8129;-946.8499;-1780.344
12885;-161.9174;-954.4155;-1787.005
12922;-182.6939;-949.6547;-1801.473
12960;-184.2867;-953.0856;-1805.955
12977;-196.1261;-947.337;-1809.563
13012;209.9103;-893.7802;-1819.807
13043;210.9215;-889.4426;-1818.543
13070;173.2154;-914.6772;-1788.871
13111;163.6782;-917.7508;-1782.628
13131;147.8659;-925.7405;-1775.592
13186;157.8728;-919.9869;-1782.207
13234;145.9061;-924.2369;-1770.435
13260;-70.40586;-966.5286;-1717.265
13325;-64.69088;-966.0355;-1716.955
13346;-69.88514;-967.2965;-1721.211
13380;-72.53369;-968.2636;-1724.356
13418;-76.72197;-970.2568;-1728.161
13436;-77.83872;-971.1014;-1730.089
13470;-80.13604;-971.0873;-1730.497
13504;-72.47387;-972.0986;-1733.617
13555;-69.04213;-972.9012;-1736.275
13582;-60.02666;-974.2982;-1739.337
13601;-64.19952;-972.5688;-1739.561
13635;-67.12125;-971.7283;-1739.268
13668;-67.825;-971.0044;-1740.106
13702;-67.13061;-970.8145;-1740.322
13736;-67.36366;-970.2656;-1740.155
13776;-69.65417;-971.5875;-1742.885
13809;-64.21188;-972.8792;-1744.111
13843;-63.17719;-972.131;-1744.454
13877;-61.26965;-971.8775;-1746.024
13912;-58.6097;-973.1798;-1748.047
13930;-58.77665;-972.8596;-1749.258
13980;-59.52401;-972.2715;-1749.45
13999;-60.76085;-972.241;-1751.351
14033;-61.80984;-973.3186;-1754.653
14067;-64.4416;-976.1051;-1763.215
14100;-66.26437;-977.1743;-1767.079
14135;-65.54294;-978.5071;-1770.512
14171;-62.78415;-980.2307;-1774.049
14205;-60.04571;-981.5813;-1776.327
14239;-54.33651;-983.4886;-1779.196
14272;-53.85066;-985.044;-1782.395
14307;-52.67037;-985.9014;-1783.777
14342;-50.21441;-986.9312;-1785.442
14395;-50.80125;-987.0909;-1785.652
14417;-51.24133;-987.2227;-1785.219
14434;-52.71737;-987.6091;-1785.193
14480;-54.13839;-988.1653;-1784.922
14497;-58.5769;-987.7086;-1784.033
14565;-63.14045;-987.0123;-1782.718
14587;-64.60345;-986.3975;-1780.961
14603;-67.29298;-986.2499;-1780.899
14636;-66.71031;-986.4565;-1779.879
14670;-65.69574;-987.3647;-1778.28
14704;-65.28861;-987.114;-1776.526
14737;-64.97624;-987.334;-1775.473
14771;-63.62973;-986.4543;-1771.432
14807;-61.46653;-985.9197;-1768.086
14840;-60.1869;-985.5494;-1765.836
14892;-59.4613;-985.4279;-1764.021
14925;-57.79269;-985.1304;-1761.366
14944;-59.6785;-983.4118;-1755.729
14979;-61.65728;-982.6321;-1752.211
15029;-60.49675;-982.7389;-1749.771
15066;-59.87069;-983.2462;-1748.484
15117;-60.61385;-983.0829;-1745.956
15185;-61.64334;-982.0803;-1742.002
15209;-62.03551;-981.058;-1738.744
15226;-60.84258;-979.4435;-1735.565
15242;-62.56941;-979.4617;-1735.221
15276;-64.41396;-977.67;-1732.61
15328;-67.79578;-977.5618;-1731.893
15369;-67.99939;-976.7335;-1729.828
15391;-70.1659;-976.4736;-1729.099
15417;-69.54003;-975.8981;-1728.779
15470;-69.02535;-975.7485;-1727.867
15488;-68.19083;-975.9577;-1726.365
15511;-66.4288;-975.2328;-1723.432
15551;-65.49889;-975.6733;-1723.129
15817;-67.41373;-976.0602;-1716.837
15883;-69.15491;-975.8405;-1716.961
15934;-71.32593;-976.5236;-1717.463
15967;-65.33337;-977.5068;-1717.998
16001;-57.57399;-978.9031;-1719.053
16053;-44.32689;-980.8722;-1720.536
16070;-38.36306;-981.4883;-1720.268
16109;-33.97696;-981.8823;-1719.858
16146;-31.107;-982.1911;-1718.819
16163;-29.17119;-982.3134;-1718.392
16197;-28.00587;-982.5106;-1718.151
16247;-27.72987;-983.0569;-1718.15
16283;-27.63029;-983.5311;-1718.288
16315;-27.2096;-984.0923;-1718.182
16348;-27.06;-984.6246;-1718.469
16374;-26.89287;-985.123;-1718.551
16458;-45.88906;-985.0094;-1721.559
16522;-58.33245;-984.3212;-1722.291
16586;-71.96821;-982.7401;-1721.818
16659;-76.61916;-981.7522;-1720.405
16729;-77.13885;-981.6123;-1719.989
16801;-74.47475;-981.1628;-1717.243
16829;-73.25229;-981.0114;-1715.433
16900;-72.34492;-981.0522;-1714.779
17011;-74.09086;-982.7274;-1714.42
17045;-71.67558;-983.1732;-1714.192
17067;-70.33697;-983.5492;-1714.237
17099;-70.43771;-983.8141;-1713.937
17151;-69.63469;-984.2645;-1714.091
17207;-67.42416;-984.6511;-1714.032
17243;-66.97278;-984.9733;-1714.2
17268;-64.35464;-985.0078;-1713.844
17284;-65.11173;-984.8109;-1714.249
17335;-68.90534;-985.6199;-1717.567
17359;-68.08937;-985.786;-1717.341
17411;-68.26549;-985.6454;-1717.292
17498;-68.52643;-985.6484;-1717.079
17555;-68.52195;-985.769;-1716.976
17619;-68.61673;-985.6366;-1717.35
17659;-69.68356;-985.4749;-1717.595
17675;-70.2008;-985.377;-1717.866
17692;-67.57703;-985.3499;-1717.265
17742;-67.01511;-985.3735;-1717.526
17794;-63.66368;-985.3393;-1716.935
17810;-63.88317;-984.9208;-1716.16
17842;-62.0173;-984.6061;-1715.153
17892;-59.78807;-984.349;-1714.113
17925;-56.6755;-984.3975;-1713.134
17944;-54.86861;-984.3315;-1712.017
17979;-53.35216;-984.2264;-1711.023
18008;-51.7584;-984.0606;-1709.995
18452;-48.9582;-983.3113;-1708.452
18467;-43.07312;-984.4495;-1719.894
18501;-40.91036;-988.2474;-1730.579
18535;-40.93561;-988.6385;-1732.808
18571;-41.34374;-988.5873;-1734.8
18596;-38.33511;-989.3788;-1737.174
18632;-39.35251;-989.2498;-1737.665
18684;-39.50662;-988.793;-1737.903
18736;-41.85499;-987.9565;-1738.57
18753;-43.63368;-988.0529;-1739.331
18803;-45.25624;-987.3228;-1739.539
18843;-49.37051;-986.249;-1740.129
18864;-51.20682;-985.361;-1740.051
18905;-53.51383;-985.2021;-1740.712
18942;-55.37911;-983.744;-1740.562
18999;-57.53906;-983.05;-1741.445
19019;-60.36082;-982.0598;-1742.219
19061;-61.99759;-980.8801;-1742.753
19117;-63.70625;-980.3704;-1743.212
19170;-62.83384;-978.7249;-1742.79
19203;-62.22649;-977.6846;-1743.425
19237;-61.93855;-975.1149;-1744.039
19271;-61.84857;-971.6671;-1746.418
19304;-62.59304;-968.5383;-1748.737
19338;-65.09767;-965.9911;-1750.851
19372;-62.22516;-963.7162;-1752.403
19408;-59.79939;-960.2772;-1754.792
19459;-53.45313;-954.062;-1756.162
19509;-53.17458;-950.6259;-1756.843
19548;-16.34744;-945.7026;-1741.75
19581;-16.17849;-943.5833;-1744.552
19616;-22.21228;-937.4989;-1748.686
19634;-23.90827;-934.3732;-1750.611
19681;-13.8784;-930.8355;-1750.489
19714;-15.54144;-928.7631;-1754.315
19749;-30.85444;-929.012;-1758.553
19766;-19.64637;-929.2977;-1759.9
19817;-29.38447;-929.6539;-1762.569
19852;-31.42762;-930.3214;-1764.879
19872;-34.45295;-930.9182;-1767.379
19906;-35.00887;-931.4207;-1767.948
19946;-35.52219;-931.647;-1768.426
19963;-35.46503;-931.7574;-1768.559
19997;-31.92888;-932.2042;-1767.688
20032;-31.27137;-933.0524;-1767.747
20083;-30.64518;-932.7222;-1765.781
20101;-29.2046;-933.7365;-1764.489
20135;-23.33796;-933.7715;-1757.71
20213;-17.67033;-936.2576;-1752.383
20229;-16.3;-936.9809;-1748.687
20246;-13.66811;-939.7828;-1743.156
20280;-10.44055;-941.7756;-1741.252
20301;-6.095212;-941.8369;-1736.718
20335;-2.03969;-944.5044;-1734.944
20372;0.8060057;-945.4652;-1733.216
20406;-55.29657;-949.9583;-1757.174
20458;-55.45795;-952.0084;-1756.288
20473;-56.80293;-956.0726;-1756.728
20507;-56.93587;-957.3874;-1755.564
20540;-56.57256;-959.2188;-1755.114
20576;-52.91612;-961.6891;-1753.699
20601;-52.00085;-962.6688;-1752.109
20636;-50.06474;-964.9423;-1750.996
20684;-51.16042;-965.9149;-1748.286
20736;-50.71869;-967.6345;-1747.911
20756;-51.38522;-968.6188;-1747.513
20773;-55.70287;-969.4826;-1747.171
20807;-63.96159;-970.7557;-1745.926
20841;-65.99451;-971.6177;-1746.251
20875;-67.85377;-973.0518;-1746.954
20908;-69.18257;-974.0039;-1747.617
20942;-69.92033;-974.8929;-1747.629
20975;-69.84457;-975.6834;-1747.211
21009;-69.24594;-976.0484;-1746.869
21043;-68.47302;-977.4938;-1746.812
21083;-69.65952;-978.0589;-1746.536
21118;-70.75276;-978.2682;-1746.125
21139;-72.29397;-978.4662;-1745.358
21173;-71.3222;-979.1114;-1746.022
21241;-67.1041;-980.2488;-1747.083
21258;-61.56452;-981.7871;-1747.751
21275;-63.28113;-982.0904;-1746.466
21309;-79.45172;-979.4172;-1744.315
21343;-76.85851;-980.0579;-1740.306
21359;-71.55698;-980.3291;-1735.779
21402;-66.72524;-981.2858;-1733.883
21460;-63.70925;-982.3714;-1732.818
21514;-59.78529;-983.1082;-1728.761
21531;-49.87264;-984.296;-1726.708
21564;-48.67316;-984.4039;-1724.25
21615;-49.54094;-984.2687;-1722.823
21632;-50.82101;-984.2888;-1722.196
21665;-56.21738;-985.2627;-1723.676
21734;-61.76749;-985.3811;-1726.621
21773;-65.90873;-985.3557;-1729.483
21789;-30.56473;-990.5003;-1729.763
21806;-29.1335;-990.9783;-1730.608
21840;-29.02588;-991.1759;-1732.743
21874;-39.19597;-994.9608;-1749.958
21907;-43.79258;-996.027;-1756.073
21941;-46.81755;-996.7141;-1760.674
21975;-51.36739;-997.3376;-1765.7
22008;-54.16337;-998.2488;-1771.011
22042;-59.26764;-996.135;-1774.315
22076;-59.6079;-994.6753;-1778.422
22111;-57.99192;-993.5566;-1781.318
22132;-57.49784;-990.0507;-1786.671
22182;-59.4478;-985.6992;-1789.369
22233;-63.67065;-975.5461;-1793.518
22267;-18.26823;-965.923;-1768.597
22306;-18.14041;-957.454;-1771.049
22344;-18.91846;-955.0675;-1771.419
22377;-22.58833;-947.957;-1774.05
22394;-26.39183;-943.9713;-1775.548
22428;-16.93665;-938.7155;-1773.887
22462;-25.25982;-935.261;-1775.58
22529;-28.96479;-934.7487;-1778.612
22577;-29.63763;-934.2035;-1780.288
22590;-30.55332;-933.8319;-1782.991
22608;-31.68207;-932.6974;-1784.225
22641;-33.68688;-932.1447;-1785.492
22695;-33.51547;-932.9919;-1786.972
22711;-34.10644;-933.2034;-1787.701
22730;-34.50057;-933.6603;-1787.423
22763;-35.36442;-935.438;-1786.642
22796;-35.22013;-937.2351;-1785.708
22830;-32.40534;-942.4426;-1781.319
22864;-26.25504;-948.4844;-1775.513
22898;-16.78817;-952.7768;-1769.439
22951;-11.74908;-958.7578;-1766.999
22968;-51.17938;-968.0958;-1793.412
23015;-46.96209;-971.796;-1788.016
23031;-46.55709;-976.8427;-1784.364
23065;-47.24105;-979.4032;-1781.891
23099;-46.54673;-981.0304;-1778.727
23132;-45.70644;-982.6625;-1777.12
23185;-42.50089;-984.0215;-1775.474
23201;-39.63842;-985.6268;-1774.332
23235;-39.27099;-986.8514;-1773.769
23269;-38.20918;-987.8733;-1773.307
23319;-36.74629;-988.173;-1772.57
23336;-35.26857;-988.7045;-1771.608
23370;-34.57919;-989.9442;-1770.555
23414;-31.52225;-990.1054;-1765.33
23471;-24.61554;-993.2827;-1754.445
23504;-59.43747;-991.0981;-1750.626
23539;-58.9721;-992.6646;-1749.917
23574;-56.05206;-992.4371;-1744.375
23625;-54.28421;-992.4623;-1741.52
23660;-52.50365;-993.8897;-1740.428
23697;-50.10041;-995.1199;-1739.045
23721;-52.10596;-996.4747;-1740.248
23774;-49.33961;-997.5583;-1740.969
23790;-48.74141;-998.7118;-1741.952
23825;-49.97223;-1000.341;-1742.82
23842;-55.8792;-1001.29;-1745.051
23876;-70.60661;-1001.533;-1749.95
23906;-95.24616;-1001.112;-1761.087
23936;-108.694;-1001.008;-1768.324
23987;-91.48212;-1003.515;-1766.377
24022;-61.13879;-1004.069;-1754.191
24038;-56.98562;-1004.292;-1754.322
24074;-59.55009;-1005.264;-1759.029
24110;-62.17774;-1005.555;-1761.35
24139;-64.26603;-1005.38;-1762.433
24173;-64.41675;-1005.211;-1763.039
24207;-65.86491;-1005.122;-1764.133
24240;-68.1491;-1004.295;-1764.427
24272;-72.89784;-1002.211;-1764.525
24336;-73.05857;-999.4774;-1765.222
24354;-72.84139;-995.7761;-1765.726
24374;-72.95734;-991.0316;-1765.744
24407;-80.22912;-984.9402;-1768.078
24441;-79.16393;-978.8644;-1766.706
24475;-77.72611;-975.3201;-1766.147
24509;-73.84544;-968.8503;-1764.889
24543;-71.96896;-962.4773;-1764.341
24576;-43.94009;-952.4626;-1749.922
24610;-12.60868;-942.2081;-1740.674
24671;-33.61298;-939.777;-1742.186
24705;-35.18512;-940.5821;-1745.733
24756;-38.99186;-940.1385;-1751.962
24793;-46.04475;-940.4598;-1755.642
24832;-46.08384;-940.0177;-1759.376
24856;-48.48169;-941.7597;-1763.31
24890;-50.2493;-943.6357;-1765.109
24941;-48.72185;-956.3923;-1763.104
24977;-41.0809;-963.6058;-1761.397
25010;-35.83848;-970.252;-1759.483
25044;-83.2245;-986.0933;-1798.414
25084;-87.71948;-991.2738;-1799.374
25108;-90.64312;-992.9686;-1797.388
25152;-91.58648;-994.6121;-1795.489
25172;-89.64693;-996.3872;-1791.504
25223;-84.88697;-997.7705;-1786.565
25241;-85.24545;-998.7838;-1786.01
25275;-82.62373;-998.0396;-1781.74
25309;-80.5195;-996.8816;-1778.476
25339;-78.09383;-996.2938;-1774.185
25373;-70.32468;-996.3965;-1769.969
25406;-58.5739;-996.4689;-1764.335
25440;-47.0895;-996.2485;-1759.029
25474;-43.93575;-995.7698;-1756.854
25508;-72.28332;-990.6649;-1756.944
25541;-75.15369;-991.5638;-1755.655
25580;-73.01904;-991.3596;-1751.333
25631;-67.24455;-992.2077;-1748.539
25664;-64.13039;-992.6395;-1747.316
25681;-60.82284;-993.6314;-1746.668
25703;-58.04673;-994.7855;-1747.148
25750;-57.22912;-994.9515;-1745.636
25801;-56.78401;-995.2814;-1745.354
25841;-56.58805;-995.541;-1745.657
25880;-56.74765;-995.8037;-1745.911
25920;-58.02031;-996.6768;-1749.212
25955;-65.32076;-998.6917;-1757.953
25989;-78.83197;-998.8577;-1768.381
26006;-77.71249;-1001.35;-1775.644
26044;-54.74216;-1007.413;-1781.913
26077;-54.33652;-1007.617;-1785.149
26111;-54.24047;-1008.893;-1790.017
26161;-60.34348;-1008.01;-1795.887
26196;-61.15828;-1008.352;-1800.381
26213;-63.96466;-1009.839;-1805.974
26251;-67.16525;-1010.287;-1810.001
26290;-69.92571;-1007.46;-1811.168
26327;-69.64518;-1008.112;-1822.189
26381;-67.20568;-1009.031;-1827.244
26439;-76.38902;-1002.809;-1834.26
26506;-75.10495;-999.1603;-1832.457
26540;-14.13629;-984.9433;-1792.452
26561;-21.07931;-982.6672;-1797.152
26597;-26.90394;-975.6421;-1802.359
26631;-33.59477;-964.5671;-1810.666
26645;-37.65091;-961.5076;-1812.415
26695;-39.97242;-959.0153;-1812.245
26713;-45.20788;-955.9364;-1813.683
26735;-48.01656;-952.7509;-1814.925
26786;-53.58898;-949.1176;-1816.895
26827;-54.62971;-947.461;-1818.397
26842;-55.75301;-947.2624;-1819.206
26876;-55.46919;-947.0213;-1819.682
26910;-53.92027;-947.8312;-1821.79
26944;-49.00216;-949.2781;-1823.974
26977;-51.16631;-949.1773;-1823.852
27011;-52.76557;-948.7279;-1822.865
27028;-50.73576;-948.4614;-1820.768
27078;-47.91411;-949.2285;-1817.685
27112;-47.61863;-951.4857;-1815.631
27131;-39.67974;-954.6766;-1811.36
27166;-29.73432;-965.0685;-1804.173
27234;-28.12431;-974.1406;-1801.153
27261;-17.6006;-978.6343;-1796.443
27281;-76.55433;-985.0983;-1816.251
27301;-75.39821;-989.6399;-1815.41
27346;-72.97589;-995.413;-1814.808
27398;-77.24635;-998.6624;-1814.017
27432;-79.32504;-999.8156;-1814.164
27449;-79.04285;-1001.678;-1814.648
27484;-79.11799;-1002.856;-1816.269
27505;-81.1143;-1003.367;-1817.669
27557;-82.72974;-1003.702;-1819.0
27576;-82.42619;-1003.714;-1819.377
27598;-81.94412;-1003.79;-1820.177
27632;-80.18139;-1004.136;-1820.2
27668;-69.30998;-1005.999;-1818.098
27703;-67.94485;-1005.967;-1817.113
27736;-71.93507;-1004.752;-1816.282
27770;-85.32191;-1001.038;-1812.524
27804;-83.40476;-1000.68;-1810.805
27870;-79.32915;-1000.833;-1807.848
27921;-75.72392;-1000.631;-1802.747
27988;-66.64355;-999.3508;-1790.978
28040;-62.90693;-998.774;-1785.182
28079;-62.11094;-998.7458;-1783.666
28129;-62.42666;-998.6534;-1781.699
28162;-77.89721;-995.84;-1782.493
28196;-61.99198;-998.3731;-1778.765
28230;-58.241;-999.6467;-1778.391
28263;-56.33447;-1001.398;-1782.677
28314;-58.17109;-1002.096;-1786.133
28332;-62.76292;-1002.712;-1790.614
28366;-64.47163;-1003.114;-1793.823
28400;-63.78461;-1004.372;-1796.548
28434;-68.48289;-1003.641;-1800.848
28484;-67.78113;-1003.452;-1802.333
28502;-68.32539;-1002.241;-1804.319
28553;-74.96076;-1000.178;-1808.473
28587;-75.04272;-997.668;-1810.195
28606;-71.2233;-994.199;-1809.656
28658;-68.51738;-987.0253;-1808.651
28676;-32.43225;-973.9896;-1778.656
28727;-28.23007;-968.4146;-1782.181
28769;-34.76897;-958.3532;-1786.582
28821;-35.60194;-953.981;-1788.547
28877;-41.42688;-951.6013;-1791.77
28894;-45.47652;-950.4935;-1793.761
28928;-49.25886;-949.3152;-1795.798
28962;-50.82942;-948.334;-1797.043
29012;-52.05531;-948.0226;-1797.73
29030;-52.68581;-947.8477;-1798.284
29079;-52.66178;-948.009;-1798.575
29096;-50.56933;-948.4341;-1798.878
29147;-49.73334;-948.919;-1798.259
29173;-47.61586;-952.5672;-1796.69
29206;-39.14271;-962.6603;-1790.959
29269;-33.66964;-969.7674;-1786.364
29299;-24.1853;-975.2288;-1780.065
29316;-27.11704;-979.8495;-1777.525
29333;-99.18178;-987.3653;-1806.263
29383;-89.18958;-992.8989;-1806.086
29404;-91.23246;-992.6375;-1803.86
29439;-83.50639;-995.1755;-1798.805
29491;-78.96758;-996.5477;-1793.506
29544;-80.0505;-999.7779;-1789.98
29571;-80.39935;-999.5446;-1788.353
29614;-72.60096;-998.8154;-1783.638
29665;-67.11799;-998.6514;-1780.913
29685;-53.99366;-999.9534;-1777.725
29739;-48.45202;-1000.258;-1775.056
29760;-41.48737;-1000.511;-1772.468
29779;-42.51256;-1000.174;-1770.832
29816;-47.66999;-999.581;-1770.804
29833;-50.10812;-999.3521;-1768.543
29867;-49.20465;-999.0244;-1764.456
29908;-48.32431;-998.9607;-1761.042
29941;-48.2103;-999.0233;-1759.536
29958;-49.22227;-999.145;-1758.979
29992;-50.22055;-999.586;-1758.629
30025;-57.12555;-999.8323;-1761.378
30059;-63.07795;-1000.341;-1763.587
30109;-72.74088;-1000.515;-1768.345
30128;-82.51286;-999.5614;-1773.407
30166;-70.23203;-1003.329;-1776.926
30201;-68.39993;-1004.446;-1779.317
30236;-68.34765;-1004.477;-1780.442
30296;-69.37655;-1004.609;-1782.687
30308;-74.31062;-1004.92;-1787.742
30343;-75.7758;-1005.047;-1790.861
30394;-77.55705;-1003.579;-1792.177
30477;-79.63504;-1002.813;-1795.6
30660;-78.97721;-987.8815;-1795.23
30674;-76.59772;-982.5896;-1793.97
30708;-3.607328;-967.3497;-1750.393
30725;-0.23067;-962.3635;-1751.431
30759;-6.642251;-961.3394;-1756.049
30792;-18.1905;-954.7714;-1764.288
30861;-25.68454;-951.0571;-1765.003
30876;-34.29139;-948.2986;-1765.516
30910;-38.76149;-946.8029;-1767.564
30927;-43.86972;-945.9752;-1769.693
30961;-54.78069;-943.7672;-1770.672
30995;-52.17234;-941.9295;-1772.681
31028;-58.06031;-939.2678;-1774.062
31063;-55.30209;-937.9705;-1774.532
31125;-54.71476;-937.5555;-1774.722
31139;-55.1111;-937.4688;-1775.162
31173;-53.9877;-937.4662;-1775.4
31206;-52.94927;-937.4784;-1775.025
31275;-50.87749;-937.6615;-1774.63
31290;-49.19767;-939.3436;-1773.224
31307;-40.54268;-948.6581;-1766.603
31326;-33.1934;-957.1871;-1761.171
31376;-23.80438;-962.5539;-1757.244
31681;-98.98991;-981.059;-1789.401
31748;-39.57386;-1001.38;-1775.707
31798;-35.258;-1001.996;-1773.892
31832;-37.1521;-1001.292;-1772.069
31866;-57.71761;-997.5891;-1767.545
31934;-56.78401;-997.3765;-1763.432
31951;-50.09795;-997.0936;-1755.932
31967;-49.70187;-996.8809;-1752.695
32000;-52.15464;-995.8723;-1749.808
32034;-52.40599;-995.7343;-1748.479
32068;-53.56581;-995.82;-1747.782
32105;-54.42458;-995.936;-1747.091
32129;-56.52881;-995.677;-1746.902
32163;-67.31972;-995.1109;-1751.095
32196;-73.50274;-994.9498;-1754.376
32230;-72.7514;-995.5463;-1755.19
32298;-60.33487;-999.7929;-1760.333
32332;-60.73877;-1000.204;-1762.432
32367;-63.35035;-1000.446;-1764.863
32419;-65.77296;-1000.483;-1766.726
32462;-69.81831;-1000.606;-1771.876
32513;-72.23788;-1000.222;-1774.808
32546;-74.17937;-999.4635;-1777.119
32580;-73.99451;-998.2394;-1780.047
32598;-72.25354;-994.618;-1781.808
32632;-72.0257;-991.7222;-1784.819
32665;-77.09592;-988.5302;-1787.514
32699;-73.32561;-983.6449;-1782.589
32750;-8.704369;-973.6419;-1756.953
32766;-18.85974;-968.5099;-1760.39
32800;-31.96481;-965.3395;-1757.547
32834;-46.5361;-957.4827;-1756.748
32867;-50.1261;-954.0242;-1755.06
32901;-52.39459;-949.9875;-1755.475
32934;-47.82854;-948.5148;-1754.984
32968;-44.17318;-947.7722;-1755.07
33002;-45.20392;-945.4854;-1753.799
33046;-50.11916;-943.9407;-1751.863
33079;-49.84451;-943.9792;-1752.312
33130;-52.51964;-944.0386;-1751.541
33146;-47.66005;-945.65;-1749.924
33163;-40.44989;-951.184;-1746.283
33198;-34.10398;-956.1068;-1743.867
33231;-24.37342;-961.4777;-1737.184
33264;-103.5417;-971.9515;-1771.389
33299;-106.5672;-980.2114;-1772.718
33332;-103.604;-983.9081;-1773.404
33366;-99.51099;-985.9122;-1771.603
33433;-95.48417;-987.3516;-1769.569
33450;-87.0106;-989.3405;-1765.823
33483;-84.71738;-991.2565;-1763.773
33500;-85.89131;-992.1425;-1763.481
33534;-85.38859;-992.2964;-1762.74
33568;-83.21553;-991.118;-1759.675
33636;-78.10782;-991.6013;-1759.078
33653;-72.93401;-992.4743;-1758.034
33674;-57.12847;-995.0846;-1756.083
33694;-53.86914;-995.2581;-1753.996
33727;-62.09313;-991.1273;-1747.583
33762;-63.38158;-990.6041;-1745.805
33795;-60.09859;-990.4982;-1741.778
33828;-51.50811;-990.0047;-1736.648
33862;-46.76976;-989.9829;-1734.421
33896;-44.6695;-990.2854;-1733.265
33946;-43.71903;-989.2259;-1730.07
33980;-42.92614;-989.5217;-1728.948
33997;-41.16766;-989.6005;-1729.023
34039;-42.45102;-990.4578;-1730.775
